valence,arousal,valence_pred,arousal_pred,time
4.605,6.12,4.884100000000001,5.81304,63250
4.609,6.12,4.931240000000001,5.80106,63300
4.611,6.12,4.931700000000001,5.80106,63350
4.612,6.12,4.931700000000001,5.80106,63400
4.613,6.12,4.931700000000001,5.80106,63450
4.616,6.12,4.931700000000001,5.80106,63500
4.617,6.12,4.931700000000001,5.80106,63550
4.618,6.12,4.931700000000001,5.80106,63600
4.619,6.12,4.931700000000001,5.80106,63650
4.619,6.12,4.931700000000001,5.80106,63700
4.619,6.12,4.931700000000001,5.80106,63750
4.619,6.12,4.931700000000001,5.80106,63800
4.621,6.12,4.931700000000001,5.80106,63850
4.624,6.12,4.931700000000001,5.80106,63900
4.625,6.12,4.931700000000001,5.80106,63950
4.625,6.12,4.931700000000001,5.80106,64000
4.63,6.12,4.931700000000001,5.80106,64050
4.633,6.12,4.931700000000001,5.80106,64100
4.633,6.12,4.931700000000001,5.80106,64150
4.633,6.12,4.931700000000001,5.80106,64200
4.633,6.12,4.931700000000001,5.80106,64250
4.633,6.12,4.931700000000001,5.80106,64300
4.633,6.12,4.931700000000001,5.80106,64350
4.633,6.12,4.931700000000001,5.80106,64400
4.633,6.12,4.931700000000001,5.80106,64450
4.633,6.12,4.931700000000001,5.80106,64500
4.633,6.12,4.931700000000001,5.80106,64550
4.635,6.12,4.931700000000001,5.80106,64600
4.635,6.12,4.931700000000001,5.80106,64650
4.635,6.12,4.931700000000001,5.80106,64700
4.635,6.12,4.931700000000001,5.80106,64750
4.635,6.12,4.931700000000001,5.801059999999999,64800
4.635,6.12,4.931700000000001,5.801059999999999,64850
4.635,6.12,4.931700000000001,5.801059999999999,64900
4.635,6.12,4.931620000000001,5.801059999999999,64950
4.635,6.12,4.93172,5.801059999999999,65000
4.635,6.12,4.93372,5.782819999999999,65050
4.635,6.12,4.978559999999999,5.6607,65100
4.635,6.12,4.988859999999999,5.659280000000001,65150
4.635,6.12,4.988859999999999,5.659280000000001,65200
4.635,6.12,4.988859999999999,5.659280000000001,65250
4.635,6.12,4.988859999999999,5.659180000000001,65300
4.635,6.12,4.988859999999999,5.658320000000001,65350
4.635,6.12,4.988859999999999,5.65814,65400
4.635,6.12,4.988859999999999,5.657840000000001,65450
4.635,6.12,4.988859999999999,5.657820000000002,65500
4.635,6.12,4.988859999999999,5.6575000000000015,65550
4.635,6.12,4.988859999999999,5.6575000000000015,65600
4.635,6.12,4.988859999999999,5.653360000000001,65650
4.636,6.12,4.988859999999999,5.639000000000001,65700
4.638,6.12,4.988859999999999,5.6310600000000015,65750
4.638,6.122,4.988859999999999,5.63058,65800
4.641,6.123,4.988859999999999,5.62998,65850
4.645,6.123,5.0005,5.606099999999999,65900
4.646,6.124,5.0005,5.604719999999999,65950
4.646,6.124,5.0005,5.6037,66000
4.646,6.124,5.0005,5.6030999999999995,66050
4.646,6.124,5.000399999999999,5.602799999999999,66100
4.646,6.124,5.000699999999998,5.5921199999999995,66150
4.646,6.124,5.000299999999998,5.585939999999999,66200
4.649,6.124,4.999699999999999,5.5850599999999995,66250
4.65,6.124,4.9989799999999995,5.5849,66300
4.65,6.125,4.9989799999999995,5.58386,66350
4.65,6.125,4.9985599999999994,5.58326,66400
4.65,6.125,4.9985599999999994,5.58272,66450
4.65,6.125,4.99922,5.58272,66500
4.65,6.125,4.99922,5.58144,66550
4.65,6.125,4.99922,5.581100000000001,66600
4.65,6.125,4.99922,5.581100000000001,66650
4.65,6.125,4.99922,5.581100000000001,66700
4.65,6.125,4.99922,5.581100000000001,66750
4.65,6.125,4.9982999999999995,5.581100000000001,66800
4.65,6.125,4.998,5.581100000000001,66850
4.65,6.125,4.997300000000001,5.581100000000001,66900
4.65,6.125,4.996980000000001,5.581100000000001,66950
4.65,6.125,4.9969600000000005,5.581100000000001,67000
4.65,6.125,4.9963200000000025,5.581100000000001,67050
4.65,6.125,4.995960000000002,5.581100000000001,67100
4.65,6.125,4.995960000000002,5.581100000000001,67150
4.65,6.125,4.995960000000002,5.581100000000001,67200
4.65,6.125,4.995960000000002,5.581100000000001,67250
4.65,6.125,4.995920000000002,5.581100000000001,67300
4.65,6.125,4.995740000000001,5.581100000000001,67350
4.65,6.125,4.995740000000001,5.581100000000001,67400
4.65,6.125,4.995740000000001,5.581100000000001,67450
4.651,6.125,4.995740000000001,5.581100000000001,67500
4.652,6.125,4.995700000000002,5.581100000000001,67550
4.652,6.125,4.995700000000002,5.581100000000001,67600
4.652,6.125,4.995700000000002,5.581100000000001,67650
4.653,6.125,4.995700000000002,5.581100000000001,67700
4.653,6.125,4.995700000000002,5.581100000000001,67750
4.654,6.125,4.995700000000002,5.581100000000001,67800
4.655,6.125,4.995700000000002,5.581100000000001,67850
4.655,6.125,4.995700000000002,5.581100000000001,67900
4.655,6.125,4.995700000000002,5.581100000000001,67950
4.655,6.125,4.995700000000002,5.581100000000001,68000
4.655,6.125,4.995700000000002,5.581100000000001,68050
4.656,6.125,4.995700000000002,5.581100000000001,68100
4.656,6.125,4.995700000000002,5.581100000000001,68150
4.656,6.125,4.995700000000002,5.581100000000001,68200
4.656,6.125,4.995700000000002,5.581100000000001,68250
4.656,6.125,4.995700000000002,5.581100000000001,68300
4.656,6.125,4.995700000000002,5.581100000000001,68350
4.656,6.125,4.995700000000002,5.581100000000001,68400
4.656,6.125,4.995700000000002,5.581100000000001,68450
4.656,6.125,4.9950600000000005,5.581100000000001,68500
4.656,6.125,4.99488,5.581100000000001,68550
4.656,6.125,4.99488,5.581100000000001,68600
4.656,6.125,4.99488,5.581100000000001,68650
4.656,6.125,4.99486,5.581100000000001,68700
4.656,6.125,4.99486,5.581100000000001,68750
4.656,6.125,4.99486,5.581100000000001,68800
4.656,6.125,4.99486,5.581100000000001,68850
4.656,6.125,4.99486,5.581100000000001,68900
4.656,6.125,4.99486,5.581100000000001,68950
4.656,6.125,4.99486,5.581100000000001,69000
4.656,6.125,4.99486,5.581100000000001,69050
4.656,6.125,4.99486,5.581100000000001,69100
4.656,6.125,4.99486,5.581100000000001,69150
4.656,6.125,4.99486,5.581100000000001,69200
4.656,6.125,4.99486,5.581100000000001,69250
4.656,6.125,4.994820000000001,5.581100000000001,69300
4.656,6.125,4.9947,5.581100000000001,69350
4.656,6.125,4.9947,5.581100000000001,69400
4.656,6.125,4.9947,5.581100000000001,69450
4.656,6.125,4.9947,5.581100000000001,69500
4.656,6.125,4.9947,5.581100000000001,69550
4.656,6.125,4.9947,5.581100000000001,69600
4.656,6.125,4.995299999999999,5.581100000000001,69650
4.656,6.125,4.995299999999999,5.581100000000001,69700
4.656,6.125,4.995299999999999,5.581100000000001,69750
4.656,6.125,4.995299999999999,5.581100000000001,69800
4.656,6.125,4.995299999999999,5.581100000000001,69850
4.656,6.125,4.995299999999999,5.581100000000001,69900
4.656,6.125,4.995299999999999,5.581100000000001,69950
4.656,6.125,4.9953199999999995,5.581100000000001,70000
4.656,6.125,4.9953199999999995,5.581100000000001,70050
4.656,6.125,4.99552,5.581100000000001,70100
4.656,6.125,4.995580000000001,5.581100000000001,70150
4.656,6.125,4.995580000000001,5.581100000000001,70200
4.656,6.125,4.995580000000001,5.581100000000001,70250
4.656,6.125,4.995580000000001,5.581100000000001,70300
4.656,6.125,4.995580000000001,5.581100000000001,70350
4.656,6.125,4.995580000000001,5.581100000000001,70400
4.656,6.125,4.995580000000001,5.581100000000001,70450
4.656,6.125,4.995580000000001,5.581100000000001,70500
4.656,6.125,4.995580000000001,5.581100000000001,70550
4.656,6.125,4.995580000000001,5.581100000000001,70600
4.656,6.125,4.995580000000001,5.581100000000001,70650
4.656,6.125,4.995580000000001,5.581100000000001,70700
4.656,6.125,4.9954800000000015,5.581100000000001,70750
4.656,6.125,4.9954800000000015,5.581100000000001,70800
4.656,6.125,4.995360000000002,5.581100000000001,70850
4.656,6.125,4.995360000000002,5.581100000000001,70900
4.656,6.125,4.995360000000002,5.581100000000001,70950
4.656,6.125,4.995360000000002,5.581100000000001,71000
4.656,6.125,4.995360000000002,5.581100000000001,71050
4.656,6.125,4.995360000000002,5.581100000000001,71100
4.656,6.125,4.995360000000002,5.581100000000001,71150
4.656,6.125,4.995360000000002,5.581100000000001,71200
4.656,6.125,4.995360000000002,5.581100000000001,71250
4.656,6.125,4.995360000000002,5.581100000000001,71300
4.656,6.125,4.995360000000002,5.581100000000001,71350
4.656,6.125,4.995360000000002,5.581100000000001,71400
4.656,6.125,4.995360000000002,5.581100000000001,71450
4.656,6.125,4.995660000000003,5.581100000000001,71500
4.656,6.125,4.995660000000003,5.581100000000001,71550
4.656,6.125,4.996520000000002,5.581100000000001,71600
4.656,6.125,4.99666,5.581100000000001,71650
4.656,6.125,4.996700000000001,5.581100000000001,71700
4.656,6.125,4.996700000000001,5.581100000000001,71750
4.656,6.125,4.996720000000001,5.581100000000001,71800
4.656,6.125,4.996720000000001,5.581100000000001,71850
4.656,6.125,4.99692,5.581100000000001,71900
4.656,6.125,4.99692,5.581100000000001,71950
4.656,6.125,4.997040000000001,5.581100000000001,72000
4.656,6.125,4.997060000000001,5.581100000000001,72050
4.656,6.125,4.997060000000001,5.581100000000001,72100
4.656,6.125,4.997140000000001,5.581100000000001,72150
4.656,6.125,4.997140000000001,5.581100000000001,72200
4.656,6.125,4.997140000000001,5.581100000000001,72250
4.656,6.125,4.9974,5.581100000000001,72300
4.656,6.125,4.9974,5.581100000000001,72350
4.656,6.125,4.99768,5.581100000000001,72400
4.656,6.125,4.998,5.581100000000001,72450
4.656,6.125,4.99808,5.581100000000001,72500
4.656,6.125,4.99822,5.581100000000001,72550
4.656,6.125,4.99822,5.581100000000001,72600
4.656,6.125,4.99822,5.581100000000001,72650
4.656,6.125,4.99822,5.581100000000001,72700
4.656,6.125,4.9982999999999995,5.581100000000001,72750
4.656,6.125,4.9984,5.581100000000001,72800
4.656,6.125,4.9987,5.581100000000001,72850
4.656,6.125,4.99884,5.581100000000001,72900
4.656,6.125,4.99836,5.581100000000001,72950
4.656,6.125,4.9985599999999994,5.581100000000001,73000
4.656,6.125,4.9985599999999994,5.581100000000001,73050
4.656,6.125,4.9985599999999994,5.581100000000001,73100
4.656,6.125,4.9986999999999995,5.581100000000001,73150
4.656,6.125,4.9989799999999995,5.581100000000001,73200
4.656,6.125,4.9989799999999995,5.581100000000001,73250
4.656,6.125,4.999659999999999,5.581100000000001,73300
4.656,6.125,4.999699999999999,5.581100000000001,73350
4.656,6.125,4.999899999999999,5.581100000000001,73400
4.656,6.125,5.000299999999998,5.581100000000001,73450
4.656,6.125,5.000299999999998,5.581100000000001,73500
4.656,6.125,5.000699999999998,5.581100000000001,73550
4.656,6.125,5.000399999999999,5.581100000000001,73600
4.656,6.125,5.000399999999999,5.581100000000001,73650
4.656,6.125,5.00024,5.581060000000001,73700
4.656,6.125,5.0005,5.5814200000000005,73750
4.656,6.125,5.0005,5.58144,73800
4.656,6.125,5.0005,5.582560000000001,73850
4.656,6.125,5.0005,5.582600000000001,73900
4.656,6.125,5.0005,5.583120000000001,73950
4.656,6.125,5.0005,5.583120000000001,74000
4.656,6.125,5.0005,5.583220000000001,74050
4.656,6.125,5.0005,5.583220000000001,74100
4.656,6.125,5.0005,5.583300000000001,74150
4.656,6.125,5.0005,5.5833400000000015,74200
4.656,6.125,5.0005,5.583380000000002,74250
4.656,6.125,5.0005,5.583380000000002,74300
4.656,6.125,5.0005,5.583380000000002,74350
4.656,6.125,5.0005,5.583380000000002,74400
4.656,6.125,5.0005,5.583380000000002,74450
4.656,6.125,5.0005,5.583380000000002,74500
4.656,6.125,5.0005,5.583380000000002,74550
4.656,6.125,5.0005,5.583380000000002,74600
4.656,6.125,5.0005,5.583380000000002,74650
4.656,6.125,5.0005,5.583380000000002,74700
4.656,6.125,5.0005,5.583380000000002,74750
4.656,6.125,5.0005,5.583380000000002,74800
4.656,6.125,5.0005,5.583380000000002,74850
4.656,6.125,5.0005,5.583380000000002,74900
4.656,6.125,5.0005,5.583380000000002,74950
4.656,6.125,5.0005,5.583380000000002,75000
4.656,6.125,5.0005,5.583380000000002,75050
