valence,arousal,valence_pred,arousal_pred,time
4.659,6.922,5.0,5.0,62900
4.659,6.922,5.0,5.0,62950
4.659,6.922,5.0,5.0,63000
4.659,6.922,5.0,5.0,63050
4.659,6.922,5.0,5.0,63100
4.659,6.922,5.0,5.0,63150
4.659,6.922,5.0,5.0,63200
4.659,6.922,5.0,5.0,63250
4.659,6.922,5.0,5.0,63300
4.659,6.922,5.0,5.0,63350
4.659,6.922,5.0,5.0,63400
4.659,6.922,5.0,5.0,63450
4.659,6.922,5.0,5.0,63500
4.659,6.922,5.0,5.0,63550
4.659,6.922,5.0,5.0,63600
4.659,6.922,5.0,5.0,63650
4.659,6.922,5.0,5.0,63700
4.659,6.922,5.0,5.0,63750
4.659,6.922,5.0,5.0,63800
4.659,6.922,5.0,5.0,63850
4.659,6.922,5.0,5.0,63900
4.659,6.922,5.0,5.0,63950
4.659,6.922,5.0,5.0,64000
4.659,6.922,5.0,5.0,64050
4.659,6.922,5.0,5.0,64100
4.659,6.922,5.0,5.0,64150
4.659,6.922,5.0,5.0,64200
4.659,6.922,5.0,5.0,64250
4.659,6.922,5.0,5.0,64300
4.659,6.922,5.0,5.0,64350
4.659,6.922,5.0,5.0,64400
4.659,6.922,5.0,5.0,64450
4.659,6.922,5.0,5.0,64500
4.659,6.922,5.0,5.0,64550
4.659,6.922,5.0,5.0,64600
4.659,6.922,5.0,5.0,64650
4.659,6.922,5.0,5.0,64700
4.659,6.922,5.0,5.0,64750
4.659,6.922,5.0,5.0,64800
4.659,6.922,5.0,5.0,64850
4.659,6.922,5.0,5.0,64900
4.659,6.922,5.0,5.0,64950
4.659,6.922,5.0,5.0,65000
4.659,6.922,5.0,5.0,65050
4.659,6.922,5.0,5.0,65100
4.659,6.922,5.0,5.0,65150
4.659,6.922,5.0,5.0,65200
4.659,6.922,5.0,5.0,65250
4.659,6.922,5.0,5.0,65300
4.659,6.922,5.0,5.0,65350
4.659,6.919,5.0,5.0,65400
4.659,6.917,5.0,5.0,65450
4.659,6.914,5.0,5.0,65500
4.659,6.908,5.0,5.0,65550
4.659,6.908,5.0,5.0,65600
4.659,6.907,5.0,5.0,65650
4.659,6.905,5.0,5.0,65700
4.659,6.904,5.0,5.0,65750
4.659,6.901,5.0,5.0,65800
4.661,6.898,5.0,5.0,65850
4.666,6.897,5.0,5.0,65900
4.667,6.895,5.0,5.0,65950
4.671,6.891,5.0,5.0,66000
4.672,6.891,5.0,5.0,66050
4.672,6.891,5.0,5.0,66100
4.673,6.89,5.0,5.0,66150
4.675,6.89,5.0,5.0,66200
4.676,6.89,5.0,5.0,66250
4.677,6.89,5.0,5.0,66300
4.679,6.889,5.0,5.0,66350
4.683,6.887,5.0,5.0,66400
4.683,6.885,5.0,5.0,66450
4.684,6.881,5.0,5.0,66500
4.687,6.876,5.0,5.0,66550
4.69,6.875,5.0,5.0,66600
4.691,6.869,5.0,5.0,66650
4.693,6.863,5.0,5.0,66700
4.695,6.862,5.0,5.0,66750
4.696,6.86,5.0,5.0,66800
4.696,6.859,5.0,5.0,66850
4.697,6.854,5.0,5.0,66900
4.699,6.854,5.0,5.0,66950
4.7,6.854,5.0,5.0,67000
4.702,6.853,5.0,5.0,67050
4.702,6.85,5.0,5.0,67100
4.703,6.85,5.0,5.0,67150
4.703,6.848,5.0,5.0,67200
4.703,6.845,5.0,5.0,67250
4.703,6.845,5.0,5.0,67300
4.703,6.844,5.0,5.0,67350
4.703,6.842,5.0,5.0,67400
4.703,6.84,5.0,5.0,67450
4.703,6.838,5.0,5.0,67500
4.704,6.828,5.0,5.0,67550
4.707,6.819,5.0,5.0,67600
4.707,6.811,5.0,5.0,67650
4.707,6.805,5.0,5.0,67700
4.707,6.8,5.0,5.0,67750
4.708,6.795,5.0,5.0,67800
4.708,6.789,5.0,5.0,67850
4.708,6.781,5.0,5.0,67900
4.708,6.778,5.0,5.0,67950
4.708,6.774,5.0,5.0,68000
4.708,6.767,5.0,5.0,68050
4.709,6.764,5.0,5.0,68100
4.709,6.764,5.0,5.0,68150
4.709,6.761,5.0,5.0,68200
4.71,6.755,5.0,5.0,68250
4.712,6.749,5.0,5.0,68300
4.713,6.739,5.0,5.0,68350
4.715,6.725,5.0,5.0,68400
4.716,6.714,5.0,5.0,68450
4.719,6.705,5.0,5.0,68500
4.721,6.702,5.0,5.0,68550
4.721,6.697,5.0,5.0,68600
4.721,6.696,5.0,5.0,68650
4.721,6.693,5.0,5.0,68700
4.722,6.689,5.0,5.0,68750
4.722,6.683,5.0,5.0,68800
4.723,6.682,5.0,5.0,68850
4.725,6.678,5.0,5.0,68900
4.726,6.672,5.0,5.0,68950
4.729,6.662,5.0,5.0,69000
4.729,6.655,5.0,5.0,69050
4.729,6.643,5.0,5.0,69100
4.73,6.615,5.0,5.0,69150
4.73,6.58,5.0,5.0,69200
4.73,6.546,5.0,5.0,69250
4.73,6.532,5.0,5.0,69300
4.731,6.53,5.0,5.0,69350
4.731,6.528,5.0,5.0,69400
4.731,6.528,5.0,5.0,69450
4.732,6.527,5.0,5.0,69500
4.732,6.526,5.0,5.0,69550
4.732,6.525,5.0,5.0,69600
4.732,6.522,5.0,5.0,69650
4.732,6.518,5.0,5.0,69700
4.732,6.518,5.0,5.0,69750
4.732,6.518,5.0,5.0,69800
4.732,6.518,5.0,5.0,69850
4.732,6.518,5.0,5.0,69900
4.732,6.518,5.0,5.0,69950
4.732,6.517,5.0,5.0,70000
4.732,6.517,5.0,5.0,70050
4.732,6.517,5.0,5.0,70100
4.732,6.517,5.0,5.0,70150
4.732,6.517,5.0,5.0,70200
4.732,6.517,5.0,5.0,70250
4.732,6.517,5.0,5.0,70300
4.732,6.517,5.0,5.0,70350
4.732,6.517,5.0,5.0,70400
4.732,6.517,5.0,5.0,70450
4.732,6.517,5.0,5.0,70500
4.732,6.517,5.0,5.0,70550
4.732,6.517,5.0,5.0,70600
4.732,6.517,5.0,5.0,70650
4.732,6.517,5.0,5.0,70700
4.732,6.517,5.0,5.0,70750
4.732,6.517,5.0,5.0,70800
4.732,6.517,5.0,5.0,70850
4.732,6.517,5.0,5.0,70900
4.732,6.517,5.0,5.0,70950
4.732,6.517,5.0,5.0,71000
4.732,6.517,5.0,5.0,71050
4.732,6.517,5.0,5.0,71100
4.732,6.517,5.0,5.0,71150
4.732,6.517,5.0,5.0,71200
4.732,6.517,5.0,5.0,71250
4.732,6.517,5.0,5.0,71300
4.732,6.517,5.0,5.0,71350
4.732,6.517,5.0,5.0,71400
4.732,6.517,5.0,5.0,71450
4.732,6.517,5.0,5.0,71500
4.732,6.517,5.0,5.0,71550
4.732,6.517,5.0,5.0,71600
4.732,6.517,5.0,5.0,71650
4.732,6.517,5.0,5.0,71700
4.732,6.517,5.0,5.0,71750
4.732,6.517,5.0,5.0,71800
4.732,6.517,5.0,5.0,71850
4.732,6.517,5.0,5.0,71900
4.732,6.517,5.0,5.0,71950
4.732,6.517,5.0,5.0,72000
4.732,6.517,5.0,5.0,72050
4.732,6.517,5.0,5.0,72100
4.732,6.517,5.0,5.0,72150
4.732,6.517,5.0,5.0,72200
4.732,6.517,5.0,5.0,72250
4.732,6.517,5.0,5.0,72300
4.732,6.517,5.0,5.0,72350
4.732,6.517,5.0,5.0,72400
4.732,6.517,5.0,5.0,72450
4.732,6.517,5.0,5.0,72500
4.732,6.517,5.0,5.0,72550
4.732,6.517,5.0,5.0,72600
4.732,6.517,5.0,5.0,72650
4.732,6.517,5.0,5.0,72700
4.732,6.517,5.0,5.0,72750
4.732,6.517,5.0,5.0,72800
4.732,6.517,5.0,5.0,72850
4.732,6.517,5.0,5.0,72900
4.732,6.517,5.0,5.0,72950
4.732,6.517,5.0,5.0,73000
4.732,6.517,5.0,5.0,73050
4.732,6.517,5.0,5.0,73100
4.732,6.517,5.0,5.0,73150
4.732,6.517,5.0,5.0,73200
4.732,6.517,5.0,5.0,73250
4.732,6.517,5.0,5.0,73300
4.732,6.517,5.0,5.0,73350
4.732,6.517,5.0,5.0,73400
4.732,6.517,5.0,5.0,73450
4.732,6.517,5.0,5.0,73500
4.732,6.522,5.0,5.0,73550
4.732,6.529,5.0,5.0,73600
4.732,6.534,5.0,5.0,73650
4.732,6.54,5.0,5.0,73700
4.732,6.544,5.0,5.0,73750
4.732,6.55,5.0,5.0,73800
4.732,6.556,5.0,5.0,73850
4.732,6.563,5.0,5.0,73900
4.732,6.572,5.0,5.0,73950
4.732,6.584,5.0,5.0,74000
4.732,6.594,5.0,5.0,74050
4.732,6.606,5.0,5.0,74100
4.732,6.616,5.0,5.0,74150
4.732,6.625,5.0,5.0,74200
4.732,6.633,5.0,5.0,74250
4.732,6.634,5.0,5.0,74300
4.732,6.639,5.0,5.0,74350
4.732,6.645,5.0,5.0,74400
4.732,6.65,5.0,5.0,74450
4.732,6.654,5.0,5.0,74500
4.732,6.654,5.0,5.0,74550
4.732,6.654,5.0,5.0,74600
4.732,6.654,5.0,5.0,74650
4.732,6.654,5.0,5.0,74700
4.732,6.654,5.0,5.0,74750
4.732,6.654,5.0,5.0,74800
4.732,6.654,5.0,5.0,74850
4.732,6.654,5.0,5.0,74900
4.732,6.654,5.0,5.0,74950
4.732,6.654,5.0,5.0,75000
4.732,6.654,5.0,5.0,75050
