valence,arousal,valence_pred,arousal_pred,time
5.138,6.166,4.838385,5.4184,70600
5.144,6.166,4.838385,5.4184,70650
5.15,6.166,4.838385,5.4184,70700
5.156,6.166,4.838385,5.4184,70750
5.156,6.166,4.838385,5.4184,70800
5.156,6.164,4.838385,5.4184,70850
5.156,6.162,4.838385,5.4184,70900
5.156,6.162,4.838385,5.4184,70950
5.156,6.161,4.838385,5.4184,71000
5.156,6.159,4.838385,5.4184,71050
5.156,6.156,4.838385,5.4184,71100
5.156,6.149,4.838044999999999,5.4184,71150
5.156,6.147,4.838044999999999,5.4184,71200
5.156,6.147,4.838044999999999,5.4184,71250
5.156,6.142,4.838044999999999,5.4184,71300
5.156,6.139,4.838044999999999,5.4184,71350
5.156,6.137,4.836225,5.4184,71400
5.156,6.135,4.835905,5.4184,71450
5.156,6.134,4.835905,5.4184,71500
5.153,6.134,4.835905,5.418380000000001,71550
5.153,6.129,4.835905,5.418380000000001,71600
5.153,6.122,4.835905,5.418380000000001,71650
5.153,6.12,4.835905,5.418380000000001,71700
5.152,6.114,4.835905,5.418380000000001,71750
5.15,6.106,4.835905,5.418380000000001,71800
5.15,6.103,4.8347050000000005,5.418380000000001,71850
5.148,6.097,4.8347050000000005,5.418380000000001,71900
5.143,6.094,4.8347050000000005,5.418280000000001,71950
5.139,6.085,4.8347050000000005,5.418280000000001,72000
5.133,6.064,4.8347050000000005,5.418280000000001,72050
5.13,6.012,4.8347050000000005,5.418280000000001,72100
5.13,5.939,4.833005,5.418480000000001,72150
5.13,5.859,4.833005,5.418480000000001,72200
5.13,5.798,4.833005,5.418480000000001,72250
5.13,5.77,4.833065,5.418480000000001,72300
5.13,5.77,4.833065,5.418480000000001,72350
5.13,5.77,4.833245000000001,5.417580000000002,72400
5.13,5.769,4.833245000000001,5.418480000000001,72450
5.13,5.769,4.833245000000001,5.417580000000002,72500
5.13,5.769,4.833245000000001,5.417580000000002,72550
5.126,5.769,4.833245000000001,5.417580000000002,72600
5.125,5.768,4.833245000000001,5.4179,72650
5.125,5.768,4.833245000000001,5.4177599999999995,72700
5.125,5.768,4.833245000000001,5.4177599999999995,72750
5.125,5.768,4.833245000000001,5.4177599999999995,72800
5.125,5.768,4.834085000000001,5.4177599999999995,72850
5.125,5.768,4.834485,5.4177599999999995,72900
5.125,5.768,4.834485,5.4177599999999995,72950
5.125,5.768,4.834485,5.41852,73000
5.125,5.768,4.834485,5.418880000000001,73050
5.125,5.768,4.834405,5.418880000000001,73100
5.125,5.768,4.832965000000001,5.418880000000001,73150
5.125,5.768,4.832465,5.418880000000001,73200
5.125,5.768,4.832465,5.418880000000001,73250
5.125,5.768,4.832525,5.418880000000001,73300
5.125,5.768,4.831325,5.418960000000001,73350
5.125,5.768,4.831325,5.418960000000001,73400
5.125,5.768,4.831325,5.418960000000001,73450
5.125,5.768,4.831325,5.418960000000001,73500
5.125,5.768,4.831325,5.418960000000001,73550
5.125,5.768,4.831325,5.418960000000001,73600
5.125,5.768,4.831325,5.418960000000001,73650
5.125,5.768,4.831325,5.41908,73700
5.125,5.768,4.87904,5.33918,73750
5.125,5.765,4.87898,5.33918,73800
5.125,5.765,4.878920000000001,5.33918,73850
5.125,5.764,4.87886,5.33918,73900
5.125,5.763,4.87886,5.33918,73950
5.124,5.763,4.87886,5.33918,74000
5.12,5.761,4.87886,5.33918,74050
5.115,5.761,4.8696,5.33918,74100
5.106,5.757,4.8696,5.33918,74150
5.095,5.756,4.868379999999999,5.33918,74200
5.086,5.752,4.86716,5.33918,74250
5.073,5.746,4.86716,5.33918,74300
5.052,5.731,4.8662,5.33918,74350
5.014,5.687,4.86738,5.339220000000001,74400
4.991,5.618,4.86738,5.339220000000001,74450
4.968,5.541,4.86894,5.339220000000001,74500
4.943,5.473,4.86858,5.339220000000001,74550
4.932,5.467,4.86858,5.339220000000001,74600
4.923,5.463,4.86618,5.339220000000001,74650
4.923,5.463,4.86618,5.338320000000001,74700
4.922,5.463,4.86618,5.338320000000001,74750
4.922,5.463,4.86618,5.338320000000001,74800
4.922,5.463,4.86618,5.338320000000001,74850
4.922,5.463,4.868399999999999,5.339380000000001,74900
4.922,5.463,4.868399999999999,5.339380000000001,74950
4.922,5.463,4.868399999999999,5.339380000000001,75000
4.922,5.463,4.868399999999999,5.339380000000001,75050
4.922,5.463,4.868399999999999,5.339380000000001,75100
4.922,5.463,4.871019999999999,5.339580000000001,75150
4.922,5.463,4.870539999999999,5.339140000000001,75200
4.922,5.463,4.870539999999999,5.339140000000001,75250
4.922,5.463,4.870539999999999,5.339140000000001,75300
4.922,5.463,4.870219999999999,5.339140000000001,75350
4.922,5.463,4.870539999999999,5.339140000000001,75400
4.922,5.463,4.8633999999999995,5.338340000000001,75450
4.922,5.463,4.870539999999999,5.339140000000001,75500
4.922,5.463,4.8633999999999995,5.3414600000000005,75550
4.922,5.463,4.870539999999999,5.339140000000001,75600
4.928,5.463,4.8624399999999985,5.345300000000001,75650
4.932,5.463,4.8731599999999995,5.33436,75700
4.935,5.463,4.888520000000001,5.20554,75750
4.943,5.463,4.888680000000001,5.2042600000000006,75800
4.944,5.463,4.888520000000001,5.20844,75850
4.95,5.463,4.888680000000001,5.2042600000000006,75900
4.95,5.463,4.888520000000001,5.20844,75950
4.951,5.463,4.888680000000001,5.2042600000000006,76000
4.96,5.463,4.888520000000001,5.20844,76050
4.977,5.463,4.888680000000001,5.2042600000000006,76100
4.982,5.463,4.888520000000001,5.20844,76150
4.99,5.463,4.888680000000001,5.2042600000000006,76200
4.999,5.463,4.888520000000001,5.20844,76250
5.004,5.463,4.888680000000001,5.2042600000000006,76300
5.012,5.463,4.888520000000001,5.20844,76350
5.013,5.463,4.888680000000001,5.2042600000000006,76400
5.017,5.463,4.888520000000001,5.20844,76450
5.017,5.463,4.888680000000001,5.2042600000000006,76500
5.017,5.463,4.888520000000001,5.20844,76550
5.017,5.463,4.888680000000001,5.2042600000000006,76600
5.017,5.463,4.888520000000001,5.207960000000001,76650
5.017,5.463,4.888680000000001,5.20378,76700
