valence,arousal,valence_pred,arousal_pred,time
2.209,6.926,2.2000000000000015,6.925999999999991,77450
2.211,6.926,2.2000000000000015,6.925999999999991,77500
2.211,6.926,2.2000000000000015,6.925999999999991,77550
2.211,6.926,2.2000000000000015,6.925999999999991,77600
2.211,6.926,2.2000000000000015,6.925999999999991,77650
2.211,6.926,2.2000000000000015,6.925999999999991,77700
2.211,6.926,2.2000000000000015,6.925999999999991,77750
2.211,6.926,2.2000000000000015,6.925999999999991,77800
2.211,6.926,2.2000000000000015,6.925999999999991,77850
2.211,6.926,2.2000000000000015,6.925999999999991,77900
2.211,6.926,2.2000000000000015,6.925999999999991,77950
2.211,6.926,2.2000000000000015,6.925999999999991,78000
2.211,6.926,2.2000000000000015,6.925999999999991,78050
2.211,6.926,2.2000000000000015,6.925999999999991,78100
2.211,6.926,2.2000000000000015,6.925999999999991,78150
2.211,6.926,2.2000000000000015,6.925999999999991,78200
2.211,6.926,2.2000000000000015,6.925999999999991,78250
2.211,6.926,2.2000000000000015,6.925999999999991,78300
2.211,6.926,2.2000000000000015,6.925999999999991,78350
2.214,6.926,2.2000000000000015,6.925999999999991,78400
2.218,6.926,2.2000000000000015,6.925999999999991,78450
2.218,6.926,2.2000000000000015,6.925999999999991,78500
2.218,6.926,2.2000000000000015,6.925999999999991,78550
2.218,6.926,2.2000000000000015,6.925999999999991,78600
2.218,6.926,2.2000000000000015,6.925999999999991,78650
2.218,6.926,2.2000000000000015,6.925999999999991,78700
2.218,6.926,2.2000000000000015,6.925999999999991,78750
2.218,6.926,2.2000000000000015,6.925999999999991,78800
2.218,6.926,2.2000000000000015,6.925999999999991,78850
2.218,6.926,2.2000000000000015,6.925999999999991,78900
2.218,6.926,2.2000000000000015,6.925999999999991,78950
2.218,6.926,2.2000000000000015,6.925999999999991,79000
2.218,6.926,2.2000000000000015,6.925999999999991,79050
2.218,6.926,2.2000000000000015,6.925999999999991,79100
2.218,6.926,2.2000000000000015,6.925999999999991,79150
2.218,6.926,2.2000000000000015,6.925999999999991,79200
2.218,6.926,2.2000000000000015,6.925999999999991,79250
2.218,6.926,2.2000000000000015,6.925999999999991,79300
2.218,6.926,2.2000000000000015,6.925999999999991,79350
2.218,6.926,2.2000000000000015,6.925999999999991,79400
2.218,6.926,2.2000000000000015,6.925999999999991,79450
2.218,6.926,2.2000000000000015,6.925999999999991,79500
2.218,6.926,2.2000000000000015,6.925999999999991,79550
2.218,6.926,2.2000000000000015,6.925999999999991,79600
2.218,6.926,2.2000000000000015,6.925999999999991,79650
2.218,6.926,2.2000000000000015,6.925999999999991,79700
2.218,6.926,2.2000000000000015,6.925999999999991,79750
2.218,6.926,2.2000000000000015,6.925999999999991,79800
2.218,6.926,2.2000000000000015,6.925999999999991,79850
2.218,6.926,2.2000000000000015,6.925999999999991,79900
2.218,6.926,2.2000000000000015,6.925999999999991,79950
2.218,6.926,2.2000000000000015,6.925999999999991,80000
2.218,6.926,2.2000000000000015,6.925999999999991,80050
2.218,6.926,2.2000000000000015,6.925999999999991,80100
2.218,6.926,2.2000000000000015,6.925999999999991,80150
2.218,6.926,2.2000000000000015,6.925999999999991,80200
2.218,6.926,2.2000000000000015,6.925999999999991,80250
2.218,6.926,2.2000000000000015,6.925999999999991,80300
2.218,6.926,2.2000000000000015,6.925999999999991,80350
2.218,6.926,2.2000000000000015,6.925999999999991,80400
2.218,6.926,2.2000000000000015,6.925999999999991,80450
2.218,6.926,2.2000000000000015,6.925999999999991,80500
2.218,6.926,2.2000000000000015,6.925999999999991,80550
2.218,6.926,2.2000000000000015,6.925999999999991,80600
2.218,6.926,2.2000000000000015,6.925999999999991,80650
2.218,6.926,2.2000000000000015,6.925999999999991,80700
2.218,6.926,2.2000000000000015,6.925999999999991,80750
2.218,6.926,2.2000000000000015,6.925999999999991,80800
2.218,6.926,2.2000000000000015,6.925999999999991,80850
2.218,6.926,2.2000000000000015,6.925999999999991,80900
2.218,6.926,2.2000000000000015,6.925999999999991,80950
2.218,6.926,2.2000000000000015,6.925999999999991,81000
2.218,6.926,2.2000000000000015,6.925999999999991,81050
2.218,6.926,2.2000000000000015,6.925999999999991,81100
2.218,6.926,2.2000000000000015,6.925999999999991,81150
2.218,6.926,2.2000000000000015,6.925999999999991,81200
2.218,6.926,2.2000000000000015,6.925999999999991,81250
2.218,6.926,2.2000000000000015,6.925999999999991,81300
2.218,6.926,2.2000000000000015,6.925999999999991,81350
2.218,6.926,2.2000000000000015,6.925999999999991,81400
2.218,6.926,2.2000000000000015,6.925999999999991,81450
2.218,6.926,2.2000000000000015,6.925999999999991,81500
2.218,6.926,2.2000000000000015,6.925999999999991,81550
2.218,6.926,2.2000000000000015,6.925999999999991,81600
2.218,6.926,2.2000000000000015,6.925999999999991,81650
2.218,6.926,2.2000000000000015,6.925999999999991,81700
2.218,6.926,2.2000000000000015,6.925999999999991,81750
2.218,6.926,2.2000000000000015,6.925999999999991,81800
2.218,6.926,2.2000000000000015,6.925999999999991,81850
2.218,6.926,2.2000000000000015,6.925999999999991,81900
2.218,6.926,2.2000000000000015,6.925999999999991,81950
2.218,6.926,2.2000000000000015,6.925999999999991,82000
2.218,6.926,2.2000000000000015,6.925999999999991,82050
2.218,6.926,2.2000000000000015,6.925999999999991,82100
2.218,6.926,2.2000000000000015,6.925999999999991,82150
2.218,6.926,2.2000000000000015,6.925999999999991,82200
2.218,6.926,2.2000000000000015,6.925999999999991,82250
2.218,6.926,2.2000000000000015,6.925999999999991,82300
2.218,6.926,2.2000000000000015,6.925999999999991,82350
2.218,6.926,2.2000000000000015,6.925999999999991,82400
2.218,6.926,2.2000000000000015,6.925999999999991,82450
2.218,6.926,2.2000000000000015,6.925999999999991,82500
2.218,6.926,2.2000000000000015,6.925999999999991,82550
2.218,6.926,2.2000000000000015,6.925999999999991,82600
2.218,6.926,2.2000000000000015,6.925999999999991,82650
2.218,6.926,2.2000000000000015,6.925999999999991,82700
2.218,6.926,2.2000000000000015,6.925999999999991,82750
2.218,6.926,2.2000000000000015,6.925999999999991,82800
2.218,6.926,2.2000000000000015,6.925999999999991,82850
2.218,6.926,2.2000000000000015,6.925999999999991,82900
2.218,6.926,2.2000000000000015,6.925999999999991,82950
2.218,6.926,2.2000000000000015,6.925999999999991,83000
2.218,6.926,2.2000000000000015,6.925999999999991,83050
2.218,6.926,2.2000000000000015,6.925999999999991,83100
2.218,6.926,2.2000000000000015,6.925999999999991,83150
2.218,6.926,2.2000000000000015,6.925999999999991,83200
2.218,6.926,2.2000000000000015,6.925999999999991,83250
2.218,6.926,2.2000000000000015,6.925999999999991,83300
2.218,6.926,2.2000000000000015,6.925999999999991,83350
2.218,6.926,2.2000000000000015,6.925999999999991,83400
2.218,6.926,2.2000000000000015,6.925999999999991,83450
2.218,6.926,2.2000000000000015,6.925999999999991,83500
2.218,6.926,2.2000000000000015,6.925999999999991,83550
2.218,6.926,2.2000000000000015,6.925999999999991,83600
2.218,6.926,2.2000000000000015,6.925999999999991,83650
2.218,6.926,2.2000000000000015,6.925999999999991,83700
2.218,6.926,2.2000000000000015,6.925999999999991,83750
2.218,6.926,2.2000000000000015,6.925999999999991,83800
2.218,6.926,2.2000000000000015,6.925999999999991,83850
2.218,6.926,2.2000000000000015,6.925999999999991,83900
2.218,6.926,2.2000000000000015,6.925999999999991,83950
2.218,6.926,2.2000000000000015,6.925999999999991,84000
2.218,6.926,2.2000000000000015,6.925999999999991,84050
2.218,6.926,2.2000000000000015,6.925999999999991,84100
2.218,6.926,2.2000000000000015,6.925999999999991,84150
2.218,6.926,2.2000000000000015,6.925999999999991,84200
2.218,6.926,2.2000000000000015,6.925999999999991,84250
2.218,6.926,2.2000000000000015,6.925999999999991,84300
2.218,6.926,2.2000000000000015,6.925999999999991,84350
2.218,6.926,2.2000000000000015,6.925999999999991,84400
2.218,6.926,2.2000000000000015,6.925999999999991,84450
2.218,6.926,2.2000000000000015,6.925999999999991,84500
2.218,6.926,2.2000000000000015,6.925999999999991,84550
2.218,6.926,2.2000000000000015,6.925999999999991,84600
2.218,6.926,2.2000000000000015,6.925999999999991,84650
2.218,6.926,2.2000000000000015,6.925999999999991,84700
2.218,6.927,2.2000000000000015,6.925999999999991,84750
2.218,6.928,2.2000000000000015,6.925999999999991,84800
2.218,6.929,2.2000000000000015,6.925999999999991,84850
2.218,6.929,2.2000000000000015,6.925999999999991,84900
2.218,6.929,2.2000000000000015,6.925999999999991,84950
2.218,6.929,2.2000000000000015,6.925999999999991,85000
2.218,6.929,2.2000000000000015,6.925999999999991,85050
2.218,6.929,2.2000000000000015,6.925999999999991,85100
2.218,6.929,2.2000000000000015,6.925999999999991,85150
2.218,6.929,2.2000000000000015,6.925999999999991,85200
2.218,6.929,2.2000000000000015,6.925999999999991,85250
2.218,6.929,2.2000000000000015,6.925999999999991,85300
2.218,6.929,2.2000000000000015,6.925999999999991,85350
2.218,6.929,2.2000000000000015,6.925999999999991,85400
2.218,6.929,2.2000000000000015,6.925999999999991,85450
2.218,6.929,2.2000000000000015,6.925999999999991,85500
2.218,6.929,2.2000000000000015,6.925999999999991,85550
2.218,6.929,2.2000000000000015,6.925999999999991,85600
2.218,6.929,2.2000000000000015,6.925999999999991,85650
2.218,6.929,2.2000000000000015,6.925999999999991,85700
2.218,6.929,2.2000000000000015,6.925999999999991,85750
2.218,6.929,2.2000000000000015,6.925999999999991,85800
2.218,6.929,2.2000000000000015,6.925999999999991,85850
2.218,6.929,2.2000000000000015,6.925999999999991,85900
2.218,6.929,2.2000000000000015,6.925999999999991,85950
2.218,6.929,2.2000000000000015,6.925999999999991,86000
2.218,6.93,2.2000000000000015,6.925999999999991,86050
2.218,6.93,2.2000000000000015,6.925999999999991,86100
2.218,6.93,2.2000000000000015,6.925999999999991,86150
2.218,6.93,2.2000000000000015,6.925999999999991,86200
2.218,6.93,2.2000000000000015,6.925999999999991,86250
2.218,6.93,2.2000000000000015,6.925999999999991,86300
2.218,6.93,2.2000000000000015,6.925999999999991,86350
2.218,6.93,2.2000000000000015,6.925999999999991,86400
2.218,6.93,2.2000000000000015,6.925999999999991,86450
2.218,6.93,2.2000000000000015,6.925999999999991,86500
2.218,6.93,2.2000000000000015,6.925999999999991,86550
2.218,6.93,2.2000000000000015,6.925999999999991,86600
2.218,6.93,2.2000000000000015,6.925999999999991,86650
2.218,6.93,2.2000000000000015,6.925999999999991,86700
2.218,6.93,2.2000000000000015,6.925999999999991,86750
2.218,6.93,2.2000000000000015,6.925999999999991,86800
2.218,6.93,2.2000000000000015,6.925999999999991,86850
2.218,6.93,2.2000000000000015,6.925999999999991,86900
2.218,6.93,2.2000000000000015,6.925999999999991,86950
2.218,6.93,2.2000000000000015,6.925999999999991,87000
2.218,6.93,2.2000000000000015,6.925999999999991,87050
2.218,6.93,2.2000000000000015,6.925999999999991,87100
2.218,6.93,2.2000000000000015,6.925999999999991,87150
2.218,6.93,2.2000000000000015,6.925999999999991,87200
2.218,6.93,2.2000000000000015,6.925999999999991,87250
2.218,6.93,2.2000000000000015,6.925999999999991,87300
2.218,6.93,2.2000000000000015,6.925999999999991,87350
2.218,6.93,2.2000000000000015,6.925999999999991,87400
2.218,6.93,2.2000000000000015,6.925999999999991,87450
2.218,6.93,2.2000000000000015,6.925999999999991,87500
2.218,6.93,2.2000000000000015,6.925999999999991,87550
2.218,6.93,2.2000000000000015,6.925999999999991,87600
2.218,6.93,2.2000000000000015,6.925999999999991,87650
2.218,6.93,2.2000000000000015,6.925999999999991,87700
2.218,6.93,2.2000000000000015,6.925999999999991,87750
2.218,6.93,2.2000000000000015,6.925999999999991,87800
2.218,6.93,2.2000000000000015,6.925999999999991,87850
2.218,6.93,2.2000000000000015,6.925999999999991,87900
2.218,6.93,2.2000000000000015,6.925999999999991,87950
2.218,6.93,2.2000000000000015,6.925999999999991,88000
2.218,6.93,2.2000000000000015,6.925999999999991,88050
2.218,6.93,2.2000000000000015,6.925999999999991,88100
2.218,6.93,2.2000000000000015,6.925999999999991,88150
2.218,6.93,2.2000000000000015,6.925999999999991,88200
2.218,6.93,2.2000000000000015,6.925999999999991,88250
2.218,6.93,2.2000000000000015,6.925999999999991,88300
2.218,6.93,2.2000000000000015,6.925999999999991,88350
2.218,6.93,2.2000000000000015,6.925999999999991,88400
2.218,6.93,2.2000000000000015,6.925999999999991,88450
2.218,6.93,2.2000000000000015,6.925999999999991,88500
2.218,6.93,2.2000000000000015,6.925999999999991,88550
2.218,6.93,2.2000000000000015,6.925999999999991,88600
2.218,6.93,2.2000000000000015,6.925999999999991,88650
2.218,6.93,2.2000000000000015,6.925999999999991,88700
2.218,6.93,2.2000000000000015,6.925999999999991,88750
2.218,6.93,2.2000000000000015,6.925999999999991,88800
2.218,6.93,2.2000000000000015,6.925999999999991,88850
2.218,6.93,2.2000000000000015,6.925999999999991,88900
2.218,6.93,2.2000000000000015,6.925999999999991,88950
2.218,6.93,2.2000000000000015,6.925999999999991,89000
2.218,6.93,2.2000000000000015,6.925999999999991,89050
2.218,6.93,2.2000000000000015,6.925999999999991,89100
2.218,6.93,2.2000000000000015,6.925999999999991,89150
2.218,6.93,2.2000000000000015,6.925999999999991,89200
2.218,6.93,2.2000000000000015,6.925999999999991,89250
2.218,6.93,2.2000000000000015,6.925999999999991,89300
2.218,6.93,2.2000000000000015,6.925999999999991,89350
2.218,6.93,2.2000000000000015,6.925999999999991,89400
2.218,6.93,2.2000000000000015,6.925999999999991,89450
2.218,6.93,2.2000000000000015,6.925999999999991,89500
2.218,6.93,2.2000000000000015,6.925999999999991,89550
2.218,6.93,2.2000000000000015,6.925999999999991,89600
2.218,6.93,2.2000000000000015,6.925999999999991,89650
2.218,6.93,2.2000000000000015,6.925999999999991,89700
2.218,6.93,2.2000000000000015,6.925999999999991,89750
2.218,6.93,2.2000000000000015,6.925999999999991,89800
2.218,6.93,2.2000000000000015,6.925999999999991,89850
2.218,6.93,2.2000000000000015,6.925999999999991,89900
2.218,6.93,2.2000000000000015,6.925999999999991,89950
2.218,6.93,2.2000000000000015,6.925999999999991,90000
2.218,6.93,2.2000000000000015,6.925999999999991,90050
