valence,arousal,valence_pred,arousal_pred,time
4.963,6.288,4.962292049910873,6.547959523809523,87850
4.977,6.253,4.962292049910873,6.547959523809523,87900
4.989,6.224,4.962292049910873,6.547959523809523,87950
4.995,6.213,4.962292049910873,6.547959523809523,88000
4.997,6.208,4.962452049910873,6.548432857142857,88050
5.0,6.207,4.960072049910872,6.5491528571428566,88100
5.0,6.205,4.961132049910872,6.5491528571428566,88150
5.006,6.204,4.960072049910872,6.5491528571428566,88200
5.013,6.204,4.960072049910872,6.5491528571428566,88250
5.014,6.204,4.960072049910872,6.548922857142856,88300
5.019,6.204,4.960072049910872,6.548922857142856,88350
5.024,6.204,4.960072049910872,6.548922857142856,88400
5.025,6.204,4.960072049910872,6.548922857142856,88450
5.025,6.204,4.960072049910872,6.548922857142856,88500
5.03,6.204,4.960072049910872,6.5491528571428566,88550
5.038,6.204,4.960072049910872,6.5491528571428566,88600
5.041,6.203,4.960072049910872,6.547512857142857,88650
5.043,6.201,4.960072049910872,6.547512857142857,88700
5.043,6.199,4.960072049910872,6.547512857142857,88750
5.043,6.197,4.960072049910872,6.547512857142857,88800
5.043,6.196,4.960072049910872,6.547512857142857,88850
5.043,6.196,4.960072049910872,6.548092857142857,88900
5.043,6.196,4.960072049910872,6.548092857142857,88950
5.043,6.196,4.960072049910872,6.548092857142857,89000
5.043,6.196,4.960072049910872,6.548092857142857,89050
5.043,6.196,4.960072049910872,6.548092857142857,89100
5.043,6.196,4.960072049910872,6.548092857142857,89150
5.043,6.196,4.960072049910872,6.547992857142857,89200
5.04,6.196,4.960072049910872,6.547992857142857,89250
5.026,6.196,4.960072049910872,6.547992857142857,89300
5.016,6.196,4.960072049910872,6.548052857142858,89350
5.016,6.196,4.960072049910872,6.548032857142857,89400
5.016,6.196,4.959892049910874,6.548032857142857,89450
5.016,6.196,4.959892049910874,6.546952857142858,89500
5.016,6.196,4.959892049910874,6.546632857142857,89550
5.016,6.196,4.957852049910873,6.544574285714284,89600
5.016,6.196,4.956272049910872,6.5429966666666655,89650
5.016,6.196,4.956272049910872,6.5429966666666655,89700
5.016,6.196,4.955452049910872,6.5429966666666655,89750
5.016,6.196,4.955452049910872,6.544336666666665,89800
5.016,6.196,4.955452049910872,6.542656666666666,89850
5.016,6.196,4.955452049910872,6.542656666666666,89900
5.016,6.196,4.955352049910872,6.542656666666666,89950
5.016,6.196,4.955352049910872,6.542656666666666,90000
5.014,6.196,4.955352049910872,6.543886666666665,90050
5.009,6.196,4.953952049910873,6.543566666666666,90100
5.005,6.196,4.953952049910873,6.543566666666666,90150
5.005,6.196,4.953952049910873,6.543566666666666,90200
5.002,6.196,4.953952049910873,6.543566666666666,90250
4.996,6.196,4.953952049910873,6.543566666666666,90300
4.993,6.196,4.962472049910873,6.543566666666666,90350
4.991,6.196,4.962472049910873,6.543566666666666,90400
4.99,6.196,4.962472049910873,6.540666666666665,90450
4.99,6.196,4.962472049910873,6.543566666666666,90500
4.99,6.196,4.962472049910873,6.543566666666666,90550
4.99,6.196,4.962472049910873,6.543566666666666,90600
4.99,6.196,4.962472049910873,6.543646666666665,90650
4.99,6.196,4.959572049910872,6.543646666666665,90700
4.99,6.196,4.965452049910873,6.542826666666665,90750
4.99,6.196,4.965452049910873,6.542826666666665,90800
4.99,6.196,4.966052883244205,6.542826666666665,90850
4.99,6.196,4.9641928832442055,6.539926666666665,90900
4.99,6.196,4.950272883244207,6.538146666666665,90950
4.99,6.196,4.943632883244207,6.538106666666665,91000
4.99,6.196,4.9486799999999995,6.534946666666665,91050
4.99,6.196,4.95302,6.5328866666666645,91100
4.99,6.196,4.95302,6.5328866666666645,91150
4.99,6.196,4.95302,6.5328866666666645,91200
4.99,6.196,4.95446,6.5328866666666645,91250
4.99,6.196,4.95446,6.5328866666666645,91300
4.99,6.196,4.95446,6.5328866666666645,91350
4.99,6.196,4.958399999999999,6.5328866666666645,91400
4.99,6.196,4.960419999999999,6.5328866666666645,91450
4.99,6.196,4.960419999999999,6.5328866666666645,91500
4.99,6.196,4.960419999999999,6.5328866666666645,91550
4.99,6.196,4.960419999999999,6.5328866666666645,91600
4.99,6.196,4.960419999999999,6.5328866666666645,91650
4.99,6.196,4.960419999999999,6.5328866666666645,91700
4.99,6.196,4.960419999999999,6.538446666666665,91750
4.99,6.196,4.960419999999999,6.5387066666666644,91800
4.99,6.196,4.960419999999999,6.5387066666666644,91850
4.99,6.196,4.960419999999999,6.5387066666666644,91900
4.99,6.196,4.960419999999999,6.539576666666664,91950
4.99,6.196,4.960419999999999,6.539296666666665,92000
4.99,6.196,4.960419999999999,6.540736666666666,92050
4.99,6.196,4.960419999999999,6.545496666666666,92100
4.99,6.196,4.960419999999999,6.545496666666666,92150
4.99,6.196,4.960419999999999,6.5462566666666655,92200
4.99,6.196,4.960419999999999,6.5442399999999985,92250
4.99,6.196,4.96078,6.544779999999999,92300
4.99,6.196,4.96078,6.544779999999999,92350
4.99,6.196,4.96078,6.544779999999999,92400
4.99,6.196,4.962879999999998,6.544779999999999,92450
4.99,6.196,4.965299999999998,6.544779999999999,92500
4.99,6.196,4.965299999999998,6.54718,92550
4.99,6.196,4.965299999999998,6.54718,92600
4.99,6.196,4.965299999999998,6.54718,92650
4.99,6.196,4.965299999999998,6.549799999999999,92700
4.99,6.196,4.965299999999998,6.548759999999999,92750
4.99,6.196,4.965299999999998,6.549799999999999,92800
4.99,6.196,4.965299999999998,6.548759999999999,92850
4.99,6.196,4.965299999999998,6.548759999999999,92900
4.99,6.196,4.965299999999998,6.548759999999999,92950
4.99,6.196,4.965299999999998,6.54718,93000
4.99,6.196,4.965299999999998,6.549779999999998,93050
4.99,6.196,4.965299999999998,6.546749999999999,93100
4.99,6.196,4.965299999999998,6.549369999999999,93150
4.99,6.196,4.965299999999998,6.54691,93200
4.99,6.196,4.965299999999998,6.546749999999999,93250
4.99,6.196,4.965299999999998,6.5489299999999995,93300
4.99,6.196,4.965299999999998,6.547889999999999,93350
4.99,6.196,4.965299999999998,6.548669999999999,93400
4.99,6.196,4.965299999999998,6.546049999999999,93450
4.99,6.196,4.965299999999998,6.548669999999999,93500
4.99,6.196,4.965299999999998,6.5462099999999985,93550
4.99,6.196,4.965299999999998,6.548489999999998,93600
4.99,6.196,4.965299999999998,6.546029999999998,93650
4.99,6.196,4.965299999999998,6.548309999999998,93700
4.99,6.196,4.965299999999998,6.546029999999998,93750
4.99,6.196,4.965299999999998,6.547269999999998,93800
4.99,6.196,4.965299999999998,6.548309999999998,93850
4.99,6.196,4.965299999999998,6.546029999999998,93900
4.99,6.196,4.965299999999998,6.548309999999998,93950
4.99,6.196,4.965299999999998,6.546029999999998,94000
4.99,6.196,4.965299999999998,6.547269999999998,94050
4.99,6.196,4.965299999999998,6.548309999999998,94100
4.99,6.196,4.965299999999998,6.546029999999998,94150
4.99,6.196,4.965299999999998,6.547269999999998,94200
4.99,6.196,4.965299999999998,6.546029999999998,94250
4.99,6.196,4.965299999999998,6.548309999999998,94300
4.99,6.196,4.965299999999998,6.546029999999998,94350
4.99,6.196,4.965299999999998,6.549949999999998,94400
4.99,6.196,4.965299999999998,6.549949999999998,94450
4.99,6.196,4.965299999999998,6.549949999999998,94500
4.99,6.196,4.965299999999998,6.549949999999998,94550
4.99,6.196,4.965299999999998,6.549949999999998,94600
4.99,6.196,4.965299999999998,6.549789999999998,94650
4.99,6.196,4.965299999999998,6.5501299999999985,94700
4.99,6.196,4.965299999999998,6.5501299999999985,94750
4.99,6.196,4.965299999999998,6.548489999999998,94800
4.99,6.196,4.965299999999998,6.5501299999999985,94850
4.99,6.196,4.965299999999998,6.5501299999999985,94900
4.99,6.196,4.965299999999998,6.5501299999999985,94950
4.99,6.196,4.965299999999998,6.5501299999999985,95000
4.99,6.196,4.965299999999998,6.5501299999999985,95050
4.99,6.196,4.965299999999998,6.5501299999999985,95100
4.99,6.196,4.965299999999998,6.5501299999999985,95150
4.99,6.196,4.965299999999998,6.549459999999998,95200
4.99,6.196,4.965299999999998,6.549459999999998,95250
4.99,6.196,4.965299999999998,6.549459999999998,95300
4.99,6.196,4.965299999999998,6.549459999999998,95350
4.99,6.196,4.965299999999998,6.549459999999998,95400
4.99,6.196,4.965419999999998,6.549459999999998,95450
4.99,6.196,4.9650599999999985,6.548939999999998,95500
4.99,6.196,4.9650599999999985,6.548179999999998,95550
4.99,6.196,4.9650599999999985,6.548179999999998,95600
4.99,6.196,4.964579999999999,6.548559999999998,95650
4.99,6.196,4.964579999999999,6.548479999999999,95700
4.99,6.196,4.964579999999999,6.548479999999999,95750
4.99,6.196,4.964579999999999,6.548479999999999,95800
4.99,6.196,4.964579999999999,6.548479999999999,95850
4.99,6.196,4.964579999999999,6.548479999999999,95900
4.99,6.196,4.964579999999999,6.548479999999999,95950
4.99,6.196,4.965959999999998,6.547979999999998,96000
4.99,6.196,4.965959999999998,6.547979999999998,96050
4.99,6.196,4.965959999999998,6.548159999999998,96100
4.99,6.196,4.965959999999998,6.548859999999999,96150
4.99,6.196,4.965959999999998,6.548859999999999,96200
4.99,6.196,4.965959999999998,6.548859999999999,96250
4.99,6.196,4.965959999999998,6.5507399999999985,96300
4.99,6.196,4.965959999999998,6.551933846153844,96350
4.99,6.196,4.967459999999998,6.551833846153844,96400
4.99,6.196,4.967459999999998,6.551833846153844,96450
4.99,6.196,4.967459999999998,6.551833846153844,96500
4.99,6.196,4.967459999999998,6.551953846153845,96550
4.99,6.196,4.967459999999998,6.551833846153844,96600
4.99,6.196,4.967459999999998,6.551833846153844,96650
4.99,6.196,4.967459999999998,6.551833846153844,96700
4.99,6.196,4.967459999999998,6.551833846153844,96750
4.99,6.196,4.967459999999998,6.551833846153844,96800
4.99,6.196,4.967459999999998,6.551833846153844,96850
4.99,6.196,4.967459999999998,6.551833846153844,96900
4.99,6.196,4.967459999999998,6.551833846153844,96950
4.99,6.196,4.967459999999998,6.551833846153844,97000
4.99,6.196,4.967459999999998,6.551833846153844,97050
4.99,6.196,4.967459999999998,6.551833846153844,97100
4.99,6.196,4.967459999999998,6.551833846153844,97150
4.99,6.196,4.967459999999998,6.551173846153845,97200
4.99,6.196,4.967459999999998,6.551173846153845,97250
4.99,6.196,4.967459999999998,6.551173846153845,97300
4.99,6.196,4.967459999999998,6.551173846153845,97350
4.99,6.196,4.967459999999998,6.551173846153845,97400
4.99,6.196,4.967459999999998,6.551293846153844,97450
4.99,6.196,4.967819999999998,6.551293846153844,97500
4.99,6.196,4.967819999999998,6.551173846153845,97550
4.99,6.196,4.967819999999998,6.551173846153845,97600
4.99,6.196,4.967819999999998,6.551173846153845,97650
4.99,6.196,4.967819999999998,6.551173846153845,97700
4.99,6.196,4.967819999999998,6.551173846153845,97750
4.99,6.196,4.967819999999998,6.551173846153845,97800
4.99,6.196,4.967819999999998,6.551173846153845,97850
4.99,6.196,4.9684399999999975,6.551313846153845,97900
4.99,6.196,4.9684399999999975,6.551313846153845,97950
4.99,6.196,4.970239999999999,6.551313846153845,98000
4.99,6.196,4.9684399999999975,6.551313846153845,98050
4.99,6.196,4.967819999999998,6.551173846153845,98100
4.99,6.196,4.970239999999999,6.551313846153845,98150
4.99,6.196,4.968879999999998,6.551173846153845,98200
4.99,6.196,4.9684399999999975,6.551313846153845,98250
4.99,6.196,4.970239999999999,6.551313846153845,98300
4.99,6.196,4.968879999999998,6.549293846153845,98350
4.99,6.196,4.967819999999998,6.549773846153845,98400
4.99,6.196,4.970239999999999,6.549793846153844,98450
4.99,6.196,4.968879999999998,6.549653846153844,98500
4.99,6.196,4.968879999999998,6.549653846153844,98550
4.99,6.196,4.970239999999999,6.549873846153845,98600
4.99,6.196,4.965899999999998,6.549873846153845,98650
4.99,6.196,4.967039999999998,6.549873846153845,98700
4.99,6.196,4.965160833333331,6.549873846153845,98750
4.99,6.196,4.970996519607841,6.549873846153845,98800
4.99,6.196,4.970996519607841,6.549873846153845,98850
4.99,6.196,4.970996519607841,6.549873846153845,98900
4.99,6.196,4.970996519607841,6.549873846153845,98950
4.99,6.196,4.969196519607841,6.549873846153845,99000
4.991,6.196,4.970996519607841,6.549873846153845,99050
4.992,6.196,4.970996519607841,6.549513846153844,99100
4.993,6.196,4.968576519607842,6.549373846153844,99150
4.994,6.196,4.970996519607841,6.552793846153845,99200
4.997,6.196,4.970516519607841,6.553353846153844,99250
4.999,6.196,4.9696165196078415,6.5535338461538455,99300
4.999,6.196,4.9696165196078415,6.552973846153845,99350
5.0,6.196,4.9696165196078415,6.552973846153845,99400
5.001,6.196,4.968256519607841,6.552833846153845,99450
5.001,6.196,4.967816519607842,6.552973846153845,99500
5.002,6.196,4.968256519607841,6.552973846153845,99550
5.003,6.196,4.967175686274508,6.552973846153845,99600
5.007,6.196,4.967175686274508,6.552973846153845,99650
5.012,6.196,4.967175686274508,6.552973846153845,99700
5.013,6.196,4.967455686274508,6.554196703296702,99750
5.017,6.196,4.967455686274508,6.552973846153845,99800
5.025,6.196,4.967455686274508,6.552973846153845,99850
5.031,6.196,4.967455686274508,6.552973846153845,99900
5.033,6.196,4.967455686274508,6.550453846153846,99950
5.034,6.196,4.967455686274508,6.552973846153845,100000
5.037,6.196,4.9660956862745085,6.54972,100050
5.039,6.196,4.966176519607841,6.55232,100100
5.039,6.196,4.965196519607842,6.55236,100150
5.04,6.196,4.966176519607841,6.55232,100200
5.041,6.196,4.966176519607841,6.55196,100250
5.046,6.196,4.966176519607841,6.55188,100300
5.049,6.196,4.964376519607842,6.55188,100350
5.049,6.196,4.966176519607841,6.551619999999999,100400
5.049,6.196,4.965196519607842,6.551619999999999,100450
5.05,6.196,4.966176519607841,6.551619999999999,100500
5.051,6.196,4.964136519607842,6.551619999999999,100550
5.051,6.196,4.966176519607841,6.551619999999999,100600
5.051,6.196,4.965196519607842,6.551619999999999,100650
5.052,6.196,4.966176519607841,6.551619999999999,100700
5.054,6.196,4.966176519607841,6.551619999999999,100750
5.055,6.196,4.966176519607841,6.551619999999999,100800
5.057,6.196,4.966176519607841,6.551619999999999,100850
5.06,6.196,4.966176519607841,6.551619999999999,100900
5.063,6.196,4.966176519607841,6.551619999999999,100950
5.067,6.196,4.966176519607841,6.551619999999999,101000
5.069,6.196,4.966176519607841,6.551619999999999,101050
5.069,6.196,4.970499999999999,6.551619999999999,101100
5.069,6.196,4.970499999999999,6.551619999999999,101150
5.069,6.196,4.970499999999999,6.551619999999999,101200
5.069,6.196,4.970499999999999,6.551619999999999,101250
5.069,6.196,4.970499999999999,6.551659999999999,101300
5.07,6.196,4.971399999999997,6.5524000000000004,101350
5.071,6.196,4.969039999999997,6.552879999999999,101400
5.071,6.196,4.971739999999997,6.552879999999999,101450
5.071,6.196,4.971739999999997,6.552879999999999,101500
5.071,6.196,4.971739999999997,6.552879999999999,101550
5.071,6.196,4.969039999999997,6.552879999999999,101600
5.071,6.196,4.969039999999997,6.552879999999999,101650
5.071,6.196,4.971739999999997,6.552879999999999,101700
5.072,6.196,4.971739999999997,6.552879999999999,101750
5.072,6.196,4.971739999999997,6.552879999999999,101800
5.074,6.196,4.971739999999997,6.552879999999999,101850
5.077,6.196,4.968759999999997,6.552879999999999,101900
5.077,6.196,4.968519999999997,6.552879999999999,101950
5.077,6.196,4.971459999999997,6.552879999999999,102000
5.078,6.196,4.968519999999997,6.552879999999999,102050
5.078,6.196,4.968819999999997,6.552839999999999,102100
5.078,6.196,4.969059999999998,6.552839999999999,102150
5.078,6.196,4.968819999999997,6.552839999999999,102200
5.078,6.196,4.968819999999997,6.551459999999999,102250
5.078,6.196,4.968819999999997,6.551459999999999,102300
5.079,6.196,4.968819999999997,6.551459999999999,102350
5.079,6.196,4.968819999999997,6.551459999999999,102400
5.079,6.196,4.968819999999997,6.551459999999999,102450
5.079,6.196,4.968819999999997,6.551459999999999,102500
5.079,6.196,4.968819999999997,6.551459999999999,102550
5.079,6.196,4.968819999999997,6.551459999999999,102600
5.079,6.196,4.968819999999997,6.551459999999999,102650
5.079,6.196,4.968819999999997,6.551459999999999,102700
5.079,6.196,4.968819999999997,6.551459999999999,102750
5.08,6.196,4.968819999999997,6.551459999999999,102800
5.081,6.196,4.968819999999997,6.551459999999999,102850
5.082,6.196,4.968819999999997,6.551459999999999,102900
5.082,6.196,4.968819999999997,6.551459999999999,102950
5.082,6.196,4.968819999999997,6.551459999999999,103000
5.084,6.196,4.968819999999997,6.551459999999999,103050
