valence,arousal,valence_pred,arousal_pred,time
1.672,3.82,1.6129999999999998,4.298000000000001,42050
1.672,3.82,1.6129999999999998,4.298000000000001,42100
1.672,3.82,1.6129999999999998,4.298000000000001,42150
1.672,3.82,1.6129999999999998,4.298000000000001,42200
1.672,3.82,1.6129999999999998,4.298000000000001,42250
1.672,3.82,1.6129999999999998,4.298000000000001,42300
1.672,3.82,1.6129999999999998,4.298000000000001,42350
1.672,3.82,1.6129999999999998,4.298000000000001,42400
1.672,3.82,1.6129999999999998,4.298000000000001,42450
1.672,3.82,1.6129999999999998,4.298000000000001,42500
1.672,3.82,1.6129999999999998,4.298000000000001,42550
1.672,3.82,1.6129999999999998,4.298000000000001,42600
1.672,3.82,1.6129999999999998,4.298000000000001,42650
1.673,3.82,1.6129999999999998,4.298000000000001,42700
1.673,3.82,1.6129999999999998,4.298000000000001,42750
1.673,3.82,1.6129999999999998,4.298000000000001,42800
1.673,3.82,1.6129999999999998,4.298000000000001,42850
1.673,3.82,1.6129999999999998,4.298000000000001,42900
1.673,3.82,1.6129999999999998,4.298000000000001,42950
1.673,3.82,1.6129999999999998,4.298000000000001,43000
1.673,3.82,1.6129999999999998,4.298000000000001,43050
1.673,3.82,1.6129999999999998,4.298000000000001,43100
1.673,3.82,1.6129999999999998,4.298000000000001,43150
1.673,3.82,1.6129999999999998,4.298000000000001,43200
1.673,3.82,1.6129999999999998,4.298000000000001,43250
1.673,3.82,1.6129999999999998,4.298000000000001,43300
1.673,3.82,1.6129999999999998,4.298000000000001,43350
1.673,3.82,1.6129999999999998,4.298000000000001,43400
1.673,3.82,1.6129999999999998,4.298000000000001,43450
1.673,3.82,1.6129999999999998,4.298000000000001,43500
1.673,3.82,1.6129999999999998,4.298000000000001,43550
1.673,3.82,1.6129999999999998,4.298000000000001,43600
1.673,3.82,1.6129999999999998,4.298000000000001,43650
1.673,3.82,1.6129999999999998,4.298000000000001,43700
1.673,3.82,1.6129999999999998,4.298000000000001,43750
1.673,3.82,1.6129999999999998,4.298000000000001,43800
1.673,3.82,1.6129999999999998,4.298000000000001,43850
1.673,3.82,1.6129999999999998,4.298000000000001,43900
1.673,3.82,1.6129999999999998,4.298000000000001,43950
1.673,3.82,1.6129999999999998,4.298000000000001,44000
1.673,3.82,1.6129999999999998,4.298000000000001,44050
1.673,3.82,1.6129999999999998,4.298000000000001,44100
1.673,3.82,1.6129999999999998,4.298000000000001,44150
1.673,3.82,1.6129999999999998,4.298000000000001,44200
1.673,3.82,1.6129999999999998,4.298000000000001,44250
1.673,3.82,1.6129999999999998,4.298000000000001,44300
1.673,3.82,1.6129999999999998,4.298000000000001,44350
1.673,3.82,1.6129999999999998,4.298000000000001,44400
1.673,3.82,1.6129999999999998,4.298000000000001,44450
1.673,3.82,1.6129999999999998,4.298000000000001,44500
1.673,3.82,1.6129999999999998,4.298000000000001,44550
1.673,3.82,1.6129999999999998,4.298000000000001,44600
1.673,3.82,1.6129999999999998,4.298000000000001,44650
1.673,3.82,1.6129999999999998,4.298000000000001,44700
1.673,3.82,1.6129999999999998,4.298000000000001,44750
1.673,3.82,1.6129999999999998,4.298000000000001,44800
1.673,3.82,1.6129999999999998,4.298000000000001,44850
1.673,3.82,1.6129999999999998,4.298000000000001,44900
1.673,3.82,1.6129999999999998,4.298000000000001,44950
1.673,3.82,1.6129999999999998,4.298000000000001,45000
1.673,3.82,1.6129999999999998,4.298000000000001,45050
1.673,3.82,1.6129999999999998,4.298000000000001,45100
1.673,3.82,1.6129999999999998,4.298000000000001,45150
1.673,3.82,1.6129999999999998,4.298000000000001,45200
1.673,3.82,1.6129999999999998,4.298000000000001,45250
1.673,3.82,1.6129999999999998,4.298000000000001,45300
1.673,3.82,1.6129999999999998,4.298000000000001,45350
1.673,3.82,1.6129999999999998,4.298000000000001,45400
1.673,3.82,1.6129999999999998,4.298000000000001,45450
1.673,3.82,1.6129999999999998,4.298000000000001,45500
1.673,3.82,1.6129999999999998,4.298000000000001,45550
1.673,3.82,1.6129999999999998,4.298000000000001,45600
1.673,3.82,1.6129999999999998,4.298000000000001,45650
1.673,3.82,1.6129999999999998,4.298000000000001,45700
1.673,3.82,1.6129999999999998,4.298000000000001,45750
1.673,3.82,1.6129999999999998,4.298000000000001,45800
1.673,3.82,1.6129999999999998,4.298000000000001,45850
1.673,3.82,1.6129999999999998,4.298000000000001,45900
1.673,3.82,1.6129999999999998,4.298000000000001,45950
1.673,3.82,1.6129999999999998,4.298000000000001,46000
1.673,3.82,1.6129999999999998,4.298000000000001,46050
1.673,3.82,1.6129999999999998,4.298000000000001,46100
1.673,3.82,1.6129999999999998,4.298000000000001,46150
1.673,3.82,1.6129999999999998,4.298000000000001,46200
1.673,3.82,1.6129999999999998,4.298000000000001,46250
1.673,3.82,1.6129999999999998,4.298000000000001,46300
1.673,3.82,1.6129999999999998,4.298000000000001,46350
1.673,3.82,1.6129999999999998,4.298000000000001,46400
1.673,3.82,1.6129999999999998,4.298000000000001,46450
1.673,3.82,1.6129999999999998,4.298000000000001,46500
1.673,3.82,1.6129999999999998,4.298000000000001,46550
1.673,3.82,1.6129999999999998,4.298000000000001,46600
1.673,3.82,1.6129999999999998,4.298000000000001,46650
1.673,3.82,1.6129999999999998,4.29896,46700
1.673,3.82,1.6129999999999998,4.29906,46750
1.673,3.82,1.6129999999999998,4.29952,46800
1.673,3.82,1.6129999999999998,4.300340000000001,46850
1.673,3.82,1.6129999999999998,4.300340000000001,46900
1.673,3.82,1.6129999999999998,4.300340000000001,46950
1.673,3.82,1.6129999999999998,4.300340000000001,47000
1.673,3.82,1.6129999999999998,4.300340000000001,47050
1.673,3.82,1.6132,4.300340000000001,47100
1.673,3.82,1.6132799999999998,4.300340000000001,47150
1.673,3.82,1.6148599999999995,4.30084,47200
1.673,3.82,1.6158799999999993,4.30084,47250
1.673,3.82,1.6184399999999999,4.3009,47300
1.673,3.82,1.61864,4.301020000000001,47350
1.673,3.82,1.6188,4.301020000000001,47400
1.673,3.82,1.6188,4.301020000000001,47450
1.673,3.82,1.61892,4.301020000000001,47500
1.673,3.82,1.6193600000000001,4.301020000000001,47550
1.673,3.82,1.62012,4.301020000000001,47600
1.673,3.82,1.62342,4.301020000000001,47650
1.673,3.82,1.6239,4.301020000000001,47700
1.673,3.82,1.6242933333333331,4.301020000000001,47750
1.673,3.82,1.624353333333333,4.301020000000001,47800
1.673,3.82,1.6244333333333332,4.301020000000001,47850
1.673,3.82,1.62502,4.301020000000001,47900
1.673,3.82,1.6251,4.301020000000001,47950
1.673,3.82,1.6251,4.301020000000001,48000
1.673,3.82,1.6251,4.301020000000001,48050
1.673,3.82,1.6251,4.301020000000001,48100
1.673,3.82,1.6251,4.301020000000001,48150
1.673,3.82,1.6251,4.30124,48200
1.673,3.82,1.6251,4.3013,48250
1.673,3.82,1.6251,4.30164,48300
1.673,3.82,1.6251,4.30372,48350
1.673,3.82,1.6251,4.30464,48400
1.673,3.82,1.6251,4.30244,48450
1.673,3.82,1.6251,4.3013,48500
1.673,3.82,1.6251,4.301020000000001,48550
1.673,3.82,1.62478,4.301020000000001,48600
