valence,arousal,valence_pred,arousal_pred,time
4.195,5.66,4.702659587628861,5.453500000000007,44000
4.196,5.643,4.7024795876288605,5.453620000000008,44050
4.202,5.64,4.7024795876288605,5.453500000000007,44100
4.209,5.637,4.7024795876288605,5.453780000000007,44150
4.222,5.635,4.7024795876288605,5.453500000000007,44200
4.227,5.635,4.702519587628861,5.453820000000007,44250
4.228,5.635,4.702519587628861,5.453540000000007,44300
4.228,5.635,4.702759587628861,5.454480000000006,44350
4.237,5.628,4.702811587628861,5.453480000000008,44400
4.239,5.604,4.702811587628861,5.454580000000008,44450
4.239,5.582,4.702811587628861,5.454580000000008,44500
4.239,5.564,4.702851587628861,5.453540000000007,44550
4.238,5.541,4.702419587628861,5.453820000000007,44600
4.227,5.528,4.702459587628861,5.453540000000007,44650
4.215,5.524,4.702419587628861,5.453540000000007,44700
4.204,5.52,4.702059587628861,5.453660000000006,44750
4.192,5.517,4.702059587628861,5.453380000000007,44800
4.18,5.508,4.702059587628861,5.453320000000007,44850
4.157,5.5,4.702939587628862,5.453540000000007,44900
4.144,5.492,4.702939587628861,5.453380000000007,44950
4.139,5.487,4.703059587628862,5.453980000000007,45000
4.134,5.486,4.703059587628861,5.454200000000006,45050
4.132,5.485,4.703059587628861,5.454200000000007,45100
4.129,5.485,4.703299587628861,5.451760000000006,45150
4.112,5.479,4.704679828592716,5.451380000000006,45200
4.092,5.466,4.704679828592717,5.451260000000007,45250
4.084,5.454,4.704679828592717,5.451260000000007,45300
4.081,5.452,4.704439828592717,5.4539400000000064,45350
4.081,5.452,4.708819828592718,5.449740000000005,45400
4.081,5.452,4.709059828592718,5.450100000000005,45450
4.101,5.452,4.709059828592718,5.449500000000006,45500
4.121,5.452,4.709059828592717,5.449940000000006,45550
4.148,5.452,4.709859828592718,5.448660000000006,45600
4.159,5.452,4.720799587628864,5.413560000000005,45650
4.161,5.452,4.721719587628865,5.414060000000004,45700
4.178,5.46,4.721459587628864,5.413560000000005,45750
4.184,5.469,4.722079587628865,5.414060000000004,45800
4.184,5.472,4.721559587628864,5.413300000000005,45850
4.184,5.473,4.7221995876288645,5.413300000000005,45900
4.184,5.473,4.722399587628865,5.410560000000004,45950
4.187,5.476,4.722519587628864,5.410000000000005,46000
4.192,5.478,4.722259587628865,5.410000000000005,46050
4.199,5.478,4.722259587628865,5.410100000000004,46100
4.203,5.481,4.723759587628865,5.411800000000005,46150
4.205,5.483,4.724039587628863,5.410480000000004,46200
4.206,5.484,4.722519587628865,5.410980000000004,46250
4.206,5.49,4.723119587628865,5.410480000000004,46300
4.206,5.493,4.723059587628865,5.410980000000004,46350
4.211,5.497,4.719139587628864,5.410080000000005,46400
4.213,5.505,4.719299587628864,5.411000000000005,46450
4.215,5.507,4.717894010705788,5.411180000000004,46500
4.215,5.508,4.717894010705788,5.411020000000005,46550
4.215,5.509,4.7178740107057875,5.411520000000005,46600
4.215,5.513,4.717314010705787,5.411360000000005,46650
4.215,5.517,4.717314010705787,5.410700000000005,46700
4.215,5.52,4.7169340107057875,5.410700000000005,46750
4.215,5.52,4.717094010705788,5.411520000000005,46800
4.215,5.52,4.717094010705788,5.410980000000004,46850
4.215,5.52,4.717474010705787,5.419800000000005,46900
4.215,5.52,4.711454010705786,5.422820000000005,46950
4.215,5.52,4.717714010705786,5.418860000000004,47000
4.215,5.52,4.717354010705787,5.422780000000005,47050
4.215,5.52,4.717614010705787,5.423740000000005,47100
4.22,5.52,4.717374010705786,5.4240800000000045,47150
4.232,5.522,4.7152740107057864,5.423820000000005,47200
4.248,5.527,4.711214010705786,5.423820000000005,47250
4.262,5.536,4.711774010705786,5.423440000000005,47300
4.265,5.539,4.711814010705786,5.423660000000004,47350
4.265,5.542,4.711434010705785,5.423820000000005,47400
4.265,5.545,4.710174010705785,5.427160000000004,47450
4.272,5.546,4.788399587628862,5.426700000000006,47500
4.274,5.547,4.7884995876288645,5.427120000000005,47550
4.274,5.547,4.7886195876288635,5.426340000000005,47600
4.274,5.547,4.792099999999999,5.419960000000003,47650
4.274,5.547,4.79808,5.420740000000004,47700
4.274,5.547,4.797519999999997,5.423920000000004,47750
4.274,5.547,4.797979999999999,5.419720000000004,47800
4.273,5.547,4.798099999999999,5.4208000000000025,47850
4.256,5.547,4.79644,5.418500000000003,47900
4.24,5.547,4.796439999999999,5.419580000000003,47950
4.216,5.547,4.796419999999999,5.418500000000003,48000
4.197,5.547,4.796439999999999,5.419280000000004,48050
4.182,5.547,4.796419999999999,5.419440000000004,48100
4.169,5.547,4.796439999999999,5.420460000000003,48150
4.166,5.547,4.796419999999999,5.419760000000005,48200
4.166,5.547,4.796439999999999,5.420500000000004,48250
4.166,5.547,4.797659999999999,5.420500000000004,48300
4.166,5.547,4.797659999999999,5.420520000000003,48350
4.166,5.547,4.717399999999999,5.420500000000004,48400
4.166,5.547,4.703519999999998,5.420500000000004,48450
4.166,5.547,4.704379999999998,5.420840000000003,48500
4.166,5.547,4.703479999999998,5.420500000000004,48550
4.166,5.547,4.702319999999998,5.422940000000006,48600
