valence,arousal,valence_pred,arousal_pred,time
4.418,6.003,5.0,5.0,97900
4.418,6.007,5.0,5.0,97950
4.418,6.009,5.0,5.0,98000
4.418,6.009,5.0,5.0,98050
4.418,6.009,5.0,5.0,98100
4.418,6.009,5.0,5.0,98150
4.418,6.009,5.0,5.0,98200
4.418,6.009,5.0,5.0,98250
4.418,6.009,5.0,5.0,98300
4.418,6.009,5.0,5.0,98350
4.418,6.009,5.0,5.0,98400
4.418,6.009,5.0,5.0,98450
4.418,6.009,5.0,5.0,98500
4.418,6.009,5.0,5.0,98550
4.418,6.009,5.0,5.0,98600
4.42,6.013,5.0,5.0,98650
4.424,6.017,5.0,5.0,98700
4.428,6.02,5.0,5.0,98750
4.432,6.021,5.0,5.0,98800
4.432,6.025,5.0,5.0,98850
4.432,6.028,5.0,5.0,98900
4.432,6.028,5.0,5.0,98950
4.432,6.028,5.0,5.0,99000
4.432,6.028,5.0,5.0,99050
4.432,6.028,5.0,5.0,99100
4.432,6.028,5.0,5.0,99150
4.432,6.028,5.0,5.0,99200
4.432,6.028,5.0,5.0,99250
4.432,6.028,5.0,5.0,99300
4.432,6.028,5.0,5.0,99350
4.432,6.028,5.0,5.0,99400
4.432,6.031,5.0,5.0,99450
4.432,6.034,5.0,5.0,99500
4.432,6.036,5.0,5.0,99550
4.432,6.037,5.0,5.0,99600
4.432,6.041,5.0,5.0,99650
4.433,6.046,5.0,5.0,99700
4.434,6.049,5.0,5.0,99750
4.434,6.053,5.0,5.0,99800
4.434,6.055,5.0,5.0,99850
4.434,6.058,5.0,5.0,99900
4.435,6.063,5.0,5.0,99950
4.436,6.066,5.0,5.0,100000
4.438,6.071,5.0,5.0,100050
4.442,6.079,5.0,5.0,100100
4.447,6.085,5.0,5.0,100150
4.45,6.088,5.0,5.0,100200
4.45,6.09,5.0,5.0,100250
4.45,6.092,5.0,5.0,100300
4.45,6.093,5.0,5.0,100350
4.45,6.095,5.0,5.0,100400
4.45,6.096,5.0,5.0,100450
4.45,6.098,5.0,5.0,100500
4.45,6.099,5.0,5.0,100550
4.45,6.104,5.0,5.0,100600
4.45,6.108,5.0,5.0,100650
4.452,6.114,5.0,5.0,100700
4.454,6.122,5.0,5.0,100750
4.455,6.127,5.0,5.0,100800
4.457,6.135,5.0,5.0,100850
4.459,6.143,5.0,5.0,100900
4.464,6.157,5.0,5.0,100950
4.475,6.176,5.0,5.0,101000
4.492,6.191,5.0,5.0,101050
4.51,6.198,5.0,5.0,101100
4.518,6.202,5.0,5.0,101150
4.52,6.205,5.0,5.0,101200
4.522,6.205,5.0,5.0,101250
4.522,6.205,5.0,5.0,101300
4.522,6.205,5.0,5.0,101350
4.522,6.205,5.0,5.0,101400
4.522,6.205,5.0,5.0,101450
4.522,6.205,5.0,5.0,101500
4.522,6.205,5.0,5.0,101550
4.522,6.205,5.0,5.0,101600
4.522,6.205,5.0,5.0,101650
4.522,6.205,5.0,5.0,101700
4.522,6.205,5.0,5.0,101750
4.522,6.205,5.0,5.0,101800
4.522,6.205,5.0,5.0,101850
4.522,6.205,5.0,5.0,101900
4.522,6.205,5.0,5.0,101950
4.522,6.205,5.0,5.0,102000
4.522,6.205,5.0,5.0,102050
4.522,6.205,5.0,5.0,102100
4.522,6.205,5.0,5.0,102150
4.522,6.205,5.0,5.0,102200
4.522,6.205,5.0,5.0,102250
4.522,6.205,5.0,5.0,102300
4.522,6.205,5.0,5.0,102350
4.522,6.205,5.0,5.0,102400
4.522,6.205,5.0,5.0,102450
4.522,6.205,5.0,5.0,102500
4.522,6.205,5.0,5.0,102550
4.522,6.205,5.0,5.0,102600
4.522,6.205,5.0,5.0,102650
4.522,6.205,5.0,5.0,102700
4.522,6.205,5.0,5.0,102750
4.522,6.205,5.0,5.0,102800
4.522,6.205,5.0,5.0,102850
4.522,6.205,5.0,5.0,102900
4.522,6.205,5.0,5.0,102950
4.522,6.205,5.0,5.0,103000
4.522,6.205,5.0,5.0,103050
4.522,6.205,5.0,5.0,103100
4.522,6.205,5.0,5.0,103150
4.522,6.205,5.0,5.0,103200
4.522,6.205,5.0,5.0,103250
4.516,6.205,5.0,5.0,103300
4.504,6.205,5.0,5.0,103350
4.494,6.205,5.0,5.0,103400
4.483,6.205,5.0,5.0,103450
4.468,6.205,5.0,5.0,103500
4.45,6.205,5.0,5.0,103550
4.433,6.205,5.0,5.0,103600
4.421,6.205,5.0,5.0,103650
4.415,6.205,5.0,5.0,103700
4.409,6.205,5.0,5.0,103750
4.402,6.205,5.0,5.0,103800
4.395,6.205,5.0,5.0,103850
4.387,6.206,5.0,5.0,103900
4.374,6.208,5.0,5.0,103950
4.356,6.211,5.0,5.0,104000
4.341,6.214,5.0,5.0,104050
4.328,6.218,5.0,5.0,104100
4.317,6.219,5.0,5.0,104150
4.309,6.219,5.0,5.0,104200
4.3,6.219,5.0,5.0,104250
4.296,6.219,5.0,5.0,104300
4.282,6.219,5.0,5.0,104350
4.263,6.219,5.0,5.0,104400
4.247,6.219,5.0,5.0,104450
4.221,6.219,5.0,5.0,104500
4.198,6.219,5.0,5.0,104550
4.181,6.219,5.0,5.0,104600
4.172,6.219,5.0,5.0,104650
4.167,6.219,5.0,5.0,104700
4.162,6.219,5.0,5.0,104750
4.158,6.221,5.0,5.0,104800
4.155,6.223,5.0,5.0,104850
4.153,6.224,5.0,5.0,104900
4.153,6.226,5.0,5.0,104950
4.153,6.228,5.0,5.0,105000
4.153,6.229,5.0,5.0,105050
4.153,6.23,5.0,5.0,105100
4.153,6.23,5.0,5.0,105150
4.153,6.23,5.0,5.0,105200
4.153,6.232,5.0,5.0,105250
4.153,6.235,5.0,5.0,105300
4.153,6.238,5.0,5.0,105350
4.153,6.238,5.0,5.0,105400
4.153,6.239,5.0,5.0,105450
4.153,6.239,5.0,5.0,105500
4.153,6.24,5.0,5.0,105550
4.153,6.24,5.0,5.0,105600
4.153,6.241,5.0,5.0,105650
4.153,6.243,5.0,5.0,105700
4.153,6.245,5.0,5.0,105750
4.153,6.245,5.0,5.0,105800
4.153,6.247,5.0,5.0,105850
4.153,6.249,5.0,5.0,105900
4.153,6.249,5.0,5.0,105950
4.153,6.249,5.0,5.0,106000
4.153,6.25,5.0,5.0,106050
4.153,6.25,5.0,5.0,106100
4.153,6.25,5.0,5.0,106150
4.153,6.253,5.0,5.0,106200
4.153,6.256,5.0,5.0,106250
4.153,6.259,5.0,5.0,106300
4.153,6.266,5.0,5.0,106350
4.155,6.274,5.0,5.0,106400
4.161,6.278,5.0,5.0,106450
4.167,6.279,5.0,5.0,106500
4.169,6.281,5.0,5.0,106550
4.171,6.284,5.0,5.0,106600
4.172,6.288,5.0,5.0,106650
4.175,6.29,5.0,5.0,106700
4.178,6.291,5.0,5.0,106750
4.18,6.291,5.0,5.0,106800
4.182,6.295,5.0,5.0,106850
4.184,6.299,5.0,5.0,106900
4.186,6.299,5.0,5.0,106950
4.191,6.3,5.0,5.0,107000
4.195,6.302,5.0,5.0,107050
4.199,6.302,5.0,5.0,107100
4.206,6.303,5.0,5.0,107150
4.213,6.305,5.0,5.0,107200
4.224,6.309,5.0,5.0,107250
4.234,6.315,5.0,5.0,107300
4.244,6.322,5.0,5.0,107350
4.262,6.326,5.0,5.0,107400
4.294,6.336,5.0,5.0,107450
4.325,6.348,5.0,5.0,107500
4.353,6.36,5.0,5.0,107550
4.382,6.367,5.0,5.0,107600
4.419,6.367,5.0,5.0,107650
4.452,6.367,5.0,5.0,107700
4.475,6.367,5.0,5.0,107750
4.504,6.368,5.0,5.0,107800
4.534,6.368,5.0,5.0,107850
4.557,6.368,5.0,5.0,107900
4.571,6.368,5.0,5.0,107950
4.586,6.37,5.0,5.0,108000
4.597,6.374,5.0,5.0,108050
4.607,6.377,5.0,5.0,108100
4.618,6.384,5.0,5.0,108150
4.632,6.391,5.0,5.0,108200
4.646,6.397,5.0,5.0,108250
4.659,6.405,5.0,5.0,108300
4.67,6.409,5.0,5.0,108350
4.677,6.409,5.0,5.0,108400
4.681,6.409,5.0,5.0,108450
4.681,6.409,5.0,5.0,108500
4.686,6.409,5.0,5.0,108550
4.69,6.409,5.0,5.0,108600
4.693,6.409,5.0,5.0,108650
4.698,6.409,5.0,5.0,108700
4.699,6.409,5.0,5.0,108750
4.7,6.409,5.0,5.0,108800
4.703,6.409,5.0,5.0,108850
4.707,6.409,5.0,5.0,108900
4.709,6.409,5.0,5.0,108950
4.714,6.409,5.0,5.0,109000
4.718,6.409,5.0,5.0,109050
4.719,6.409,5.0,5.0,109100
4.722,6.409,5.0,5.0,109150
4.728,6.409,5.0,5.0,109200
4.731,6.409,5.0,5.0,109250
4.732,6.409,5.0,5.0,109300
4.736,6.409,5.0,5.0,109350
4.741,6.409,5.0,5.0,109400
4.748,6.409,5.0,5.0,109450
4.753,6.409,5.0,5.0,109500
4.755,6.409,5.0,5.0,109550
4.757,6.409,5.0,5.0,109600
4.759,6.409,5.0,5.0,109650
4.759,6.409,5.0,5.0,109700
4.759,6.409,5.0,5.0,109750
4.759,6.409,5.0,5.0,109800
4.759,6.409,5.0,5.0,109850
4.759,6.409,5.0,5.0,109900
4.76,6.402,5.0,5.0,109950
4.76,6.373,5.0,5.0,110000
4.764,6.322,5.0,5.0,110050
4.768,6.232,5.0,5.0,110100
4.768,6.085,5.0,5.0,110150
4.769,5.884,5.0,5.0,110200
4.779,5.669,5.0,5.0,110250
4.794,5.545,5.0,5.0,110300
4.807,5.504,5.0,5.0,110350
4.818,5.467,5.0,5.0,110400
4.829,5.424,5.0,5.0,110450
4.848,5.388,5.0,5.0,110500
4.866,5.355,5.0,5.0,110550
4.885,5.329,5.0,5.0,110600
4.899,5.321,5.0,5.0,110650
4.901,5.321,5.0,5.0,110700
4.901,5.321,5.0,5.0,110750
4.901,5.321,5.0,5.0,110800
4.901,5.321,5.0,5.0,110850
4.901,5.321,5.0,5.0,110900
4.903,5.321,5.0,5.0,110950
4.904,5.321,5.0,5.0,111000
4.905,5.321,5.0,5.0,111050
4.908,5.321,5.0,5.0,111100
4.911,5.321,5.0,5.0,111150
4.913,5.321,5.0,5.0,111200
4.916,5.321,5.0,5.0,111250
4.923,5.319,5.0,5.0,111300
4.93,5.308,5.0,5.0,111350
4.965,5.286,5.0,5.0,111400
5.0,5.262,5.0,5.0,111450
5.0,5.237,5.0,5.0,111500
5.0,5.22,5.0,5.0,111550
5.0,5.208,5.0,5.0,111600
5.0,5.196,5.0,5.0,111650
5.0,5.193,5.0,5.0,111700
5.0,5.188,5.0,5.0,111750
5.0,5.177,5.0,5.0,111800
5.0,5.174,5.0,5.0,111850
5.0,5.174,5.0,5.0,111900
5.0,5.171,5.0,5.0,111950
5.0,5.16,5.0,5.0,112000
5.0,5.085,5.0,5.0,112050
5.0,5.007,5.0,5.0,112100
5.0,5.0,5.0,5.0,112150
5.0,5.0,5.0,5.0,112200
5.0,5.0,5.0,5.0,112250
5.0,5.0,5.0,5.0,112300
5.0,5.0,5.0,5.0,112350
5.0,5.0,5.0,5.0,112400
5.0,5.0,5.0,5.0,112450
5.0,5.0,5.0,5.0,112500
5.0,5.0,5.0,5.0,112550
5.0,5.0,5.0,5.0,112600
5.0,5.0,5.0,5.0,112650
5.0,5.0,5.0,5.0,112700
5.0,5.0,5.0,5.0,112750
5.0,5.0,5.0,5.0,112800
5.0,5.0,5.0,5.0,112850
5.0,5.0,5.0,5.0,112900
5.0,5.0,5.0,5.0,112950
5.0,5.0,5.0,5.0,113000
5.0,5.0,5.0,5.0,113050
5.0,5.0,5.0,5.0,113100
5.0,5.0,5.0,5.0,113150
5.0,5.0,5.0,5.0,113200
5.0,5.0,5.0,5.0,113250
5.0,5.0,5.0,5.0,113300
5.0,5.0,5.0,5.0,113350
5.0,5.0,5.0,5.0,113400
5.0,5.0,5.0,5.0,113450
5.0,5.0,5.0,5.0,113500
5.0,5.0,5.0,5.0,113550
5.0,5.0,5.0,5.0,113600
5.0,5.0,5.0,5.0,113650
5.0,5.0,5.0,5.0,113700
5.0,5.0,5.0,5.0,113750
5.0,5.0,5.0,5.0,113800
5.0,5.0,5.0,5.0,113850
5.0,5.0,5.0,5.0,113900
5.0,5.0,5.0,5.0,113950
5.0,5.0,5.0,5.0,114000
5.0,5.0,5.0,5.0,114050
5.0,5.0,5.0,5.0,114100
5.0,5.0,5.0,5.0,114150
5.0,5.0,5.0,5.0,114200
5.001,5.0,5.0,5.0,114250
5.006,5.0,5.0,5.0,114300
5.025,5.0,5.0,5.0,114350
5.043,5.0,5.0,5.0,114400
5.069,5.0,5.0,5.0,114450
5.102,5.0,5.0,5.0,114500
5.112,5.0,5.0,5.0,114550
5.127,5.0,5.0,5.0,114600
5.165,5.0,5.0,5.0,114650
5.203,5.0,5.0,5.0,114700
5.233,5.0,5.0,5.0,114750
5.253,5.0,5.0,5.0,114800
5.264,4.967,5.0,5.0,114850
5.272,4.93,5.0,5.0,114900
5.272,4.93,5.0,5.0,114950
5.272,4.93,5.0,5.0,115000
5.231,4.963,5.0,5.0,115050
5.175,5.0,5.0,5.0,115100
5.146,5.0,5.0,5.0,115150
5.124,5.0,5.0,5.0,115200
5.11,5.0,5.0,5.0,115250
5.091,5.0,5.0,5.0,115300
5.078,5.0,5.0,5.0,115350
5.074,5.0,5.0,5.0,115400
5.068,5.0,5.0,5.0,115450
5.062,5.0,5.0,5.0,115500
5.062,5.0,5.0,5.0,115550
