valence,arousal,valence_pred,arousal_pred,time
6.307,5.998,5.462970857132449,5.855432173919365,63450
6.307,5.997,5.462970857132449,5.855432173919365,63500
6.307,5.997,5.462570857132449,5.855932173919365,63550
6.307,5.997,5.46292980450087,5.855042173919364,63600
6.307,5.997,5.462329804500871,5.854309673919365,63650
6.307,5.997,5.46306980450087,5.855042173919364,63700
6.307,5.997,5.4620098045008705,5.855042173919364,63750
6.307,5.996,5.462809804500871,5.855042173919364,63800
6.307,5.996,5.46240980450087,5.855542173919365,63850
6.307,5.996,5.462769804500872,5.855042173919364,63900
6.307,5.996,5.460689339384592,5.855042173919364,63950
6.307,5.996,5.461389339384591,5.854722173919365,64000
6.307,5.993,5.463929339384591,5.855222173919365,64050
6.307,5.991,5.466522672717924,5.854722173919365,64100
6.307,5.984,5.476855627941805,5.855222173919365,64150
6.304,5.983,5.479335627941804,5.855222173919365,64200
6.298,5.978,5.480122294608471,5.854722173919365,64250
6.285,5.977,5.480122294608471,5.779067020749512,64300
6.281,5.969,5.4797022946084715,5.779567020749512,64350
6.272,5.963,5.47584229460847,5.7787470207495115,64400
6.268,5.963,5.478473405719582,5.7787470207495115,64450
6.264,5.958,5.493233405719581,5.675648101482591,64500
6.261,5.956,5.5173501637276425,5.675648101482591,64550
6.261,5.956,5.5675668625288415,5.665888101482591,64600
6.254,5.951,5.567126862528841,5.587235535548023,64650
6.254,5.951,5.567126862528841,5.587235535548023,64700
6.251,5.951,5.5678668625288426,5.586215535548023,64750
6.25,5.951,5.567126862528841,5.561747084658109,64800
6.248,5.95,5.567126862528841,5.561747084658109,64850
6.246,5.949,5.567826862528842,5.561227084658109,64900
6.241,5.948,5.567826862528842,5.561747084658109,64950
6.24,5.939,5.567826862528842,5.441267712928931,65000
6.239,5.939,5.594386862528843,5.4431077129289305,65050
6.238,5.939,5.596460195862176,5.45320771292893,65100
6.238,5.939,5.60832268936867,5.41370833760733,65150
6.238,5.939,5.609559832225813,5.41168833760733,65200
6.238,5.938,5.606249832225813,5.411491670940664,65250
6.238,5.932,5.605949832225813,5.412333292562286,65300
6.238,5.924,5.605509832225813,5.393453292562286,65350
6.238,5.918,5.605792689368669,5.393453292562286,65400
6.238,5.876,5.606483165559146,5.396153292562286,65450
6.238,5.798,5.605443165559145,5.3761182925622855,65500
6.238,5.728,5.603094299431562,5.3761182925622855,65550
6.238,5.709,5.6041007756220385,5.3761182925622855,65600
6.238,5.694,5.611077442288705,5.3761182925622855,65650
6.259,5.682,5.611397442288705,5.3277456410256425,65700
6.33,5.661,5.611397442288705,5.328852307692309,65750
6.421,5.607,5.6126374422887055,5.328232307692308,65800
6.5,5.553,5.6126374422887055,5.328805641025643,65850
6.569,5.512,5.621430775622039,5.328805641025643,65900
6.617,5.487,5.627900299431563,5.328805641025643,65950
6.627,5.46,5.6275107756220395,5.328805641025643,66000
6.627,5.454,5.6435875990725455,5.326105641025642,66050
6.634,5.454,5.6456275990725455,5.314453333333335,66100
6.641,5.454,5.647340741929689,5.314713333333335,66150
6.655,5.454,5.646560741929688,5.314713333333335,66200
6.659,5.454,5.647020741929689,5.314713333333335,66250
6.668,5.449,5.646680741929688,5.315693333333335,66300
6.68,5.425,5.646963599072546,5.315693333333335,66350
6.69,5.412,5.647440741929688,5.315173333333335,66400
6.691,5.404,5.6473235990725446,5.315693333333335,66450
6.697,5.391,5.6377808212947675,5.315693333333335,66500
6.697,5.383,5.6377808212947675,5.316013333333335,66550
6.697,5.383,5.654490821294768,5.289973333333335,66600
6.697,5.383,5.655600821294768,5.289973333333335,66650
6.697,5.383,5.655600821294768,5.2874533333333344,66700
6.697,5.383,5.654550821294768,5.287973333333334,66750
6.697,5.383,5.655340821294767,5.287973333333334,66800
6.697,5.383,5.653644821294766,5.287713333333334,66850
6.697,5.383,5.646027174235943,5.287713333333334,66900
6.697,5.383,5.639207521653784,5.287713333333334,66950
6.697,5.383,5.633370854987117,5.287713333333334,67000
6.696,5.383,5.6341308549871165,5.287713333333334,67050
6.683,5.394,5.633370854987117,5.287713333333334,67100
6.629,5.433,5.633020854987117,5.2878733333333345,67150
6.583,5.472,5.6341308549871165,5.292558333333335,67200
6.57,5.49,5.6331623934486545,5.290453333333335,67250
6.564,5.496,5.633222393448655,5.292253333333334,67300
6.562,5.496,5.633222393448655,5.292253333333334,67350
6.562,5.496,5.633572393448656,5.292253333333334,67400
6.562,5.494,5.6332323934486555,5.292253333333334,67450
6.562,5.468,5.627682393448655,5.292253333333334,67500
6.562,5.36,5.629161393448656,5.292253333333334,67550
6.562,5.285,5.628419188320449,5.292253333333334,67600
6.562,5.257,5.63064918832045,5.292253333333334,67650
6.562,5.248,5.637120400441662,5.294253333333334,67700
6.562,5.236,5.637910400441662,5.294253333333334,67750
6.562,5.235,5.638230400441662,5.295393333333334,67800
6.562,5.227,5.64200918832045,5.295933333333334,67850
6.562,5.223,5.6312242969252955,5.296353333333334,67900
6.562,5.213,5.632334296925295,5.295393333333334,67950
6.562,5.21,5.6312242969252955,5.295393333333334,68000
6.562,5.201,5.6308042969252945,5.302173333333334,68050
6.562,5.201,5.632254762041574,5.302173333333334,68100
6.562,5.192,5.632254762041574,5.302173333333334,68150
6.562,5.191,5.631934762041574,5.297413333333334,68200
6.562,5.185,5.633334762041574,5.2961333333333345,68250
6.562,5.184,5.632224762041575,5.295613333333335,68300
6.562,5.18,5.633854762041575,5.295613333333335,68350
6.562,5.18,5.632744762041575,5.295613333333335,68400
6.562,5.18,5.632744762041575,5.295613333333335,68450
6.562,5.18,5.6330947620415746,5.295613333333335,68500
6.562,5.18,5.633324762041575,5.294833333333333,68550
6.562,5.18,5.622717428708241,5.26324,68600
6.562,5.18,5.621637428708241,5.25458,68650
6.562,5.18,5.603509004465817,5.2335,68700
6.562,5.18,5.594984095374908,5.2335,68750
6.562,5.18,5.594984095374908,5.23302,68800
6.562,5.18,5.594984095374908,5.232519999999999,68850
6.562,5.18,5.594984095374908,5.232519999999999,68900
6.562,5.18,5.5965290044658165,5.234063333333333,68950
6.562,5.18,5.598364095374908,5.234063333333333,69000
6.562,5.18,5.589902713261086,5.234063333333333,69050
6.562,5.18,5.589902713261086,5.231463333333334,69100
6.562,5.18,5.573335743564116,5.228260000000001,69150
6.562,5.18,5.5954750118568,5.2280999999999995,69200
6.562,5.18,5.571552143169932,5.22596,69250
6.562,5.18,5.570797234079024,5.22596,69300
6.554,5.18,5.57120390074569,5.22596,69350
6.548,5.18,5.572838809836599,5.22596,69400
6.548,5.18,5.575616984079023,5.22596,69450
6.546,5.18,5.576036984079022,5.22842,69500
6.543,5.18,5.562786191950421,5.22842,69550
6.541,5.173,5.561631282859512,5.22842,69600
6.539,5.163,5.561631282859512,5.22842,69650
6.531,5.154,5.561631282859512,5.22842,69700
6.531,5.149,5.561631282859512,5.22842,69750
6.53,5.147,5.561631282859512,5.22842,69800
6.53,5.147,5.56351019195042,5.22842,69850
6.53,5.147,5.56351019195042,5.22842,69900
6.53,5.147,5.5630479033932065,5.22842,69950
6.524,5.147,5.561725862519352,5.231623333333333,70000
6.509,5.147,5.563120771610261,5.231623333333333,70050
6.497,5.147,5.561965862519352,5.231783333333333,70100
6.497,5.147,5.56290077161026,5.231783333333333,70150
6.497,5.147,5.561465862519352,5.231783333333333,70200
6.497,5.147,5.561085862519352,5.231783333333333,70250
6.497,5.144,5.562296771610262,5.231783333333333,70300
6.497,5.144,5.561841862519352,5.229543333333334,70350
6.497,5.144,5.561841862519352,5.229543333333334,70400
6.497,5.144,5.563559005376494,5.229543333333334,70450
6.497,5.144,5.563559005376494,5.208543333333333,70500
6.497,5.144,5.563559005376494,5.208543333333333,70550
6.497,5.144,5.563559005376494,5.208543333333333,70600
6.491,5.144,5.545379005376493,5.208543333333333,70650
6.491,5.144,5.520594531692283,5.208543333333333,70700
6.487,5.144,5.4828250428585354,5.208416666666667,70750
6.485,5.144,5.484285042858534,5.208416666666667,70800
6.483,5.144,5.484285042858534,5.208416666666667,70850
6.483,5.144,5.484893998082415,5.208416666666667,70900
6.482,5.144,5.486405248082416,5.203196666666668,70950
6.48,5.144,5.486405248082416,5.203196666666668,71000
6.479,5.144,5.486405248082416,5.203196666666668,71050
6.479,5.144,5.485285248082415,5.203196666666668,71100
6.479,5.144,5.483385248082416,5.202676666666667,71150
6.47,5.144,5.482785248082417,5.203196666666668,71200
6.452,5.144,5.481325248082417,5.202676666666667,71250
6.419,5.143,5.481325248082417,5.203196666666668,71300
6.386,5.143,5.481325248082417,5.202833333333334,71350
6.386,5.143,5.481725248082418,5.202313333333334,71400
6.386,5.143,5.489145248082417,5.202833333333334,71450
6.386,5.143,5.487945248082416,5.202833333333334,71500
6.386,5.143,5.494433998082417,5.202833333333334,71550
6.386,5.138,5.521849776790702,5.202833333333334,71600
6.386,5.136,5.5330212948629915,5.202833333333334,71650
6.399,5.128,5.5350412948629915,5.203416666666668,71700
6.424,5.12,5.5350412948629915,5.202896666666668,71750
6.451,5.106,5.5350412948629915,5.203416666666668,71800
6.462,5.097,5.534861294862991,5.202836666666667,71850
6.481,5.089,5.531659924999977,5.215676666666667,71900
6.501,5.081,5.5314677224683315,5.215676666666667,71950
6.509,5.071,5.5314677224683315,5.215676666666667,72000
6.523,5.071,5.530047722468331,5.215676666666667,72050
6.531,5.064,5.530047722468331,5.215676666666667,72100
6.542,5.051,5.530047722468331,5.215676666666667,72150
6.544,5.051,5.5315092609298695,5.215156666666667,72200
6.551,5.048,5.534949260929871,5.215676666666667,72250
6.556,5.048,5.533869260929871,5.212996666666668,72300
6.56,5.048,5.533109260929871,5.2114166666666675,72350
6.561,5.044,5.531613734614082,5.211640000000001,72400
6.561,5.044,5.5355137346140815,5.211640000000001,72450
6.562,5.044,5.5341737346140825,5.211640000000001,72500
6.562,5.044,5.53726900686194,5.212663333333335,72550
6.562,5.044,5.536129006861939,5.212663333333335,72600
6.562,5.044,5.535449006861939,5.212663333333335,72650
6.562,5.044,5.534189006861939,5.212663333333335,72700
6.562,5.044,5.607033000000001,5.335110000000001,72750
6.562,5.044,5.607033000000001,5.335110000000001,72800
6.562,5.044,5.605353000000001,5.335110000000001,72850
6.562,5.044,5.606173000000001,5.335110000000001,72900
6.562,5.044,5.606213000000001,5.335110000000001,72950
6.562,5.044,5.606213000000001,5.335110000000001,73000
6.562,5.044,5.607893000000002,5.335110000000001,73050
6.562,5.044,5.607893000000002,5.335110000000001,73100
6.562,5.044,5.607893000000002,5.335110000000001,73150
6.562,5.044,5.605953000000002,5.335110000000001,73200
6.562,5.044,5.606213000000001,5.335110000000001,73250
6.562,5.044,5.607893000000002,5.345450000000002,73300
6.562,5.044,5.607893000000002,5.345450000000002,73350
6.562,5.044,5.607893000000002,5.345450000000002,73400
6.562,5.044,5.605953000000002,5.3458700000000015,73450
6.562,5.044,5.608833000000001,5.3458700000000015,73500
6.562,5.044,5.608833000000001,5.3458700000000015,73550
6.562,5.044,5.608833000000001,5.352310000000001,73600
6.562,5.044,5.607333000000002,5.352310000000001,73650
6.562,5.044,5.608253000000002,5.352310000000001,73700
