valence,arousal,valence_pred,arousal_pred,time
6.26,5.967,5.003335999999999,6.13904,90600
6.26,5.967,5.0028559999999995,6.13904,90650
6.26,5.967,4.99806,6.1390199999999995,90700
6.26,5.967,4.9966800000000005,6.13894,90750
6.26,5.967,4.989581850780802,6.13894,90800
6.26,5.967,4.988330874349824,6.13894,90850
6.26,5.967,4.988090874349824,6.13894,90900
6.26,5.967,4.988090874349824,6.13894,90950
6.26,5.967,4.988090874349824,6.13894,91000
6.26,5.967,4.988090874349824,6.13894,91050
6.26,5.967,4.988090874349824,6.13894,91100
6.26,5.967,4.988090874349824,6.13894,91150
6.26,5.967,4.988090874349824,6.13894,91200
6.26,5.967,4.988090874349824,6.13894,91250
6.26,5.967,4.988090874349824,6.13894,91300
6.26,5.967,4.988070874349824,6.13894,91350
6.26,5.967,4.988070874349824,6.13894,91400
6.26,5.967,4.988204720503671,6.13894,91450
6.26,5.967,4.9881709109798615,6.13894,91500
6.26,5.967,4.9881709109798615,6.13894,91550
6.26,5.967,4.9881709109798615,6.13894,91600
6.26,5.967,4.9881709109798615,6.13894,91650
6.26,5.967,4.9881709109798615,6.13894,91700
6.26,5.967,4.9881709109798615,6.13894,91750
6.26,5.967,4.988075836707727,6.13894,91800
6.26,5.967,4.988055836707727,6.13894,91850
6.26,5.967,4.987995836707727,6.13894,91900
6.26,5.967,4.986867274616223,6.13894,91950
6.258,5.967,4.986867274616223,6.13894,92000
6.257,5.967,4.986867274616223,6.13894,92050
6.251,5.967,4.986694694181177,6.13894,92100
6.249,5.967,4.986559694181177,6.13894,92150
6.248,5.967,4.986559694181177,6.13894,92200
6.243,5.967,4.986399694181177,6.13894,92250
6.24,5.967,4.985219694181177,6.13894,92300
6.24,5.967,4.98114837098196,6.13894,92350
6.24,5.967,4.972940000000002,6.13894,92400
6.24,5.967,4.972480000000001,6.13894,92450
6.235,5.967,4.97226,6.13894,92500
6.233,5.967,4.97226,6.13894,92550
6.233,5.967,4.97226,6.13894,92600
6.233,5.967,4.97226,6.13894,92650
6.232,5.967,4.97226,6.13894,92700
6.228,5.967,4.97226,6.13894,92750
6.226,5.967,4.97226,6.13894,92800
6.225,5.967,4.97226,6.13894,92850
6.224,5.967,4.97226,6.13894,92900
6.223,5.967,4.97226,6.13894,92950
6.223,5.967,4.97226,6.13894,93000
6.223,5.967,4.97226,6.13894,93050
6.223,5.967,4.97226,6.13894,93100
6.223,5.967,4.97226,6.13894,93150
6.223,5.967,4.97226,6.13894,93200
6.223,5.967,4.97226,6.13894,93250
6.223,5.967,4.97226,6.13894,93300
6.223,5.967,4.97226,6.13894,93350
6.223,5.967,4.97226,6.13894,93400
6.223,5.967,4.97226,6.13894,93450
6.223,5.967,4.97226,6.13894,93500
6.223,5.967,4.97226,6.13894,93550
6.223,5.967,4.97226,6.13894,93600
6.223,5.967,4.97226,6.13894,93650
6.223,5.967,4.97226,6.13894,93700
6.223,5.967,4.97226,6.13894,93750
6.223,5.967,4.97226,6.13894,93800
6.223,5.967,4.97226,6.13894,93850
6.223,5.967,4.97226,6.13894,93900
6.223,5.967,4.97226,6.13894,93950
6.223,5.967,4.97226,6.13894,94000
6.223,5.967,4.97226,6.13894,94050
6.223,5.967,4.97226,6.13894,94100
6.223,5.967,4.97226,6.13894,94150
6.223,5.967,4.97226,6.13894,94200
6.223,5.967,4.97226,6.13894,94250
6.223,5.967,4.97226,6.13894,94300
6.223,5.967,4.97226,6.13894,94350
6.223,5.967,4.97226,6.13894,94400
6.223,5.967,4.97222,6.13894,94450
6.223,5.967,4.97222,6.13894,94500
6.223,5.967,4.971920000000001,6.13894,94550
6.223,5.967,4.971920000000001,6.13894,94600
6.223,5.967,4.9717400000000005,6.13894,94650
6.223,5.967,4.97158,6.13894,94700
6.223,5.967,4.971480000000001,6.13894,94750
6.223,5.967,4.971480000000001,6.13894,94800
6.225,5.967,4.971480000000001,6.13894,94850
6.227,5.967,4.97144,6.13894,94900
6.232,5.967,4.97144,6.13894,94950
6.236,5.967,4.9714,6.13894,95000
6.242,5.967,4.97124,6.13894,95050
6.26,5.967,4.9711,6.13894,95100
6.275,5.963,4.9711,6.13894,95150
6.286,5.957,4.9711,6.13894,95200
6.295,5.95,4.97106,6.13894,95250
6.304,5.945,4.97106,6.13894,95300
6.309,5.943,4.97106,6.13894,95350
6.317,5.941,4.97106,6.13894,95400
6.321,5.938,4.97106,6.13894,95450
6.321,5.935,4.9711,6.13894,95500
6.321,5.934,4.9711,6.13894,95550
6.321,5.934,4.9711,6.13894,95600
6.321,5.934,4.97124,6.13894,95650
6.321,5.934,4.9714,6.13894,95700
6.321,5.934,4.97144,6.13894,95750
6.321,5.933,4.97144,6.13894,95800
6.321,5.932,4.971480000000001,6.13894,95850
6.321,5.932,4.971480000000001,6.13894,95900
6.321,5.932,4.971480000000001,6.13894,95950
6.321,5.932,4.97158,6.13894,96000
6.321,5.932,4.9717400000000005,6.13894,96050
6.321,5.932,4.971920000000001,6.13894,96100
6.321,5.932,4.971920000000001,6.13894,96150
6.321,5.932,4.97222,6.13894,96200
6.321,5.932,4.97222,6.13894,96250
6.321,5.932,4.97226,6.13894,96300
6.321,5.932,4.97226,6.13894,96350
6.321,5.932,4.97226,6.13894,96400
6.321,5.932,4.97226,6.13894,96450
6.321,5.932,4.97226,6.13894,96500
6.321,5.932,4.97226,6.13894,96550
6.321,5.932,4.97226,6.13894,96600
6.321,5.932,4.97226,6.13894,96650
6.321,5.932,4.97226,6.13894,96700
6.321,5.932,4.97226,6.13894,96750
6.325,5.932,4.97226,6.13894,96800
6.327,5.932,4.97226,6.13894,96850
6.327,5.932,4.97226,6.13894,96900
6.327,5.932,4.97226,6.13894,96950
6.327,5.932,4.97226,6.13894,97000
6.327,5.932,4.97226,6.13894,97050
6.327,5.932,4.97226,6.13894,97100
6.327,5.932,4.97226,6.13894,97150
6.327,5.932,4.97226,6.13894,97200
6.327,5.932,4.97226,6.13894,97250
6.327,5.932,4.97226,6.13894,97300
6.327,5.932,4.97226,6.13894,97350
6.327,5.932,4.97226,6.13894,97400
6.327,5.932,4.97226,6.13894,97450
6.327,5.932,4.97226,6.13894,97500
6.327,5.932,4.97226,6.13894,97550
6.327,5.932,4.97226,6.13894,97600
6.327,5.932,4.97226,6.13894,97650
6.327,5.932,4.97226,6.13894,97700
6.327,5.932,4.97226,6.13894,97750
6.327,5.932,4.97226,6.13894,97800
6.326,5.932,4.97226,6.13894,97850
6.325,5.932,4.97226,6.13894,97900
6.324,5.932,4.97226,6.13894,97950
6.323,5.932,4.97226,6.13894,98000
6.323,5.932,4.97226,6.13894,98050
6.323,5.932,4.97226,6.13894,98100
6.323,5.932,4.97226,6.13894,98150
6.323,5.932,4.97226,6.13894,98200
6.323,5.932,4.97226,6.13894,98250
6.323,5.932,4.97226,6.13894,98300
6.323,5.932,4.97226,6.13894,98350
6.323,5.932,4.97226,6.13894,98400
6.323,5.932,4.97226,6.13894,98450
6.323,5.932,4.97226,6.13894,98500
6.323,5.932,4.97226,6.13894,98550
6.323,5.932,4.97226,6.13894,98600
6.323,5.932,4.97226,6.13894,98650
6.323,5.932,4.97226,6.13894,98700
6.323,5.932,4.97226,6.13894,98750
6.323,5.932,4.97226,6.13894,98800
6.323,5.932,4.97226,6.13894,98850
6.323,5.932,4.97226,6.13894,98900
6.323,5.932,4.97226,6.13894,98950
6.323,5.932,4.97226,6.13894,99000
6.323,5.932,4.97226,6.13894,99050
6.323,5.932,4.97226,6.13894,99100
6.323,5.932,4.97226,6.13894,99150
6.323,5.932,4.97226,6.13894,99200
6.323,5.932,4.97226,6.13894,99250
6.323,5.932,4.97226,6.13894,99300
6.323,5.932,4.97226,6.13894,99350
6.323,5.932,4.97226,6.13894,99400
6.323,5.932,4.97226,6.13894,99450
6.323,5.932,4.97226,6.13894,99500
6.323,5.932,4.97226,6.13894,99550
6.323,5.932,4.97226,6.13894,99600
6.323,5.932,4.97226,6.13894,99650
6.323,5.932,4.97226,6.13894,99700
6.323,5.932,4.97226,6.13894,99750
6.323,5.932,4.97226,6.13894,99800
6.323,5.932,4.97226,6.13894,99850
6.323,5.932,4.97226,6.13894,99900
6.323,5.932,4.97226,6.13894,99950
6.323,5.932,4.97226,6.13894,100000
6.323,5.932,4.97226,6.13894,100050
6.323,5.932,4.97226,6.13894,100100
6.323,5.932,4.97226,6.13894,100150
6.323,5.932,4.97226,6.13894,100200
6.323,5.932,4.97226,6.13894,100250
6.323,5.932,4.97226,6.13894,100300
6.323,5.932,4.97226,6.13894,100350
6.323,5.932,4.97226,6.13894,100400
6.323,5.932,4.97226,6.13894,100450
6.323,5.932,4.97226,6.13894,100500
6.323,5.932,4.97226,6.13894,100550
6.323,5.932,4.97226,6.13894,100600
6.323,5.932,4.97226,6.13894,100650
6.323,5.932,4.97226,6.13894,100700
6.323,5.932,4.97226,6.13894,100750
6.323,5.932,4.97226,6.13894,100800
6.323,5.932,4.97226,6.13894,100850
6.323,5.932,4.97226,6.13894,100900
6.323,5.932,4.97226,6.13894,100950
6.323,5.932,4.97226,6.13894,101000
6.323,5.932,4.97226,6.13894,101050
6.323,5.932,4.97226,6.13894,101100
6.323,5.932,4.97226,6.13894,101150
6.322,5.932,4.97226,6.13894,101200
6.321,5.932,4.97226,6.13894,101250
6.319,5.932,4.97226,6.13894,101300
6.318,5.932,4.97226,6.13894,101350
6.318,5.932,4.97226,6.13894,101400
6.318,5.932,4.97226,6.13894,101450
6.318,5.932,4.97226,6.13894,101500
6.318,5.932,4.97226,6.13894,101550
6.318,5.932,4.97226,6.13894,101600
6.317,5.932,4.97226,6.13894,101650
6.317,5.932,4.97226,6.13894,101700
6.317,5.932,4.97226,6.13894,101750
6.317,5.932,4.97226,6.13894,101800
6.317,5.932,4.97226,6.13894,101850
6.317,5.932,4.97226,6.13894,101900
6.317,5.932,4.97226,6.13894,101950
6.317,5.932,4.97226,6.13894,102000
6.316,5.932,4.97226,6.13894,102050
6.316,5.932,4.97226,6.13894,102100
6.316,5.932,4.97226,6.13894,102150
6.316,5.932,4.97226,6.161959999999999,102200
6.316,5.932,4.97226,6.17012,102250
6.316,5.932,4.97226,6.232125714285713,102300
6.316,5.932,4.97226,6.263305714285712,102350
6.316,5.932,4.97226,6.232125714285713,102400
6.316,5.932,4.97226,6.232125714285713,102450
6.316,5.932,4.97226,6.263305714285712,102500
6.316,5.932,4.97226,6.511355714285712,102550
6.316,5.932,4.97226,6.526255714285712,102600
6.316,5.932,4.97226,6.526255714285712,102650
6.316,5.932,4.97226,6.526255714285712,102700
6.316,5.932,4.97226,6.526255714285712,102750
6.316,5.932,4.97226,6.526255714285712,102800
6.316,5.932,4.97226,6.526255714285712,102850
6.316,5.932,4.97226,6.526255714285712,102900
6.316,5.932,4.97226,6.526255714285712,102950
6.316,5.932,4.97226,6.526255714285712,103000
6.316,5.932,4.97226,6.526255714285712,103050
