valence,arousal,valence_pred,arousal_pred,time
5.416,4.574,5.40265141321001,4.572060000000006,105850
5.416,4.574,5.402803549962147,4.572060000000006,105900
5.416,4.574,5.402803549962147,4.572060000000006,105950
5.416,4.574,5.402803549962147,4.572060000000006,106000
5.416,4.574,5.40290842175702,4.572060000000006,106050
5.416,4.574,5.40290842175702,4.572060000000006,106100
5.416,4.574,5.40290842175702,4.572060000000006,106150
5.415,4.574,5.40500842175702,4.572060000000006,106200
5.415,4.574,5.405052421757019,4.572060000000006,106250
5.415,4.574,5.405052421757019,4.572120000000005,106300
5.415,4.574,5.405277977312575,4.572060000000006,106350
5.415,4.574,5.405277977312575,4.572060000000006,106400
5.415,4.574,5.405277977312575,4.572060000000006,106450
5.415,4.574,5.405382358264956,4.572060000000006,106500
5.414,4.574,5.406151850831215,4.572060000000006,106550
5.413,4.574,5.406504469878834,4.572060000000006,106600
5.413,4.574,5.406504469878834,4.572060000000006,106650
5.413,4.574,5.4075322619016255,4.572060000000006,106700
5.413,4.574,5.408164761901625,4.572060000000006,106750
5.413,4.574,5.408164761901625,4.572060000000006,106800
5.411,4.574,5.407443223440087,4.572060000000006,106850
5.407,4.574,5.412628475773818,4.572060000000006,106900
5.405,4.574,5.412310253551596,4.572100000000005,106950
5.403,4.574,5.412310253551596,4.572100000000005,107000
5.401,4.574,5.412310253551596,4.572100000000005,107050
5.395,4.574,5.412310253551596,4.572100000000005,107100
5.389,4.574,5.4121332535515965,4.572100000000005,107150
5.388,4.574,5.41028258688493,4.5721600000000056,107200
5.383,4.574,5.41028258688493,4.5721600000000056,107250
5.375,4.574,5.41028258688493,4.5721600000000056,107300
5.372,4.574,5.41028258688493,4.5721600000000056,107350
5.369,4.574,5.4121332535515965,4.5721600000000056,107400
5.361,4.574,5.4121332535515965,4.5721600000000056,107450
5.351,4.574,5.4121332535515965,4.5721600000000056,107500
5.343,4.574,5.4121332535515965,4.5721600000000056,107550
5.337,4.574,5.4121332535515965,4.5721600000000056,107600
5.328,4.574,5.4121332535515965,4.5721600000000056,107650
5.321,4.574,5.4121332535515965,4.5721600000000056,107700
5.317,4.574,5.411829923523627,4.5721600000000056,107750
5.31,4.574,5.411829923523627,4.5721600000000056,107800
5.303,4.574,5.412551461985166,4.5721600000000056,107850
5.301,4.574,5.413118961985166,4.5721600000000056,107900
5.297,4.574,5.413118961985166,4.5721600000000056,107950
5.286,4.574,5.413118961985166,4.5721600000000056,108000
5.277,4.574,5.413118961985166,4.5721600000000056,108050
5.267,4.576,5.413388803255008,4.5721600000000056,108100
5.26,4.582,5.413469173625378,4.571960000000006,108150
5.259,4.59,5.413469173625378,4.571960000000006,108200
5.258,4.599,5.413469173625378,4.571960000000006,108250
5.256,4.614,5.413469173625378,4.571960000000006,108300
5.251,4.624,5.413469173625378,4.571960000000006,108350
5.251,4.63,5.413095173625378,4.571960000000006,108400
5.251,4.633,5.408863533370895,4.571960000000006,108450
5.249,4.637,5.4064173966187585,4.571760000000005,108500
5.246,4.639,5.404976618338216,4.5717200000000044,108550
5.246,4.642,5.404976618338216,4.5717200000000044,108600
5.246,4.643,5.404976618338216,4.571740000000005,108650
5.246,4.646,5.404871746543344,4.571620000000005,108700
5.242,4.647,5.404871746543344,4.571520000000004,108750
5.233,4.649,5.404871746543344,4.571500000000004,108800
5.231,4.654,5.404871746543344,4.571500000000004,108850
5.224,4.66,5.404871746543344,4.571500000000004,108900
5.219,4.666,5.405131746543344,4.571500000000004,108950
5.214,4.671,5.404831746543344,4.571160000000003,109000
5.213,4.679,5.404831746543344,4.571180000000004,109050
5.212,4.684,5.404811746543345,4.570960000000004,109100
5.209,4.687,5.404771746543345,4.570960000000004,109150
5.206,4.688,5.404675496543344,4.570940000000004,109200
5.204,4.691,5.404502163210011,4.570960000000004,109250
5.203,4.694,5.404502163210011,4.570700000000004,109300
5.2,4.694,5.403380913539391,4.570700000000004,109350
5.196,4.694,5.400679608248921,4.570700000000004,109400
5.193,4.696,5.400679608248921,4.570700000000004,109450
5.187,4.699,5.400679608248921,4.570700000000004,109500
5.182,4.699,5.400679608248921,4.570700000000004,109550
5.181,4.699,5.400679608248921,4.569500000000004,109600
5.179,4.701,5.400679608248921,4.5694000000000035,109650
5.176,4.704,5.400679608248921,4.5694000000000035,109700
5.174,4.706,5.40036809881496,4.569180000000004,109750
5.17,4.707,5.4001714321482925,4.569180000000004,109800
5.169,4.708,5.399871432148293,4.569180000000004,109850
5.166,4.709,5.3989429706098315,4.569180000000004,109900
5.164,4.712,5.394498124788986,4.569460000000004,109950
5.161,4.713,5.3916242108378665,4.569460000000004,110000
5.161,4.714,5.3904742108378665,4.569460000000004,110050
5.159,4.715,5.390094210837866,4.569460000000004,110100
5.157,4.718,5.390094210837866,4.569460000000004,110150
5.155,4.718,5.389561877504532,4.569460000000004,110200
5.154,4.718,5.389003650231805,4.569460000000004,110250
5.151,4.719,5.388246150231805,4.569460000000004,110300
5.151,4.72,5.388246150231805,4.569180000000004,110350
5.15,4.72,5.388246150231805,4.569180000000004,110400
5.148,4.721,5.388246150231805,4.569180000000004,110450
5.147,4.721,5.390346150231806,4.569180000000004,110500
5.145,4.721,5.390264007374664,4.569180000000004,110550
5.105,4.723,5.389938147789803,4.569180000000004,110600
5.022,4.725,5.390238147789803,4.569180000000004,110650
5.02,4.727,5.390238147789803,4.569180000000004,110700
5.015,4.73,5.388467481123136,4.569180000000004,110750
5.015,4.73,5.388467481123136,4.569180000000004,110800
5.013,4.731,5.388467481123136,4.569180000000004,110850
5.01,4.736,5.388467481123136,4.569180000000004,110900
5.006,4.74,5.388467481123136,4.569180000000004,110950
5.0,4.746,5.388467481123136,4.569180000000004,111000
5.0,4.756,5.388004147789803,4.569180000000004,111050
5.0,4.767,5.388004147789803,4.569180000000004,111100
5.0,4.778,5.388004147789803,4.569180000000004,111150
5.0,4.789,5.38755943350409,4.569180000000004,111200
5.0,4.796,5.386804818119475,4.569180000000004,111250
5.0,4.809,5.386804818119475,4.569180000000004,111300
5.0,4.82,5.386753272834694,4.569440000000004,111350
5.0,4.828,5.383632020473021,4.569560000000004,111400
5.0,4.831,5.3816846830696825,4.569560000000004,111450
5.0,4.838,5.374815846351931,4.569600000000004,111500
5.0,4.843,5.369511526176491,4.569620000000004,111550
5.0,4.852,5.369503526176492,4.569620000000004,111600
5.0,4.857,5.369870192843159,4.569620000000004,111650
5.0,4.873,5.369470563213528,4.5694200000000045,111700
5.0,4.911,5.369642563213529,4.5694200000000045,111750
5.0,4.926,5.369022563213528,4.5694200000000045,111800
5.0,4.942,5.368562563213529,4.5694200000000045,111850
5.0,4.953,5.365249229880194,4.5694200000000045,111900
5.0,4.957,5.363697229880195,4.5694200000000045,111950
5.0,4.967,5.360522563213527,4.5694200000000045,112000
5.0,4.968,5.350672563213529,4.569620000000004,112050
5.0,4.973,5.341135809820384,4.569620000000004,112100
5.0,4.979,5.3408558098203835,4.569620000000004,112150
5.0,4.986,5.3408558098203835,4.569620000000004,112200
5.0,4.993,5.3408558098203835,4.569620000000004,112250
5.0,4.998,5.3408558098203835,4.569620000000004,112300
5.0,5.0,5.3408558098203835,4.569620000000004,112350
5.0,5.0,5.3408558098203835,4.569620000000004,112400
5.0,5.0,5.3408558098203835,4.569620000000004,112450
5.0,5.0,5.3408558098203835,4.569620000000004,112500
5.0,5.0,5.3408558098203835,4.569620000000004,112550
5.0,5.0,5.3408558098203835,4.569900000000005,112600
5.0,5.0,5.3408558098203835,4.569840000000004,112650
5.0,5.0,5.340775809820383,4.569800000000003,112700
5.0,5.0,5.340775809820383,4.569800000000003,112750
5.0,5.0,5.340775809820383,4.569800000000003,112800
5.0,5.0,5.340615809820383,4.569800000000003,112850
5.0,5.0,5.340615809820383,4.569800000000003,112900
5.0,5.0,5.340875809820383,4.5698200000000035,112950
5.0,5.0,5.341139288081252,4.569840000000004,113000
5.0,5.0,5.34135395474792,4.570040000000003,113050
5.0,5.0,5.341641954747919,4.5706200000000035,113100
5.0,5.0,5.342073265092747,4.5706200000000035,113150
5.0,5.0,5.342054598426079,4.5707600000000035,113200
5.0,5.0,5.34196259842608,4.5707600000000035,113250
5.0,5.0,5.34189059842608,4.571040000000003,113300
5.0,5.0,5.34196259842608,4.571040000000003,113350
5.0,5.0,5.34196259842608,4.571100000000003,113400
5.0,5.0,5.34196259842608,4.571340000000004,113450
5.0,5.0,5.34196259842608,4.571380000000004,113500
5.0,5.0,5.34196259842608,4.571380000000004,113550
5.0,5.0,5.341880440531344,4.5713200000000045,113600
5.0,5.0,5.341866154817057,4.571300000000004,113650
5.0,5.0,5.341866154817057,4.571300000000004,113700
5.0,5.0,5.341642154817057,4.571300000000004,113750
5.0,5.0,5.341914154817058,4.571300000000004,113800
5.0,5.0,5.341835488150391,4.571280000000004,113850
5.0,5.0,5.340554835519773,4.571280000000004,113900
5.0,5.0,5.3401965622119825,4.571160000000004,113950
5.0,5.0,5.339812562211984,4.570900000000004,114000
5.0,5.0,5.339560562211983,4.570900000000004,114050
5.0,5.0,5.339360562211983,4.570900000000004,114100
5.0,5.0,5.339267228878649,4.570720000000004,114150
5.0,5.0,5.339307228878649,4.570560000000004,114200
5.0,5.0,5.339307228878649,4.570560000000004,114250
5.0,5.0,5.339307228878649,4.570680000000004,114300
5.0,5.0,5.34010722887865,4.571920000000004,114350
5.0,5.0,5.34010722887865,4.571920000000004,114400
5.0,5.0,5.330379728878649,4.571900000000004,114450
5.0,5.0,5.330633062211981,4.571900000000004,114500
5.0,5.0,5.330633062211981,4.571900000000004,114550
5.0,5.0,5.330633062211981,4.571900000000004,114600
5.0,5.0,5.330633062211981,4.571900000000004,114650
5.0,5.0,5.330633062211981,4.569460000000004,114700
5.0,5.0,5.330633062211981,4.569460000000004,114750
5.0,5.0,5.330613062211982,4.569460000000004,114800
5.0,5.0,5.330613062211982,4.5694000000000035,114850
5.023,4.999,5.330707347926267,4.569040000000004,114900
5.083,4.985,5.3306673479262665,4.569040000000004,114950
5.113,4.952,5.3306673479262665,4.569040000000004,115000
5.141,4.919,5.3306673479262665,4.569040000000004,115050
5.17,4.85,5.331667347926267,4.569040000000004,115100
5.205,4.758,5.331587347926268,4.569040000000004,115150
5.22,4.745,5.331587347926268,4.569040000000004,115200
5.266,4.742,5.331587347926268,4.5691400000000035,115250
5.299,4.733,5.331820681259602,4.569180000000004,115300
5.31,4.726,5.331820681259602,4.569440000000004,115350
5.32,4.688,5.331859252688173,4.569640000000004,115400
5.339,4.619,5.331719252688173,4.569640000000004,115450
5.375,4.565,5.331719252688173,4.569980000000005,115500
5.427,4.451,5.332754252688173,4.570040000000005,115550
5.5,4.278,5.332914252688173,4.570360000000005,115600
5.567,4.161,5.337754750000001,4.570360000000005,115650
5.593,4.112,5.351225750000001,4.570360000000005,115700
5.611,4.083,5.351225750000001,4.5702600000000055,115750
5.633,4.082,5.3510524166666675,4.570040000000005,115800
5.655,4.082,5.351332416666668,4.566163272727278,115850
5.668,4.082,5.3517365833333335,4.549167732970124,115900
5.671,4.082,5.351371345238096,4.545907732970124,115950
5.678,4.082,5.351773250000001,4.541107732970124,116000
5.683,4.082,5.357613250000001,4.548375921375921,116050
5.689,4.082,5.3964623941441445,4.544847254709255,116100
5.705,4.082,5.48885441883117,4.541147254709255,116150
5.718,4.082,5.496485085497836,4.540517254709255,116200
5.733,4.082,5.5010284188311696,4.539717254709256,116250
5.746,4.077,5.531332168831169,4.539717254709256,116300
5.763,4.063,5.56423216883117,4.537917254709255,116350
5.78,4.048,5.568673380952382,4.534038254709255,116400
5.797,4.029,5.571533380952383,4.5338626991537,116450
5.818,4.003,5.571533380952383,4.529789618345619,116500
5.842,3.96,5.5721333809523825,4.529789618345619,116550
5.858,3.924,5.574833380952383,4.529789618345619,116600
5.868,3.892,5.5694833809523825,4.529789618345619,116650
5.879,3.872,5.601340000000001,4.529789618345619,116700
5.89,3.856,5.63308,4.531269618345619,116750
5.899,3.85,5.684802057142858,4.530624618345619,116800
5.908,3.845,5.685242057142858,4.532649618345619,116850
5.914,3.838,5.687382057142859,4.543722951678953,116900
5.924,3.823,5.6930220571428585,4.543722951678953,116950
5.926,3.814,5.6930220571428585,4.537669618345618,117000
5.933,3.801,5.698262057142858,4.516422345618347,117050
5.941,3.788,5.711530057142857,4.499854345618346,117100
5.951,3.78,5.745797423809526,4.476894345618346,117150
5.952,3.774,5.811616566666666,4.477274345618346,117200
5.956,3.769,5.8399744,4.477114345618347,117250
5.963,3.764,5.8403144,4.475321618345619,117300
5.967,3.762,5.865755199999999,4.469194951678952,117350
5.972,3.76,5.8792219999999995,4.459519195682404,117400
5.98,3.756,5.885506500000002,4.445850025643141,117450
5.984,3.751,5.886687316326531,4.445083896610883,117500
5.988,3.748,5.884537316326532,4.447663896610883,117550
5.99,3.747,5.884537316326532,4.447663896610883,117600
5.992,3.744,5.884802316326532,4.4466638966108825,117650
5.998,3.741,5.884802316326532,4.446786615909128,117700
6.01,3.735,5.884862316326531,4.446786615909128,117750
6.02,3.732,5.884862316326531,4.450486615909128,117800
6.025,3.726,5.884857239403455,4.450662171464683,117850
6.025,3.725,5.885377239403456,4.389135000000001,117900
6.025,3.723,5.885220316326532,4.385475000000002,117950
6.025,3.723,5.885220316326532,4.377875000000002,118000
6.025,3.722,5.885220316326532,4.377375000000002,118050
6.025,3.721,5.885220316326532,4.376495000000002,118100
6.025,3.72,5.892060316326532,4.375455000000001,118150
6.025,3.718,5.892060316326532,4.374815000000002,118200
6.025,3.717,5.892060316326532,4.374015000000003,118250
6.025,3.717,5.892180316326533,4.374015000000003,118300
6.025,3.717,5.892180316326533,4.374015000000003,118350
6.025,3.717,5.892180316326533,4.374015000000003,118400
6.025,3.717,5.892180316326533,4.374015000000003,118450
6.025,3.717,5.892180316326533,4.374015000000003,118500
6.025,3.717,5.892180316326533,4.374015000000003,118550
6.025,3.717,5.892180316326533,4.365755000000003,118600
6.025,3.717,5.892180316326533,4.366115000000002,118650
6.025,3.717,5.892180316326533,4.366755000000002,118700
6.025,3.717,5.892180316326533,4.366755000000002,118750
6.025,3.717,5.892180316326533,4.366755000000002,118800
6.025,3.717,5.892180316326533,4.369035000000003,118850
6.025,3.717,5.892180316326533,4.368915000000003,118900
6.025,3.717,5.892180316326533,4.373115000000002,118950
6.025,3.717,5.892200316326532,4.3838950000000025,119000
6.025,3.717,5.891941459183674,4.384115000000003,119050
6.025,3.717,5.8916064591836745,4.384635000000002,119100
6.025,3.717,5.891405433542649,4.384635000000002,119150
6.025,3.717,5.891785433542648,4.384635000000002,119200
6.025,3.717,5.891845433542647,4.385815000000003,119250
6.025,3.717,5.891745433542647,4.386555000000002,119300
6.025,3.716,5.891805433542649,4.386635000000002,119350
6.025,3.716,5.891805433542649,4.383935000000003,119400
6.025,3.716,5.892365433542648,4.383935000000003,119450
6.025,3.716,5.892485433542649,4.384055000000003,119500
6.025,3.716,5.8926054335426485,4.384055000000003,119550
6.025,3.716,5.8926054335426485,4.384055000000003,119600
6.025,3.716,5.8926054335426485,4.384055000000003,119650
6.025,3.716,5.8926054335426485,4.384055000000003,119700
6.025,3.716,5.892095433542648,4.384055000000003,119750
6.025,3.716,5.8921154335426476,4.391815000000002,119800
6.025,3.716,5.8921154335426476,4.408684166666668,119850
6.025,3.716,5.892015433542648,4.422356535719101,119900
6.025,3.716,5.891695433542648,4.424488321433386,119950
6.025,3.716,5.891695433542648,4.424988321433386,120000
6.025,3.716,5.891715433542649,4.425468321433386,120050
6.025,3.716,5.891715433542649,4.425908321433385,120100
6.025,3.716,5.891715433542649,4.425688321433386,120150
6.025,3.716,5.891715433542649,4.425808321433386,120200
6.025,3.716,5.891872356619571,4.427218321433386,120250
6.025,3.716,5.891932944854866,4.4772079933870215,120300
6.025,3.716,5.891567944854867,4.4772079933870215,120350
6.025,3.716,5.891547944854866,4.4772079933870215,120400
6.025,3.716,5.891633021777944,4.4772079933870215,120450
6.025,3.716,5.8914930217779435,4.4772079933870215,120500
6.025,3.716,5.8914930217779435,4.4772079933870215,120550
6.025,3.716,5.885633021777943,4.4772079933870215,120600
6.025,3.716,5.885273021777944,4.4772079933870215,120650
6.025,3.716,5.885273021777944,4.4725301419084476,120700
6.025,3.716,5.885273021777944,4.471937062543368,120750
6.025,3.716,5.885273021777944,4.471937062543368,120800
6.025,3.716,5.885273021777944,4.471817062543368,120850
6.025,3.716,5.888002642857142,4.472257062543369,120900
6.023,3.716,5.888002642857142,4.472257062543369,120950
6.016,3.716,5.888002642857142,4.472257062543369,121000
6.011,3.716,5.888002642857142,4.472257062543369,121050
6.009,3.716,5.888002642857142,4.472197062543368,121100
6.008,3.716,5.888002642857142,4.472197062543368,121150
6.008,3.716,5.888002642857142,4.472197062543368,121200
6.008,3.716,5.888002642857142,4.472197062543368,121250
6.008,3.716,5.887982642857143,4.472237062543368,121300
6.008,3.716,5.887982642857143,4.472237062543368,121350
6.008,3.716,5.8882226428571425,4.471697062543368,121400
6.008,3.716,5.886322642857142,4.472137062543369,121450
6.008,3.716,5.886181590225564,4.472297062543368,121500
6.008,3.716,5.886341590225564,4.472297062543368,121550
6.008,3.716,5.886341590225564,4.472297062543368,121600
6.008,3.716,5.887341590225564,4.473369789816095,121650
6.008,3.716,5.889081590225562,4.473369789816095,121700
6.008,3.716,5.88990044736842,4.473369789816095,121750
6.008,3.716,5.88990044736842,4.472729789816096,121800
6.008,3.716,5.889800447368419,4.4729045382938475,121850
6.008,3.716,5.889800447368419,4.4729045382938475,121900
6.008,3.716,5.889800447368419,4.472804538293848,121950
6.008,3.716,5.889800447368419,4.472804538293848,122000
6.008,3.716,5.889800447368419,4.4730905880773975,122050
6.008,3.716,5.889800447368419,4.4730905880773975,122100
6.007,3.716,5.889800447368419,4.473170280195625,122150
6.006,3.716,5.889800447368419,4.473170280195625,122200
6.004,3.716,5.889800447368419,4.473170280195625,122250
6.002,3.716,5.889940947368419,4.473170280195625,122300
5.994,3.714,5.890300947368419,4.473170280195625,122350
5.981,3.705,5.890300947368419,4.473170280195625,122400
5.973,3.694,5.890300947368419,4.473905280195624,122450
5.964,3.689,5.890300947368419,4.476054734483078,122500
5.957,3.683,5.902963255060727,4.476694734483078,122550
5.955,3.681,5.924385465587044,4.478651942032766,122600
5.953,3.681,5.924385465587044,4.478259799175622,122650
5.95,3.681,5.924565465587044,4.478190637039513,122700
5.949,3.681,5.924565465587044,4.468151989759549,122750
5.949,3.681,5.924565465587044,4.4610206972425415,122800
5.949,3.681,5.924605465587043,4.436532939093598,122850
5.948,3.681,5.926115465587044,4.432484766635426,122900
5.948,3.681,5.926115465587044,4.437744766635426,122950
5.948,3.681,5.926095465587043,4.4277840999687585,123000
5.948,3.681,5.926095465587043,4.420922798381457,123050
5.948,3.681,5.926095465587043,4.414629465048123,123100
5.948,3.681,5.926095465587043,4.386208738816739,123150
5.948,3.681,5.926395465587043,4.307874502923976,123200
5.948,3.681,5.949452307692305,4.3022599999999995,123250
5.948,3.681,6.004059999999997,4.300159999999999,123300
5.948,3.681,6.004459999999998,4.299594999999999,123350
5.948,3.681,6.005499999999999,4.299594999999999,123400
5.948,3.681,6.005879999999998,4.299594999999999,123450
5.948,3.681,6.005879999999998,4.297634999999999,123500
5.948,3.681,6.005899999999997,4.297574999999999,123550
5.948,3.681,6.005219999999997,4.297714999999999,123600
5.948,3.681,6.005279999999998,4.297895,123650
5.948,3.681,6.0062599999999975,4.296914999999999,123700
5.948,3.681,6.006639999999997,4.296914999999999,123750
5.948,3.681,6.007959999999998,4.293974999999999,123800
5.948,3.681,6.007959999999998,4.294294999999998,123850
5.95,3.681,6.007999999999998,4.293574999999999,123900
5.957,3.681,6.009149032258063,4.292194999999998,123950
5.962,3.681,5.509066359906177,4.584260000000003,124000
5.965,3.681,5.389333847972617,4.584260000000003,124050
5.967,3.681,5.36100616940119,4.584520000000001,124100
5.969,3.681,5.36100616940119,4.585180000000003,124150
5.973,3.681,5.3347912761288425,4.611420000000002,124200
5.975,3.681,5.3347912761288425,4.611420000000002,124250
5.975,3.681,5.3347912761288425,4.611360000000001,124300
5.975,3.681,5.3347912761288425,4.611340000000001,124350
5.975,3.681,5.335765876128843,4.611340000000001,124400
5.975,3.681,5.334875026128843,4.611340000000001,124450
5.975,3.681,5.33446169279551,4.610960000000001,124500
5.975,3.681,5.33446169279551,4.611140000000002,124550
5.975,3.681,5.33446169279551,4.611140000000002,124600
5.975,3.681,5.33446169279551,4.611080000000001,124650
5.975,3.681,5.33446169279551,4.6108600000000015,124700
5.975,3.681,5.334875026128843,4.610840000000001,124750
5.975,3.681,5.335345942795509,4.610840000000001,124800
5.975,3.681,5.334926030514807,4.610840000000001,124850
5.975,3.681,5.334290697181474,4.611100000000001,124900
5.975,3.681,5.333850697181474,4.610060000000002,124950
5.975,3.681,5.334987235643013,4.60984,125000
5.975,3.681,5.3326955305148065,4.60984,125050
5.975,3.681,5.329035776128842,4.60984,125100
5.975,3.681,5.327089715522781,4.60984,125150
5.975,3.681,5.330745965522782,4.60984,125200
5.975,3.681,5.33362882266564,4.60984,125250
5.975,3.681,5.33362882266564,4.60984,125300
5.975,3.681,5.333588822665638,4.60998,125350
5.975,3.681,5.329419549938366,4.60998,125400
5.975,3.681,5.329419549938366,4.60998,125450
5.975,3.681,5.329419549938366,4.60998,125500
5.975,3.681,5.330722626861443,4.60998,125550
5.975,3.681,5.330722626861443,4.60998,125600
5.975,3.681,5.330722626861443,4.60998,125650
5.975,3.681,5.330722626861443,4.60998,125700
5.975,3.681,5.332322626861444,4.60998,125750
5.975,3.681,5.332322626861444,4.60998,125800
5.975,3.681,5.332322626861444,4.60998,125850
5.975,3.681,5.332322626861444,4.60998,125900
5.975,3.681,5.333481376861443,4.60998,125950
5.975,3.681,5.274783246376813,4.665340000000001,126000
5.975,3.681,5.275891246376813,4.665340000000001,126050
5.975,3.681,5.275891246376813,4.665340000000001,126100
5.975,3.681,5.276611246376813,4.665380000000002,126150
5.975,3.681,5.276611246376813,4.7121,126200
5.975,3.681,5.274631246376813,4.77004,126250
5.975,3.681,5.2508430039525695,4.78082,126300
5.975,3.681,5.2508430039525695,4.78082,126350
5.974,3.681,5.2508430039525695,4.78082,126400
5.973,3.681,5.2508430039525695,4.78082,126450
5.972,3.681,5.2508430039525695,4.78082,126500
5.971,3.681,5.251401608603732,4.78082,126550
5.971,3.681,5.251145358603733,4.78082,126600
5.971,3.681,5.251145358603733,4.78082,126650
5.971,3.681,5.251145358603733,4.78082,126700
5.971,3.681,5.251145358603733,4.78082,126750
5.971,3.681,5.251145358603733,4.78082,126800
5.971,3.681,5.247791608603733,4.78082,126850
5.971,3.681,5.247791608603733,4.78082,126900
5.971,3.681,5.247638275270399,4.78082,126950
