valence,arousal,valence_pred,arousal_pred,time
3.883,5.17,4.375499999999999,5.15492,43400
3.883,5.17,4.374579999999998,5.15492,43450
3.883,5.17,4.374579999999998,5.155179999999999,43500
3.883,5.17,4.375279999999999,5.154979999999999,43550
3.883,5.17,4.375499999999999,5.155179999999999,43600
3.883,5.17,4.3743599999999985,5.154979999999999,43650
3.883,5.17,4.384059999999999,5.155659999999999,43700
3.883,5.17,4.397159999999999,5.155659999999999,43750
3.883,5.17,4.441679999999999,5.1566399999999994,43800
3.883,5.17,4.59728,5.1566399999999994,43850
3.883,5.17,4.73572,5.1566399999999994,43900
3.883,5.17,4.756220000000001,5.1566399999999994,43950
3.883,5.17,4.7686,5.15652,44000
3.883,5.17,4.7694600000000005,5.160640000000001,44050
3.883,5.17,4.7694600000000005,5.160640000000001,44100
3.883,5.17,4.7721800000000005,5.160640000000001,44150
3.883,5.17,4.7721800000000005,5.160640000000001,44200
3.883,5.17,4.7721800000000005,5.16052,44250
3.883,5.17,4.7721800000000005,5.16052,44300
3.883,5.17,4.7721800000000005,5.16052,44350
3.883,5.17,4.7721800000000005,5.16052,44400
3.883,5.17,4.7721800000000005,5.16052,44450
3.883,5.17,4.7721800000000005,5.16052,44500
3.883,5.17,4.7721800000000005,5.162840000000001,44550
3.883,5.17,4.7721800000000005,5.16072,44600
3.883,5.17,4.7721800000000005,5.16072,44650
3.883,5.17,4.7721800000000005,5.16072,44700
3.883,5.17,4.7721800000000005,5.16072,44750
3.883,5.17,4.7731,5.16072,44800
3.883,5.17,4.7731,5.16072,44850
3.883,5.17,4.7731,5.16062,44900
3.883,5.17,4.7731,5.16062,44950
3.883,5.17,4.7731,5.16062,45000
3.883,5.17,4.7731,5.15938,45050
3.883,5.17,4.7731,5.15938,45100
3.883,5.17,4.77292,5.15938,45150
3.883,5.17,4.77292,5.15938,45200
3.883,5.17,4.77292,5.15854,45250
3.883,5.17,4.77292,5.15854,45300
3.883,5.17,4.77292,5.15222,45350
3.883,5.17,4.7725599999999995,5.151199999999999,45400
3.883,5.17,4.773599999999999,5.152120000000001,45450
3.889,5.17,4.773599999999999,5.150499999999999,45500
3.892,5.17,4.773599999999999,5.150499999999999,45550
3.895,5.17,4.7774399999999995,5.150059999999999,45600
3.898,5.17,4.782300721311476,5.042159999999999,45650
3.9,5.17,4.782220721311475,5.042159999999999,45700
3.904,5.17,4.778940721311475,5.042159999999999,45750
3.91,5.17,4.778940721311475,5.043539999999999,45800
3.912,5.17,4.778700721311475,5.04334,45850
3.926,5.17,4.778700721311475,5.04334,45900
3.926,5.17,4.778700721311475,5.04334,45950
3.94,5.17,4.778700721311475,5.04334,46000
3.946,5.17,4.778700721311475,5.04416,46050
3.957,5.17,4.778700721311475,5.04416,46100
3.965,5.17,4.778700721311475,5.04416,46150
3.968,5.17,4.778700721311475,5.04416,46200
3.975,5.17,4.778940721311475,5.044459999999999,46250
3.975,5.17,4.778940721311475,5.0446599999999995,46300
3.975,5.17,4.778940721311475,5.0446599999999995,46350
3.975,5.17,4.778940721311475,5.044839999999999,46400
3.975,5.17,4.778940721311475,5.044839999999999,46450
3.975,5.17,4.778940721311475,5.044839999999999,46500
3.975,5.17,4.778940721311475,5.044839999999999,46550
3.975,5.17,4.778940721311475,5.044839999999999,46600
3.975,5.17,4.778940721311475,5.044839999999999,46650
3.975,5.17,4.780160721311476,5.044839999999999,46700
3.975,5.17,4.782060364925183,5.044839999999999,46750
3.976,5.17,4.7832202293319614,5.044839999999999,46800
3.976,5.17,4.783420229331962,5.044839999999999,46850
3.976,5.17,4.783800733598604,5.044839999999999,46900
3.976,5.17,4.783720733598605,5.044839999999999,46950
3.976,5.17,4.783720733598605,5.044839999999999,47000
3.976,5.17,4.783720733598605,5.044839999999999,47050
3.976,5.17,4.783720733598605,5.044839999999999,47100
3.976,5.17,4.783720733598605,5.044839999999999,47150
3.976,5.17,4.783720733598605,5.044839999999999,47200
3.976,5.17,4.783720733598605,5.044839999999999,47250
3.976,5.17,4.783760733598605,5.044839999999999,47300
3.976,5.17,4.783760733598605,5.044839999999999,47350
3.976,5.17,4.786440733598605,5.044839999999999,47400
3.976,5.17,4.786440733598605,5.044239999999999,47450
3.976,5.17,4.785820733598604,5.04442,47500
3.976,5.17,4.787040733598604,5.04442,47550
3.976,5.17,4.7874006051654225,5.04442,47600
3.977,5.17,4.930565526400751,5.041900000000001,47650
3.979,5.17,4.930565526400751,5.03798,47700
3.983,5.17,4.930565526400751,5.03798,47750
3.983,5.17,4.930205654833933,5.03798,47800
3.983,5.17,4.930565526400751,5.03798,47850
3.983,5.17,4.930565526400751,5.03798,47900
3.983,5.17,4.930565526400751,5.03798,47950
3.983,5.17,4.930565526400751,5.03798,48000
3.983,5.17,4.930565526400751,5.03798,48050
3.983,5.17,4.930565526400751,5.03798,48100
3.983,5.17,4.930565526400751,5.03798,48150
3.983,5.17,4.930205654833933,5.03798,48200
3.983,5.17,4.930565526400751,5.03798,48250
3.983,5.17,4.930565526400751,5.03798,48300
3.983,5.17,4.930565526400751,5.03798,48350
3.983,5.17,4.930385526400751,5.03798,48400
3.983,5.17,4.930385526400751,5.03798,48450
3.983,5.17,4.930385526400751,5.03798,48500
3.983,5.17,4.930385526400751,5.03798,48550
3.983,5.17,4.930385526400751,5.03798,48600
