valence,arousal,valence_pred,arousal_pred,time
5.001,6.376,5.0,5.0,87700
5.001,6.376,5.0,5.0,87750
5.001,6.376,5.0,5.0,87800
5.001,6.376,5.0,5.0,87850
5.001,6.376,5.0,5.0,87900
5.001,6.376,5.0,5.0,87950
5.001,6.376,5.0,5.0,88000
5.001,6.376,5.0,5.0,88050
5.001,6.376,5.0,5.0,88100
5.001,6.376,5.0,5.0,88150
5.001,6.376,5.0,5.0,88200
5.001,6.376,5.0,5.0,88250
5.001,6.376,5.0,5.0,88300
5.001,6.376,5.0,5.0,88350
5.001,6.376,5.0,5.0,88400
5.001,6.376,5.0,5.0,88450
5.001,6.376,5.0,5.0,88500
5.001,6.376,5.0,5.0,88550
5.001,6.376,5.0,5.0,88600
5.001,6.376,5.0,5.0,88650
5.001,6.376,5.0,5.0,88700
5.001,6.376,5.0,5.0,88750
5.001,6.376,5.0,5.0,88800
5.001,6.376,5.0,5.0,88850
5.001,6.376,5.0,5.0,88900
5.001,6.376,5.0,5.0,88950
5.001,6.376,5.0,5.0,89000
5.001,6.376,5.0,5.0,89050
5.001,6.376,5.0,5.0,89100
5.001,6.376,5.0,5.0,89150
5.001,6.376,5.0,5.0,89200
5.001,6.376,5.0,5.0,89250
5.001,6.376,5.0,5.0,89300
5.001,6.376,5.0,5.0,89350
5.001,6.376,5.0,5.0,89400
5.001,6.376,5.0,5.0,89450
5.001,6.376,5.0,5.0,89500
5.001,6.376,5.0,5.0,89550
5.001,6.376,5.0,5.0,89600
5.001,6.376,5.0,5.0,89650
5.001,6.376,5.0,5.0,89700
5.001,6.376,5.0,5.0,89750
5.001,6.376,5.0,5.0,89800
5.001,6.376,5.0,5.0,89850
5.001,6.376,5.0,5.0,89900
5.001,6.376,5.0,5.0,89950
5.001,6.376,5.0,5.0,90000
5.001,6.376,5.0,5.0,90050
5.001,6.376,5.0,5.0,90100
5.001,6.376,5.0,5.0,90150
5.001,6.376,5.0,5.0,90200
5.001,6.376,5.0,5.0,90250
5.001,6.376,5.0,5.0,90300
5.001,6.376,5.0,5.0,90350
5.001,6.376,5.0,5.0,90400
5.001,6.376,5.0,5.0,90450
5.001,6.376,5.0,5.0,90500
5.001,6.376,5.0,5.0,90550
5.001,6.376,5.0,5.0,90600
5.001,6.376,5.0,5.0,90650
5.001,6.376,5.0,5.0,90700
5.001,6.376,5.0,5.0,90750
5.001,6.376,5.0,5.0,90800
5.001,6.376,5.0,5.0,90850
5.001,6.376,5.0,5.0,90900
5.001,6.376,5.0,5.0,90950
5.001,6.376,5.0,5.0,91000
5.001,6.376,5.0,5.0,91050
5.001,6.376,5.0,5.0,91100
5.001,6.376,5.0,5.0,91150
5.001,6.376,5.0,5.0,91200
5.001,6.376,5.0,5.0,91250
5.001,6.376,5.0,5.0,91300
5.001,6.376,5.0,5.0,91350
5.001,6.376,5.0,5.0,91400
5.001,6.376,5.0,5.0,91450
5.001,6.376,5.0,5.0,91500
5.001,6.376,5.0,5.0,91550
5.001,6.376,5.0,5.0,91600
5.001,6.376,5.0,5.0,91650
5.001,6.376,5.0,5.0,91700
5.001,6.376,5.0,5.0,91750
5.001,6.376,5.0,5.0,91800
5.001,6.376,5.0,5.0,91850
5.001,6.376,5.0,5.0,91900
5.001,6.376,5.0,5.0,91950
5.001,6.376,5.0,5.0,92000
5.001,6.376,5.0,5.0,92050
5.001,6.376,5.0,5.0,92100
5.001,6.376,5.0,5.0,92150
5.001,6.376,5.0,5.0,92200
5.001,6.376,5.0,5.0,92250
5.001,6.376,5.0,5.0,92300
5.001,6.376,5.0,5.0,92350
5.001,6.376,5.0,5.0,92400
5.001,6.376,5.0,5.0,92450
5.001,6.376,5.0,5.0,92500
5.001,6.376,5.0,5.0,92550
5.001,6.376,5.0,5.0,92600
5.001,6.376,5.0,5.0,92650
5.001,6.376,5.0,5.0,92700
5.001,6.376,5.0,5.0,92750
5.001,6.376,5.0,5.0,92800
5.001,6.376,5.0,5.0,92850
5.001,6.376,5.0,5.0,92900
5.001,6.376,5.0,5.0,92950
5.001,6.376,5.0,5.0,93000
5.001,6.376,5.0,5.0,93050
5.001,6.376,5.0,5.0,93100
5.001,6.376,5.0,5.0,93150
5.001,6.376,5.0,5.0,93200
5.001,6.376,5.0,5.0,93250
5.001,6.376,5.0,5.0,93300
5.001,6.376,5.0,5.0,93350
5.001,6.376,5.0,5.0,93400
5.001,6.376,5.0,5.0,93450
5.001,6.376,5.0,5.0,93500
5.001,6.376,5.0,5.0,93550
5.001,6.376,5.0,5.0,93600
5.001,6.376,5.0,5.0,93650
5.001,6.376,5.0,5.0,93700
5.001,6.376,5.0,5.0,93750
5.001,6.376,5.0,5.0,93800
5.001,6.376,5.0,5.0,93850
5.001,6.376,5.0,5.0,93900
5.001,6.376,5.0,5.0,93950
5.001,6.376,5.0,5.0,94000
5.001,6.376,5.0,5.0,94050
5.001,6.376,5.0,5.0,94100
5.001,6.376,5.0,5.0,94150
5.001,6.376,5.0,5.0,94200
5.001,6.376,5.0,5.0,94250
5.001,6.376,5.0,5.0,94300
5.001,6.376,5.0,5.0,94350
5.001,6.376,5.0,5.0,94400
5.001,6.376,5.0,5.0,94450
5.001,6.376,5.0,5.0,94500
5.001,6.376,5.0,5.0,94550
5.001,6.376,5.0,5.0,94600
5.001,6.376,5.0,5.0,94650
5.001,6.376,5.0,5.0,94700
5.001,6.376,5.0,5.0,94750
5.001,6.376,5.0,5.0,94800
5.001,6.376,5.0,5.0,94850
5.001,6.376,5.0,5.0,94900
5.001,6.376,5.0,5.0,94950
5.001,6.376,5.0,5.0,95000
5.001,6.376,5.0,5.0,95050
5.001,6.376,5.0,5.0,95100
5.001,6.376,5.0,5.0,95150
5.001,6.376,5.0,5.0,95200
5.001,6.376,5.0,5.0,95250
5.001,6.376,5.0,5.0,95300
5.001,6.376,5.0,5.0,95350
5.001,6.376,5.0,5.0,95400
5.001,6.376,5.0,5.0,95450
5.001,6.376,5.0,5.0,95500
5.001,6.376,5.0,5.0,95550
5.001,6.376,5.0,5.0,95600
5.001,6.376,5.0,5.0,95650
5.001,6.376,5.0,5.0,95700
5.001,6.376,5.0,5.0,95750
5.001,6.376,5.0,5.0,95800
5.001,6.376,5.0,5.0,95850
5.001,6.376,5.0,5.0,95900
5.001,6.376,5.0,5.0,95950
5.001,6.376,5.0,5.0,96000
5.001,6.376,5.0,5.0,96050
5.001,6.376,5.0,5.0,96100
5.001,6.376,5.0,5.0,96150
5.001,6.376,5.0,5.0,96200
5.001,6.376,5.0,5.0,96250
5.001,6.376,5.0,5.0,96300
5.001,6.376,5.0,5.0,96350
5.001,6.376,5.0,5.0,96400
5.001,6.376,5.0,5.0,96450
5.001,6.376,5.0,5.0,96500
5.001,6.376,5.0,5.0,96550
5.001,6.376,5.0,5.0,96600
5.001,6.376,5.0,5.0,96650
5.001,6.376,5.0,5.0,96700
5.001,6.376,5.0,5.0,96750
5.001,6.376,5.0,5.0,96800
5.001,6.376,5.0,5.0,96850
5.001,6.376,5.0,5.0,96900
5.001,6.376,5.0,5.0,96950
5.001,6.376,5.0,5.0,97000
5.001,6.376,5.0,5.0,97050
5.001,6.376,5.0,5.0,97100
5.001,6.376,5.0,5.0,97150
5.001,6.376,5.0,5.0,97200
5.001,6.376,5.0,5.0,97250
5.001,6.376,5.0,5.0,97300
5.001,6.376,5.0,5.0,97350
5.001,6.376,5.0,5.0,97400
5.001,6.376,5.0,5.0,97450
5.001,6.376,5.0,5.0,97500
5.001,6.376,5.0,5.0,97550
5.001,6.376,5.0,5.0,97600
5.001,6.376,5.0,5.0,97650
5.001,6.376,5.0,5.0,97700
5.001,6.376,5.0,5.0,97750
5.001,6.376,5.0,5.0,97800
5.001,6.376,5.0,5.0,97850
5.001,6.376,5.0,5.0,97900
5.001,6.376,5.0,5.0,97950
5.001,6.376,5.0,5.0,98000
5.001,6.376,5.0,5.0,98050
5.001,6.376,5.0,5.0,98100
5.001,6.376,5.0,5.0,98150
5.001,6.376,5.0,5.0,98200
5.001,6.376,5.0,5.0,98250
5.001,6.376,5.0,5.0,98300
5.001,6.376,5.0,5.0,98350
5.001,6.376,5.0,5.0,98400
5.001,6.376,5.0,5.0,98450
5.001,6.376,5.0,5.0,98500
5.001,6.376,5.0,5.0,98550
5.001,6.376,5.0,5.0,98600
5.001,6.376,5.0,5.0,98650
5.001,6.376,5.0,5.0,98700
5.001,6.376,5.0,5.0,98750
5.001,6.376,5.0,5.0,98800
5.001,6.376,5.0,5.0,98850
5.001,6.376,5.0,5.0,98900
5.001,6.376,5.0,5.0,98950
5.001,6.376,5.0,5.0,99000
5.001,6.376,5.0,5.0,99050
5.004,6.376,5.0,5.0,99100
5.004,6.376,5.0,5.0,99150
5.008,6.376,5.0,5.0,99200
5.01,6.376,5.0,5.0,99250
5.019,6.376,5.0,5.0,99300
5.019,6.376,5.0,5.0,99350
5.019,6.376,5.0,5.0,99400
5.019,6.376,5.0,5.0,99450
5.019,6.376,5.0,5.0,99500
5.019,6.376,5.0,5.0,99550
5.02,6.376,5.0,5.0,99600
5.024,6.376,5.0,5.0,99650
5.03,6.376,5.0,5.0,99700
5.037,6.376,5.0,5.0,99750
5.039,6.376,5.0,5.0,99800
5.039,6.375,5.0,5.0,99850
5.04,6.375,5.0,5.0,99900
5.042,6.366,5.0,5.0,99950
5.044,6.366,5.0,5.0,100000
5.045,6.363,5.0,5.0,100050
5.047,6.362,5.0,5.0,100100
5.047,6.362,5.0,5.0,100150
5.05,6.361,5.0,5.0,100200
5.051,6.354,5.0,5.0,100250
5.051,6.354,5.0,5.0,100300
5.055,6.351,5.0,5.0,100350
5.056,6.349,5.0,5.0,100400
5.061,6.343,5.0,5.0,100450
5.062,6.331,5.0,5.0,100500
5.062,6.292,5.0,5.0,100550
5.062,6.249,5.0,5.0,100600
5.062,6.219,5.0,5.0,100650
5.062,6.213,5.0,5.0,100700
5.062,6.213,5.0,5.0,100750
5.062,6.212,5.0,5.0,100800
5.062,6.212,5.0,5.0,100850
5.062,6.212,5.0,5.0,100900
5.062,6.212,5.0,5.0,100950
5.062,6.212,5.0,5.0,101000
5.062,6.212,5.0,5.0,101050
5.062,6.212,5.0,5.0,101100
5.062,6.212,5.0,5.0,101150
5.062,6.212,5.0,5.0,101200
5.062,6.212,5.0,5.0,101250
5.062,6.212,5.0,5.0,101300
5.062,6.212,5.0,5.0,101350
5.062,6.212,5.0,5.0,101400
5.062,6.212,5.0,5.0,101450
5.062,6.212,5.0,5.0,101500
5.062,6.212,5.0,5.0,101550
5.062,6.212,5.0,5.0,101600
5.062,6.212,5.0,5.0,101650
5.062,6.212,5.0,5.0,101700
5.062,6.212,5.0,5.0,101750
5.062,6.212,5.0,5.0,101800
5.062,6.212,5.0,5.0,101850
5.062,6.212,5.0,5.0,101900
5.062,6.212,5.0,5.0,101950
5.062,6.212,5.0,5.0,102000
5.062,6.212,5.0,5.0,102050
5.062,6.212,5.0,5.0,102100
5.062,6.212,5.0,5.0,102150
5.062,6.212,5.0,5.0,102200
5.062,6.212,5.0,5.0,102250
5.062,6.212,5.0,5.0,102300
5.062,6.212,5.0,5.0,102350
5.062,6.212,5.0,5.0,102400
5.062,6.212,5.0,5.0,102450
5.062,6.212,5.0,5.0,102500
5.062,6.212,5.0,5.0,102550
5.062,6.212,5.0,5.0,102600
5.062,6.212,5.0,5.0,102650
5.062,6.212,5.0,5.0,102700
5.062,6.212,5.0,5.0,102750
5.062,6.212,5.0,5.0,102800
5.062,6.212,5.0,5.0,102850
5.062,6.212,5.0,5.0,102900
5.062,6.212,5.0,5.0,102950
5.062,6.212,5.0,5.0,103000
