valence,arousal,valence_pred,arousal_pred,time
4.967,5.6,4.25,5.6960000000000015,106450
4.967,5.6,4.25,5.6960000000000015,106500
4.967,5.6,4.25,5.6960000000000015,106550
4.967,5.6,4.25,5.6960000000000015,106600
4.967,5.6,4.25,5.6960000000000015,106650
4.967,5.6,4.25,5.6960000000000015,106700
4.967,5.6,4.25,5.6960000000000015,106750
4.967,5.6,4.25,5.6960000000000015,106800
4.967,5.6,4.25,5.6960000000000015,106850
4.967,5.6,4.25,5.6960000000000015,106900
4.967,5.6,4.25,5.6960000000000015,106950
4.967,5.6,4.25,5.6960000000000015,107000
4.967,5.6,4.25,5.6960000000000015,107050
4.967,5.6,4.25,5.6960000000000015,107100
4.967,5.6,4.25,5.6960000000000015,107150
4.967,5.6,4.25,5.6960000000000015,107200
4.966,5.604,4.25,5.6960000000000015,107250
4.958,5.635,4.25,5.6960000000000015,107300
4.942,5.707,4.25,5.6960000000000015,107350
4.931,5.82,4.25,5.6960000000000015,107400
4.918,5.988,4.25,5.6960000000000015,107450
4.908,6.114,4.25,5.6960000000000015,107500
4.907,6.168,4.25,5.6960000000000015,107550
4.907,6.173,4.25,5.6960000000000015,107600
4.907,6.173,4.25,5.6960000000000015,107650
4.907,6.173,4.25,5.6960000000000015,107700
4.907,6.173,4.25,5.6960000000000015,107750
4.907,6.173,4.25,5.6960000000000015,107800
4.907,6.173,4.25,5.6960000000000015,107850
4.907,6.173,4.25,5.6960000000000015,107900
4.907,6.173,4.25,5.6960000000000015,107950
4.907,6.174,4.25,5.6960000000000015,108000
4.907,6.178,4.25,5.6960000000000015,108050
4.907,6.191,4.25,5.6960000000000015,108100
4.907,6.201,4.25,5.6960000000000015,108150
4.907,6.206,4.25,5.6960000000000015,108200
4.907,6.206,4.25,5.6960000000000015,108250
4.907,6.206,4.25,5.6960000000000015,108300
4.907,6.21,4.25,5.6960000000000015,108350
4.907,6.231,4.25,5.6960000000000015,108400
4.907,6.277,4.25,5.6960000000000015,108450
4.907,6.312,4.25,5.6960000000000015,108500
4.907,6.331,4.25,5.6960000000000015,108550
4.907,6.346,4.25,5.6960000000000015,108600
4.907,6.359,4.25,5.6960000000000015,108650
4.907,6.368,4.25,5.6960000000000015,108700
4.909,6.373,4.25,5.6960000000000015,108750
4.912,6.374,4.25,5.6960000000000015,108800
4.913,6.374,4.25,5.6960000000000015,108850
4.913,6.374,4.25,5.6960000000000015,108900
4.913,6.374,4.25,5.6960000000000015,108950
4.913,6.374,4.25,5.6960000000000015,109000
4.913,6.374,4.25,5.6960000000000015,109050
4.913,6.374,4.25,5.6960000000000015,109100
4.913,6.374,4.25,5.6960000000000015,109150
4.913,6.374,4.25,5.6960000000000015,109200
4.913,6.374,4.25,5.6960000000000015,109250
4.913,6.374,4.25,5.6960000000000015,109300
4.913,6.374,4.25,5.6960000000000015,109350
4.913,6.374,4.25,5.6960000000000015,109400
4.913,6.374,4.25,5.6960000000000015,109450
4.913,6.374,4.25,5.6960000000000015,109500
4.913,6.374,4.25,5.6960000000000015,109550
4.913,6.374,4.25,5.6960000000000015,109600
4.913,6.374,4.25,5.6960000000000015,109650
4.913,6.374,4.25,5.6960000000000015,109700
4.913,6.374,4.25,5.6960000000000015,109750
4.913,6.374,4.25,5.6960000000000015,109800
4.913,6.374,4.25,5.6960000000000015,109850
4.913,6.374,4.25,5.6960000000000015,109900
4.913,6.374,4.25,5.6960000000000015,109950
4.913,6.374,4.25,5.6960000000000015,110000
4.913,6.374,4.25,5.6960000000000015,110050
4.913,6.374,4.25,5.6960000000000015,110100
4.913,6.374,4.25,5.6960000000000015,110150
4.913,6.374,4.25,5.6960000000000015,110200
4.913,6.374,4.25,5.6960000000000015,110250
4.913,6.374,4.25,5.6960000000000015,110300
4.913,6.374,4.25,5.6960000000000015,110350
4.913,6.374,4.25,5.6960000000000015,110400
4.913,6.374,4.25,5.6960000000000015,110450
4.913,6.374,4.25,5.6960000000000015,110500
4.913,6.374,4.25,5.6960000000000015,110550
4.913,6.374,4.25,5.6960000000000015,110600
4.913,6.374,4.25,5.6960000000000015,110650
4.913,6.374,4.25,5.6960000000000015,110700
4.913,6.374,4.25,5.6960000000000015,110750
4.913,6.374,4.25,5.6960000000000015,110800
4.913,6.374,4.25,5.6960000000000015,110850
4.913,6.374,4.25,5.6960000000000015,110900
4.913,6.374,4.25,5.6960000000000015,110950
4.913,6.374,4.25,5.6960000000000015,111000
4.913,6.374,4.25,5.6960000000000015,111050
4.913,6.374,4.25,5.6960000000000015,111100
4.913,6.374,4.25,5.6960000000000015,111150
4.913,6.374,4.25,5.6960000000000015,111200
4.916,6.374,4.25,5.6960000000000015,111250
4.918,6.374,4.25,5.6960000000000015,111300
4.918,6.374,4.25,5.6960000000000015,111350
4.918,6.374,4.25,5.6960000000000015,111400
4.918,6.374,4.25,5.6960000000000015,111450
4.918,6.374,4.25,5.6960000000000015,111500
4.918,6.374,4.25,5.6960000000000015,111550
4.918,6.374,4.25,5.6960000000000015,111600
4.918,6.374,4.25,5.6960000000000015,111650
4.918,6.374,4.25,5.6960000000000015,111700
4.918,6.374,4.25,5.6960000000000015,111750
4.918,6.374,4.25,5.6960000000000015,111800
4.918,6.374,4.25,5.6960000000000015,111850
4.918,6.374,4.25,5.6960000000000015,111900
4.918,6.374,4.25,5.6960000000000015,111950
4.918,6.374,4.25,5.6960000000000015,112000
4.918,6.374,4.25,5.6960000000000015,112050
4.918,6.374,4.25,5.6960000000000015,112100
4.918,6.374,4.25,5.6960000000000015,112150
4.918,6.374,4.25,5.6960000000000015,112200
4.918,6.374,4.25,5.6960000000000015,112250
4.918,6.374,4.25,5.6960000000000015,112300
4.918,6.374,4.25,5.6960000000000015,112350
4.918,6.374,4.25,5.6960000000000015,112400
4.918,6.374,4.25,5.6960000000000015,112450
4.918,6.374,4.25,5.6960000000000015,112500
4.918,6.374,4.25,5.6960000000000015,112550
4.918,6.374,4.25,5.6960000000000015,112600
4.918,6.374,4.25,5.6960000000000015,112650
4.918,6.374,4.25,5.6960000000000015,112700
4.918,6.374,4.25,5.6960000000000015,112750
4.918,6.374,4.25,5.6960000000000015,112800
4.918,6.374,4.25,5.6960000000000015,112850
4.918,6.374,4.25,5.6960000000000015,112900
4.918,6.374,4.25,5.6960000000000015,112950
4.918,6.374,4.25,5.6960000000000015,113000
4.918,6.374,4.25,5.6960000000000015,113050
4.918,6.374,4.25,5.6960000000000015,113100
4.918,6.374,4.25,5.6960000000000015,113150
4.918,6.374,4.25,5.6960000000000015,113200
4.918,6.374,4.25,5.6960000000000015,113250
4.918,6.374,4.25,5.6960000000000015,113300
4.918,6.374,4.25,5.6960000000000015,113350
4.918,6.374,4.25,5.6960000000000015,113400
4.918,6.374,4.25,5.6960000000000015,113450
4.918,6.374,4.25,5.6960000000000015,113500
4.918,6.374,4.25,5.6960000000000015,113550
4.918,6.374,4.25,5.6960000000000015,113600
4.918,6.374,4.25,5.6960000000000015,113650
4.918,6.374,4.25,5.6960000000000015,113700
4.918,6.374,4.25,5.6960000000000015,113750
4.918,6.374,4.25,5.6960000000000015,113800
4.918,6.374,4.25,5.6960000000000015,113850
4.918,6.374,4.25,5.6960000000000015,113900
4.918,6.374,4.25,5.6960000000000015,113950
4.918,6.374,4.25,5.6960000000000015,114000
4.918,6.374,4.25,5.6960000000000015,114050
4.918,6.374,4.25,5.6960000000000015,114100
4.918,6.374,4.25,5.6960000000000015,114150
4.918,6.374,4.25,5.6960000000000015,114200
4.918,6.374,4.25,5.6960000000000015,114250
4.918,6.374,4.25,5.6960000000000015,114300
4.918,6.374,4.25,5.6960000000000015,114350
4.918,6.374,4.25,5.6960000000000015,114400
4.918,6.374,4.25,5.6960000000000015,114450
4.918,6.374,4.25,5.6960000000000015,114500
4.918,6.374,4.25,5.6960000000000015,114550
4.918,6.374,4.25,5.6960000000000015,114600
4.918,6.374,4.25,5.6960000000000015,114650
4.918,6.374,4.25,5.6960000000000015,114700
4.918,6.374,4.25,5.6960000000000015,114750
4.918,6.374,4.25,5.6960000000000015,114800
4.918,6.374,4.25,5.6960000000000015,114850
4.918,6.374,4.25,5.6960000000000015,114900
4.918,6.374,4.25,5.6960000000000015,114950
4.918,6.374,4.25,5.6960000000000015,115000
4.918,6.374,4.25,5.6960000000000015,115050
4.918,6.374,4.25,5.6960000000000015,115100
4.918,6.374,4.25,5.6960000000000015,115150
4.918,6.374,4.25,5.6960000000000015,115200
4.918,6.374,4.25,5.6960000000000015,115250
4.918,6.374,4.25,5.6960000000000015,115300
4.918,6.374,4.25,5.6960000000000015,115350
4.918,6.374,4.25,5.6960000000000015,115400
4.918,6.374,4.25,5.6960000000000015,115450
4.918,6.374,4.25,5.6960000000000015,115500
4.918,6.374,4.25,5.6960000000000015,115550
