valence,arousal,valence_pred,arousal_pred,time
4.456,6.563,4.281619999999998,6.529439999999999,69200
4.456,6.563,4.281619999999998,6.528779999999999,69250
4.456,6.563,4.281619999999998,6.5280999999999985,69300
4.456,6.563,4.281599999999998,6.5278399999999985,69350
4.46,6.563,4.281599999999998,6.5278399999999985,69400
4.467,6.563,4.281599999999998,6.528339999999999,69450
4.476,6.563,4.281599999999998,6.53034,69500
4.479,6.563,4.281599999999998,6.53034,69550
4.48,6.563,4.281599999999998,6.5306,69600
4.48,6.563,4.281599999999998,6.5306,69650
4.48,6.563,4.281599999999998,6.530759999999999,69700
4.48,6.563,4.281599999999998,6.530759999999999,69750
4.486,6.563,4.281599999999998,6.531179999999999,69800
4.488,6.562,4.281599999999998,6.5306,69850
4.488,6.562,4.281599999999998,6.533239999999998,69900
4.488,6.562,4.281599999999998,6.533199999999998,69950
4.488,6.562,4.281599999999998,6.533359999999999,70000
4.488,6.562,4.281599999999998,6.533359999999999,70050
4.488,6.562,4.281599999999998,6.533359999999999,70100
4.488,6.562,4.281599999999998,6.533359999999999,70150
4.488,6.562,4.281599999999998,6.533359999999999,70200
4.488,6.562,4.281599999999998,6.533339999999999,70250
4.488,6.562,4.281599999999998,6.533339999999999,70300
4.488,6.562,4.281599999999998,6.53244,70350
4.499,6.562,4.281599999999998,6.521519999999999,70400
4.503,6.562,4.281599999999998,6.521519999999999,70450
4.51,6.562,4.281199999999998,6.521519999999999,70500
4.517,6.562,4.281199999999998,6.521519999999999,70550
4.518,6.561,4.281199999999998,6.521519999999999,70600
4.522,6.561,4.281199999999998,6.521519999999999,70650
4.528,6.558,4.281199999999998,6.52206,70700
4.538,6.557,4.281199999999998,6.521519999999999,70750
4.54,6.552,4.281199999999998,6.521519999999999,70800
4.541,6.552,4.281199999999998,6.521519999999999,70850
4.541,6.552,4.281199999999998,6.521519999999999,70900
4.541,6.552,4.281199999999998,6.521519999999999,70950
4.541,6.552,4.281199999999998,6.521519999999999,71000
4.541,6.552,4.281199999999998,6.432599999999999,71050
4.545,6.552,4.281199999999998,6.432599999999999,71100
4.551,6.552,4.281199999999998,6.432599999999999,71150
4.558,6.552,4.281199999999998,6.432599999999999,71200
4.56,6.552,4.281199999999998,6.432599999999999,71250
4.561,6.552,4.281199999999998,6.432720000000001,71300
4.561,6.552,4.281199999999998,6.432720000000001,71350
4.567,6.552,4.281199999999998,6.43196,71400
4.571,6.552,4.281199999999998,6.43196,71450
4.576,6.552,4.281199999999998,6.43196,71500
4.581,6.552,4.281199999999998,6.43196,71550
4.581,6.552,4.281199999999998,6.43196,71600
4.581,6.552,4.281199999999998,6.43196,71650
4.585,6.552,4.281199999999998,6.43196,71700
4.586,6.552,4.281199999999998,6.43196,71750
4.588,6.552,4.281199999999998,6.43196,71800
4.591,6.552,4.281199999999998,6.43196,71850
4.591,6.552,4.281199999999998,6.43172,71900
4.596,6.552,4.281199999999998,6.43172,71950
4.596,6.552,4.281199999999998,6.43172,72000
4.596,6.55,4.281199999999998,6.43172,72050
4.596,6.55,4.281599999999998,6.536579999999999,72100
4.596,6.55,4.281599999999998,6.536579999999999,72150
4.596,6.55,4.281599999999998,6.536579999999999,72200
4.596,6.55,4.281599999999998,6.536579999999999,72250
4.596,6.55,4.281599999999998,6.536579999999999,72300
4.596,6.55,4.281599999999998,6.536159999999999,72350
4.596,6.55,4.281599999999998,6.535279999999999,72400
4.597,6.55,4.281599999999998,6.535119999999998,72450
4.601,6.55,4.281599999999998,6.535279999999999,72500
4.602,6.55,4.281599999999998,6.535119999999998,72550
4.606,6.55,4.281439999999999,6.535279999999999,72600
4.609,6.55,4.281439999999999,6.535279999999999,72650
4.613,6.55,4.281439999999999,6.53656,72700
4.615,6.55,4.281439999999999,6.53656,72750
4.62,6.55,4.281439999999999,6.536239999999999,72800
4.62,6.55,4.2749999999999995,6.536079999999999,72850
4.62,6.55,4.19764,6.5374,72900
4.62,6.55,4.1709000000000005,6.53688,72950
4.62,6.55,4.16932,6.537039999999999,73000
4.623,6.55,4.16932,6.53688,73050
4.623,6.55,4.16932,6.537039999999999,73100
4.623,6.55,4.16932,6.537039999999999,73150
4.627,6.55,4.1692,6.537039999999999,73200
4.638,6.55,4.1692,6.537039999999999,73250
4.643,6.55,4.16912,6.535339999999999,73300
4.643,6.55,4.16908,6.535179999999998,73350
4.643,6.55,4.171080000000001,6.535339999999999,73400
4.643,6.55,4.171080000000001,6.535179999999998,73450
4.643,6.55,4.171080000000001,6.535339999999999,73500
4.643,6.55,4.171080000000001,6.535179999999998,73550
4.643,6.55,4.171080000000001,6.535179999999998,73600
4.643,6.55,4.171080000000001,6.535179999999998,73650
4.643,6.55,4.1710400000000005,6.535179999999998,73700
4.643,6.55,4.171080000000001,6.535179999999998,73750
4.643,6.55,4.171060000000001,6.535179999999998,73800
4.644,6.55,4.171080000000001,6.535179999999998,73850
4.644,6.55,4.1710400000000005,6.535179999999998,73900
4.644,6.55,4.171080000000001,6.535179999999998,73950
4.644,6.55,4.1710400000000005,6.535179999999998,74000
4.644,6.55,4.1710400000000005,6.535179999999998,74050
4.645,6.55,4.27584,6.5394,74100
4.645,6.55,4.27584,6.539359999999999,74150
4.646,6.55,4.27584,6.539359999999999,74200
4.65,6.55,4.27584,6.539359999999999,74250
4.65,6.55,4.27584,6.539359999999999,74300
4.65,6.55,4.27584,6.539359999999999,74350
4.65,6.55,4.27586,6.539359999999999,74400
4.65,6.55,4.2762,6.539359999999999,74450
4.65,6.55,4.2762,6.539359999999999,74500
4.65,6.55,4.2762,6.5393,74550
4.65,6.55,4.2762,6.5393,74600
4.65,6.55,4.2762,6.5393,74650
4.65,6.55,4.271999999999999,6.5393,74700
4.65,6.55,4.2633199999999984,6.5393,74750
4.65,6.55,4.2633199999999984,6.5393,74800
4.65,6.55,4.2633199999999984,6.5393,74850
4.65,6.55,4.254959999999999,6.5393,74900
4.65,6.55,4.17604,6.5393,74950
4.65,6.55,4.175820000000001,6.5393,75000
4.65,6.55,4.1745,6.5393,75050
