valence,arousal,valence_pred,arousal_pred,time
7.481,3.603,7.600253333333329,3.820080000000001,104600
7.475,3.6,7.600253333333329,3.820080000000001,104650
7.469,3.598,7.600253333333329,3.820080000000001,104700
7.463,3.596,7.600253333333329,3.820080000000001,104750
7.457,3.593,7.600253333333329,3.820080000000001,104800
7.451,3.591,7.600253333333329,3.8200600000000007,104850
7.446,3.591,7.600253333333329,3.8200600000000007,104900
7.446,3.591,7.600253333333329,3.820080000000001,104950
7.445,3.591,7.600253333333329,3.820080000000001,105000
7.444,3.591,7.600253333333329,3.820080000000001,105050
7.442,3.591,7.600253333333329,3.820080000000001,105100
7.438,3.591,7.600253333333329,3.820100000000001,105150
7.438,3.591,7.600253333333329,3.820080000000001,105200
7.436,3.591,7.600253333333329,3.8201400000000008,105250
7.435,3.591,7.600253333333329,3.8228800000000005,105300
7.433,3.591,7.598333333333329,3.8228800000000005,105350
7.431,3.591,7.598333333333329,3.8228800000000005,105400
7.426,3.591,7.60185333333333,3.8228800000000005,105450
7.422,3.591,7.60185333333333,3.8228800000000005,105500
7.414,3.591,7.60185333333333,3.8228800000000005,105550
7.398,3.591,7.60185333333333,3.8228600000000004,105600
7.367,3.59,7.60345333333333,3.8228800000000005,105650
7.328,3.59,7.60345333333333,3.8228800000000005,105700
7.312,3.59,7.60185333333333,3.8228800000000005,105750
7.311,3.59,7.60185333333333,3.8217600000000003,105800
7.311,3.59,7.60185333333333,3.8217800000000004,105850
7.311,3.59,7.601053333333331,3.8217800000000004,105900
7.311,3.59,7.601053333333331,3.8190400000000007,105950
7.311,3.59,7.602653333333331,3.8190400000000007,106000
7.311,3.59,7.602653333333331,3.8189800000000007,106050
7.307,3.59,7.602653333333331,3.819000000000001,106100
7.306,3.59,7.602653333333331,3.819040000000001,106150
7.301,3.59,7.602653333333331,3.818920000000001,106200
7.297,3.59,7.602653333333331,3.8183400000000005,106250
7.293,3.59,7.602653333333331,3.817920000000001,106300
7.286,3.59,7.602653333333331,3.817920000000001,106350
7.277,3.59,7.602653333333331,3.817920000000001,106400
7.265,3.59,7.60337333333333,3.8178800000000006,106450
7.26,3.59,7.602653333333331,3.817960000000001,106500
7.254,3.59,7.602653333333331,3.817940000000001,106550
7.248,3.59,7.602653333333331,3.817940000000001,106600
7.245,3.59,7.602653333333331,3.8180000000000005,106650
7.243,3.59,7.602573333333331,3.8179600000000007,106700
7.242,3.59,7.602653333333331,3.8179600000000007,106750
7.242,3.59,7.602653333333331,3.8179600000000007,106800
7.242,3.59,7.60327333333333,3.8179600000000007,106850
7.242,3.59,7.60327333333333,3.818120000000001,106900
7.242,3.59,7.60327333333333,3.822320000000001,106950
7.242,3.59,7.60327333333333,3.8228400000000007,107000
7.242,3.59,7.60327333333333,3.8238800000000004,107050
7.24,3.59,7.60327333333333,3.8237200000000002,107100
7.234,3.59,7.60327333333333,3.8237200000000002,107150
7.224,3.598,7.612712341269838,3.8237200000000002,107200
7.216,3.621,7.612712341269838,3.8237200000000002,107250
7.211,3.635,7.612712341269838,3.8237200000000002,107300
7.209,3.64,7.612712341269838,3.8237200000000002,107350
7.209,3.644,7.612712341269838,3.8237200000000002,107400
7.209,3.646,7.613512341269838,3.8237200000000002,107450
7.209,3.646,7.638192341269837,3.8237200000000002,107500
7.208,3.646,7.642912341269837,3.8237200000000002,107550
7.206,3.646,7.657128637077602,3.8237200000000002,107600
7.196,3.646,7.657048637077602,3.8237200000000002,107650
7.184,3.646,7.657048637077602,3.8237,107700
7.173,3.646,7.657048637077602,3.82382,107750
7.167,3.646,7.657048637077602,3.824080000000001,107800
7.162,3.646,7.695297630845094,3.8268,107850
7.158,3.646,7.695297630845094,3.82812,107900
7.154,3.646,7.695297630845094,3.82804,107950
7.149,3.646,7.695297630845094,3.82804,108000
7.143,3.646,7.695297630845094,3.82804,108050
7.136,3.646,7.717234191992791,3.82812,108100
7.126,3.646,7.717234191992791,3.82798,108150
7.119,3.646,7.717234191992791,3.8306999999999998,108200
7.115,3.646,7.717234191992791,3.8280000000000003,108250
7.115,3.646,7.720242087873605,3.8280000000000003,108300
7.115,3.646,7.72324504055506,3.8280000000000003,108350
7.115,3.646,7.730147193724161,3.8280000000000003,108400
7.115,3.646,7.733942818431144,3.8280000000000003,108450
7.115,3.646,7.733942818431144,3.8280000000000003,108500
7.112,3.646,7.733942818431144,3.8280000000000003,108550
7.11,3.646,7.733942818431144,3.8280000000000003,108600
7.108,3.646,7.733942818431144,3.8280000000000003,108650
7.1,3.646,7.733942818431144,3.8280000000000003,108700
7.096,3.646,7.733942818431144,3.8280000000000003,108750
7.092,3.646,7.733942818431144,3.8280000000000003,108800
7.084,3.646,7.733942818431144,3.8280000000000003,108850
7.078,3.646,7.733942818431144,3.8280000000000003,108900
7.067,3.651,7.733942818431144,3.8280000000000003,108950
7.061,3.658,7.730147193724161,3.8280000000000003,109000
7.061,3.66,7.720242087873605,3.8280000000000003,109050
7.061,3.662,7.717074191992791,3.82794,109100
7.061,3.664,7.71715419199279,3.8280000000000003,109150
7.06,3.664,7.71715419199279,3.8280000000000003,109200
7.06,3.664,7.71715419199279,3.8280000000000003,109250
7.059,3.664,7.71715419199279,3.8280000000000003,109300
7.059,3.664,7.71715419199279,3.8280000000000003,109350
7.059,3.664,7.71715419199279,3.8280200000000004,109400
7.055,3.664,7.71715419199279,3.82806,109450
7.043,3.664,7.71715419199279,3.82806,109500
7.025,3.664,7.71715419199279,3.82822,109550
7.016,3.666,7.71715419199279,3.82822,109600
7.0,3.675,7.72195369816563,3.82822,109650
6.988,3.687,7.726503185345117,3.8281799999999997,109700
6.984,3.695,7.726503185345117,3.82822,109750
6.984,3.697,7.726503185345117,3.82822,109800
6.981,3.697,7.726503185345117,3.8289799999999996,109850
6.977,3.697,7.726503185345117,3.8309799999999994,109900
6.974,3.697,7.726503185345117,3.8319599999999996,109950
6.974,3.697,7.726503185345117,3.83286,110000
6.967,3.697,7.726583185345118,3.83286,110050
6.959,3.697,7.724962700122577,3.8329199999999997,110100
6.949,3.697,7.730232700122578,3.8329199999999997,110150
6.941,3.698,7.730232700122578,3.8329199999999997,110200
6.934,3.699,7.730232700122578,3.8329199999999997,110250
6.928,3.699,7.730232700122578,3.8329199999999997,110300
6.925,3.699,7.730232700122578,3.8329199999999997,110350
6.919,3.699,7.730312700122578,3.833,110400
6.914,3.699,7.730312700122578,3.8337600000000007,110450
6.902,3.699,7.730312700122578,3.8337600000000007,110500
6.895,3.699,7.730312700122578,3.8337600000000007,110550
6.895,3.699,7.730312700122578,3.8337600000000007,110600
6.895,3.699,7.730312700122578,3.8337600000000007,110650
6.892,3.699,7.730312700122578,3.8337600000000007,110700
6.887,3.699,7.730312700122578,3.8337600000000007,110750
6.88,3.699,7.730312700122578,3.8337600000000007,110800
6.871,3.699,7.730312700122578,3.8345000000000002,110850
6.868,3.699,7.730312700122578,3.8345800000000003,110900
6.866,3.699,7.730312700122578,3.8346200000000006,110950
6.862,3.699,7.730312700122578,3.8360400000000006,111000
6.86,3.699,7.728809897092275,3.8359800000000006,111050
6.853,3.699,7.728809897092275,3.83482,111100
6.841,3.699,7.728809897092275,3.83468,111150
6.829,3.699,7.728809897092275,3.8349600000000006,111200
6.822,3.699,7.730729897092275,3.8349200000000008,111250
6.82,3.699,7.730729897092275,3.832420000000001,111300
6.815,3.699,7.730729897092275,3.832420000000001,111350
6.813,3.699,7.730729897092275,3.8325000000000005,111400
6.813,3.699,7.730649897092276,3.832520000000001,111450
6.813,3.699,7.730729897092275,3.8325000000000014,111500
6.813,3.699,7.7355098970922755,3.8325000000000014,111550
6.813,3.699,7.730789897092276,3.8325000000000014,111600
6.813,3.699,7.7061098970922774,3.8325000000000014,111650
6.811,3.699,7.7061098970922774,3.832520000000001,111700
6.809,3.699,7.7061098970922774,3.8325000000000014,111750
6.809,3.699,7.7061098970922774,3.8325000000000014,111800
6.809,3.699,7.7061098970922774,3.8325000000000014,111850
6.805,3.699,7.7061098970922774,3.832520000000001,111900
6.793,3.699,7.7061098970922774,3.8325000000000014,111950
6.775,3.699,7.7061098970922774,3.8325400000000007,112000
6.753,3.704,7.7061098970922774,3.8325400000000007,112050
6.739,3.708,7.7061098970922774,3.8325400000000007,112100
6.735,3.71,7.7061098970922774,3.83374,112150
6.734,3.71,7.706029897092278,3.8337600000000003,112200
6.734,3.711,7.7061098970922774,3.83374,112250
6.734,3.712,7.7061098970922774,3.83374,112300
6.734,3.712,7.7061098970922774,3.8337600000000003,112350
6.734,3.712,7.7061098970922774,3.83464,112400
6.733,3.712,7.7061098970922774,3.83502,112450
6.726,3.712,7.7061098970922774,3.83502,112500
6.719,3.712,7.7061098970922774,3.83502,112550
6.71,3.712,7.7061098970922774,3.8354000000000004,112600
6.703,3.712,7.7061098970922774,3.8354000000000004,112650
6.699,3.712,7.7061098970922774,3.8354000000000004,112700
6.694,3.712,7.7061098970922774,3.8354000000000004,112750
6.689,3.712,7.7061098970922774,3.8354200000000005,112800
6.682,3.714,7.7061098970922774,3.8354200000000005,112850
6.677,3.72,7.7061098970922774,3.8346000000000005,112900
6.667,3.729,7.7061098970922774,3.83388,112950
6.658,3.739,7.7061098970922774,3.8333200000000005,113000
6.652,3.743,7.7061098970922774,3.8333200000000005,113050
6.644,3.743,7.7061098970922774,3.8333200000000005,113100
6.637,3.743,7.7156827326778625,3.8333400000000006,113150
6.629,3.743,7.7156827326778625,3.8333200000000005,113200
6.624,3.747,7.7156827326778625,3.8333200000000005,113250
6.615,3.75,7.7156827326778625,3.8333200000000005,113300
6.602,3.755,7.7156827326778625,3.8333200000000005,113350
6.593,3.761,7.7156827326778625,3.8333400000000006,113400
6.589,3.764,7.7156827326778625,3.83422,113450
6.585,3.767,7.7156827326778625,3.83422,113500
6.58,3.768,7.7156827326778625,3.83422,113550
6.576,3.768,7.7156827326778625,3.8342600000000004,113600
6.571,3.768,7.715159399344528,3.8342600000000004,113650
6.562,3.768,7.715159399344528,3.83432,113700
6.553,3.768,7.714821399344529,3.8341400000000005,113750
6.536,3.768,7.714821399344529,3.8341400000000005,113800
6.518,3.77,7.714821399344529,3.8341600000000007,113850
6.512,3.773,7.712901399344529,3.836820000000001,113900
6.512,3.775,7.712901399344529,3.836820000000001,113950
6.512,3.777,7.712901399344529,3.836820000000001,114000
6.512,3.778,7.712638187223316,3.836820000000001,114050
6.512,3.779,7.712638187223316,3.836820000000001,114100
6.512,3.779,7.712638187223316,3.836920000000001,114150
6.512,3.779,7.712638187223316,3.836920000000001,114200
6.512,3.779,7.712638187223316,3.836920000000001,114250
6.511,3.779,7.712638187223316,3.836940000000001,114300
6.51,3.779,7.712638187223316,3.836920000000001,114350
6.51,3.779,7.712638187223316,3.836920000000001,114400
6.51,3.779,7.71245771103284,3.837640000000001,114450
6.51,3.779,7.71245771103284,3.837640000000001,114500
6.51,3.779,7.71245771103284,3.83978,114550
6.51,3.783,7.71245771103284,3.87816,114600
6.51,3.786,7.71245771103284,3.89078,114650
6.51,3.786,7.71245771103284,3.89078,114700
6.51,3.786,7.71245771103284,3.89078,114750
6.508,3.786,7.71245771103284,3.89078,114800
6.507,3.786,7.71245771103284,3.89078,114850
6.505,3.786,7.71245771103284,3.8906400000000003,114900
6.504,3.786,7.71245771103284,3.8906400000000003,114950
6.503,3.786,7.71245771103284,3.8906400000000003,115000
6.5,3.786,7.71245771103284,3.8906400000000003,115050
6.497,3.786,7.71245771103284,3.8906400000000003,115100
6.49,3.786,7.71245771103284,3.89058,115150
6.484,3.786,7.71245771103284,3.8905600000000002,115200
6.47,3.786,7.71245771103284,3.88964,115250
6.457,3.786,7.71245771103284,3.88964,115300
6.451,3.786,7.71245771103284,3.8888000000000007,115350
6.447,3.786,7.71245771103284,3.8888000000000007,115400
6.442,3.786,7.71245771103284,3.8888000000000007,115450
6.441,3.786,7.71245771103284,3.8888000000000007,115500
6.441,3.786,7.71245771103284,3.8896600000000006,115550
6.441,3.786,7.714078196255381,3.8923800000000006,115600
6.437,3.786,7.7138070057791905,3.8936800000000007,115650
6.435,3.786,7.7138070057791905,3.8936800000000007,115700
6.435,3.786,7.7138070057791905,3.8936800000000007,115750
6.432,3.786,7.7138070057791905,3.89336,115800
6.431,3.786,7.713200445434362,3.89236,115850
6.427,3.786,7.713200445434362,3.8892399999999996,115900
6.425,3.786,7.713200445434362,3.8886000000000003,115950
6.421,3.786,7.713200445434362,3.8884600000000007,116000
6.417,3.786,7.713200445434362,3.8884000000000003,116050
6.412,3.786,7.713200445434362,3.8884000000000003,116100
6.408,3.786,7.713120445434363,3.8881799999999997,116150
6.402,3.786,7.712502422445857,3.88838,116200
6.394,3.786,7.712502422445857,3.8885800000000006,116250
6.39,3.786,7.712502422445857,3.8885800000000006,116300
6.389,3.786,7.709653700641346,3.8886600000000002,116350
6.387,3.786,7.694727148917208,3.8889000000000005,116400
6.386,3.786,7.670610771314621,3.889500000000001,116450
6.386,3.786,7.670610771314621,3.889540000000001,116500
6.392,3.792,7.670530771314621,3.8894800000000007,116550
6.438,3.806,7.670610771314621,3.889540000000001,116600
6.531,3.815,7.670610771314621,3.8893400000000007,116650
6.667,3.817,7.670610771314621,3.8893400000000007,116700
6.815,3.76,7.670610771314621,3.8893000000000004,116750
6.982,3.551,7.670530771314621,3.8892800000000007,116800
7.141,3.281,7.670610771314621,3.8893000000000004,116850
7.24,3.152,7.698207148917208,3.8893000000000004,116900
7.266,3.133,7.712057033974681,3.8893000000000004,116950
7.266,3.133,7.712057033974681,3.8893400000000007,117000
7.266,3.133,7.7148257557791915,3.8887200000000006,117050
7.266,3.133,7.7148257557791915,3.8887400000000003,117100
7.266,3.133,7.714905755779191,3.8887800000000006,117150
7.266,3.133,7.714905755779191,3.8887800000000006,117200
7.266,3.134,7.7148257557791915,3.8887600000000004,117250
7.266,3.141,7.715523778767697,3.8887800000000006,117300
7.266,3.153,7.715603778767696,3.8887800000000006,117350
7.266,3.177,7.715523778767697,3.8887800000000006,117400
7.281,3.201,7.715603778767696,3.8887800000000006,117450
7.303,3.217,7.715603778767696,3.8887800000000006,117500
7.322,3.231,7.715523778767697,3.8881200000000002,117550
7.342,3.236,7.715523778767697,3.8880600000000003,117600
7.355,3.236,7.715603778767696,3.88896,117650
7.368,3.236,7.715603778767696,3.88978,117700
7.382,3.236,7.715523778767697,3.8909200000000004,117750
7.408,3.239,7.715683778767695,3.8909400000000005,117800
7.442,3.242,7.716210339112523,3.8909400000000005,117850
7.47,3.242,7.740890339112522,3.8909400000000005,117900
7.493,3.242,7.745530339112523,3.8909200000000004,117950
7.51,3.245,7.745610339112522,3.8909400000000005,118000
7.521,3.248,7.745610339112522,3.8909400000000005,118050
7.54,3.252,7.745610339112522,3.8909400000000005,118100
7.562,3.261,7.745610339112522,3.9066600000000005,118150
7.583,3.266,7.745530339112523,3.9066400000000003,118200
7.594,3.266,7.745530339112523,3.9056000000000006,118250
7.596,3.266,7.745530339112523,3.9058600000000006,118300
7.61,3.268,7.741554148636332,3.9003200000000002,118350
7.634,3.276,7.741554148636332,3.9002999999999997,118400
7.668,3.28,7.741554148636332,3.9003599999999996,118450
7.71,3.281,7.741554148636332,3.9003399999999995,118500
7.739,3.281,7.741554148636332,3.9019,118550
7.758,3.281,7.741554148636332,3.90638,118600
7.773,3.281,7.742491898636334,3.9067200000000004,118650
7.785,3.281,7.740871413413792,3.90684,118700
7.799,3.281,7.747238399111452,3.9071,118750
7.81,3.281,7.759865054917185,3.90684,118800
7.817,3.281,7.759865054917185,3.9067200000000004,118850
7.821,3.281,7.758205054917186,3.9068,118900
7.823,3.281,7.758205054917186,3.9065600000000003,118950
7.824,3.282,7.758205054917186,3.90648,119000
7.824,3.283,7.758205054917186,3.9063600000000003,119050
7.824,3.283,7.759205054917187,3.910860000000001,119100
7.824,3.283,7.759205054917187,3.922920000000001,119150
7.824,3.283,7.761687013574367,3.922920000000001,119200
7.824,3.283,7.763492781316303,3.909440000000001,119250
7.824,3.283,7.763492781316303,3.913020000000001,119300
7.824,3.286,7.8625497985528785,3.913020000000001,119350
7.824,3.288,7.868420983738065,3.913020000000001,119400
7.824,3.288,7.869124793261875,3.913020000000001,119450
7.824,3.288,7.869124793261875,3.9004600000000007,119500
7.824,3.288,7.869124793261875,3.8921000000000006,119550
7.824,3.288,8.12057357322903,3.8921000000000006,119600
7.824,3.288,8.134243333333334,3.89148,119650
7.824,3.288,8.134237619047617,3.89148,119700
7.824,3.288,8.134957619047618,3.89148,119750
7.824,3.288,8.134687619047618,3.8916400000000007,119800
7.824,3.288,8.134867619047618,3.8916800000000005,119850
7.824,3.288,8.134867619047618,3.8909000000000007,119900
7.824,3.288,8.135647619047619,3.8909400000000005,119950
7.824,3.288,8.1245486716792,3.89042,120000
7.824,3.289,8.124488671679199,3.8896,120050
7.824,3.291,8.124488671679199,3.8899,120100
7.824,3.292,8.125675338345864,3.8899,120150
7.824,3.292,8.125675338345864,3.8900200000000003,120200
7.824,3.292,8.125435338345865,3.8901600000000003,120250
7.824,3.292,8.126128671679197,3.8901400000000006,120300
7.824,3.292,8.125794385964912,3.887560000000001,120350
7.824,3.292,8.125594385964913,3.887560000000001,120400
7.824,3.292,8.127610476190476,3.8888200000000013,120450
7.824,3.292,8.134121333333333,3.888580000000001,120500
7.824,3.292,8.133961333333334,3.8907200000000004,120550
7.824,3.293,8.133621333333332,3.8908400000000007,120600
7.824,3.294,8.133361333333333,3.892420000000001,120650
7.822,3.294,8.133441333333332,3.892420000000001,120700
7.818,3.294,8.132881333333332,3.8985800000000013,120750
7.811,3.294,8.13244133333333,3.900840000000001,120800
7.805,3.294,8.132061333333333,3.900840000000001,120850
7.797,3.294,8.132061333333333,3.9000000000000012,120900
7.792,3.294,8.132101333333331,3.9000000000000012,120950
7.781,3.294,8.132381333333331,3.900100000000001,121000
7.774,3.294,8.13230133333333,3.9009200000000015,121050
7.77,3.294,8.13230133333333,3.9039600000000014,121100
7.767,3.294,8.132341333333331,3.9039600000000014,121150
7.765,3.294,8.13272133333333,3.9038000000000013,121200
7.764,3.294,8.132421333333333,3.894400000000001,121250
7.764,3.294,8.147653333333334,3.8949400000000014,121300
7.764,3.294,8.147653333333334,3.895440000000001,121350
7.764,3.294,8.147406666666667,3.8984600000000014,121400
7.764,3.294,8.147406666666667,3.8984600000000014,121450
7.764,3.294,8.147206666666667,3.898320000000001,121500
7.764,3.294,8.147206666666667,3.898200000000001,121550
7.764,3.294,8.147206666666667,3.898200000000001,121600
7.764,3.294,8.147206666666667,3.939600000000001,121650
7.764,3.294,8.147206666666667,3.939600000000001,121700
7.764,3.294,8.147046666666668,3.9394600000000013,121750
7.764,3.294,8.147046666666668,3.9397200000000017,121800
7.764,3.294,8.147046666666668,3.940520000000001,121850
7.764,3.294,8.147046666666668,3.9338600000000015,121900
7.764,3.294,8.147046666666668,3.935000000000001,121950
7.764,3.294,8.147046666666668,3.935000000000001,122000
7.764,3.294,8.146233333333335,3.9357800000000007,122050
7.764,3.294,8.146233333333335,3.9357800000000007,122100
7.764,3.294,8.146233333333335,3.9357800000000007,122150
7.764,3.294,7.918821000000004,3.923160000000001,122200
7.764,3.294,7.9023810000000045,3.920600000000001,122250
7.764,3.294,7.881821000000003,3.920600000000001,122300
7.764,3.295,7.881641000000003,3.9205000000000014,122350
7.764,3.296,7.879701000000003,3.9205000000000014,122400
7.764,3.296,7.879701000000003,3.9204800000000013,122450
7.764,3.298,7.879701000000003,3.923820000000001,122500
7.764,3.299,7.879701000000003,3.923820000000001,122550
7.765,3.301,7.879701000000003,3.923820000000001,122600
7.765,3.302,7.879701000000003,3.923820000000001,122650
7.77,3.303,7.879701000000003,3.9239400000000013,122700
7.774,3.303,7.879701000000003,3.9239400000000013,122750
7.778,3.304,7.879701000000003,3.9244800000000004,122800
7.781,3.305,7.878881000000003,3.9244800000000004,122850
7.784,3.305,7.878881000000003,3.9244800000000004,122900
7.785,3.307,7.878881000000003,3.9244800000000004,122950
7.787,3.308,7.878924571428574,3.956840000000001,123000
7.791,3.308,7.878724571428575,3.95528,123050
7.793,3.31,7.878724571428575,3.9553600000000007,123100
7.794,3.312,7.878724571428575,3.95528,123150
7.794,3.312,7.878724571428575,3.95542,123200
7.794,3.312,7.879806000000003,3.9537600000000004,123250
7.794,3.313,7.878249333333335,3.9537600000000004,123300
7.794,3.313,7.878469333333336,3.9537400000000003,123350
7.794,3.313,7.844189333333336,3.9537400000000003,123400
7.794,3.315,7.844189333333336,3.95382,123450
7.794,3.316,7.844189333333336,3.95294,123500
7.794,3.317,7.8443900000000015,3.95418,123550
7.794,3.318,7.843206000000002,3.9533400000000007,123600
7.794,3.318,7.843206000000002,3.9534200000000004,123650
7.794,3.318,7.843206000000002,3.9533400000000007,123700
7.795,3.318,7.843206000000002,3.9533400000000007,123750
7.797,3.32,7.843206000000002,3.9533400000000007,123800
7.798,3.322,7.843206000000002,3.95338,123850
7.798,3.322,7.843206000000002,3.9534200000000004,123900
7.798,3.322,7.843206000000002,3.9533400000000007,123950
7.8,3.322,7.510299027700597,4.144380000000001,124000
7.801,3.322,7.425578431024064,4.1446200000000015,124050
7.801,3.322,7.425578431024064,4.160640000000002,124100
7.804,3.322,7.427440431024064,4.160720000000001,124150
7.806,3.322,7.427440431024064,4.594447999999998,124200
7.806,3.322,7.427440431024064,4.594447999999998,124250
7.806,3.322,7.427440431024064,4.729411809523809,124300
7.806,3.322,7.428460431024065,4.729411809523809,124350
7.809,3.322,7.430964240547876,4.7310118095238085,124400
7.81,3.322,6.886525015058578,4.747771809523808,124450
7.81,3.322,6.886525015058578,4.746971809523808,124500
7.81,3.322,6.886525015058578,4.746971809523808,124550
7.81,3.322,6.886525015058578,4.746971809523808,124600
7.81,3.322,6.886525015058578,4.746971809523808,124650
7.81,3.322,6.955599999999997,4.746971809523808,124700
7.81,3.323,6.955599999999997,4.746971809523808,124750
7.81,3.324,6.955899999999998,4.746971809523808,124800
7.81,3.326,6.955039999999998,4.746971809523808,124850
7.81,3.327,6.955219999999997,4.746971809523808,124900
7.81,3.327,6.955419999999997,4.740293347985347,124950
7.81,3.327,6.955219999999996,4.7456053479853475,125000
7.81,3.328,6.955219999999996,4.7456053479853475,125050
7.81,3.328,6.955219999999996,4.744705347985348,125100
7.81,3.328,6.955219999999996,4.744705347985348,125150
7.81,3.328,6.955219999999996,4.744705347985348,125200
7.81,3.328,6.955099999999995,4.744705347985348,125250
7.81,3.328,6.955099999999995,4.744705347985348,125300
7.81,3.328,6.953739999999995,4.744685347985347,125350
7.81,3.328,6.953739999999995,4.744705347985348,125400
7.81,3.328,6.953739999999995,4.744705347985348,125450
7.81,3.328,6.953739999999995,4.744705347985348,125500
7.81,3.328,6.953739999999995,4.744685347985347,125550
7.81,3.328,6.953699999999995,4.744705347985348,125600
7.81,3.328,6.945099999999996,4.744685347985347,125650
7.81,3.328,6.938639999999996,4.744705347985348,125700
7.81,3.328,6.938639999999996,4.744705347985348,125750
7.81,3.328,6.948079999999996,4.744685347985347,125800
7.81,3.328,6.955399999999995,4.744685347985347,125850
7.809,3.328,6.966879999999995,4.719423809523808,125900
7.807,3.328,6.966879999999995,4.722432380952379,125950
7.804,3.328,6.752219999999998,4.726065714285713,126000
7.802,3.328,6.738039999999997,4.726525714285713,126050
7.801,3.328,6.7382199999999965,4.727565714285713,126100
7.798,3.328,6.7382199999999965,4.727565714285713,126150
7.797,3.328,6.7474399999999966,4.726165714285712,126200
7.797,3.328,6.749739999999997,4.727565714285713,126250
7.797,3.328,6.749739999999997,4.727565714285713,126300
7.797,3.328,6.749739999999997,4.732125714285712,126350
7.797,3.328,6.749739999999997,4.8582857142857145,126400
7.797,3.328,6.472539172937165,4.855685714285714,126450
7.797,3.328,6.472539172937165,4.855685714285714,126500
7.797,3.328,6.471679172937165,4.855765714285714,126550
7.797,3.33,6.472539172937165,4.855765714285714,126600
7.797,3.331,6.472539172937165,4.855765714285714,126650
7.797,3.331,6.472539172937165,4.855765714285714,126700
7.797,3.331,6.472539172937165,4.855765714285714,126750
7.797,3.331,6.469379172937165,4.853005714285715,126800
7.797,3.331,6.472539172937165,4.855765714285714,126850
7.797,3.331,6.469379172937165,4.853005714285715,126900
7.797,3.331,6.472539172937165,4.939645714285715,126950
