valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.045340000000001,5.017479999999997,98450
5.0,5.0,5.045340000000001,5.017479999999997,98500
5.0,5.0,5.045340000000001,5.017479999999997,98550
5.0,5.0,5.0455000000000005,5.017479999999997,98600
5.0,5.0,5.045520000000002,5.020439999999997,98650
5.0,5.0,5.045520000000002,5.029899999999999,98700
5.0,5.0,5.04538,5.037039999999998,98750
5.0,5.0,5.04538,5.0375999999999985,98800
5.0,5.0,5.04538,5.039159999999998,98850
5.0,5.0,5.04538,5.038639999999998,98900
5.0,5.0,5.04538,5.0386799999999985,98950
5.0,5.0,5.04538,5.039199999999998,99000
5.0,5.0,5.04538,5.038879999999999,99050
5.0,5.0,5.04528,5.038839999999999,99100
5.0,5.0,5.0452200000000005,5.038879999999999,99150
5.0,5.0,5.0455000000000005,5.038799999999998,99200
5.0,5.0,5.0455000000000005,5.038219999999998,99250
5.0,5.0,5.0455000000000005,5.0381399999999985,99300
5.0,5.0,5.0455000000000005,5.039259999999999,99350
5.0,5.0,5.0455000000000005,5.039299999999999,99400
5.0,5.0,5.045520000000002,5.039259999999999,99450
5.0,5.0,5.04556,5.039259999999999,99500
5.0,5.0,5.04538,5.039179999999999,99550
5.0,5.0,5.04538,5.039299999999998,99600
5.0,5.0,5.04546,5.039299999999998,99650
5.0,5.0,5.04546,5.039339999999998,99700
5.0,5.0,5.04546,5.039379999999999,99750
5.0,5.0,5.046280000000001,5.039339999999998,99800
5.0,5.0,5.0461800000000006,5.039539999999999,99850
5.0,5.0,5.0461800000000006,5.039539999999999,99900
5.0,5.0,5.046120000000001,5.039539999999999,99950
5.0,5.0,5.046400000000001,5.0394999999999985,100000
5.0,5.0,5.046400000000001,5.039259999999999,100050
5.0,5.0,5.046400000000001,5.039899999999999,100100
5.0,5.0,5.046400000000001,5.039379999999999,100150
5.0,5.0,5.046920000000001,5.039379999999999,100200
5.0,5.0,5.046920000000001,5.039379999999999,100250
5.0,5.0,5.046980000000001,5.039419999999999,100300
5.0,5.0,5.0468600000000015,5.039419999999998,100350
5.0,5.0,5.0468600000000015,5.039121818181816,100400
5.0,5.0,5.0468600000000015,5.039121818181816,100450
5.0,5.0,5.0468600000000015,5.039121818181816,100500
5.0,5.0,5.0468600000000015,5.039681818181816,100550
5.0,5.0,5.0468600000000015,5.059039999999999,100600
5.0,5.0,5.046760000000001,5.06018,100650
5.0,5.0,5.046760000000001,5.06104,100700
5.0,5.0,5.0467,5.06164,100750
5.0,5.0,5.046920000000001,5.060979999999999,100800
5.0,5.0,5.047960000000002,5.060619999999999,100850
5.0,5.0,5.047960000000002,5.060599999999999,100900
5.0,5.0,5.047960000000002,5.060619999999999,100950
5.0,5.0,5.047960000000002,5.060699999999999,101000
5.0,5.0,5.048740000000001,5.0613399999999995,101050
5.0,5.0,5.049560000000001,5.06128,101100
5.0,5.0,5.049620000000001,5.06118,101150
5.0,5.0,5.0495,5.061219999999999,101200
5.0,5.0,5.04776,5.0613399999999995,101250
5.0,5.0,5.04776,5.0611999999999995,101300
5.0,5.0,5.04776,5.061119999999999,101350
5.0,5.0,5.047240000000001,5.06084,101400
5.0,5.0,5.047140000000001,5.054779999999999,101450
5.0,5.0,5.047140000000001,5.054779999999999,101500
5.0,5.0,5.047140000000001,5.038499999999998,101550
5.0,5.0,5.047200000000001,5.0367799999999985,101600
5.0,5.0,5.047300000000002,5.035659999999998,101650
5.0,5.0,5.047300000000002,5.035219999999998,101700
5.0,5.0,5.046780000000001,5.035199999999998,101750
5.0,5.0,5.046780000000001,5.035179999999998,101800
5.0,5.0,5.046780000000001,5.035639999999998,101850
5.0,5.0,5.0466000000000015,5.035439999999998,101900
5.0,5.0,5.046620000000002,5.0359599999999975,101950
5.0,5.0,5.046420000000001,5.0359599999999975,102000
5.0,5.0,5.046420000000001,5.0356999999999985,102050
5.0,5.0,5.046420000000001,5.0360799999999974,102100
5.0,5.0,5.046420000000001,5.036579999999998,102150
5.0,5.0,5.046120000000001,5.036479999999998,102200
5.0,5.0,5.046020000000001,5.036319999999998,102250
5.0,5.0,5.045980000000001,5.0362199999999975,102300
5.0,5.0,5.045980000000001,5.036579999999998,102350
5.0,5.0,5.046020000000002,5.0360799999999974,102400
5.0,5.0,5.045980000000002,5.035879999999998,102450
5.0,5.0,5.045720000000002,5.036119999999999,102500
5.0,5.0,5.045720000000002,5.036319999999998,102550
5.0,5.0,5.045180000000002,5.036399999999999,102600
5.0,5.0,5.045000000000002,5.036499999999998,102650
5.0,5.0,5.044920000000001,5.036879999999998,102700
5.0,5.0,5.044940000000001,5.036899999999998,102750
5.0,5.0,5.044980000000001,5.037199999999999,102800
5.0,5.0,5.044980000000001,5.0377399999999986,102850
5.0,5.0,5.044980000000001,5.038439999999998,102900
5.0,5.0,5.044980000000001,5.037239999999998,102950
5.0,5.0,5.044980000000001,5.037339999999998,103000
5.0,5.0,5.0452400000000015,5.037179999999998,103050
5.0,5.0,5.0452400000000015,5.036959999999998,103100
5.0,5.0,5.045140000000001,5.035579999999999,103150
5.0,5.0,5.0451000000000015,5.035679999999998,103200
5.0,5.0,5.045180000000002,5.0355599999999985,103250
5.0,5.0,5.045220000000001,5.035199999999998,103300
5.0,5.0,5.045220000000001,5.035319999999999,103350
5.0,5.0,5.045220000000001,5.035519999999998,103400
5.0,5.0,5.044960000000001,5.035719999999999,103450
5.0,5.0,5.044960000000001,5.037139999999999,103500
5.0,5.0,5.044980000000002,5.037159999999999,103550
5.0,5.0,5.045260000000002,5.037499999999999,103600
5.0,5.0,5.045260000000002,5.037499999999999,103650
5.0,5.0,5.045260000000002,5.037399999999999,103700
5.0,5.0,5.045260000000002,5.037699999999999,103750
5.0,5.0,5.045260000000002,5.037399999999999,103800
5.0,5.0,5.045820000000002,5.037499999999998,103850
5.0,5.0,5.046000000000001,5.036859999999998,103900
5.0,5.0,5.046000000000001,5.036839999999998,103950
5.0,5.0,5.046200000000002,5.036959999999998,104000
5.0,5.0,5.046140000000001,5.0370399999999975,104050
5.0,5.0,5.046200000000002,5.036719999999999,104100
5.0,5.0,5.046200000000002,5.041359999999999,104150
5.0,5.0,5.046200000000002,5.041299999999998,104200
5.0,5.0,5.046480000000002,5.0419399999999985,104250
5.0,5.0,5.046520000000002,5.042039999999998,104300
5.0,5.0,5.046520000000002,5.042039999999998,104350
5.0,5.0,5.046580000000001,5.042259999999998,104400
5.0,5.0,5.0466000000000015,5.042159999999998,104450
5.0,5.0,5.046640000000001,5.041959999999998,104500
5.0,5.0,5.046640000000001,5.041479999999998,104550
5.0,5.0,5.046640000000001,5.041359999999998,104600
5.0,5.0,5.046640000000001,5.041379999999998,104650
5.0,5.0,5.046760000000002,5.041619999999998,104700
5.0,5.0,5.046760000000002,5.041099999999999,104750
5.0,5.0,5.046760000000002,5.040759999999999,104800
5.0,5.0,5.046760000000002,5.0413999999999985,104850
5.0,5.0,5.046720000000001,5.041479999999998,104900
5.0,5.0,5.046700000000002,5.041379999999998,104950
5.0,5.0,5.046700000000002,5.041779999999999,105000
5.0,5.0,5.046580000000001,5.041679999999999,105050
5.0,5.0,5.0466000000000015,5.041899999999999,105100
5.0,5.0,5.046640000000001,5.041439999999998,105150
5.0,5.0,5.046640000000001,5.041699999999999,105200
5.0,5.0,5.046640000000001,5.041999999999998,105250
5.0,5.0,5.046640000000001,5.041999999999998,105300
5.0,5.0,5.046640000000001,5.041639999999998,105350
5.0,5.0,5.046640000000001,5.041699999999999,105400
5.0,5.0,5.046760000000002,5.0417999999999985,105450
5.0,5.0,5.046760000000002,5.041639999999998,105500
5.0,5.0,5.0479400000000005,5.045139999999998,105550
5.0,5.0,5.0479400000000005,5.045279999999998,105600
5.0,5.0,5.0479400000000005,5.045019999999998,105650
5.0,5.0,5.0479400000000005,5.044839999999999,105700
5.0,5.0,5.047800000000001,5.045299999999998,105750
5.0,5.0,5.047300000000002,5.044599999999999,105800
5.0,5.0,5.047300000000002,5.040099999999999,105850
5.0,5.0,5.0513,5.040059999999999,105900
5.0,5.0,5.0513,5.040699999999998,105950
5.0,5.0,5.0513,5.040679999999998,106000
5.0,5.0,5.0513,5.0405799999999985,106050
5.0,5.0,5.0513,5.040639999999999,106100
5.0,5.0,5.051960000000001,5.038099999999998,106150
5.0,5.0,5.0521400000000005,5.038039999999998,106200
5.0,5.0,5.051780000000001,5.038039999999998,106250
5.0,5.0,5.051780000000001,5.038219999999999,106300
5.0,5.0,5.051780000000001,5.037679999999999,106350
5.045,5.0,5.051840000000001,5.037539999999999,106400
5.081,5.0,5.051840000000001,5.037639999999999,106450
5.11,5.0,5.00532,5.03764,106500
5.14,5.0,5.00532,5.0378599999999985,106550
5.16,5.0,5.00532,5.038206666666666,106600
5.161,5.0,5.00532,5.038386666666665,106650
5.166,5.0,5.00532,5.038486666666666,106700
5.2,5.0,5.00532,5.038846666666666,106750
5.24,5.0,5.00532,5.038546666666665,106800
5.275,5.082,5.00532,5.039106666666665,106850
5.288,5.089,5.00532,5.0395466666666655,106900
5.304,5.089,5.00532,5.0395466666666655,106950
5.316,5.089,5.00532,5.039246666666665,107000
5.324,5.091,5.00532,5.038826666666665,107050
5.33,5.093,5.00532,5.038226666666665,107100
5.332,5.096,5.00532,5.037466666666666,107150
5.335,5.1,5.00532,5.034866666666666,107200
5.336,5.1,5.00532,5.030226666666665,107250
5.336,5.104,5.00532,5.0299066666666645,107300
5.336,5.104,5.00532,5.0299066666666645,107350
5.336,5.108,5.00532,5.029706666666665,107400
5.336,5.11,5.00532,5.029986666666665,107450
5.336,5.113,5.00532,5.029986666666665,107500
5.336,5.113,5.00532,5.030186666666665,107550
5.336,5.115,5.00532,5.030186666666665,107600
5.336,5.116,5.00532,5.030186666666665,107650
5.336,5.116,5.00532,5.030186666666665,107700
5.336,5.116,5.00532,5.030186666666665,107750
5.336,5.116,5.00532,5.030186666666665,107800
5.336,5.117,5.051020000000001,5.030386666666665,107850
5.336,5.117,5.051020000000001,5.030026666666664,107900
5.336,5.117,5.051020000000001,5.029759999999998,107950
5.336,5.117,5.051020000000001,5.029759999999998,108000
5.336,5.117,5.051020000000001,5.0289199999999985,108050
5.336,5.117,5.051020000000001,5.0289199999999985,108100
5.336,5.117,5.051020000000001,5.0289199999999985,108150
5.336,5.117,5.052760000000001,5.0289199999999985,108200
5.336,5.117,5.05264,5.029079999999999,108250
5.336,5.117,5.052700000000001,5.028899999999998,108300
5.336,5.117,5.052780000000001,5.029139999999998,108350
5.336,5.118,5.052780000000001,5.029859999999998,108400
5.336,5.119,5.052780000000001,5.029859999999998,108450
5.336,5.121,5.052780000000001,5.029859999999998,108500
5.336,5.122,5.052780000000001,5.029859999999998,108550
5.336,5.124,5.052780000000001,5.029859999999998,108600
5.336,5.13,5.05264,5.029699999999998,108650
5.336,5.131,5.0528200000000005,5.029699999999998,108700
5.336,5.131,5.0528200000000005,5.029419999999998,108750
5.336,5.134,5.053180000000001,5.029419999999998,108800
5.336,5.135,5.053180000000001,5.029419999999998,108850
5.336,5.135,5.053180000000001,5.029179999999998,108900
5.336,5.135,5.053180000000001,5.029539999999998,108950
5.336,5.135,5.0532400000000015,5.029539999999998,109000
5.336,5.135,5.053060000000001,5.029339999999999,109050
5.336,5.137,5.053060000000001,5.029339999999999,109100
5.336,5.137,5.053060000000001,5.029859999999998,109150
5.336,5.137,5.053060000000001,5.029859999999998,109200
5.336,5.141,5.053060000000001,5.029859999999998,109250
5.336,5.142,5.053060000000001,5.029859999999998,109300
5.336,5.142,5.053060000000001,5.029499999999998,109350
5.336,5.142,5.053060000000001,5.029499999999998,109400
5.336,5.142,5.053060000000001,5.029699999999998,109450
5.336,5.142,5.0532400000000015,5.029699999999998,109500
5.336,5.142,5.052980000000002,5.029699999999998,109550
5.336,5.143,5.052980000000002,5.029419999999998,109600
5.336,5.143,5.052980000000002,5.032919999999999,109650
5.336,5.143,5.052980000000002,5.033279999999999,109700
5.336,5.144,5.052980000000002,5.034699999999998,109750
5.336,5.144,5.052980000000002,5.034699999999998,109800
5.336,5.144,5.052980000000002,5.033979999999999,109850
5.336,5.144,5.052800000000001,5.033979999999999,109900
5.336,5.144,5.052800000000001,5.032559999999998,109950
5.336,5.147,5.052800000000001,5.029219999999999,110000
5.336,5.147,5.052800000000001,5.029219999999999,110050
5.336,5.147,5.052800000000001,5.028859999999998,110100
5.336,5.147,5.052580000000002,5.0287799999999985,110150
5.336,5.147,5.052580000000002,5.028619999999998,110200
5.336,5.147,5.052580000000002,5.028539999999999,110250
5.336,5.147,5.052580000000002,5.02818,110300
5.336,5.147,5.052760000000001,5.028099999999999,110350
5.336,5.147,5.052620000000001,5.02794,110400
5.336,5.147,5.052620000000001,5.02794,110450
5.336,5.147,5.052620000000001,5.02822,110500
5.336,5.147,5.052620000000001,5.02804,110550
5.336,5.147,5.052620000000001,5.027959999999999,110600
5.336,5.147,5.052620000000001,5.027959999999999,110650
5.336,5.147,5.052440000000002,5.02778,110700
5.336,5.147,5.052500000000001,5.02778,110750
5.336,5.147,5.052500000000001,5.0216199999999995,110800
5.336,5.147,5.052500000000001,5.0216199999999995,110850
5.336,5.147,5.052580000000002,5.0216199999999995,110900
5.336,5.147,5.052580000000002,5.02166,110950
5.336,5.147,5.052580000000002,5.02166,111000
5.336,5.147,5.052580000000002,5.022299999999999,111050
5.336,5.147,5.051700000000001,5.022299999999999,111100
5.336,5.147,5.051700000000001,5.022579999999998,111150
5.336,5.147,5.051700000000001,5.022739999999998,111200
5.336,5.147,5.051460000000001,5.033179999999998,111250
5.336,5.147,5.051460000000001,5.033399999999998,111300
5.336,5.147,5.051460000000001,5.033399999999998,111350
5.336,5.147,5.051460000000001,5.033919999999998,111400
5.336,5.147,5.051560000000001,5.0793,111450
5.336,5.147,5.051560000000001,5.08062,111500
5.336,5.147,5.051560000000001,5.083760000000001,111550
5.336,5.147,5.051560000000001,5.0853600000000005,111600
5.336,5.147,5.051560000000001,5.08276,111650
5.336,5.147,5.051560000000001,5.082450000000001,111700
5.336,5.147,5.051560000000001,5.0629,111750
5.336,5.147,5.051560000000001,5.063273333333333,111800
5.336,5.147,5.051560000000001,5.052353333333333,111850
5.336,5.147,5.051560000000001,5.052693333333333,111900
5.336,5.147,5.051560000000001,5.011500000000001,111950
5.336,5.147,5.051560000000001,5.0,112000
5.336,5.147,5.051560000000001,5.0,112050
5.336,5.147,5.050720000000001,5.0,112100
5.336,5.147,5.050720000000001,5.0,112150
5.336,5.147,5.050720000000001,5.0,112200
5.336,5.147,5.050720000000001,5.0,112250
5.336,5.147,5.050720000000001,5.0,112300
5.336,5.147,5.050720000000001,5.0,112350
5.336,5.147,5.050720000000001,5.0,112400
5.336,5.147,5.050720000000001,5.0,112450
5.336,5.147,5.050780000000001,5.0,112500
5.336,5.147,5.050780000000001,5.0,112550
5.336,5.147,5.050780000000001,5.0,112600
5.336,5.147,5.050780000000001,5.0,112650
5.336,5.147,5.050780000000001,5.0,112700
5.336,5.147,5.050780000000001,5.0,112750
5.336,5.147,5.050780000000001,5.0,112800
5.336,5.147,5.050780000000001,5.0,112850
5.336,5.147,5.050780000000001,5.0,112900
5.336,5.147,5.050780000000001,5.0,112950
5.336,5.147,5.050780000000001,5.0,113000
5.336,5.147,5.050780000000001,5.0,113050
5.336,5.147,5.050780000000001,5.0,113100
5.336,5.147,5.050780000000001,5.0,113150
5.336,5.147,5.051140000000001,5.0,113200
5.336,5.147,5.051140000000001,5.0,113250
5.336,5.147,5.051140000000001,5.0,113300
5.336,5.147,5.051140000000001,5.0,113350
5.336,5.147,5.051140000000001,5.0,113400
5.336,5.147,5.051140000000001,5.0,113450
5.336,5.147,5.051140000000001,5.0,113500
5.336,5.147,5.051140000000001,5.0,113550
5.336,5.147,5.051140000000001,5.0,113600
5.336,5.147,5.051140000000001,5.0,113650
5.336,5.147,5.051140000000001,5.0,113700
5.336,5.147,5.051140000000001,5.0,113750
5.336,5.147,5.051140000000001,5.0,113800
5.336,5.147,5.051140000000001,5.0,113850
5.336,5.147,5.051140000000001,5.0,113900
5.336,5.147,5.051140000000001,5.0,113950
5.336,5.147,5.051140000000001,5.0,114000
5.336,5.147,5.051140000000001,5.0,114050
5.336,5.147,5.051140000000001,5.0,114100
5.336,5.147,5.051140000000001,5.0,114150
5.336,5.147,5.051140000000001,5.0,114200
5.336,5.147,5.051140000000001,5.0,114250
5.336,5.147,5.051140000000001,5.0,114300
5.336,5.147,5.051140000000001,5.0,114350
5.336,5.147,5.051140000000001,5.0,114400
5.336,5.147,5.051140000000001,5.0,114450
5.336,5.147,5.051140000000001,5.0,114500
5.336,5.148,5.00082,5.0,114550
5.336,5.148,5.00082,5.0,114600
5.336,5.148,5.00082,5.0,114650
5.336,5.148,5.00082,5.0,114700
5.336,5.148,5.00082,5.0,114750
5.336,5.148,5.00082,5.0,114800
5.336,5.148,5.00082,5.0,114850
5.336,5.148,5.00082,5.0,114900
5.336,5.148,5.00082,5.0,114950
5.336,5.148,5.00082,5.0,115000
5.336,5.148,5.00082,5.0,115050
5.336,5.148,5.00082,5.0,115100
5.336,5.148,5.00082,5.0,115150
5.336,5.148,5.00082,5.0,115200
5.336,5.148,5.00082,5.0,115250
5.336,5.148,5.00082,5.0,115300
5.336,5.148,5.00082,5.0,115350
5.336,5.148,5.00082,5.0,115400
5.336,5.148,5.00082,5.0,115450
5.336,5.148,5.00082,5.0,115500
