valence,arousal,valence_pred,arousal_pred,time
5.117,5.0,5.103939999999998,5.0,72600
5.117,5.0,5.103939999999998,5.0,72650
5.117,5.0,5.103939999999998,5.0,72700
5.117,5.0,5.103939999999998,5.0,72750
5.117,5.0,5.103939999999998,5.0,72800
5.117,5.0,5.103939999999998,5.0,72850
5.117,5.0,5.103939999999998,5.0,72900
5.117,5.0,5.103939999999998,5.0,72950
5.117,5.0,5.103939999999998,5.0,73000
5.117,5.0,5.103939999999998,5.0,73050
5.117,5.0,5.103939999999998,5.0,73100
5.117,5.0,5.103939999999998,5.0,73150
5.117,5.0,5.103939999999998,5.0,73200
5.117,5.0,5.103939999999998,5.0,73250
5.117,5.0,5.103939999999998,5.0,73300
5.117,5.0,5.103939999999998,5.0,73350
5.117,5.0,5.103939999999998,5.0,73400
5.117,5.0,5.103939999999998,5.0,73450
5.117,5.0,5.103939999999998,5.0,73500
5.117,5.0,5.103939999999998,5.0,73550
5.117,5.0,5.1013199999999985,5.0,73600
5.117,5.0,5.1013199999999985,5.0,73650
5.117,5.0,5.1013199999999985,5.0,73700
5.117,5.0,5.103999999999997,5.0,73750
5.117,5.0,5.103999999999997,5.0,73800
5.117,5.0,5.100079999999998,5.0,73850
5.117,5.0,5.100079999999998,5.0,73900
5.117,5.0,5.100079999999998,5.0,73950
5.117,5.0,5.100079999999998,5.0,74000
5.117,5.0,5.100079999999998,5.0,74050
5.117,5.0,5.100079999999998,5.0,74100
5.117,5.0,5.100079999999998,5.0,74150
5.117,5.0,5.100079999999998,5.0,74200
5.117,5.0,5.100079999999998,5.0,74250
5.117,5.0,5.100079999999998,5.0,74300
5.117,5.0,5.100079999999998,5.0,74350
5.117,5.0,5.100079999999998,5.0,74400
5.117,5.0,5.100079999999998,5.0,74450
5.117,5.0,5.100079999999998,5.0,74500
5.117,5.0,5.100079999999998,5.0,74550
5.117,5.0,5.100079999999998,5.0,74600
5.117,5.0,5.100079999999998,5.0,74650
5.117,5.0,5.100079999999998,5.0,74700
5.117,5.0,5.100079999999998,5.0,74750
5.117,5.0,5.100079999999998,5.0,74800
5.117,5.0,5.100079999999998,5.0,74850
5.117,5.0,5.100079999999998,5.0,74900
5.117,5.0,5.100079999999998,5.0,74950
5.117,5.0,5.100079999999998,5.0,75000
5.117,5.0,5.100079999999998,5.0,75050
5.117,5.0,5.100079999999998,5.0,75100
5.117,5.0,5.100079999999998,5.0,75150
5.117,5.0,5.099799999999998,5.0,75200
5.117,5.0,5.099799999999998,5.0,75250
5.117,5.0,5.102299999999999,5.0,75300
5.117,5.0,5.102359999999998,5.0,75350
5.117,5.0,5.102359999999998,5.0,75400
5.117,5.0,5.102359999999998,5.0,75450
5.117,5.0,5.102359999999998,5.0,75500
5.117,5.0,5.102359999999998,5.0,75550
5.117,5.0,5.102359999999998,5.0,75600
5.117,5.0,5.102359999999998,5.0,75650
5.117,5.0,5.103439999999998,5.0,75700
5.117,5.0,5.100879999999998,5.0,75750
5.117,5.0,5.100879999999998,5.0,75800
5.117,5.0,5.099799999999998,5.0,75850
5.117,5.0,5.099799999999998,5.0,75900
5.117,5.0,5.084439999999998,5.0,75950
5.117,5.0,5.100879999999998,5.0,76000
5.117,5.0,5.100879999999998,5.0,76050
5.117,5.0,5.099799999999998,5.0,76100
5.117,5.0,5.100879999999998,5.0,76150
5.117,5.0,5.100879999999998,5.0,76200
5.117,5.0,5.100879999999998,5.0,76250
5.117,5.0,5.099799999999998,5.0,76300
5.117,5.0,5.084119999999998,5.0,76350
5.117,5.0,5.100879999999998,5.0,76400
5.117,5.0,5.084439999999998,5.0,76450
5.117,5.0,5.099799999999998,5.0,76500
5.117,5.0,5.100879999999998,5.0,76550
5.117,5.0,5.084439999999998,5.0,76600
5.117,5.0,5.100879999999998,5.0,76650
5.117,5.0,5.100879999999998,5.0,76700
