valence,arousal,valence_pred,arousal_pred,time
4.003,5.146,4.276766666666667,5.11974,74450
4.003,5.143,4.276766666666667,5.11974,74500
4.003,5.14,4.314853333333334,5.11974,74550
4.003,5.138,4.276766666666667,5.11974,74600
4.003,5.136,4.276266666666667,5.119800000000001,74650
4.001,5.133,4.270946666666667,5.119800000000001,74700
3.995,5.132,4.270946666666667,5.119800000000001,74750
3.989,5.132,4.270946666666667,5.119800000000001,74800
3.987,5.131,4.270946666666667,5.119800000000001,74850
3.987,5.131,4.270366666666667,5.119800000000001,74900
3.987,5.131,4.270446666666667,5.119800000000001,74950
3.987,5.131,4.270366666666667,5.119800000000001,75000
3.987,5.131,4.270946666666667,5.119800000000001,75050
3.987,5.13,4.270946666666667,5.119800000000001,75100
3.987,5.128,4.270946666666667,5.119800000000001,75150
3.987,5.128,4.269226666666667,5.1198,75200
3.987,5.128,4.269346666666667,5.11976,75250
3.987,5.128,4.269846666666667,5.11976,75300
3.987,5.128,4.267526666666668,5.11976,75350
3.987,5.128,4.267526666666668,5.11976,75400
3.987,5.128,4.304286666666668,5.11976,75450
3.987,5.128,4.267526666666668,5.11976,75500
3.987,5.128,4.2669466666666676,5.11976,75550
3.987,5.128,4.2669466666666676,5.11976,75600
3.987,5.128,4.2669466666666676,5.11976,75650
3.987,5.128,4.2669466666666676,5.11976,75700
3.987,5.128,4.512546666666667,5.118833333333333,75750
3.987,5.128,4.493926666666666,5.1189,75800
3.987,5.128,4.493906666666667,5.1182799999999995,75850
3.987,5.128,4.493286666666666,5.1182799999999995,75900
3.987,5.128,4.493286666666666,5.1182799999999995,75950
3.987,5.128,4.493406666666666,5.11826,76000
3.987,5.128,4.493286666666666,5.11826,76050
3.987,5.128,4.493286666666666,5.11826,76100
3.987,5.128,4.493286666666666,5.11826,76150
3.987,5.127,4.493246666666667,5.11826,76200
3.987,5.127,4.493246666666667,5.11826,76250
3.987,5.127,4.493246666666667,5.11826,76300
3.987,5.127,4.493246666666667,5.11828,76350
3.987,5.127,4.5194271212121215,5.11832,76400
3.987,5.127,4.493246666666667,5.11826,76450
3.987,5.126,4.493246666666667,5.11826,76500
3.987,5.126,4.493766666666667,5.11826,76550
3.987,5.126,4.4938866666666675,5.11826,76600
3.987,5.126,4.4938866666666675,5.11826,76650
3.987,5.126,4.4938866666666675,5.11826,76700
