valence,arousal,valence_pred,arousal_pred,time
6.489,3.031,6.06539577922078,2.9019372139742723,108150
6.489,3.031,6.08273401972711,2.9019372139742723,108200
6.489,3.031,6.10712571420874,2.9019372139742723,108250
6.489,3.031,6.10826571420874,2.9019372139742723,108300
6.489,3.031,6.1100457142087405,2.9019372139742723,108350
6.489,3.031,6.110175714208741,2.9019372139742723,108400
6.489,3.032,6.111915249092463,2.9019372139742723,108450
6.489,3.034,6.111915249092463,2.9019372139742723,108500
6.489,3.034,6.111915249092463,2.9019372139742723,108550
6.489,3.034,6.111915249092463,2.9019372139742723,108600
6.489,3.034,6.111915249092463,2.9019372139742723,108650
6.489,3.034,6.111915249092463,2.9019372139742723,108700
6.489,3.035,6.111915249092463,2.9016038806409394,108750
6.489,3.035,6.113647749092462,2.9016038806409394,108800
6.489,3.035,6.113647749092462,2.901543880640939,108850
6.489,3.035,6.1139479866300475,2.901543880640939,108900
6.489,3.035,6.11398827648512,2.901543880640939,108950
6.489,3.035,6.11398827648512,2.901543880640939,109000
6.489,3.035,6.11398827648512,2.901543880640939,109050
6.489,3.035,6.11398827648512,2.901543880640939,109100
6.489,3.035,6.11350827648512,2.901543880640939,109150
6.489,3.035,6.11350827648512,2.901543880640939,109200
6.489,3.035,6.113074276485119,2.901543880640939,109250
6.489,3.035,6.113074276485119,2.901543880640939,109300
6.489,3.035,6.113033986630047,2.901563880640939,109350
6.489,3.035,6.113033986630047,2.901563880640939,109400
6.489,3.036,6.113033986630047,2.901563880640939,109450
6.489,3.036,6.112807749092461,2.901563880640939,109500
6.489,3.036,6.113381749092461,2.901563880640939,109550
6.489,3.036,6.113781749092461,2.901563880640939,109600
6.489,3.036,6.113781749092461,2.901563880640939,109650
6.489,3.036,6.114459526870239,2.901563880640939,109700
6.489,3.036,6.114459526870239,2.901563880640939,109750
6.489,3.036,6.114459526870239,2.901563880640939,109800
6.489,3.036,6.113514072324785,2.901563880640939,109850
6.489,3.036,6.113514072324785,2.901563880640939,109900
6.489,3.036,6.113514072324785,2.901563880640939,109950
6.489,3.036,6.113514072324785,2.901563880640939,110000
6.489,3.036,6.113514072324785,2.901563880640939,110050
6.489,3.036,6.113514072324785,2.901563880640939,110100
6.489,3.036,6.113514072324785,2.901563880640939,110150
6.489,3.036,6.113514072324785,2.901563880640939,110200
6.489,3.036,6.113514072324785,2.901563880640939,110250
6.489,3.036,6.113514072324785,2.901563880640939,110300
6.489,3.036,6.113514072324785,2.901563880640939,110350
6.489,3.036,6.113514072324785,2.901563880640939,110400
6.489,3.036,6.113514072324785,2.901563880640939,110450
6.489,3.036,6.113514072324785,2.901563880640939,110500
6.49,3.036,6.113514072324785,2.901563880640939,110550
6.491,3.036,6.113514072324785,2.901563880640939,110600
6.492,3.036,6.113514072324785,2.901563880640939,110650
6.496,3.036,6.113514072324785,2.901563880640939,110700
6.499,3.036,6.113514072324785,2.901563880640939,110750
6.499,3.037,6.113514072324785,2.901563880640939,110800
6.499,3.038,6.113514072324785,2.901563880640939,110850
6.499,3.038,6.113514072324785,2.901563880640939,110900
6.499,3.038,6.114454072324785,2.901563880640939,110950
6.499,3.041,6.1138940723247845,2.901563880640939,111000
6.5,3.043,6.1132716802982054,2.9001992738545117,111050
6.503,3.045,6.1132716802982054,2.900197673854512,111100
6.508,3.048,6.113891680298207,2.900197673854512,111150
6.512,3.051,6.1141179178357925,2.900197673854512,111200
6.513,3.051,6.1401369301814706,2.9003576738545114,111250
6.514,3.051,6.154337220036541,2.9003576738545114,111300
6.516,3.051,6.154337220036541,2.9003576738545114,111350
6.518,3.054,6.154337220036541,2.9003576738545114,111400
6.518,3.056,6.154337220036541,2.9003576738545114,111450
6.518,3.056,6.154337220036541,2.9003576738545114,111500
6.52,3.056,6.154337220036541,2.9003576738545114,111550
6.522,3.056,6.154337220036541,2.9003576738545114,111600
6.526,3.056,6.154337220036541,2.9003576738545114,111650
6.529,3.056,6.154337220036541,2.9003576738545114,111700
6.529,3.056,6.154090553369874,2.901193360129022,111750
6.529,3.056,6.154090553369874,2.901233360129021,111800
6.529,3.056,6.154272775592096,2.9013733601290217,111850
6.529,3.056,6.154272775592096,2.9013733601290217,111900
6.53,3.056,6.154272775592096,2.9013733601290217,111950
6.531,3.056,6.153172775592098,2.9013733601290217,112000
6.531,3.056,6.153172775592098,2.9013733601290217,112050
6.531,3.056,6.153012775592097,2.9013733601290217,112100
6.531,3.056,6.153012775592097,2.9013733601290217,112150
6.531,3.056,6.1525927755920975,2.9013733601290217,112200
6.531,3.056,6.1525927755920975,2.9013733601290217,112250
6.531,3.056,6.152358775592097,2.9013733601290217,112300
6.531,3.056,6.152358775592097,2.900933360129021,112350
6.531,3.056,6.152358775592097,2.900933360129021,112400
6.531,3.056,6.152358775592097,2.9007716209985865,112450
6.531,3.056,6.152358775592097,2.9007716209985865,112500
6.531,3.056,6.152358775592097,2.9007716209985865,112550
6.531,3.056,6.152358775592097,2.9007716209985865,112600
6.531,3.056,6.152358775592097,2.90065927111679,112650
6.531,3.056,6.152358775592097,2.90065927111679,112700
6.531,3.056,6.152358775592097,2.90065927111679,112750
6.532,3.056,6.152358775592097,2.90065927111679,112800
6.534,3.056,6.1525927755920975,2.90065927111679,112850
6.543,3.056,6.153012775592097,2.90065927111679,112900
6.553,3.057,6.153312212211815,2.90065927111679,112950
6.555,3.057,6.1545293353418495,2.90065927111679,113000
6.555,3.057,6.1545293353418495,2.900479334208273,113050
6.555,3.057,6.1545293353418495,2.90065927111679,113100
6.555,3.057,6.1545293353418495,2.90065927111679,113150
6.555,3.057,6.1545293353418495,2.90065927111679,113200
6.555,3.057,6.154449335341851,2.90065927111679,113250
6.555,3.057,6.1545293353418495,2.90065927111679,113300
6.555,3.057,6.153568556121072,2.90065927111679,113350
6.556,3.058,6.153568556121072,2.90065927111679,113400
6.556,3.058,6.153568556121072,2.90065927111679,113450
6.556,3.058,6.152848556121071,2.90065927111679,113500
6.556,3.059,6.1515262152971015,2.90065927111679,113550
6.556,3.059,6.1515262152971015,2.90065927111679,113600
6.556,3.06,6.1515262152971015,2.90065927111679,113650
6.556,3.063,6.1515262152971015,2.90065927111679,113700
6.556,3.064,6.1514312152971,2.90065927111679,113750
6.556,3.064,6.1514312152971,2.90065927111679,113800
6.556,3.064,6.1509662152971005,2.90065927111679,113850
6.556,3.064,6.1509662152971005,2.90065927111679,113900
6.556,3.064,6.1509662152971005,2.90065927111679,113950
6.556,3.064,6.1509662152971005,2.90065927111679,114000
6.556,3.064,6.1509662152971005,2.90065927111679,114050
6.556,3.064,6.1514312152971,2.90065927111679,114100
6.556,3.064,6.1509662152971005,2.90049927111679,114150
6.556,3.064,6.1509662152971005,2.90049927111679,114200
6.556,3.064,6.1509662152971005,2.90049927111679,114250
6.556,3.064,6.1509662152971005,2.90049927111679,114300
6.556,3.064,6.150531669842556,2.9004213987763645,114350
6.556,3.064,6.150411669842556,2.9004213987763645,114400
6.556,3.064,6.150411669842556,2.9004213987763645,114450
6.556,3.064,6.150411669842556,2.9004213987763645,114500
6.556,3.064,6.150411669842556,2.9004213987763645,114550
6.556,3.064,6.148631669842557,2.9004213987763645,114600
6.556,3.064,6.148135306206193,2.9004213987763645,114650
6.556,3.064,6.147601932712217,2.9004213987763645,114700
6.556,3.064,6.146421932712217,2.9004213987763645,114750
6.556,3.064,6.1458019327122155,2.9004213987763645,114800
6.556,3.064,6.1458019327122155,2.9004213987763645,114850
6.556,3.064,6.1458019327122155,2.9004213987763645,114900
6.556,3.064,6.145348599378883,2.9005813987763647,114950
6.556,3.064,6.145348599378883,2.9005813987763647,115000
6.556,3.064,6.144408599378883,2.9005413987763644,115050
6.581,3.079,6.144408599378883,2.9005413987763644,115100
6.66,3.149,6.145348599378883,2.9005413987763644,115150
6.766,3.228,6.144408599378883,2.9005413987763644,115200
6.883,3.298,6.144408599378883,2.9005413987763644,115250
7.188,3.441,6.144408599378883,2.9005413987763644,115300
7.656,3.562,6.144408599378883,2.900401398776365,115350
8.104,3.477,6.143308599378884,2.9005413987763644,115400
8.465,3.142,6.142648599378884,2.9005413987763644,115450
8.635,2.979,6.142648599378884,2.900401398776365,115500
8.704,3.112,6.142648599378884,2.9005413987763644,115550
8.789,3.339,6.1422285993788845,2.9005413987763644,115600
8.876,3.482,6.1423485993788836,2.9005413987763644,115650
8.92,3.518,6.142194599378883,2.9005413987763644,115700
8.918,3.521,6.142194599378883,2.9003813987763647,115750
8.899,3.522,6.14946230952381,2.9003813987763647,115800
8.869,3.525,6.154802309523809,2.9003813987763647,115850
8.835,3.527,6.154802309523809,2.9003813987763647,115900
8.814,3.529,6.154902309523811,2.8997333987763647,115950
8.809,3.53,6.185962309523811,2.8997333987763647,116000
8.809,3.53,6.185962309523811,2.8997333987763647,116050
8.809,3.53,6.185962309523811,2.8997333987763647,116100
8.809,3.53,6.185962309523811,2.8997133987763646,116150
8.809,3.53,6.185962309523811,2.899753398776365,116200
8.809,3.53,6.186234309523811,2.899394287665254,116250
8.809,3.53,6.184016809523812,2.898934266723123,116300
8.838,3.53,6.178476809523811,2.8988937111675677,116350
8.881,3.493,6.178476809523811,2.8988937111675677,116400
8.907,3.444,6.182798809523811,2.8993756000564566,116450
8.914,3.425,6.213843783068785,2.9000179750564565,116500
8.914,3.419,6.213843783068785,2.9000179750564565,116550
8.914,3.415,6.262823783068784,2.9000179750564565,116600
8.914,3.406,6.341728783068784,2.9016799750564566,116650
8.914,3.397,6.341728783068784,2.9016799750564566,116700
8.914,3.393,6.341728783068784,2.9016799750564566,116750
8.914,3.388,6.341728783068784,2.9000179750564565,116800
8.907,3.377,6.341833783068784,2.90669514651138,116850
8.884,3.373,6.341833783068784,2.9072174798447135,116900
8.828,3.366,6.341833783068784,2.9072174798447135,116950
8.726,3.339,6.341833783068784,2.9068139242891577,117000
8.606,3.319,6.341833783068784,2.9068139242891577,117050
8.5,3.316,6.3414537830687845,2.9068139242891577,117100
8.438,3.316,6.345351190476192,2.9067355909558246,117150
8.415,3.317,6.349021746031747,2.906954965955825,117200
8.411,3.317,6.356041746031747,2.8995360861675676,117250
8.411,3.317,6.360586544793355,2.9088381542593926,117300
8.411,3.317,6.362766544793356,2.907928581890971,117350
8.411,3.317,6.362766544793356,2.9089381542593924,117400
8.411,3.317,6.362386544793355,2.9089014875927255,117450
8.411,3.317,6.362386544793355,2.9089014875927255,117500
8.411,3.317,6.3615459892378,2.9086401125927255,117550
8.414,3.317,6.362189989237802,2.9077999611371035,117600
8.429,3.317,6.362189989237802,2.907399961137104,117650
8.451,3.317,6.362189989237802,2.907399961137104,117700
8.484,3.317,6.362189989237802,2.905800856659492,117750
8.567,3.317,6.362189989237802,2.9106689092910702,117800
8.664,3.278,6.362869989237802,2.9109455759577365,117850
8.715,3.227,6.364572846380657,2.931363784711946,117900
8.727,3.209,6.364572846380657,2.931363784711946,117950
8.727,3.205,6.364572846380657,2.931363784711946,118000
8.727,3.198,6.3643728463806575,2.8985706987190376,118050
8.727,3.192,6.3643728463806575,2.931363784711946,118100
8.722,3.188,6.3643728463806575,2.931363784711946,118150
8.713,3.186,6.3643728463806575,2.931363784711946,118200
8.699,3.182,6.3643728463806575,2.931363784711946,118250
8.687,3.17,6.3643728463806575,2.931363784711946,118300
8.684,3.163,6.365868846380657,2.931363784711946,118350
8.684,3.163,6.365868846380657,2.932203784711945,118400
8.684,3.16,6.361888846380658,2.932203784711945,118450
8.684,3.158,6.361888846380658,2.932203784711945,118500
8.684,3.155,6.361888846380658,2.932203784711945,118550
8.684,3.152,6.366484635854343,2.932203784711945,118600
8.684,3.152,6.366484635854343,2.932203784711945,118650
8.684,3.152,6.366684635854344,2.932203784711945,118700
8.684,3.15,6.375324635854343,2.932203784711945,118750
8.684,3.141,6.388404635854344,2.932203784711945,118800
8.684,3.136,6.388404635854344,2.8985706987190376,118850
8.684,3.136,6.388404635854344,2.9358437847119454,118900
8.684,3.136,6.388404635854344,2.9358437847119454,118950
8.684,3.136,6.388404635854344,2.930222270823056,119000
8.684,3.136,6.388404635854344,2.9362228958230565,119050
8.684,3.136,6.388404635854344,2.930530270823056,119100
8.684,3.136,6.3884846358543435,2.936950895823056,119150
8.684,3.136,6.3884846358543435,2.936950895823056,119200
8.684,3.136,6.390464635854342,2.936950895823056,119250
8.684,3.136,6.401864635854343,2.936950895823056,119300
8.684,3.135,6.401864635854343,2.936950895823056,119350
8.684,3.131,6.4020446358543435,2.936950895823056,119400
8.684,3.122,6.4020446358543435,2.936950895823056,119450
8.684,3.114,6.409738214285717,2.9369908958230564,119500
8.684,3.105,6.406888214285716,2.9369908958230564,119550
8.684,3.087,6.6939322142857165,2.9369908958230564,119600
8.659,3.053,6.809852214285717,2.8990354348301484,119650
8.614,3.017,6.809932214285716,2.898458768163482,119700
8.565,2.996,6.804772214285717,2.898357168163482,119750
8.527,2.979,6.811253194677872,2.898357168163482,119800
8.486,2.96,6.811253194677872,2.898357168163482,119850
8.436,2.935,6.811253194677872,2.898357168163482,119900
8.386,2.919,6.811253194677872,2.898357168163482,119950
8.318,2.903,6.811253194677872,2.898357168163482,120000
8.262,2.895,6.810863194677872,2.898357168163482,120050
8.218,2.892,6.807447194677873,2.898357168163482,120100
8.114,2.899,6.844727194677874,2.898357168163482,120150
7.97,2.915,6.848143194677873,2.898357168163482,120200
7.827,2.931,7.2159846946778705,2.898357168163482,120250
7.684,2.947,7.21940069467787,2.898357168163482,120300
7.541,2.963,7.2156606946778705,2.898357168163482,120350
7.402,3.0,7.218036694677871,2.898357168163482,120400
7.298,3.036,7.2177273613445365,2.898357168163482,120450
7.252,3.043,7.215983361344537,2.898357168163482,120500
7.225,3.045,7.212567361344537,2.898357168163482,120550
7.167,3.045,7.209691440162271,2.898357168163482,120600
7.084,3.045,7.215717647058823,2.898357168163482,120650
6.941,3.057,7.215717647058823,2.898357168163482,120700
6.786,3.074,7.215717647058823,2.898357168163482,120750
6.689,3.107,7.215717647058823,2.898357168163482,120800
6.641,3.127,7.203831840607209,2.898357168163482,120850
6.63,3.127,7.203831840607209,2.898357168163482,120900
6.63,3.127,7.203831840607209,2.898357168163482,120950
6.63,3.127,7.2042314058246,2.898357168163482,121000
6.63,3.127,7.2042314058246,2.898357168163482,121050
6.63,3.127,7.203859405824599,2.898357168163482,121100
6.63,3.127,7.203859405824599,2.898357168163482,121150
6.63,3.127,7.2039294058246,2.898357168163482,121200
6.63,3.127,7.210721969204882,2.898357168163482,121250
6.63,3.127,7.210509405824601,2.898357168163482,121300
6.63,3.127,7.2079694058246,2.898357168163482,121350
6.63,3.127,7.2079694058246,2.898357168163482,121400
6.63,3.127,7.2079694058246,2.898357168163482,121450
6.63,3.127,7.2079694058246,2.898357168163482,121500
6.63,3.127,7.207675212276213,2.898357168163482,121550
6.63,3.127,7.207655212276213,2.898357168163482,121600
6.63,3.127,7.211915212276214,2.898357168163482,121650
6.63,3.127,7.211915212276214,2.898357168163482,121700
6.63,3.127,7.223555212276214,2.898357168163482,121750
6.63,3.127,7.223555212276214,2.898357168163482,121800
6.63,3.127,7.223555212276214,2.898357168163482,121850
6.63,3.127,7.2232552122762135,2.898357168163482,121900
6.63,3.127,7.2232552122762135,2.898357168163482,121950
6.63,3.127,7.240795212276214,2.898357168163482,122000
6.63,3.127,7.240795212276214,2.898357168163482,122050
6.63,3.127,7.258635212276214,2.898357168163482,122100
6.63,3.127,7.258635212276214,2.898357168163482,122150
6.63,3.127,7.258635212276214,2.898357168163482,122200
6.63,3.127,7.258635212276214,2.898357168163482,122250
6.63,3.127,7.258635212276214,2.898357168163482,122300
6.63,3.127,7.258635212276214,2.898357168163482,122350
6.63,3.129,7.265375212276214,2.898357168163482,122400
6.63,3.132,7.258635212276214,2.898357168163482,122450
6.63,3.133,7.269575212276213,2.897257168163482,122500
6.63,3.133,7.269575212276213,2.897257168163482,122550
6.63,3.133,7.269575212276213,2.897257168163482,122600
6.63,3.133,7.269575212276213,2.897257168163482,122650
6.63,3.133,7.274615212276213,2.897257168163482,122700
6.63,3.133,7.268035212276214,2.897257168163482,122750
6.63,3.133,7.268035212276214,2.897257168163482,122800
6.63,3.133,7.2682752122762135,2.897257168163482,122850
6.63,3.133,7.2682752122762135,2.897257168163482,122900
6.63,3.134,7.268015212276213,2.897257168163482,122950
6.63,3.134,7.268015212276213,2.897257168163482,123000
6.63,3.135,7.268015212276213,2.897257168163482,123050
6.63,3.135,7.268015212276213,2.897257168163482,123100
6.63,3.135,7.268015212276213,2.8964771681634818,123150
6.63,3.136,7.329555647058822,2.8964771681634818,123200
6.63,3.138,7.464760980392154,2.8964771681634818,123250
6.63,3.139,7.481280980392155,2.896337168163482,123300
6.63,3.139,7.481480980392156,2.895237168163482,123350
6.63,3.14,7.481480980392156,2.8918491681634824,123400
6.63,3.14,7.481480980392156,2.888289168163482,123450
6.63,3.14,7.482120980392156,2.888289168163482,123500
6.63,3.144,7.482120980392156,2.888289168163482,123550
6.63,3.146,7.482120980392156,2.888289168163482,123600
6.63,3.146,7.482120980392156,2.888289168163482,123650
6.63,3.146,7.488860980392157,2.8885371681634826,123700
6.63,3.146,7.488860980392157,2.8885371681634826,123750
6.63,3.146,7.488860980392157,2.8883771681634824,123800
6.63,3.146,7.488660980392155,2.8883771681634824,123850
6.63,3.146,7.488860980392157,2.8883771681634824,123900
6.63,3.146,6.997470459598966,2.9508927733151573,123950
6.63,3.146,6.997470459598966,2.9508927733151573,124000
6.63,3.146,6.997470459598966,2.9502927733151574,124050
6.63,3.146,6.997470459598966,2.948784201886586,124100
6.63,3.146,7.061675912190961,2.9487042018865863,124150
6.63,3.146,7.0606963043478235,2.9487042018865863,124200
6.63,3.146,7.0570813043478235,2.946853954670536,124250
6.63,3.146,7.0570813043478235,2.947933954670536,124300
6.63,3.146,6.998601304347824,2.948773954670535,124350
6.63,3.147,6.998601304347824,2.9686339546705356,124400
6.63,3.148,6.998601304347824,2.9886939546705356,124450
6.63,3.152,6.998601304347824,2.990333954670536,124500
6.63,3.159,7.003501304347824,3.0022339546705363,124550
6.63,3.166,7.003501304347824,3.0022339546705363,124600
6.63,3.169,6.817189999999998,3.001920621337203,124650
6.63,3.169,6.817189999999998,3.001920621337203,124700
6.63,3.169,6.815009999999998,3.001920621337203,124750
6.63,3.169,6.808729999999998,3.001920621337203,124800
6.63,3.169,6.7236699999999985,3.020192911775331,124850
6.63,3.17,6.720449999999999,3.020192911775331,124900
6.63,3.179,6.720449999999999,3.020192911775331,124950
6.63,3.19,6.720449999999999,3.020172911775331,125000
6.63,3.194,6.717449999999998,3.020172911775331,125050
6.63,3.194,6.718669999999999,3.020172911775331,125100
6.63,3.194,6.703289999999998,3.020172911775331,125150
6.63,3.194,6.699289999999998,3.020172911775331,125200
6.63,3.199,6.699289999999998,3.020172911775331,125250
6.63,3.204,6.699289999999998,3.020172911775331,125300
6.63,3.206,6.699289999999998,3.0193329117753307,125350
6.63,3.211,6.703289999999998,3.0193329117753307,125400
6.63,3.214,6.718669999999999,3.0193329117753307,125450
6.63,3.215,6.718669999999999,3.0193329117753307,125500
6.63,3.215,6.718569999999999,3.019412911775331,125550
6.63,3.215,6.718669999999999,3.019412911775331,125600
6.63,3.215,6.718669999999999,3.0189595784419976,125650
6.63,3.215,6.718029999999999,3.013895562580426,125700
6.63,3.215,6.745069999999998,3.013895562580426,125750
6.63,3.215,6.748609999999998,3.013895562580426,125800
6.63,3.215,6.745349999999998,3.013895562580426,125850
6.63,3.215,6.745349999999998,3.0133732292470925,125900
6.63,3.215,6.189115,3.0445211325869237,125950
6.63,3.215,6.189115,3.0445211325869237,126000
6.63,3.215,6.188775000000001,3.0445211325869237,126050
6.63,3.215,6.188315000000001,3.0428042436980345,126100
6.63,3.215,6.225020000000001,3.0428042436980345,126150
6.63,3.215,6.271400000000001,3.079224243698034,126200
6.63,3.215,6.270380000000001,3.0780779622806143,126250
6.63,3.215,6.270380000000001,3.082923740058392,126300
6.63,3.215,6.252480000000002,3.083031921876574,126350
6.63,3.215,6.252480000000002,3.0854852552099072,126400
6.63,3.215,6.252480000000002,3.111485255209907,126450
6.63,3.215,6.247640000000001,3.127085255209907,126500
6.63,3.215,6.246100000000001,3.1323075885432403,126550
6.63,3.215,6.247640000000001,3.1629475885432403,126600
6.63,3.215,6.122160000000001,3.16504758854324,126650
6.63,3.215,6.024000000000001,3.16504758854324,126700
6.63,3.215,6.023360000000001,3.16552758854324,126750
6.63,3.215,6.024260000000001,3.16552758854324,126800
6.63,3.215,5.963439999999999,3.182500921876573,126850
6.63,3.215,5.947100000000001,3.182500921876573,126900
