valence,arousal,valence_pred,arousal_pred,time
6.931,4.211,6.953614319504566,4.1857399999999965,67950
6.931,4.205,6.953614319504566,4.185659999999997,68000
6.931,4.2,6.953654319504564,4.185659999999997,68050
6.931,4.19,6.953654319504564,4.185659999999997,68100
6.931,4.188,6.953654319504564,4.185659999999997,68150
6.931,4.183,6.953654319504564,4.185659999999997,68200
6.931,4.183,6.953654319504564,4.185659999999997,68250
6.931,4.181,6.954208033790279,4.186719999999997,68300
6.931,4.18,6.951068033790279,4.1862999999999975,68350
6.931,4.18,6.951068033790279,4.1862999999999975,68400
6.931,4.18,6.951068033790279,4.185639999999998,68450
6.931,4.18,6.951068033790279,4.185319999999997,68500
6.931,4.18,6.951068033790279,4.185319999999997,68550
6.931,4.18,6.951068033790279,4.185319999999997,68600
6.931,4.18,6.951068033790279,4.185319999999997,68650
6.931,4.18,6.959734091991338,4.185319999999997,68700
6.931,4.18,6.959614091991338,4.185319999999997,68750
6.931,4.18,6.964025607142853,4.185179999999997,68800
6.931,4.18,6.9528995489417955,4.185179999999997,68850
6.931,4.18,6.953019548941794,4.185179999999997,68900
6.931,4.18,6.953019548941794,4.185179999999997,68950
6.931,4.18,6.953019548941794,4.185179999999997,69000
6.931,4.18,6.953019548941794,4.183919999999997,69050
6.931,4.18,6.953019548941794,4.183579999999997,69100
6.93,4.18,6.953019548941794,4.183579999999997,69150
6.922,4.18,6.953019548941794,4.183559999999997,69200
6.92,4.18,6.953019548941794,4.183559999999997,69250
6.913,4.18,6.953019548941794,4.183559999999997,69300
6.892,4.18,6.953019548941794,4.183559999999997,69350
6.851,4.18,6.953019548941794,4.183559999999997,69400
6.824,4.177,6.953019548941794,4.183559999999997,69450
6.807,4.159,6.953019548941794,4.183559999999997,69500
6.806,4.158,6.953019548941794,4.183399999999997,69550
6.806,4.157,6.953019548941794,4.183399999999997,69600
6.806,4.154,6.952819548941795,4.183399999999997,69650
6.806,4.147,6.9523395489417945,4.183379999999997,69700
6.806,4.143,6.950219548941794,4.183379999999997,69750
6.801,4.139,6.950219548941794,4.183379999999997,69800
6.797,4.132,6.950219548941794,4.183379999999997,69850
6.797,4.132,6.9523395489417945,4.183379999999997,69900
6.797,4.131,6.9523395489417945,4.183379999999997,69950
6.797,4.128,6.952939548941794,4.183379999999997,70000
6.788,4.12,6.952939548941794,4.183379999999997,70050
6.777,4.099,6.951479548941794,4.183379999999997,70100
6.77,4.066,6.951479548941794,4.183379999999997,70150
6.755,4.03,6.951359548941794,4.183379999999997,70200
6.747,4.008,6.951359548941794,4.183379999999997,70250
6.738,3.991,6.950205834656081,4.180719999999997,70300
6.733,3.988,6.947901390211635,4.180719999999997,70350
6.723,3.982,6.950146860531475,4.180719999999997,70400
6.718,3.971,6.950266860531475,4.180799999999998,70450
6.703,3.952,6.953698365079361,4.180559999999998,70500
6.702,3.934,6.954732975468971,4.180559999999998,70550
6.702,3.933,6.953672975468972,4.180559999999998,70600
6.701,3.933,6.953212975468973,4.180659999999998,70650
6.695,3.933,6.952292975468973,4.180659999999998,70700
6.674,3.933,6.749991598892977,4.271837241379309,70750
6.657,3.933,6.752036937276816,4.39327724137931,70800
6.654,3.929,6.757070390777337,4.39327724137931,70850
6.653,3.926,6.757070390777337,4.39327724137931,70900
6.653,3.926,6.7607703907773375,4.39327724137931,70950
6.653,3.926,6.7607703907773375,4.39327724137931,71000
6.646,3.926,6.766321585497834,4.39327724137931,71050
6.645,3.926,6.483631130952379,4.3911972413793094,71100
6.641,3.926,6.393051130952379,4.391617241379309,71150
6.624,3.926,6.393051130952379,4.391617241379309,71200
6.603,3.926,6.393051130952379,4.391617241379309,71250
6.577,3.925,6.393051130952379,4.391617241379309,71300
6.557,3.919,6.393051130952379,4.391557241379309,71350
6.553,3.913,6.391619604472628,4.391557241379309,71400
6.553,3.912,6.391619604472628,4.393737241379309,71450
6.553,3.912,6.391619604472628,4.395817241379309,71500
6.553,3.912,6.392359604472627,4.395817241379309,71550
6.553,3.912,6.392359604472627,4.395817241379309,71600
6.553,3.912,6.392359604472627,4.395817241379309,71650
6.553,3.912,6.392399604472627,4.395817241379309,71700
6.553,3.912,6.392399604472627,4.395817241379309,71750
6.553,3.912,6.394239604472626,4.395817241379309,71800
6.553,3.912,6.394279604472627,4.395817241379309,71850
6.553,3.912,6.394279604472627,4.395817241379309,71900
6.553,3.912,6.394279604472627,4.396317241379308,71950
6.553,3.912,6.394279604472627,4.396317241379308,72000
6.553,3.912,6.394279604472627,4.3964772413793085,72050
6.553,3.912,6.394279604472627,4.3964772413793085,72100
6.553,3.912,6.394279604472627,4.391857241379309,72150
6.553,3.912,6.394279604472627,4.396497241379309,72200
6.553,3.912,6.394279604472627,4.396497241379309,72250
6.553,3.912,6.394279604472627,4.391857241379309,72300
6.553,3.912,6.390939604472628,4.391117241379309,72350
6.571,3.912,6.394279604472627,4.391857241379309,72400
6.585,3.912,6.394279604472627,4.391857241379309,72450
6.596,3.912,6.394279604472627,4.393077241379309,72500
6.602,3.904,6.394279604472627,4.393077241379309,72550
6.616,3.887,6.39083674732977,4.393077241379309,72600
6.635,3.875,6.39083674732977,4.39233724137931,72650
6.649,3.865,6.39083674732977,4.39233724137931,72700
6.656,3.861,6.014235209088208,4.37652,72750
6.657,3.861,6.018569763157894,4.350419999999999,72800
6.661,3.861,6.022577763157893,4.37724,72850
6.675,3.861,6.022577763157893,4.37724,72900
6.688,3.861,6.022577763157893,4.37724,72950
6.717,3.861,6.022577763157893,4.37724,73000
6.739,3.861,6.022577763157893,4.37724,73050
6.762,3.861,5.9091202631578925,4.3765,73100
6.774,3.859,5.638579999999999,4.3766,73150
6.785,3.853,5.638579999999999,4.3766,73200
6.792,3.851,5.638579999999999,4.3766,73250
6.795,3.827,5.638579999999999,4.3766,73300
6.796,3.795,5.638579999999999,4.3766,73350
6.806,3.769,5.638579999999999,4.3766,73400
6.814,3.76,5.638579999999999,4.3766,73450
6.838,3.756,5.638579999999999,4.3766,73500
6.861,3.756,5.638579999999999,4.3766,73550
6.883,3.756,5.638579999999999,4.3766,73600
6.898,3.756,5.638579999999999,4.3766,73650
6.906,3.756,5.638579999999999,4.3766,73700
