valence,arousal,valence_pred,arousal_pred,time
4.847,3.808,4.883320000000003,4.057959999999997,41300
4.847,3.808,4.883320000000003,4.057959999999997,41350
4.847,3.808,4.883320000000003,4.057959999999997,41400
4.847,3.808,4.883320000000003,4.057959999999997,41450
4.847,3.808,4.883320000000003,4.035039999999996,41500
4.847,3.808,4.883320000000003,4.035039999999996,41550
4.847,3.808,4.882760000000003,4.035039999999996,41600
4.847,3.808,4.882760000000003,4.035279999999997,41650
4.847,3.808,4.882940000000002,4.035279999999997,41700
4.847,3.808,4.882940000000002,4.035279999999997,41750
4.847,3.808,4.882940000000002,4.009319999999996,41800
4.847,3.808,4.882940000000002,3.9972599999999967,41850
4.847,3.808,4.881340000000003,3.9863999999999957,41900
4.847,3.808,4.879900000000003,3.9534199999999955,41950
4.847,3.808,4.879900000000003,3.9534199999999955,42000
4.847,3.808,4.879900000000003,3.921199999999995,42050
4.847,3.808,4.880300000000003,3.921199999999995,42100
4.847,3.808,4.880100000000002,3.921199999999995,42150
4.847,3.808,4.880100000000002,3.879579999999994,42200
4.847,3.808,4.880100000000002,3.807999999999994,42250
4.847,3.808,4.880100000000002,3.807999999999994,42300
4.847,3.808,4.880100000000002,3.807999999999994,42350
4.847,3.808,4.880100000000002,3.807999999999994,42400
4.847,3.808,4.880100000000002,3.807999999999994,42450
4.847,3.808,4.880100000000002,3.807999999999994,42500
4.847,3.808,4.8801200000000025,3.807999999999994,42550
4.847,3.808,4.8801200000000025,3.807999999999994,42600
4.847,3.808,4.8801200000000025,3.8079999999999945,42650
4.847,3.808,4.880560000000003,3.8079999999999945,42700
4.847,3.808,4.880560000000003,3.8079999999999945,42750
4.847,3.808,4.880560000000003,3.8079999999999945,42800
4.847,3.808,4.880560000000003,3.8079999999999945,42850
4.847,3.808,4.8801200000000025,3.8079999999999945,42900
4.847,3.808,4.8801200000000025,3.8079999999999945,42950
4.847,3.808,4.880100000000002,3.807999999999994,43000
4.847,3.808,4.880100000000002,3.807999999999994,43050
4.847,3.808,4.880100000000002,3.807999999999994,43100
4.847,3.808,4.880100000000002,3.807999999999994,43150
4.847,3.808,4.880100000000002,3.807999999999994,43200
4.847,3.808,4.880100000000002,3.807999999999994,43250
4.847,3.808,4.880100000000002,3.807999999999994,43300
4.847,3.808,4.880100000000002,3.807999999999994,43350
4.847,3.808,4.880100000000002,3.807999999999994,43400
4.847,3.808,4.879660000000003,3.807999999999994,43450
4.847,3.808,4.879660000000003,3.807999999999994,43500
4.847,3.808,4.879660000000003,3.807999999999994,43550
4.847,3.808,4.879660000000003,3.807999999999994,43600
4.847,3.808,4.880100000000002,3.807999999999994,43650
4.847,3.808,4.880100000000002,3.8079999999999945,43700
4.847,3.808,4.880100000000002,3.8079999999999945,43750
4.847,3.808,4.880020000000003,3.8079999999999945,43800
4.847,3.808,4.880020000000003,3.8079999999999945,43850
4.847,3.808,4.879920000000002,3.8079999999999945,43900
4.847,3.808,4.879920000000002,3.8079999999999945,43950
4.847,3.808,4.879920000000002,3.8079999999999945,44000
4.847,3.808,4.879920000000002,3.8079999999999945,44050
4.847,3.808,4.880020000000003,3.8079999999999945,44100
4.847,3.808,4.879380000000002,3.8079999999999945,44150
4.847,3.808,4.879380000000002,3.8079999999999945,44200
4.847,3.808,4.879380000000002,3.8079999999999945,44250
4.847,3.808,4.879380000000002,3.8079999999999945,44300
4.847,3.808,4.879380000000002,3.8079999999999945,44350
4.847,3.808,4.879480000000002,3.8079999999999945,44400
4.847,3.808,4.880020000000003,3.8079999999999945,44450
4.847,3.808,4.880020000000003,3.8079999999999945,44500
4.847,3.808,4.879380000000002,3.8079999999999945,44550
4.847,3.808,4.880460000000002,3.8079999999999945,44600
4.847,3.808,4.880460000000002,3.8079999999999945,44650
4.847,3.808,4.880460000000002,3.8079999999999945,44700
4.847,3.808,4.880460000000002,3.8079999999999945,44750
4.847,3.808,4.880460000000002,3.8079999999999945,44800
4.847,3.808,4.880460000000002,3.8079999999999945,44850
4.847,3.808,4.880560000000003,3.8079999999999945,44900
4.847,3.808,4.881300000000002,3.8079999999999945,44950
4.847,3.808,4.881300000000002,3.8079999999999945,45000
4.847,3.808,4.881320000000002,3.8079999999999945,45050
4.847,3.808,4.881320000000002,3.8079999999999945,45100
4.847,3.808,4.881320000000002,3.8079999999999945,45150
4.847,3.808,4.881320000000002,3.8079999999999945,45200
4.847,3.808,4.881320000000002,3.8079999999999945,45250
4.847,3.808,4.881300000000002,3.8079999999999945,45300
4.847,3.808,4.881300000000002,3.8079999999999945,45350
4.847,3.808,4.881300000000002,3.8079999999999945,45400
4.847,3.808,4.881300000000002,3.8079999999999945,45450
4.847,3.808,4.881300000000002,3.8079999999999945,45500
4.847,3.808,4.881300000000002,3.8079999999999945,45550
4.847,3.808,4.881300000000002,3.8079999999999945,45600
4.847,3.808,4.914840000000001,4.113019999999999,45650
4.847,3.808,4.914580000000002,4.113679999999999,45700
4.847,3.808,4.914580000000002,4.113679999999999,45750
4.847,3.808,4.91384,4.113019999999999,45800
4.847,3.808,4.9152200000000015,4.113679999999999,45850
4.847,3.808,4.91384,4.113019999999999,45900
4.847,3.808,4.9152200000000015,4.113679999999999,45950
4.847,3.808,4.9152200000000015,4.113679999999999,46000
4.847,3.808,4.914940000000002,4.114099999999998,46050
4.847,3.808,4.913480000000002,4.113439999999998,46100
4.847,3.808,4.913480000000002,4.113439999999998,46150
4.847,3.808,4.913480000000002,4.113779999999998,46200
4.84,3.808,4.913040000000001,4.113779999999998,46250
4.823,3.808,4.913040000000001,4.113779999999998,46300
4.806,3.808,4.913040000000001,4.113779999999998,46350
4.789,3.808,4.913040000000001,4.113499999999998,46400
4.766,3.808,4.913040000000001,4.113779999999998,46450
4.745,3.808,4.914500000000002,4.114719999999998,46500
4.724,3.808,4.913040000000001,4.114219999999999,46550
4.708,3.808,4.913040000000001,4.114219999999999,46600
4.697,3.808,4.913040000000001,4.114219999999999,46650
4.686,3.808,4.913040000000001,4.114219999999999,46700
4.674,3.808,4.913040000000001,4.114219999999999,46750
4.662,3.808,4.913140000000001,4.113939999999999,46800
4.651,3.808,4.913040000000001,4.114219999999999,46850
4.644,3.808,4.913040000000001,4.114219999999999,46900
4.637,3.808,4.913040000000001,4.114219999999999,46950
4.626,3.808,4.913040000000001,4.114219999999999,47000
4.61,3.808,4.913040000000001,4.113639999999998,47050
4.589,3.808,4.913040000000001,4.1139199999999985,47100
4.573,3.808,4.913040000000001,4.1139199999999985,47150
4.565,3.808,4.913040000000001,4.113639999999998,47200
4.558,3.808,4.913040000000001,4.1139199999999985,47250
4.553,3.808,4.913040000000001,4.1139199999999985,47300
4.55,3.808,4.913040000000001,4.1139199999999985,47350
4.548,3.808,4.913040000000001,4.1139199999999985,47400
4.548,3.808,4.913040000000001,4.108659999999998,47450
4.548,3.808,4.913040000000001,4.108659999999998,47500
4.548,3.808,4.912960000000001,4.1079599999999985,47550
4.548,3.808,4.912960000000001,4.112719999999999,47600
4.548,3.808,4.963520000000002,4.241039999999999,47650
4.546,3.808,4.963320000000001,4.241039999999999,47700
4.545,3.808,4.963320000000001,4.241039999999999,47750
4.538,3.808,4.963320000000001,4.241039999999999,47800
4.531,3.808,4.963320000000001,4.241039999999999,47850
4.526,3.808,4.963320000000001,4.236699999999998,47900
4.523,3.808,4.963320000000001,4.236699999999998,47950
4.517,3.808,4.963640000000001,4.237099999999999,48000
4.511,3.808,4.963680000000001,4.242019999999998,48050
4.509,3.808,4.963640000000001,4.242019999999998,48100
4.503,3.808,4.9609000000000005,4.242159999999998,48150
4.492,3.808,4.9609000000000005,4.242159999999998,48200
4.474,3.808,4.9609000000000005,4.242159999999998,48250
4.451,3.808,4.9609000000000005,4.242159999999998,48300
4.434,3.808,4.9609000000000005,4.242159999999998,48350
4.421,3.808,4.9609000000000005,4.242159999999998,48400
4.411,3.808,4.9609000000000005,4.242159999999998,48450
4.404,3.808,4.960940000000001,4.242159999999998,48500
4.4,3.808,4.960940000000001,4.242159999999998,48550
4.394,3.808,4.9609000000000005,4.242159999999998,48600
