valence,arousal,valence_pred,arousal_pred,time
5.351,5.683,5.178637259094445,5.449506762556783,98800
5.346,5.688,5.188707877726177,5.375481529257187,98850
5.346,5.688,5.195497158771929,5.375481529257187,98900
5.342,5.695,5.194637158771929,5.351761529257187,98950
5.342,5.696,5.194497158771929,5.427101762556783,99000
5.342,5.698,5.19676715877193,5.430108719078522,99050
5.342,5.698,5.19676715877193,5.6546935691910845,99100
5.342,5.704,5.17779715877193,5.816319562450688,99150
5.342,5.705,5.17797715877193,5.793605908604535,99200
5.342,5.709,5.177537158771929,5.749346479105462,99250
5.342,5.709,5.177537158771929,5.6919964189961725,99300
5.342,5.709,5.177537158771929,5.408520473428886,99350
5.342,5.709,5.177537158771929,5.221048047619046,99400
5.342,5.714,5.17751715877193,5.221261380952379,99450
5.341,5.717,5.19616715877193,5.22096138095238,99500
5.333,5.718,5.194207158771929,5.221402333333332,99550
5.331,5.723,5.19414715877193,5.221662333333331,99600
5.331,5.724,5.19414715877193,5.221662333333331,99650
5.328,5.727,5.19424715877193,5.2224743333333326,99700
5.327,5.728,5.18914715877193,5.223425102564102,99750
5.327,5.728,5.18914715877193,5.223378435897434,99800
5.327,5.729,5.18914715877193,5.220845102564101,99850
5.327,5.729,5.190440908771929,5.220718435897435,99900
5.327,5.731,5.18984090877193,5.220845102564101,99950
5.327,5.733,5.18984090877193,5.220845102564101,100000
5.327,5.734,5.19067850877193,5.203685102564101,100050
5.327,5.734,5.208118508771929,5.203638435897435,100100
5.327,5.737,5.243747677482181,5.204533435897434,100150
5.327,5.737,5.238383152377932,5.204835102564101,100200
5.327,5.737,5.2432903235884005,5.412245102564101,100250
5.327,5.737,5.243450323588402,5.406216314685314,100300
5.327,5.737,5.243450323588402,5.255476314685314,100350
5.327,5.737,5.243450323588402,5.255476314685314,100400
5.327,5.737,5.243330323588401,5.255668314685314,100450
5.327,5.737,5.243370323588401,5.255701648018649,100500
5.327,5.737,5.243370323588401,5.2560438702408705,100550
5.327,5.737,5.243370323588401,5.258669324786324,100600
5.327,5.737,5.2432903235884005,5.257549372405373,100650
5.327,5.737,5.243370323588401,5.257549372405373,100700
5.327,5.737,5.239090323588402,5.257509372405373,100750
5.327,5.737,5.238810323588402,5.257349372405373,100800
5.327,5.737,5.239128373378019,5.2535037410555905,100850
5.327,5.737,5.239408373378019,5.2544637410555906,100900
5.327,5.737,5.2391385652045415,5.255349407722256,100950
5.327,5.737,5.238858565204541,5.2544637410555906,101000
5.327,5.737,5.238662978617669,5.2544637410555906,101050
5.327,5.737,5.238382978617669,5.254088185500034,101100
5.327,5.737,5.238662978617669,5.254088185500034,101150
5.327,5.737,5.236119321210261,5.254088185500034,101200
5.327,5.737,5.239358051368992,5.253961518833368,101250
5.327,5.737,5.252400243676682,5.255724185500035,101300
5.327,5.737,5.252290243676682,5.255724185500035,101350
5.327,5.737,5.252400243676682,5.255724185500035,101400
5.327,5.737,5.252010243676682,5.255549185500034,101450
5.327,5.737,5.253705799232238,5.255134185500034,101500
5.327,5.737,5.239531190102618,5.275014185500035,101550
5.327,5.737,5.237311190102617,5.315781155197004,101600
5.327,5.737,5.237311190102617,5.335185155197004,101650
5.327,5.737,5.236871190102616,5.3715319647208135,101700
5.327,5.737,5.236871190102616,5.391191195490045,101750
5.327,5.737,5.236871190102616,5.386590546998832,101800
5.327,5.737,5.236871190102616,5.386590546998832,101850
5.327,5.737,5.236871190102616,5.383094202082487,101900
5.327,5.737,5.236871190102616,5.383274202082487,101950
5.327,5.737,5.236871190102616,5.383334202082486,102000
5.327,5.737,5.235271122502423,5.383514202082487,102050
5.327,5.737,5.235551122502423,5.384899656627941,102100
5.327,5.737,5.235271122502423,5.385079656627941,102150
5.327,5.737,5.235271122502423,5.384899656627941,102200
5.327,5.737,5.235271122502423,5.384899656627941,102250
5.327,5.737,5.233784455835757,5.386144202082486,102300
5.327,5.737,5.233784455835757,5.400415778100983,102350
5.327,5.737,5.234064455835757,5.398819778100983,102400
5.327,5.737,5.233784455835757,5.941306460543026,102450
5.327,5.737,5.234064455835757,5.986475638845926,102500
5.327,5.737,5.234064455835757,6.0121418293221165,102550
5.327,5.737,5.228736665513176,6.153745120908343,102600
5.327,5.737,5.228736665513176,6.13785555075024,102650
5.327,5.737,5.229016665513176,6.115655844867887,102700
5.327,5.737,5.229016665513176,6.166531861069006,102750
5.327,5.737,5.229016665513176,6.1436179920213885,102800
5.327,5.737,5.228431367653141,6.143668950149122,102850
5.327,5.737,5.228566482156959,6.1258523115973365,102900
5.327,5.737,5.228566482156959,6.129745228264002,102950
5.327,5.737,5.228286482156958,6.117918978264003,103000
5.327,5.737,5.248325755179858,6.102343365728391,103050
5.327,5.737,5.228566482156959,6.0935907666521265,103100
5.321,5.737,5.230889696442673,6.0820209583651765,103150
5.321,5.737,5.230929696442673,6.089932699246856,103200
5.314,5.737,5.247649811956414,6.072102127407776,103250
5.314,5.737,5.231049696442674,6.076457225872093,103300
5.31,5.737,5.231049696442674,6.067877818464686,103350
5.31,5.737,5.231049696442674,6.076457225872093,103400
5.31,5.737,5.235385425256233,6.067877818464686,103450
5.31,5.737,5.229950391628014,6.067877818464686,103500
5.31,5.737,5.229950391628014,6.076457225872093,103550
5.31,5.737,5.246550507141754,6.067877818464686,103600
5.31,5.737,5.230896641628013,6.095241260292384,103650
5.31,5.737,5.247416757141753,6.086661852884976,103700
5.31,5.737,5.230816641628013,6.098675501033124,103750
5.31,5.737,5.2473367571417535,6.092580093625718,103800
5.31,5.737,5.230836641628013,6.10890110371811,103850
5.31,5.737,5.226676641628013,6.110187437203956,103900
5.31,5.737,5.246295914650912,6.102873262066054,103950
5.31,5.737,5.227559944486356,6.122128888280341,104000
5.31,5.737,5.249182217509254,6.10910310513912,104050
5.31,5.737,5.230619944486356,6.120163310465239,104100
5.31,5.737,5.250362217509255,6.118856710089611,104150
5.31,5.737,5.230619944486356,6.124952117497018,104200
5.31,5.737,5.250342217509254,6.126114422464193,104250
5.31,5.737,5.231114944486356,6.134842818622375,104300
5.31,5.737,5.231114944486356,6.134867525389293,104350
5.31,5.737,5.249201217509254,6.1264626743728625,104400
5.31,5.737,5.229778944486355,6.133329239675006,104450
5.31,5.737,5.249721217509254,6.1264626743728625,104500
5.31,5.737,5.249721217509254,6.1264626743728625,104550
5.31,5.737,5.2503212175092555,6.1264626743728625,104600
5.31,5.737,5.188225890168075,6.134867525389293,104650
5.31,5.737,5.189343985406171,6.134867525389293,104700
5.31,5.737,5.18902398540617,6.134867525389293,104750
5.31,5.737,5.18902398540617,6.134867525389293,104800
5.31,5.737,5.18902398540617,6.136161219970574,104850
5.31,5.737,5.18906398540617,6.0803698786383915,104900
5.31,5.737,5.18906398540617,6.074443021495535,104950
5.31,5.737,5.18902398540617,6.074443021495535,105000
5.31,5.737,5.189343985406171,6.074443021495535,105050
5.31,5.737,5.18902398540617,6.074443021495535,105100
5.31,5.737,5.189303985406171,6.074443021495535,105150
5.31,5.737,5.193128559581994,6.071603021495535,105200
5.31,5.737,5.193168559581994,6.073268735781248,105250
5.31,5.737,5.194408559581994,6.073268735781248,105300
5.31,5.737,5.1954971310105655,6.073268735781248,105350
5.31,5.737,5.229999052650116,6.073268735781248,105400
5.31,5.737,5.1952171310105655,6.073268735781248,105450
5.31,5.737,5.196457131010566,6.065565577886511,105500
5.31,5.737,5.196627131010566,6.061485577886511,105550
5.31,5.737,5.200287131010566,6.073578244553179,105600
5.31,5.737,5.216187131010566,6.078014843494223,105650
5.31,5.737,5.216187131010566,6.077497337920088,105700
5.31,5.737,5.2168471310105655,6.072989077050522,105750
5.31,5.737,5.242583695507259,6.074194479765455,105800
5.31,5.737,5.242263695507258,6.074194479765455,105850
5.31,5.737,5.241796195507259,6.074194479765455,105900
5.31,5.737,5.240435362173925,6.081882619300338,105950
5.31,5.737,5.240435362173925,6.087942619300338,106000
5.31,5.737,5.238891784938152,6.087797913417985,106050
5.31,5.737,5.238891784938152,6.0876807705608424,106100
5.31,5.737,5.239489014667884,6.0876807705608424,106150
5.31,5.737,5.241850313369182,6.0876807705608424,106200
5.31,5.737,5.2415703133691816,6.0884430027037,106250
5.31,5.737,5.242468491792066,6.087481613814812,106300
5.31,5.737,5.249876257542891,6.135857821021713,106350
5.31,5.737,5.250117314067946,6.149039731091759,106400
5.31,5.737,5.2509059653327235,6.157512104875756,106450
5.31,5.737,5.250625965332723,6.15625781916147,106500
5.31,5.739,5.251082068936328,6.15625781916147,106550
5.31,5.747,5.253119493123145,6.15625781916147,106600
5.31,5.77,5.251991795330275,6.157264821449799,106650
5.31,5.793,5.251991795330275,6.157264821449799,106700
5.31,5.799,5.251324782343262,6.1575548214498,106750
5.31,5.811,5.251604782343262,5.9486137738307505,106800
5.31,5.826,5.251284782343261,5.9486137738307505,106850
5.31,5.855,5.246804782343262,5.9486137738307505,106900
5.31,5.909,5.241615778434285,5.9486137738307505,106950
5.31,5.95,5.238886108721975,5.9486137738307505,107000
5.31,5.991,5.266519714482713,5.9486137738307505,107050
5.31,6.007,5.259190422736723,5.9493137840452555,107100
5.31,6.017,5.259680939511955,5.949776349562496,107150
5.31,6.047,5.256041177874716,5.949023867045015,107200
5.31,6.069,5.259940939511954,5.954496270553787,107250
5.31,6.089,5.256001177874715,5.954599995250144,107300
5.31,6.107,5.259940939511954,5.954599995250144,107350
5.31,6.118,5.255421177874715,5.973891876783244,107400
5.31,6.136,5.249341177874714,5.976055287234048,107450
5.31,6.168,5.25268772522624,5.978008168107326,107500
5.31,6.196,5.248787963589001,5.978008168107326,107550
5.31,6.225,5.25199372522624,5.978405762092288,107600
5.31,6.273,5.253413725226239,5.978854398455925,107650
5.31,6.302,5.253413725226239,5.979456303217829,107700
5.31,6.332,5.230821188172639,5.979456303217829,107750
5.31,6.375,5.2362867168038925,5.979456303217829,107800
5.31,6.398,5.236208145375322,5.981934897875204,107850
5.31,6.42,5.236208145375322,5.987769064541871,107900
5.31,6.433,5.236348145375322,5.940271324589153,107950
5.31,6.436,5.236348145375322,5.7446340758504695,108000
5.31,6.442,5.237092145375321,5.999247175652982,108050
5.31,6.442,5.236838812041989,5.999530508986315,108100
5.31,6.442,5.237208812041988,6.001641234821795,108150
5.31,6.442,5.232191842345019,6.001760734821796,108200
5.31,6.442,5.227776589819765,6.001600734821796,108250
5.31,6.442,5.227238256486433,6.001600734821796,108300
5.31,6.442,5.223978256486432,6.001600734821796,108350
5.31,6.442,5.226998256486434,5.9748007348217955,108400
5.31,6.442,5.2168732564864335,5.9729328551401615,108450
5.31,6.442,5.216226589819766,5.9249175478472855,108500
5.31,6.442,5.238390348981845,5.9249175478472855,108550
5.31,6.442,5.26098347014941,5.8080036123283385,108600
5.31,6.442,5.213524276094275,5.740329612328339,108650
5.31,6.442,5.199865757575757,5.6963580089162225,108700
5.31,6.442,5.185825757575758,5.605123419474293,108750
5.31,6.442,5.17796909090909,5.387277051646347,108800
5.313,6.442,5.17854909090909,5.222389769230769,108850
5.32,6.442,5.18968909090909,5.222963102564103,108900
5.331,6.442,5.194416498316498,5.220521673992675,108950
5.335,6.442,5.199804106087796,5.222441673992674,109000
5.347,6.442,5.199484106087795,5.222081673992675,109050
5.347,6.442,5.198664106087795,5.224808658119659,109100
5.347,6.442,5.196364106087795,5.224968658119659,109150
5.347,6.442,5.196364106087795,5.224968658119659,109200
5.347,6.442,5.196364106087795,5.224968658119659,109250
5.347,6.442,5.1941981969968865,5.224968658119659,109300
5.347,6.442,5.193623911282601,5.224968658119659,109350
5.347,6.442,5.1922639112826,5.224935324786324,109400
5.347,6.442,5.1922639112826,5.217525324786325,109450
5.347,6.442,5.193434820373509,5.414280658119659,109500
5.347,6.442,5.193434820373509,5.414280658119659,109550
5.347,6.442,5.193453530050928,5.414313991452993,109600
5.347,6.442,5.192853530050929,5.41519965811966,109650
5.347,6.442,5.192853530050929,5.41519965811966,109700
5.347,6.442,5.193293530050929,5.414313991452993,109750
5.346,6.442,5.193293530050929,5.414313991452993,109800
5.335,6.442,5.193293530050929,5.414280658119659,109850
5.322,6.442,5.193293530050929,5.414313991452993,109900
5.314,6.442,5.193293530050929,5.414280658119659,109950
5.302,6.442,5.193293530050929,5.414273991452993,110000
5.296,6.442,5.193293530050929,5.414273991452993,110050
5.29,6.442,5.189028277525677,5.414273991452993,110100
5.282,6.442,5.189028277525677,5.414273991452993,110150
5.275,6.442,5.189028277525677,5.414273991452993,110200
5.256,6.442,5.188618277525677,5.414240658119659,110250
5.25,6.442,5.188198277525677,5.414240658119659,110300
5.241,6.442,5.188198277525677,5.414240658119659,110350
5.237,6.442,5.187158277525676,5.41515965811966,110400
5.235,6.442,5.190439229906628,5.41515965811966,110450
5.235,6.442,5.196379229906629,5.4158307692307694,110500
5.23,6.442,5.191260572499221,5.415864102564104,110550
5.228,6.442,5.201980572499221,5.417110769230769,110600
5.225,6.442,5.201980572499221,5.42051505191051,110650
5.222,6.442,5.202560479906628,5.420481718577175,110700
5.221,6.442,5.202840479906629,5.420481718577175,110750
5.218,6.442,5.20252047990663,5.420481718577175,110800
5.216,6.442,5.20252047990663,5.420481718577175,110850
5.216,6.442,5.201620479906629,5.420481718577175,110900
5.215,6.442,5.201900479906629,5.42051505191051,110950
5.209,6.442,5.201900479906629,5.420355051910509,111000
5.208,6.442,5.201900479906629,5.42051505191051,111050
5.203,6.442,5.201620479906629,5.429957968577174,111100
5.201,6.442,5.201900479906629,5.429831301910508,111150
5.196,6.442,5.201620479906629,5.430421301910508,111200
5.193,6.442,5.201620479906629,5.430421301910508,111250
5.188,6.442,5.201620479906629,5.430421301910508,111300
5.186,6.442,5.201900479906629,5.430421301910508,111350
5.186,6.442,5.203689953590839,5.430421301910508,111400
5.18,6.442,5.203969953590839,5.4304546352438425,111450
5.178,6.442,5.205036620257506,5.430521301910508,111500
5.177,6.442,5.207165896573295,5.996122393086796,111550
5.172,6.442,5.207144944192343,6.136987985351773,111600
5.172,6.442,5.206864944192343,6.136987985351773,111650
5.172,6.442,5.2061662345149236,6.183524189003195,111700
5.17,6.442,5.205839567848257,6.182454474717479,111750
5.17,6.442,5.20912956784826,6.20581247471748,111800
5.17,6.442,5.20908956784826,6.20581247471748,111850
5.17,6.442,5.20908956784826,6.20581247471748,111900
5.17,6.442,5.20908956784826,6.20581247471748,111950
5.17,6.442,5.208469567848259,6.20581247471748,112000
5.17,6.442,5.210249567848259,6.195828285301441,112050
5.17,6.442,5.208840767848259,6.20581247471748,112100
5.17,6.442,5.209072320011108,6.20581247471748,112150
5.17,6.442,5.217290107477484,6.2026717765920765,112200
5.17,6.441,5.217290107477484,6.20015222905213,112250
5.17,6.431,5.217290107477484,6.20015222905213,112300
5.17,6.427,5.216963440810818,6.197710806252706,112350
5.17,6.414,5.214343440810817,6.18345353003674,112400
5.17,6.389,5.212563440810816,6.18345353003674,112450
5.17,6.351,5.215042012239387,6.174024487970931,112500
5.17,6.314,5.217002012239387,6.174024487970931,112550
5.17,6.297,5.143794826695821,6.174750683302986,112600
5.17,6.281,5.1433348266958205,6.175708190013222,112650
5.17,6.271,5.138432921933916,6.17550461858465,112700
5.17,6.259,5.141932921933916,6.174334618584651,112750
5.17,6.247,5.1410116316113355,6.173373229695763,112800
5.17,6.24,5.143591631611335,6.173373229695763,112850
5.17,6.235,5.143091631611335,6.1729756357108,112900
5.171,6.225,5.145331631611335,6.1729756357108,112950
5.171,6.225,5.143691631611335,6.1729756357108,113000
5.181,6.224,5.145331631611335,6.1729756357108,113050
5.181,6.224,5.145331631611335,6.173075349996513,113100
5.181,6.224,5.145331631611335,6.173075349996513,113150
5.181,6.224,5.145331631611335,6.173075349996513,113200
5.181,6.22,5.142791631611335,6.173075349996513,113250
5.181,6.212,5.133471631611335,6.171940945234609,113300
5.183,6.212,5.141369345897049,6.176680945234609,113350
5.183,6.212,5.145331631611335,6.171647523351828,113400
5.184,6.209,5.145331631611335,6.161371142399447,113450
5.186,6.206,5.139911631611335,6.161371142399447,113500
5.187,6.201,5.130178298278001,6.136299142399447,113550
5.187,6.199,5.137418298278001,6.136299142399447,113600
5.188,6.195,5.141198298278002,6.140344437085438,113650
5.192,6.192,5.138018298278001,6.140344437085438,113700
5.192,6.189,5.142838298278001,6.140344437085438,113750
5.192,6.189,5.142838298278001,6.1415632048159345,113800
5.192,6.189,5.1482382982780015,6.1415632048159345,113850
5.192,6.189,5.146358298278002,6.1415632048159345,113900
5.196,6.186,5.1510782982780015,6.1415632048159345,113950
5.196,6.185,5.143598298278001,6.143476085689214,114000
5.196,6.184,5.149018298278001,6.143952906202034,114050
5.196,6.184,5.152418298278002,6.031346011908418,114100
5.196,6.181,5.177344901452605,6.032270456352863,114150
5.198,6.177,5.174828633504051,6.034297628593664,114200
5.198,6.177,5.1739686335040505,6.032219628593665,114250
5.198,6.177,5.167348633504051,6.035916828961924,114300
5.198,6.177,5.1671373291562235,6.035916828961924,114350
5.198,6.177,5.166753329156225,6.035916828961924,114400
5.198,6.177,5.182435356503276,6.035916828961924,114450
5.198,6.177,5.182968689836608,6.037994828961924,114500
5.198,6.177,5.183483689836607,6.037994828961924,114550
5.198,6.177,5.129149610389609,5.972982125520124,114600
5.198,6.177,5.123149610389609,5.972982125520124,114650
5.198,6.177,5.121029610389609,5.972982125520124,114700
5.198,6.177,5.121029610389609,5.972982125520124,114750
5.198,6.177,5.121029610389609,5.972982125520124,114800
5.198,6.177,5.115779610389609,5.978023301990712,114850
5.198,6.177,5.131753514883991,5.986603301990711,114900
5.198,6.177,5.132508752979229,5.997814478461299,114950
5.198,6.177,5.198982339978252,5.997814478461299,115000
5.198,6.177,5.19610100664492,5.9993684784612995,115050
5.198,6.177,5.19532100664492,5.9993684784612995,115100
5.198,6.177,5.193501006644919,5.9993684784612995,115150
5.198,6.177,5.19418100664492,5.9993684784612995,115200
5.198,6.177,5.19418100664492,5.9993684784612995,115250
5.198,6.177,5.19418100664492,5.9993684784612995,115300
5.198,6.177,5.193501006644919,6.001688478461299,115350
5.198,6.177,5.192624602150537,6.001688478461299,115400
5.198,6.177,5.192624602150537,6.004908478461299,115450
5.198,6.177,5.194744602150538,6.004908478461299,115500
5.198,6.177,5.193296030721966,6.004908478461299,115550
