valence,arousal,valence_pred,arousal_pred,time
7.01,4.594,5.061820000000001,5.0,65950
7.041,4.594,5.0614799999999995,5.0,66000
7.076,4.594,5.06086,5.0,66050
7.116,4.594,5.06086,5.0,66100
7.153,4.594,5.0598399999999994,5.0,66150
7.188,4.59,5.060619999999999,4.99746,66200
7.218,4.577,5.060619999999999,4.9938400000000005,66250
7.253,4.552,5.060619999999999,4.9938400000000005,66300
7.29,4.521,5.060619999999999,4.9938400000000005,66350
7.312,4.501,5.06142,4.9938400000000005,66400
7.315,4.497,5.060619999999999,4.9938400000000005,66450
7.315,4.495,5.060619999999999,4.9938400000000005,66500
7.332,4.479,5.060619999999999,4.9938400000000005,66550
7.355,4.443,5.060619999999999,4.9938400000000005,66600
7.369,4.365,5.060619999999999,4.9938400000000005,66650
7.396,4.236,5.060619999999999,4.9938400000000005,66700
7.453,4.107,5.060619999999999,4.9938400000000005,66750
7.513,4.017,5.060619999999999,4.9938400000000005,66800
7.547,3.982,5.060619999999999,4.9938400000000005,66850
7.565,3.979,5.060619999999999,4.9938400000000005,66900
7.572,3.979,5.061119999999999,4.9938400000000005,66950
7.584,3.979,5.060619999999999,4.9938400000000005,67000
7.602,3.979,5.0610800000000005,4.9938400000000005,67050
7.626,3.982,5.060619999999999,4.9938400000000005,67100
7.661,4.004,5.06142,4.9938400000000005,67150
7.693,4.037,5.060619999999999,4.9938400000000005,67200
7.711,4.066,5.0610800000000005,4.9938400000000005,67250
7.716,4.089,5.0610800000000005,4.9938400000000005,67300
7.717,4.095,5.060619999999999,4.9938400000000005,67350
7.717,4.095,5.060619999999999,4.9938400000000005,67400
7.717,4.095,5.060619999999999,4.9938400000000005,67450
7.717,4.095,5.060619999999999,4.9938400000000005,67500
7.722,4.096,5.060619999999999,4.9938400000000005,67550
7.733,4.097,5.061119999999999,4.9938400000000005,67600
7.755,4.103,5.060619999999999,4.9938400000000005,67650
7.784,4.116,5.060619999999999,4.9938400000000005,67700
7.817,4.142,5.060619999999999,4.9938400000000005,67750
7.851,4.165,5.060619999999999,4.9938400000000005,67800
7.869,4.172,5.060619999999999,4.9938400000000005,67850
7.879,4.177,5.060619999999999,4.9938400000000005,67900
7.885,4.181,5.060619999999999,4.9938400000000005,67950
7.885,4.186,5.0610800000000005,4.9938400000000005,68000
7.885,4.188,5.060619999999999,4.9938400000000005,68050
7.885,4.189,5.06142,4.9938400000000005,68100
7.885,4.189,5.060099999999999,4.9938400000000005,68150
7.885,4.189,5.0596,4.9938400000000005,68200
7.885,4.189,5.0596,4.9938400000000005,68250
7.885,4.189,5.06064,4.9938400000000005,68300
7.885,4.189,5.06006,4.9938400000000005,68350
7.885,4.189,5.0596,4.9938400000000005,68400
7.885,4.189,5.0596,4.9938400000000005,68450
7.885,4.189,5.0596,4.9938400000000005,68500
7.885,4.189,5.059559999999999,4.9938400000000005,68550
7.883,4.189,5.059559999999999,4.9938400000000005,68600
7.876,4.189,5.059559999999999,4.9938400000000005,68650
7.863,4.189,5.059559999999999,4.9938400000000005,68700
7.824,4.189,5.059559999999999,4.9938400000000005,68750
7.773,4.189,5.06002,4.9938400000000005,68800
7.742,4.189,5.059559999999999,4.9938400000000005,68850
7.727,4.189,5.06002,4.9938400000000005,68900
7.724,4.189,5.059559999999999,4.9938400000000005,68950
7.721,4.189,5.059559999999999,4.9938400000000005,69000
7.715,4.189,5.059559999999999,4.9938400000000005,69050
7.71,4.189,5.0606,4.9938400000000005,69100
7.7,4.189,5.059559999999999,4.9939800000000005,69150
7.685,4.189,5.059559999999999,4.9939800000000005,69200
7.669,4.189,5.059559999999999,4.9939800000000005,69250
7.652,4.191,5.06002,4.9939800000000005,69300
7.637,4.199,5.06002,4.9939800000000005,69350
7.622,4.212,5.05932,4.9939800000000005,69400
7.606,4.223,5.05932,4.9939800000000005,69450
7.597,4.226,5.05886,4.9939800000000005,69500
7.595,4.227,5.05886,4.9939800000000005,69550
7.595,4.229,5.05906,4.9939800000000005,69600
7.595,4.231,5.05906,4.9939800000000005,69650
7.595,4.232,5.058600000000001,4.9939800000000005,69700
7.595,4.233,5.058600000000001,4.9939800000000005,69750
7.595,4.235,5.058600000000001,4.9939800000000005,69800
7.595,4.237,5.058600000000001,4.9939800000000005,69850
7.595,4.237,5.058600000000001,4.9939800000000005,69900
7.595,4.237,5.0586400000000005,4.9939800000000005,69950
7.595,4.237,5.0586400000000005,4.9939800000000005,70000
7.595,4.237,5.0586400000000005,4.9939800000000005,70050
7.595,4.238,5.0586400000000005,4.9939800000000005,70100
7.595,4.238,5.0586400000000005,4.9939800000000005,70150
7.595,4.238,5.0586400000000005,4.9939800000000005,70200
7.595,4.238,5.0586400000000005,4.9939800000000005,70250
7.595,4.238,5.0586400000000005,4.9939800000000005,70300
7.595,4.238,5.0586400000000005,4.9939800000000005,70350
7.595,4.238,5.0586400000000005,4.9939800000000005,70400
7.595,4.238,5.0586400000000005,4.9939800000000005,70450
7.595,4.238,5.0586400000000005,4.9939800000000005,70500
7.595,4.238,5.0591,4.9939800000000005,70550
7.595,4.238,5.0586400000000005,4.9939800000000005,70600
7.595,4.238,5.0586400000000005,4.9939800000000005,70650
7.595,4.238,5.05742,4.99274,70700
7.595,4.238,5.05788,4.99274,70750
7.595,4.238,5.05736,4.99274,70800
7.595,4.238,5.05814,4.99274,70850
7.595,4.238,5.05814,4.99274,70900
7.595,4.238,5.05814,4.99274,70950
7.595,4.238,5.05814,4.99274,71000
7.595,4.238,5.058599999999999,4.99274,71050
7.595,4.238,5.05814,4.99274,71100
7.595,4.238,5.05814,4.99274,71150
7.595,4.238,5.05814,4.99274,71200
7.595,4.238,5.05814,4.99274,71250
7.595,4.238,5.05814,4.99274,71300
7.595,4.238,5.05814,4.99274,71350
7.595,4.238,5.05814,4.99274,71400
7.595,4.238,5.05814,4.99274,71450
7.595,4.238,5.05814,4.99274,71500
7.595,4.238,5.05814,4.99274,71550
7.595,4.238,5.05814,4.99274,71600
7.595,4.238,5.05814,4.99274,71650
7.595,4.238,5.05818,4.99274,71700
7.595,4.238,5.05864,4.99274,71750
7.595,4.238,5.05818,4.99274,71800
7.595,4.239,5.05818,4.99274,71850
7.595,4.24,5.05818,4.99274,71900
7.595,4.24,5.05818,4.99274,71950
7.595,4.24,5.05818,4.99274,72000
7.595,4.24,5.05818,4.99274,72050
7.595,4.24,5.05818,4.99274,72100
7.595,4.24,5.05864,4.99274,72150
7.595,4.24,5.05818,4.99274,72200
7.595,4.24,5.05818,4.99078,72250
7.595,4.24,5.05818,4.99078,72300
7.595,4.24,5.05824,4.99078,72350
7.595,4.24,5.05824,4.99078,72400
7.595,4.24,5.05824,4.99078,72450
7.595,4.24,5.05824,4.99078,72500
7.598,4.24,5.05824,4.99078,72550
7.601,4.24,5.0587,4.99078,72600
7.601,4.24,5.05824,4.99078,72650
7.601,4.24,5.0587,4.99078,72700
7.601,4.24,5.0587,4.99078,72750
7.604,4.24,5.05906,4.99078,72800
7.608,4.24,5.0591,4.99178,72850
7.608,4.241,5.0591,4.99184,72900
7.618,4.241,5.0591,4.99184,72950
7.624,4.242,5.0591,4.99184,73000
7.631,4.247,5.0591,4.99184,73050
7.639,4.251,5.0591,4.99184,73100
7.647,4.253,5.0591,4.99184,73150
7.654,4.255,5.0591,4.99184,73200
7.664,4.256,5.05864,4.99184,73250
7.668,4.257,5.0591,4.99184,73300
7.67,4.258,5.0591,4.99184,73350
7.672,4.258,5.05936,4.99184,73400
7.673,4.258,5.05952,4.99184,73450
7.674,4.258,5.062,4.99184,73500
7.676,4.259,5.07152,4.99184,73550
7.68,4.26,5.0721799999999995,4.99184,73600
7.684,4.26,5.072379999999999,4.99184,73650
