valence,arousal,valence_pred,arousal_pred,time
8.274,2.012,8.096484090229152,2.218435181821818,110850
8.274,2.012,8.113137881933755,2.218435181821818,110900
8.274,2.012,8.113137881933755,2.2183827575793935,110950
8.274,2.012,8.113137881933755,2.2183827575793935,111000
8.274,2.012,8.113137881933755,2.2184365847398873,111050
8.274,2.012,8.113556006933754,2.2184365847398873,111100
8.274,2.012,8.113556006933754,2.2184365847398873,111150
8.274,2.012,8.113556006933754,2.2184365847398873,111200
8.274,2.012,8.114228688252435,2.2184365847398873,111250
8.274,2.012,8.115303505712752,2.2184365847398873,111300
8.274,2.012,8.116128100255466,2.2184365847398873,111350
8.274,2.012,8.119348362758801,2.2184365847398873,111400
8.274,2.012,8.123480793032787,2.2184365847398873,111450
8.274,2.012,8.126426257282754,2.2184165847398876,111500
8.274,2.012,8.126426257282754,2.2184165847398876,111550
8.274,2.012,8.128976080181292,2.2184165847398876,111600
8.274,2.012,8.130219611101351,2.2184165847398876,111650
8.274,2.012,8.130219611101351,2.2184165847398876,111700
8.274,2.012,8.130219611101351,2.2184165847398876,111750
8.274,2.012,8.130219611101351,2.2184165847398876,111800
8.274,2.012,8.130219611101351,2.2184165847398876,111850
8.274,2.012,8.130219611101351,2.2184165847398876,111900
8.274,2.012,8.130937856608988,2.2184165847398876,111950
8.274,2.012,8.130937856608988,2.2184165847398876,112000
8.274,2.012,8.130937856608988,2.2184165847398876,112050
8.274,2.012,8.129798666132796,2.2184165847398876,112100
8.274,2.012,8.129798666132796,2.2184165847398876,112150
8.274,2.012,8.12875608803877,2.2184165847398876,112200
8.274,2.012,8.133173537078278,2.2184165847398876,112250
8.274,2.012,8.133173537078278,2.2184165847398876,112300
8.274,2.012,8.133173537078278,2.2184165847398876,112350
8.274,2.012,8.133173537078278,2.2184165847398876,112400
8.274,2.012,8.133173537078278,2.2184165847398876,112450
8.274,2.012,8.131784965649706,2.2184165847398876,112500
8.274,2.012,8.131784965649706,2.2184165847398876,112550
8.274,2.012,8.131784965649706,2.2184365847398877,112600
8.274,2.012,8.131784965649706,2.2184565847398874,112650
8.274,2.012,8.131784965649706,2.2184565847398874,112700
8.274,2.012,8.131784965649706,2.2184565847398874,112750
8.274,2.012,8.131784965649706,2.2184565847398874,112800
8.274,2.012,8.13147335780657,2.2184565847398874,112850
8.274,2.012,8.129134182648395,2.2184565847398874,112900
8.274,2.012,8.127410524111811,2.2184565847398874,112950
8.274,2.012,8.128799095540382,2.2184565847398874,113000
8.274,2.012,8.128799095540382,2.2184565847398874,113050
8.274,2.012,8.12686512411181,2.2184565847398874,113100
8.274,2.012,8.129157013000698,2.2184565847398874,113150
8.274,2.012,8.125624833405894,2.2184565847398874,113200
8.274,2.012,8.12536698651594,2.218509008982312,113250
8.274,2.012,8.119269231094707,2.218509008982312,113300
8.274,2.012,8.105900555552838,2.218509008982312,113350
8.274,2.012,8.103022286506997,2.218509008982312,113400
8.274,2.012,8.103022286506997,2.218509008982312,113450
8.274,2.012,8.103022286506997,2.2185667472852457,113500
8.274,2.012,8.103022286506997,2.2185667472852457,113550
8.274,2.012,8.103022286506997,2.2185667472852457,113600
8.274,2.012,8.103022286506997,2.2185667472852457,113650
8.274,2.012,8.103022286506997,2.218509008982312,113700
8.274,2.012,8.108952485790528,2.218509008982312,113750
8.274,2.012,8.108952485790528,2.218509008982312,113800
8.274,2.012,8.11657625227438,2.218509008982312,113850
8.274,2.012,8.129157013000698,2.218509008982312,113900
8.274,2.012,8.129157013000698,2.2184565847398874,113950
8.274,2.012,8.131090984429271,2.2184565847398874,114000
8.274,2.012,8.131090984429271,2.2184565847398874,114050
8.274,2.012,8.128042403035593,2.2184262621592423,114100
8.274,2.012,8.12930712561126,2.2184262621592423,114150
8.274,2.012,8.130196177898844,2.2184262621592423,114200
8.274,2.012,8.130196177898844,2.2184262621592423,114250
8.274,2.012,8.130196177898844,2.2184262621592423,114300
8.274,2.012,8.130196177898844,2.2184262621592423,114350
8.274,2.012,8.130196177898844,2.2184262621592423,114400
8.274,2.012,8.130196177898844,2.2184262621592423,114450
8.274,2.012,8.130196177898844,2.2184262621592423,114500
8.274,2.012,8.130196177898844,2.2184262621592423,114550
8.274,2.012,8.130196177898844,2.2184262621592423,114600
8.274,2.012,8.130196177898844,2.218406262159242,114650
8.275,2.012,8.130196177898844,2.218406262159242,114700
8.275,2.011,8.130196177898844,2.218406262159242,114750
8.277,2.011,8.130196177898844,2.218406262159242,114800
8.279,2.011,8.130196177898844,2.218406262159242,114850
8.281,2.011,8.130196177898844,2.218406262159242,114900
8.281,2.011,8.130196177898844,2.218406262159242,114950
8.281,2.011,8.130196177898844,2.218406262159242,115000
8.281,2.011,8.129845211715269,2.218406262159242,115050
8.281,2.011,8.128823156683822,2.218406262159242,115100
8.281,2.011,8.128823156683822,2.218406262159242,115150
8.281,2.011,8.128823156683822,2.218406262159242,115200
8.289,2.011,8.128823156683822,2.218406262159242,115250
8.302,2.01,8.129154558393223,2.218406262159242,115300
8.313,2.009,8.129154558393223,2.218406262159242,115350
8.319,2.009,8.129154558393223,2.218406262159242,115400
8.319,2.009,8.128823156683822,2.218406262159242,115450
8.319,2.009,8.128823156683822,2.218406262159242,115500
8.319,2.009,8.128823156683822,2.218406262159242,115550
8.319,2.009,8.12566315668382,2.218406262159242,115600
8.319,2.009,8.12566315668382,2.218406262159242,115650
8.319,2.009,8.12566315668382,2.218406262159242,115700
8.319,2.009,8.12566315668382,2.218406262159242,115750
8.319,2.009,8.125937601128266,2.218406262159242,115800
8.319,2.009,8.125937601128266,2.218406262159242,115850
8.319,2.009,8.124549029699695,2.218406262159242,115900
8.319,2.009,8.124549029699695,2.218406262159242,115950
8.323,2.008,8.124549029699695,2.218406262159242,116000
8.329,2.008,8.124589029699695,2.218406262159242,116050
8.335,2.008,8.124589029699695,2.218406262159242,116100
8.343,2.007,8.124589029699695,2.218406262159242,116150
8.356,2.006,8.124589029699695,2.218406262159242,116200
8.365,2.005,8.124589029699695,2.218406262159242,116250
8.373,2.003,8.131545743717837,2.218406262159242,116300
8.375,2.001,8.13003401957631,2.218406262159242,116350
8.377,1.998,8.130932632606726,2.218406262159242,116400
8.38,1.991,8.130932632606726,2.218406262159242,116450
8.388,1.983,8.132017521495614,2.218406262159242,116500
8.397,1.978,8.132017521495614,2.218406262159242,116550
8.403,1.973,8.132017521495614,2.218406262159242,116600
8.411,1.971,8.132017521495614,2.218406262159242,116650
8.418,1.965,8.132017521495614,2.218406262159242,116700
8.42,1.962,8.131231299273393,2.218406262159242,116750
8.428,1.956,8.131231299273393,2.218406262159242,116800
8.438,1.948,8.124531763166054,2.218406262159242,116850
8.443,1.941,8.125979299273393,2.218406262159242,116900
8.451,1.931,8.125159944434683,2.218406262159242,116950
8.459,1.922,8.121392128245418,2.218406262159242,117000
8.475,1.896,8.122774161433373,2.218406262159242,117050
8.506,1.839,8.116490560014904,2.218406262159242,117100
8.54,1.769,8.107823926347672,2.218406262159242,117150
8.565,1.715,8.106856165663912,2.218406262159242,117200
8.577,1.696,8.106856165663912,2.218406262159242,117250
8.583,1.69,8.106438040663912,2.218406262159242,117300
8.592,1.684,8.107375591905098,2.218406262159242,117350
8.604,1.678,8.107936500996008,2.218406262159242,117400
8.617,1.666,8.109580787014762,2.218406262159242,117450
8.634,1.652,8.127842888518522,2.218406262159242,117500
8.645,1.643,8.141691251155883,2.218406262159242,117550
8.654,1.637,8.146738751155883,2.218406262159242,117600
8.67,1.629,8.146738751155883,2.218406262159242,117650
8.68,1.624,8.146942340899473,2.218406262159242,117700
8.683,1.622,8.156485985157175,2.218406262159242,117750
8.688,1.621,8.302264296578423,2.218406262159242,117800
8.691,1.62,8.362601568861693,2.218406262159242,117850
8.691,1.62,8.514327747474749,2.218406262159242,117900
8.691,1.62,8.564919176046176,2.218406262159242,117950
8.691,1.62,8.590509176046176,2.1646975453039423,118000
8.691,1.62,8.607756176046173,2.0381505583452895,118050
8.691,1.62,8.609716176046174,2.0381505583452895,118100
8.691,1.62,8.609816176046174,2.0389505583452894,118150
8.691,1.62,8.61393222222222,2.0402705583452896,118200
8.691,1.62,8.61567699013713,2.0402705583452896,118250
8.691,1.62,8.61567699013713,2.0402705583452896,118300
8.691,1.62,8.670186339731982,2.0402705583452896,118350
8.691,1.62,8.81691954662961,2.0402705583452896,118400
8.691,1.62,8.82133954662961,2.0402705583452896,118450
8.691,1.62,8.82133954662961,2.0402705583452896,118500
8.691,1.62,8.82133954662961,2.0402705583452896,118550
8.691,1.62,8.82133954662961,2.0402705583452896,118600
8.691,1.62,8.82133954662961,2.0402705583452896,118650
8.691,1.62,8.82055954662961,2.0402705583452896,118700
8.691,1.62,8.81977954662961,2.0402705583452896,118750
8.688,1.62,8.81977954662961,2.0402705583452896,118800
8.685,1.62,8.81977954662961,2.0402705583452896,118850
8.685,1.62,8.81977954662961,2.0402705583452896,118900
8.685,1.62,8.81977954662961,2.0402705583452896,118950
8.685,1.62,8.81977954662961,2.0402705583452896,119000
8.685,1.62,8.81977954662961,2.0402705583452896,119050
8.685,1.62,8.81977954662961,2.0414505583452893,119100
8.685,1.62,8.82493979053205,2.0422505583452892,119150
8.685,1.62,8.82493979053205,2.0422505583452892,119200
8.685,1.62,8.818719999999999,2.0422505583452892,119250
8.685,1.62,8.816983999999998,2.0422505583452892,119300
8.685,1.62,8.815903999999998,2.024862113900845,119350
8.685,1.62,8.815903999999998,1.94205127216415,119400
8.685,1.62,8.814983999999999,1.9495847642276414,119450
8.685,1.62,8.814983999999999,1.9684654135782906,119500
8.685,1.62,8.814983999999999,1.973452773670773,119550
8.685,1.621,8.83269,1.985287059385059,119600
8.684,1.621,8.83887,1.9835470593850588,119650
8.681,1.622,8.83867,1.990180392718392,119700
8.677,1.623,8.83573,1.9959465831945826,119750
8.677,1.624,8.83497,1.9959465831945826,119800
8.677,1.624,8.829546126126127,1.9948265831945826,119850
8.676,1.624,8.830106126126127,1.9829179165279163,119900
8.673,1.627,8.829466126126126,1.9696179165279168,119950
8.667,1.63,8.64592264786526,1.9666650593850594,120000
8.66,1.631,8.645702647865262,1.9666650593850594,120050
8.655,1.633,8.644542647865261,1.937460187590188,120100
8.651,1.636,8.64362264786526,1.935230187590188,120150
8.646,1.637,8.64148264786526,1.933490187590188,120200
8.644,1.638,8.641122647865261,1.932350187590188,120250
8.644,1.638,8.640175981198595,1.932350187590188,120300
8.643,1.642,8.640175981198595,1.9323548542568547,120350
8.638,1.646,8.638156521739136,1.9322148542568547,120400
8.634,1.646,8.638996521739136,1.9319348542568548,120450
8.634,1.646,8.638976521739137,1.9280148542568545,120500
8.632,1.647,8.670403255154369,1.9264748542568553,120550
8.63,1.65,8.717335920608413,1.9204121269841274,120600
8.63,1.652,8.71607515571813,1.9178454603174608,120650
8.63,1.652,8.714333617256592,1.9182974603174607,120700
8.629,1.652,8.718022125820491,1.9181241269841274,120750
8.626,1.653,8.71838679248716,1.9182974603174607,120800
8.619,1.654,8.71838679248716,1.9187774603174608,120850
8.613,1.657,8.719166792487158,1.9154507936507943,120900
8.608,1.661,8.72404742173886,1.9154507936507943,120950
8.599,1.667,8.724717029581997,1.91957133910534,121000
8.591,1.675,8.724717029581997,1.91957133910534,121050
8.586,1.678,8.72617236291533,1.91957133910534,121100
8.579,1.681,8.726326908369876,1.91957133910534,121150
8.575,1.685,8.726366908369874,1.9233543391053403,121200
8.571,1.686,8.727491575036542,1.9275765613275624,121250
8.566,1.687,8.725726908369875,1.930545742614112,121300
8.566,1.687,8.726851575036541,1.9472225759474449,121350
8.564,1.688,8.7243144321794,1.9464407934263663,121400
8.562,1.689,8.7234944321794,1.9452807934263665,121450
8.56,1.689,8.734632896875624,1.9420722219977953,121500
8.559,1.69,8.733832896875624,1.9418322219977953,121550
8.556,1.691,8.735834435337162,1.9418322219977953,121600
8.554,1.692,8.739947422449667,1.9418322219977953,121650
8.55,1.696,8.738947422449668,1.9413474851556898,121700
8.546,1.7,8.739087422449668,1.9413474851556898,121750
8.543,1.703,8.739454089116334,1.9411634952566998,121800
8.539,1.707,8.739414089116334,1.9411634952566998,121850
8.534,1.711,8.738194089116334,1.9411634952566998,121900
8.53,1.715,8.738725589116333,1.9411671619233664,121950
8.528,1.718,8.738725589116333,1.9420271619233664,122000
8.525,1.723,8.732212127671907,1.945419901317306,122050
8.522,1.726,8.732212127671907,1.9427759043626047,122100
8.517,1.731,8.732212127671907,1.942181548807049,122150
8.509,1.735,8.732212127671907,1.9345033009438009,122200
8.503,1.741,8.729186848611933,1.9345033009438009,122250
8.498,1.752,8.728962167452517,1.932883300943801,122300
8.494,1.758,8.727003915343042,1.932883300943801,122350
8.493,1.761,8.719100413047807,1.932883300943801,122400
8.489,1.766,8.718629926299894,1.927664967610468,122450
8.484,1.768,8.718629926299894,1.9239849676104677,122500
8.481,1.77,8.718629926299894,1.91962218983269,122550
8.479,1.773,8.718167069157035,1.91962218983269,122600
8.476,1.773,8.718167069157035,1.91962218983269,122650
8.474,1.773,8.718167069157035,1.9210488564993566,122700
8.474,1.775,8.724411831061797,1.9210488564993566,122750
8.474,1.776,8.724411831061797,1.9210488564993566,122800
8.471,1.779,8.724411831061797,1.9210488564993566,122850
8.468,1.782,8.724199688204656,1.92176218983269,122900
8.466,1.785,8.724199688204656,1.9325021898326902,122950
8.463,1.789,8.724199688204656,1.94424218983269,123000
8.458,1.792,8.724199688204656,1.9685409285714288,123050
8.453,1.796,8.724199688204656,1.9729720396825399,123100
8.453,1.8,8.724199688204656,1.97725203968254,123150
8.452,1.806,8.722839688204655,1.9843587063492065,123200
8.452,1.811,8.724820265476632,2.0038003730158733,123250
8.452,1.815,8.837244761904763,2.0038003730158733,123300
8.452,1.815,8.839284761904763,2.0038003730158733,123350
8.452,1.815,8.830924761904761,2.007438944444445,123400
8.452,1.815,8.830924761904761,2.011418944444445,123450
8.452,1.815,8.830924761904761,2.018878944444445,123500
8.452,1.815,8.830924761904761,2.0223764444444443,123550
8.452,1.815,8.830924761904761,2.026156444444444,123600
8.452,1.815,8.830924761904761,2.026156444444444,123650
8.452,1.815,8.831704761904762,2.026156444444444,123700
8.452,1.815,8.831704761904762,2.026156444444444,123750
8.452,1.815,8.831704761904762,2.026156444444444,123800
8.452,1.815,8.831704761904762,2.026156444444444,123850
8.452,1.815,8.831704761904762,2.026156444444444,123900
8.453,1.815,8.831704761904762,2.026156444444444,123950
8.454,1.815,8.366634666666666,2.045716444444445,124000
8.456,1.815,8.366634666666666,2.045716444444445,124050
8.46,1.815,8.366634666666666,2.045716444444445,124100
8.463,1.815,8.365654666666666,2.045716444444445,124150
8.463,1.815,8.362314666666666,2.0466778730158732,124200
8.463,1.815,8.367294666666666,2.0440964444444445,124250
8.463,1.815,8.367294666666666,2.032949777777778,124300
8.463,1.815,8.367374666666667,2.024749777777778,124350
8.463,1.815,8.367374666666667,2.024749777777778,124400
8.463,1.815,8.367374666666667,2.023152277777778,124450
8.463,1.815,8.367934666666667,2.023152277777778,124500
8.463,1.815,8.367934666666667,2.023152277777778,124550
8.463,1.815,8.367934666666667,2.023152277777778,124600
8.463,1.815,8.330334666666666,2.023152277777778,124650
8.463,1.815,8.330114666666667,2.023152277777778,124700
8.463,1.815,8.329914666666665,2.023152277777778,124750
8.463,1.815,8.329914666666665,2.023152277777778,124800
8.463,1.815,8.322374666666667,2.023152277777778,124850
8.463,1.815,8.321394666666666,2.023152277777778,124900
8.463,1.815,8.321554666666666,2.023152277777778,124950
8.463,1.815,8.317554666666664,2.025733706349207,125000
8.463,1.815,8.317554666666664,2.025733706349207,125050
8.463,1.815,8.322534666666666,2.023152277777778,125100
8.463,1.815,8.320914666666667,2.023152277777778,125150
8.463,1.815,8.320914666666667,2.023152277777778,125200
8.463,1.815,8.308244666666667,2.0232589444444447,125250
8.463,1.815,8.308244666666667,2.0232589444444447,125300
8.463,1.815,8.307004666666666,2.024478944444445,125350
8.463,1.815,8.307004666666666,2.024478944444445,125400
8.463,1.815,8.308704666666666,2.024478944444445,125450
8.463,1.815,8.308704666666666,2.024478944444445,125500
8.463,1.815,8.308704666666666,2.024478944444445,125550
8.463,1.815,8.310424666666666,2.024478944444445,125600
8.463,1.815,8.310424666666666,2.024478944444445,125650
8.463,1.815,8.310424666666666,2.024478944444445,125700
8.463,1.815,8.310424666666666,2.024478944444445,125750
8.463,1.815,8.307704666666666,2.031018944444445,125800
8.463,1.815,8.310424666666666,2.024478944444445,125850
8.463,1.815,8.310424666666666,2.024478944444445,125900
8.463,1.815,8.310384666666666,2.026076444444445,125950
8.463,1.815,8.252825435897437,2.39452466136921,126000
8.463,1.815,8.252905435897436,2.39352466136921,126050
8.463,1.815,8.252825435897437,2.39452466136921,126100
8.463,1.815,8.251765435897436,2.39452466136921,126150
8.463,1.815,8.252045435897434,2.39452466136921,126200
8.463,1.815,8.252045435897434,2.39452466136921,126250
8.463,1.815,8.252045435897434,2.39452466136921,126300
8.463,1.815,8.252045435897434,2.39452466136921,126350
8.463,1.815,8.252125435897435,2.39352466136921,126400
8.463,1.815,8.252125435897435,2.39352466136921,126450
8.463,1.815,8.252125435897435,2.4027048939273494,126500
8.463,1.815,8.252125435897435,2.437863224610974,126550
8.463,1.815,8.252045435897434,2.4402232246109743,126600
8.463,1.815,8.252125435897435,2.4392232246109744,126650
8.463,1.815,8.252045435897434,2.4402232246109743,126700
8.463,1.815,8.231665435897435,2.4402232246109743,126750
8.463,1.815,8.231745435897436,2.4392232246109744,126800
8.463,1.815,8.150145435897436,2.4392232246109744,126850
