valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,74750
5.0,5.0,5.0,5.0,74800
5.0,5.0,5.0,5.0,74850
5.0,5.0,5.0,5.0,74900
5.0,5.0,5.0,5.0,74950
5.0,5.0,5.0,5.0,75000
5.0,5.0,5.0,5.0,75050
5.0,5.0,5.0,5.0,75100
5.0,5.0,5.0,5.0,75150
5.0,5.0,5.0,5.0,75200
5.0,5.0,5.0,5.0,75250
5.0,5.0,5.0,5.0,75300
5.0,5.0,5.0,5.0,75350
5.0,5.0,5.0,5.0,75400
5.0,5.0,5.0,5.0,75450
5.0,5.0,5.0,5.0,75500
5.0,5.0,5.0,5.0,75550
5.0,5.0,5.0,5.0,75600
5.0,5.0,5.0,5.0,75650
5.0,5.0,5.0,5.0,75700
5.0,5.0,5.0,5.0,75750
5.0,5.0,5.0,5.0,75800
5.0,5.0,5.0,5.0,75850
5.0,5.0,5.0,5.0,75900
5.0,5.0,5.0,5.0,75950
5.0,5.0,5.0,5.0,76000
5.0,5.0,5.0,5.0,76050
5.0,5.0,5.0,5.0,76100
5.0,5.0,5.0,5.0,76150
5.0,5.0,5.0,5.0,76200
5.0,5.0,5.0,5.0,76250
5.0,5.0,5.0,5.0,76300
5.0,5.0,5.0,5.0,76350
5.0,5.0,5.0,5.0,76400
5.0,5.0,5.0,5.0,76450
5.0,5.0,5.0,5.0,76500
5.0,5.0,5.0,5.0,76550
5.0,5.0,5.0,5.0,76600
5.0,5.0,5.0,5.0,76650
5.0,5.0,5.0,5.0,76700
5.0,5.0,5.0,5.0,76750
5.0,5.0,5.0,5.0,76800
5.0,5.0,5.0,5.344579999999997,76850
5.0,5.0,5.0,5.343439999999998,76900
5.0,5.0,5.0,5.343439999999998,76950
5.0,5.0,5.0,5.343439999999998,77000
5.0,5.0,5.0,5.244579999999998,77050
5.0,5.0,5.0,5.0,77100
5.0,5.0,5.0,5.0,77150
5.0,5.0,5.0,5.0,77200
5.0,5.0,5.0,5.0,77250
5.0,5.0,5.0,5.0,77300
5.0,5.0,5.0,5.0,77350
5.0,5.0,5.0,5.0,77400
5.0,5.0,5.0,5.0,77450
5.0,5.0,5.0,5.0,77500
5.0,5.0,5.0,5.0,77550
5.0,5.0,5.0,5.0,77600
5.0,5.0,5.0,5.0,77650
5.0,5.0,5.0,5.0,77700
5.0,5.0,5.0,5.0,77750
5.0,5.0,5.0,5.0,77800
5.0,5.0,5.0,5.0,77850
5.0,5.0,5.0,5.0,77900
5.0,5.0,5.0,5.0,77950
5.0,5.0,5.0,5.0,78000
5.0,5.0,5.0,5.0,78050
5.0,5.0,5.0,5.0,78100
5.0,5.0,5.0,5.0,78150
5.0,5.0,5.0,5.0,78200
5.0,5.0,5.0,5.0,78250
5.0,5.0,5.0,5.0,78300
5.0,5.0,5.0,5.0,78350
5.0,5.0,5.0,5.0,78400
5.0,5.0,5.0,5.0,78450
5.0,5.0,5.0,5.0,78500
5.0,5.0,5.0,5.0,78550
5.0,5.0,5.0,5.0,78600
5.0,5.0,5.0,5.0,78650
5.0,5.0,5.0,5.0,78700
5.0,5.0,5.0,5.0,78750
5.0,5.0,5.0,5.0,78800
5.0,5.0,5.0,5.0,78850
5.0,5.0,5.0,5.0,78900
5.0,5.0,5.0,5.0,78950
5.0,5.0,5.0,5.0,79000
5.0,5.0,5.0,5.0,79050
5.0,5.0,5.0,5.0,79100
5.0,5.0,5.0,5.0,79150
5.0,5.0,5.0,5.0,79200
5.0,5.0,5.0,5.0,79250
5.0,5.0,5.0,5.0,79300
5.0,5.0,5.0,5.0,79350
5.0,5.0,5.0,5.0,79400
5.0,5.0,5.0,5.0,79450
5.0,5.0,5.0,5.0,79500
5.0,5.0,5.0,5.0,79550
5.0,5.0,5.0,5.0,79600
5.0,5.0,5.0,5.0,79650
5.0,5.0,5.0,5.0,79700
5.0,5.0,5.0,5.0,79750
5.0,5.0,5.0,5.0,79800
5.0,5.0,5.0,5.0,79850
5.0,5.0,5.0,5.0,79900
5.0,5.0,5.0,5.0,79950
5.0,5.0,5.0,5.0,80000
5.0,5.0,5.0,5.0,80050
5.0,5.0,5.0,5.0,80100
5.0,5.0,5.0,5.0,80150
5.0,5.0,5.0,5.00258,80200
5.0,5.0,5.0,5.00258,80250
5.0,5.0,5.0,5.00258,80300
5.0,5.0,5.0,5.00258,80350
5.0,5.0,5.0,5.00258,80400
5.0,5.0,5.0,5.00258,80450
5.0,5.0,5.0,5.00258,80500
5.0,5.0,5.0,5.00258,80550
5.0,5.0,5.0,5.00258,80600
5.0,5.0,5.0,5.00258,80650
5.0,5.0,5.0,5.00258,80700
5.0,5.0,5.0,5.00258,80750
5.0,5.0,5.0,5.00258,80800
5.0,5.0,5.0,5.00258,80850
5.0,5.0,5.0,5.00258,80900
5.0,5.0,5.0,5.00258,80950
5.0,5.0,5.0,5.00258,81000
5.0,5.0,5.0,5.00258,81050
5.0,5.0,5.0,5.00258,81100
5.0,5.0,5.0,5.00258,81150
5.0,5.0,5.0,5.00258,81200
5.0,5.0,5.0,5.00258,81250
5.0,5.0,5.0,5.00258,81300
5.0,5.0,5.0,5.00258,81350
5.0,5.0,5.0,5.00258,81400
5.0,5.0,5.0,5.00258,81450
5.0,5.0,5.0,5.00258,81500
5.0,5.0,5.0,5.00258,81550
5.0,5.0,5.0,5.00258,81600
5.0,5.0,5.0,5.00258,81650
5.0,5.0,5.0,5.00258,81700
5.0,5.0,5.0,5.00258,81750
5.0,5.0,5.0,5.00258,81800
5.0,5.0,5.0,5.00258,81850
5.0,5.0,5.0,5.00258,81900
5.0,5.0,5.0,5.00258,81950
5.0,5.0,5.0,5.00258,82000
5.0,5.0,5.0,5.00258,82050
5.0,5.0,5.0,5.00258,82100
5.0,5.0,5.0,5.00258,82150
5.0,5.0,5.0,5.00258,82200
5.0,5.0,5.0,5.0,82250
5.0,5.0,5.0,5.0,82300
5.0,5.0,5.0,5.0,82350
5.0,5.0,5.0,5.0,82400
5.0,5.0,5.0,5.0,82450
5.0,5.0,5.0,5.0,82500
5.0,5.0,5.0,5.0,82550
5.0,5.0,5.0,5.0,82600
5.0,5.0,5.0,5.0,82650
5.0,5.0,5.0,5.0,82700
5.0,5.0,5.0,5.0,82750
5.0,5.0,5.0,5.0,82800
5.0,5.0,5.0,5.0,82850
5.0,5.0,5.0,5.0,82900
5.0,5.0,5.0,5.0,82950
5.0,5.0,5.0,5.0,83000
5.0,5.0,5.0,5.0,83050
5.0,5.0,5.0,5.0,83100
5.0,5.0,5.0,5.0,83150
5.0,5.0,5.0,5.0,83200
5.0,5.0,5.0,5.0,83250
5.0,5.0,5.0,5.0,83300
5.0,5.0,5.0,5.0,83350
5.0,5.0,5.0,5.0,83400
5.0,5.0,5.0,5.0,83450
5.0,5.0,5.0,5.0,83500
5.0,5.0,5.0,5.0,83550
5.0,5.0,5.0,5.0,83600
5.0,5.0,5.0,5.0,83650
5.0,5.0,5.0,5.0,83700
5.0,5.0,5.0,5.0,83750
5.0,5.0,5.0,5.0,83800
5.0,5.0,5.0,5.0,83850
5.0,5.0,5.0,5.0,83900
5.0,5.0,5.0,5.0,83950
5.0,5.0,5.0,5.0,84000
5.0,5.0,5.0,5.0,84050
5.0,5.0,5.0,5.0,84100
5.0,5.0,5.0,5.0,84150
5.0,5.0,5.0,5.0,84200
5.0,5.0,5.0,5.0,84250
5.0,5.0,5.0,5.0,84300
5.0,5.0,5.0,5.0,84350
5.0,5.0,5.0,5.0,84400
5.0,5.0,5.0,5.0,84450
5.0,5.0,5.0,5.0,84500
5.0,5.0,5.0,5.0,84550
5.0,5.0,5.0,5.0,84600
5.0,5.0,5.0,5.0,84650
5.0,5.0,5.0,5.0,84700
5.0,5.0,5.0,5.0,84750
5.0,5.0,5.0,5.0,84800
5.0,5.0,5.0,5.0,84850
5.0,5.0,5.0,5.0,84900
5.0,5.0,5.0,5.0,84950
5.0,5.0,5.0,5.0,85000
5.0,5.0,5.0,5.0,85050
5.0,5.0,5.0,5.0,85100
5.0,5.0,5.0,5.0,85150
5.0,5.0,5.0,5.0,85200
5.0,5.0,5.0,5.0,85250
5.0,5.0,5.0,5.0,85300
5.0,5.0,5.0,5.0,85350
5.0,5.0,5.0,5.0,85400
5.0,5.0,5.0,5.0,85450
5.0,5.0,5.0,5.0,85500
5.0,5.0,5.0,5.0,85550
5.0,5.0,5.0,5.0,85600
5.0,5.0,5.0,5.0,85650
5.0,5.0,5.0,5.0,85700
5.0,5.0,5.0,5.0,85750
5.0,5.0,5.0,5.0,85800
5.0,5.0,5.0,5.0,85850
5.0,5.0,5.0,5.0,85900
5.0,5.0,5.0,5.0,85950
5.0,5.0,5.0,5.0,86000
5.0,5.0,5.0,5.0,86050
5.0,5.0,5.0,5.0,86100
5.0,5.0,5.0,5.0,86150
5.0,5.0,5.0,5.0,86200
5.0,5.0,5.0,5.0,86250
5.0,5.0,5.0,5.0,86300
5.0,5.0,5.0,5.0,86350
5.0,5.0,5.0,5.0,86400
5.0,5.0,5.0,5.0,86450
5.0,5.0,5.0,5.00012,86500
5.0,5.0,5.0,5.00012,86550
5.0,5.0,5.0,5.00012,86600
5.0,5.0,5.0,5.00012,86650
5.0,5.0,5.0,5.00012,86700
5.0,5.0,5.0,5.00012,86750
5.0,5.0,5.0,5.00012,86800
5.0,5.0,5.0,5.00012,86850
5.0,5.0,5.0,5.00012,86900
5.0,5.0,5.0,5.00012,86950
5.0,5.0,5.0,5.00012,87000
5.0,5.0,5.0,5.00012,87050
5.0,5.0,5.0,5.00012,87100
5.0,5.0,5.0,5.00012,87150
5.0,5.0,5.0,5.00012,87200
5.0,5.0,5.0,5.00012,87250
5.0,5.0,5.0,5.00012,87300
5.0,5.0,5.0,5.00012,87350
5.0,5.0,5.0,5.00012,87400
5.0,5.0,5.0,5.00012,87450
5.0,5.0,5.0,5.00012,87500
5.0,5.0,5.0,5.00012,87550
5.0,5.0,5.0,5.00012,87600
5.0,5.0,5.0,5.00012,87650
5.0,5.0,5.0,5.00012,87700
5.0,5.0,5.0,5.00012,87750
5.0,5.0,5.0,5.00012,87800
5.0,5.0,5.0,5.00012,87850
5.0,5.0,5.0,5.00012,87900
5.0,5.0,5.0,5.00012,87950
5.0,5.0,5.0,5.00012,88000
5.0,5.0,5.0,5.00012,88050
5.0,5.0,5.0,5.00012,88100
5.0,5.0,5.0,5.00012,88150
5.0,5.0,5.0,5.00012,88200
5.0,5.0,5.0,5.00012,88250
5.0,5.0,5.0,5.00012,88300
5.0,5.0,5.0,5.00012,88350
5.0,5.0,5.0,5.00012,88400
5.0,5.0,5.0,5.00012,88450
5.0,5.0,5.0,5.00012,88500
5.0,5.0,5.0,5.00012,88550
5.0,5.0,5.0,5.00012,88600
5.0,5.0,5.0,5.00012,88650
5.0,5.0,5.0,5.00012,88700
5.0,5.0,5.0,5.00012,88750
5.0,5.0,5.0,5.00012,88800
5.0,5.0,5.0,5.00012,88850
5.0,5.0,5.0,5.00012,88900
5.0,5.0,5.0,5.00012,88950
5.0,5.0,5.0,5.00012,89000
5.0,5.0,5.0,5.00012,89050
5.0,5.0,5.0,5.00012,89100
5.0,5.0,5.0,5.00012,89150
5.0,5.0,5.0,5.00042,89200
5.0,5.0,5.0,5.00042,89250
5.0,5.0,5.0,5.00042,89300
5.0,5.0,5.0,5.00042,89350
5.0,5.0,5.0,5.00042,89400
5.0,5.0,5.0,5.00042,89450
5.0,5.0,5.0,5.00042,89500
5.0,5.0,5.0,5.00042,89550
5.0,5.0,5.0,5.0,89600
5.0,5.0,5.0,5.0,89650
5.0,5.0,5.0,5.0,89700
5.0,5.0,5.0,5.0,89750
5.0,5.0,5.0,5.0,89800
5.0,5.0,5.0,5.0,89850
5.0,5.0,5.0,5.0,89900
5.0,5.0,5.0,5.0,89950
5.0,5.0,5.0,5.0,90000
5.0,5.0,5.0,5.0,90050
