valence,arousal,valence_pred,arousal_pred,time
5.156,6.548,5.174742033898305,6.53864,87000
5.156,6.548,5.174742033898305,6.53864,87050
5.156,6.548,5.174742033898305,6.53864,87100
5.156,6.548,5.174742033898305,6.53864,87150
5.156,6.548,5.174742033898305,6.53864,87200
5.156,6.548,5.174922033898305,6.536360000000001,87250
5.156,6.548,5.174922033898305,6.536360000000001,87300
5.156,6.548,5.175142033898306,6.536360000000001,87350
5.156,6.548,5.175142033898306,6.529280000000001,87400
5.156,6.548,5.175142033898306,6.528580000000002,87450
5.156,6.548,5.1754,6.528580000000002,87500
5.156,6.548,5.175519999999999,6.528580000000002,87550
5.156,6.548,5.175559999999999,6.528580000000002,87600
5.156,6.548,5.175559999999999,6.529540000000002,87650
5.156,6.548,5.175559999999999,6.530520000000001,87700
5.156,6.548,5.175559999999999,6.531640000000001,87750
5.156,6.548,5.175559999999999,6.530800000000002,87800
5.156,6.548,5.175559999999999,6.53,87850
5.156,6.548,5.175559999999999,6.53,87900
5.156,6.548,5.175559999999999,6.53,87950
5.156,6.548,5.175559999999999,6.53016,88000
5.156,6.548,5.175559999999999,6.53016,88050
5.156,6.548,5.175499999999999,6.531320000000001,88100
5.156,6.547,5.1754799999999985,6.531320000000001,88150
5.156,6.547,5.1754799999999985,6.53016,88200
5.156,6.547,5.1754799999999985,6.564998571428572,88250
5.156,6.545,5.1754799999999985,6.525420000000001,88300
5.156,6.544,5.1754799999999985,6.561478571428572,88350
5.156,6.544,5.1754799999999985,6.560898571428575,88400
5.156,6.544,5.1754799999999985,6.561478571428572,88450
5.156,6.544,5.1754799999999985,6.584078571428572,88500
5.156,6.543,5.1754799999999985,6.585218571428571,88550
5.156,6.542,5.1754799999999985,6.585218571428571,88600
5.156,6.542,5.1754799999999985,6.585218571428571,88650
5.156,6.542,5.1754799999999985,6.585758571428571,88700
5.156,6.542,5.175579999999999,6.585758571428571,88750
5.156,6.542,5.175579999999999,6.585758571428571,88800
5.156,6.542,5.175579999999999,6.585758571428571,88850
5.156,6.542,5.175579999999999,6.585758571428571,88900
5.156,6.542,5.175579999999999,6.585758571428571,88950
5.156,6.542,5.175579999999999,6.585758571428571,89000
5.156,6.542,5.175579999999999,6.550740000000001,89050
5.156,6.542,5.175579999999999,6.586098571428571,89100
5.156,6.542,5.175579999999999,6.549919999999999,89150
5.156,6.541,5.175579999999999,6.55018,89200
5.156,6.54,5.16024,6.549920000000001,89250
5.156,6.538,5.16024,6.586098571428572,89300
5.156,6.538,5.16024,6.536080000000001,89350
5.156,6.538,5.16024,6.586098571428572,89400
5.156,6.538,5.16024,6.549760000000001,89450
5.156,6.538,5.16032,6.549760000000001,89500
5.156,6.538,5.16032,6.569118571428573,89550
5.156,6.538,5.16032,6.5330600000000025,89600
5.156,6.538,5.1605799999999995,6.5330600000000025,89650
5.156,6.538,5.1605799999999995,6.5330600000000025,89700
5.156,6.538,5.1605799999999995,6.5330600000000025,89750
5.156,6.538,5.1605799999999995,6.5330600000000025,89800
5.156,6.538,5.1605799999999995,6.5330600000000025,89850
5.156,6.538,5.15812,6.535340000000002,89900
5.156,6.538,5.16062,6.5330600000000025,89950
5.155,6.538,5.16062,6.5330600000000025,90000
5.154,6.538,5.16062,6.535340000000002,90050
5.154,6.538,5.16062,6.5330600000000025,90100
5.154,6.538,5.16062,6.5330600000000025,90150
5.154,6.538,5.16062,6.5330600000000025,90200
5.154,6.538,5.16062,6.5192200000000025,90250
5.154,6.538,5.16062,6.5330600000000025,90300
5.154,6.538,5.16062,6.5330600000000025,90350
5.154,6.538,5.16062,6.5330600000000025,90400
5.154,6.538,5.16062,6.5330600000000025,90450
5.154,6.538,5.16062,6.5330600000000025,90500
5.154,6.538,5.16062,6.5330600000000025,90550
5.154,6.538,5.1606,6.5330600000000025,90600
5.154,6.538,5.16062,6.5330600000000025,90650
5.154,6.538,5.16068,6.5330600000000025,90700
5.154,6.538,5.15818,6.535340000000002,90750
5.154,6.538,5.16068,6.535340000000002,90800
5.154,6.538,5.16068,6.535340000000002,90850
5.154,6.538,5.16068,6.535380000000003,90900
5.154,6.538,5.16068,6.535380000000003,90950
5.154,6.538,5.16068,6.535380000000003,91000
5.154,6.538,5.16068,6.535380000000003,91050
5.154,6.538,5.16068,6.534520000000002,91100
5.154,6.538,5.16068,6.534520000000002,91150
5.154,6.538,5.16068,6.520680000000002,91200
5.154,6.538,5.16072,6.5464600000000015,91250
5.154,6.538,5.16072,6.546700000000002,91300
5.154,6.538,5.16072,6.546840000000002,91350
5.154,6.538,5.16072,6.546840000000002,91400
5.154,6.538,5.16072,6.547600000000001,91450
5.154,6.538,5.16072,6.547980000000001,91500
5.154,6.538,5.15822,6.547980000000001,91550
5.154,6.538,5.15822,6.547980000000001,91600
5.154,6.538,5.15822,6.524260000000001,91650
5.154,6.538,5.15822,6.5147200000000005,91700
5.154,6.538,5.15822,6.5147200000000005,91750
5.154,6.538,5.15822,6.5147200000000005,91800
5.154,6.538,5.15822,6.5147200000000005,91850
5.154,6.538,5.15822,6.5147200000000005,91900
5.154,6.538,5.17578,6.514860000000001,91950
5.154,6.538,5.17578,6.514860000000001,92000
5.154,6.538,5.17578,6.514960000000001,92050
5.154,6.538,5.17578,6.514100000000001,92100
5.154,6.538,5.175799999999999,6.514160000000001,92150
5.154,6.538,5.175799999999999,6.514160000000001,92200
5.154,6.538,5.175799999999999,6.514160000000001,92250
5.154,6.538,5.175799999999999,6.513180000000001,92300
5.154,6.538,5.175799999999999,6.514160000000001,92350
5.154,6.538,5.175799999999999,6.514160000000001,92400
5.154,6.538,5.175799999999999,6.514160000000001,92450
5.154,6.538,5.175799999999999,6.514160000000001,92500
5.154,6.538,5.175799999999999,6.515120000000001,92550
5.154,6.538,5.175799999999999,6.515120000000001,92600
5.154,6.538,5.175799999999999,6.515100000000001,92650
5.154,6.538,5.175799999999999,6.515100000000001,92700
5.154,6.538,5.17578,6.514960000000001,92750
5.154,6.538,5.17578,6.514960000000001,92800
5.154,6.538,5.17578,6.514960000000001,92850
5.154,6.538,5.17578,6.514860000000001,92900
5.154,6.538,5.175559999999999,6.512580000000002,92950
5.154,6.538,5.175559999999999,6.512580000000002,93000
5.154,6.538,5.175559999999999,6.512720000000002,93050
5.154,6.538,5.175559999999999,6.547440000000002,93100
5.154,6.538,5.175559999999999,6.547440000000002,93150
5.154,6.538,5.175559999999999,6.547440000000002,93200
5.154,6.538,5.175559999999999,6.547440000000002,93250
5.154,6.538,5.175559999999999,6.546480000000002,93300
5.154,6.538,5.175559999999999,6.546540000000001,93350
5.154,6.538,5.175559999999999,6.546600000000001,93400
5.154,6.538,5.175559999999999,6.546600000000001,93450
5.154,6.538,5.175559999999999,6.546880000000001,93500
5.154,6.538,5.175559999999999,6.540240000000001,93550
5.154,6.538,5.175559999999999,6.540200000000001,93600
5.154,6.538,5.175559999999999,6.540200000000001,93650
5.154,6.538,5.175559999999999,6.540200000000001,93700
5.154,6.538,5.175559999999999,6.540200000000001,93750
5.154,6.538,5.175559999999999,6.540200000000001,93800
5.154,6.538,5.175559999999999,6.535800000000002,93850
5.154,6.538,5.175559999999999,6.5272120000000005,93900
5.154,6.538,5.175559999999999,6.526952000000001,93950
5.154,6.538,5.175559999999999,6.526952000000001,94000
5.154,6.538,5.175559999999999,6.5243920000000015,94050
5.154,6.538,5.175559999999999,6.5243920000000015,94100
5.154,6.538,5.175559999999999,6.5243920000000015,94150
5.154,6.538,5.175559999999999,6.5243920000000015,94200
5.154,6.538,5.175559999999999,6.5243920000000015,94250
5.154,6.538,5.175559999999999,6.5243920000000015,94300
5.154,6.538,5.175559999999999,6.5243920000000015,94350
5.154,6.538,5.175559999999999,6.5243920000000015,94400
5.154,6.538,5.175559999999999,6.5243920000000015,94450
5.154,6.538,5.175559999999999,6.5243920000000015,94500
5.154,6.538,5.175559999999999,6.5243920000000015,94550
5.154,6.538,5.175559999999999,6.526732000000001,94600
5.154,6.538,5.175539999999999,6.526732000000001,94650
5.154,6.538,5.175539999999999,6.526732000000001,94700
5.154,6.538,5.175539999999999,6.526732000000001,94750
5.154,6.538,5.175539999999999,6.535560000000001,94800
5.154,6.538,5.175539999999999,6.539580000000001,94850
5.154,6.538,5.175559999999999,6.539020000000001,94900
5.154,6.538,5.175559999999999,6.539020000000001,94950
5.154,6.538,5.175559999999999,6.539020000000001,95000
5.154,6.538,5.175559999999999,6.539560000000002,95050
5.154,6.538,5.175559999999999,6.5392800000000015,95100
5.154,6.538,5.175559999999999,6.5392800000000015,95150
5.154,6.538,5.175559999999999,6.5392800000000015,95200
5.154,6.538,5.175559999999999,6.539500000000001,95250
5.154,6.538,5.175559999999999,6.539500000000001,95300
5.154,6.538,5.175559999999999,6.539500000000001,95350
5.154,6.538,5.175559999999999,6.539500000000001,95400
5.154,6.538,5.175559999999999,6.539500000000001,95450
5.154,6.538,5.175559999999999,6.539500000000001,95500
5.154,6.538,5.175459999999999,6.533240000000002,95550
5.154,6.538,5.175459999999999,6.533240000000002,95600
5.154,6.538,5.175459999999999,6.533240000000002,95650
5.154,6.538,5.175459999999999,6.533000000000002,95700
5.154,6.538,5.175459999999999,6.532020000000001,95750
5.154,6.538,5.175459999999999,6.532020000000001,95800
5.154,6.538,5.175459999999999,6.532020000000001,95850
5.154,6.538,5.175245454545453,6.532020000000001,95900
5.154,6.538,5.175245454545453,6.532020000000001,95950
5.154,6.538,5.175245454545453,6.532720000000001,96000
5.154,6.538,5.175245454545453,6.532720000000001,96050
5.154,6.538,5.175042033898305,6.532720000000001,96100
5.154,6.538,5.174822033898305,6.532720000000001,96150
5.154,6.538,5.174822033898305,6.532700000000001,96200
5.154,6.538,5.174822033898305,6.532680000000002,96250
5.154,6.538,5.174822033898305,6.532680000000002,96300
5.154,6.538,5.174822033898305,6.5327150000000005,96350
5.154,6.538,5.174822033898305,6.527760000000001,96400
5.154,6.538,5.174822033898305,6.527760000000001,96450
5.154,6.538,5.174822033898305,6.527760000000001,96500
5.154,6.538,5.175042033898305,6.527760000000001,96550
5.154,6.538,5.175042033898305,6.527760000000001,96600
5.154,6.538,5.175042033898305,6.527760000000001,96650
5.154,6.538,5.175042033898305,6.527060000000001,96700
5.154,6.538,5.175042033898305,6.526960000000002,96750
5.154,6.538,5.175459999999999,6.526980000000001,96800
5.154,6.538,5.175459999999999,6.497160000000001,96850
5.154,6.538,5.17568,6.490040000000001,96900
5.154,6.538,5.17568,6.490040000000001,96950
5.154,6.538,5.17568,6.491200000000001,97000
5.154,6.538,5.17568,6.493280000000001,97050
5.154,6.538,5.17568,6.492940000000002,97100
5.154,6.538,5.17568,6.492940000000002,97150
5.154,6.538,5.17568,6.494780000000002,97200
5.154,6.538,5.175719999999999,6.498900000000003,97250
5.154,6.538,5.175719999999999,6.498900000000003,97300
5.154,6.538,5.175719999999999,6.500740000000002,97350
5.154,6.538,5.175719999999999,6.5007800000000024,97400
5.154,6.538,5.175819999999999,6.500000000000003,97450
5.154,6.538,5.175819999999999,6.500000000000003,97500
5.154,6.538,5.175819999999999,6.500000000000003,97550
5.154,6.538,5.175819999999999,6.500000000000003,97600
5.154,6.538,5.175819999999999,6.500120000000002,97650
5.154,6.538,5.175839999999999,6.500120000000002,97700
5.154,6.538,5.175839999999999,6.500120000000002,97750
5.154,6.538,5.175979999999998,6.497060000000001,97800
5.154,6.538,5.175979999999998,6.497060000000001,97850
5.154,6.538,5.175979999999998,6.497060000000001,97900
5.154,6.538,5.175979999999998,6.497060000000001,97950
5.154,6.538,5.175979999999998,6.497060000000001,98000
5.154,6.538,5.175979999999998,6.497060000000001,98050
5.154,6.538,5.175979999999998,6.497060000000001,98100
5.154,6.538,5.175979999999998,6.497060000000001,98150
5.154,6.538,5.175979999999998,6.497060000000001,98200
5.154,6.538,5.175979999999998,6.497060000000001,98250
5.154,6.538,5.175979999999998,6.497060000000001,98300
5.154,6.538,5.1758799999999985,6.483220000000001,98350
5.154,6.538,5.175979999999998,6.497060000000001,98400
5.154,6.538,5.175979999999998,6.497060000000001,98450
5.154,6.538,5.175979999999998,6.497060000000001,98500
5.154,6.538,5.175979999999998,6.497060000000001,98550
5.154,6.538,5.175979999999998,6.497060000000001,98600
5.154,6.538,5.175979999999998,6.497060000000001,98650
5.154,6.538,5.175979999999998,6.497060000000001,98700
5.154,6.538,5.175979999999998,6.497060000000001,98750
5.154,6.538,5.175979999999998,6.497060000000001,98800
5.154,6.538,5.175979999999998,6.497060000000001,98850
5.154,6.538,5.175979999999998,6.497760000000002,98900
5.154,6.538,5.175979999999998,6.491700000000002,98950
5.154,6.538,5.175979999999998,6.4892600000000025,99000
5.154,6.538,5.175979999999998,6.489220000000002,99050
5.154,6.538,5.175979999999998,6.490040000000002,99100
5.154,6.538,5.175979999999998,6.486232000000002,99150
5.154,6.538,5.175979999999998,6.486232000000002,99200
5.154,6.538,5.175959999999999,6.490412000000003,99250
5.154,6.538,5.175919999999999,6.486252000000002,99300
5.154,6.538,5.175919999999999,6.4861520000000015,99350
5.154,6.538,5.175919999999999,6.484312000000002,99400
5.154,6.538,5.175919999999999,6.484312000000002,99450
5.154,6.538,5.175919999999999,6.484292000000002,99500
5.154,6.538,5.175919999999999,6.483952000000001,99550
5.154,6.538,5.175919999999999,6.483772000000001,99600
5.154,6.536,5.175919999999999,6.485492000000002,99650
5.154,6.532,5.175919999999999,6.485492000000002,99700
5.154,6.528,5.175919999999999,6.485492000000002,99750
5.154,6.528,5.175919999999999,6.485492000000002,99800
5.154,6.528,5.175919999999999,6.485232000000002,99850
5.154,6.528,5.176059999999999,6.480432000000002,99900
5.154,6.528,5.176059999999999,6.480432000000002,99950
5.154,6.528,5.176059999999999,6.480432000000002,100000
5.154,6.528,5.176059999999999,6.480452000000001,100050
5.154,6.528,5.174399999999999,6.510672000000002,100100
5.154,6.528,5.174399999999999,6.510672000000002,100150
5.154,6.528,5.174399999999999,6.510952000000002,100200
5.154,6.528,5.174399999999999,6.511072000000001,100250
5.154,6.528,5.174379999999998,6.511072000000001,100300
5.154,6.528,5.174379999999998,6.511072000000001,100350
5.154,6.528,5.174379999999998,6.511072000000001,100400
5.154,6.528,5.174379999999998,6.511452000000002,100450
5.154,6.528,5.174379999999998,6.511452000000002,100500
5.154,6.528,5.174379999999998,6.511452000000002,100550
5.154,6.528,5.174379999999998,6.511452000000002,100600
5.154,6.528,5.174379999999998,6.511592000000002,100650
5.154,6.528,5.174379999999998,6.511592000000002,100700
5.154,6.528,5.174379999999998,6.511592000000002,100750
5.154,6.528,5.174299999999999,6.497312000000002,100800
5.154,6.528,5.174299999999999,6.497312000000002,100850
5.154,6.528,5.174299999999999,6.495312000000001,100900
5.154,6.528,5.174099999999998,6.495312000000001,100950
5.154,6.528,5.17388,6.496012,101000
5.154,6.528,5.173699999999999,6.496012,101050
5.154,6.528,5.173699999999999,6.492972000000001,101100
5.154,6.528,5.173699999999999,6.492572000000001,101150
5.154,6.528,5.173699999999999,6.492572000000001,101200
5.154,6.528,5.173699999999999,6.492572000000001,101250
5.154,6.528,5.173699999999999,6.492572000000001,101300
5.154,6.528,5.17406,6.492572000000001,101350
5.154,6.528,5.17406,6.492692000000001,101400
5.154,6.528,5.17406,6.492692000000001,101450
5.155,6.528,5.17406,6.492692000000001,101500
5.163,6.528,5.17406,6.540740000000002,101550
5.177,6.528,5.17406,6.5451385714285735,101600
5.185,6.528,5.173920000000001,6.546398571428573,101650
5.191,6.528,5.1737,6.547838571428573,101700
5.191,6.528,5.1737,6.547873571428572,101750
5.191,6.528,5.1738,6.574498571428571,101800
5.191,6.528,5.1738,6.576098571428573,101850
5.191,6.528,5.1738,6.577598571428573,101900
5.191,6.528,5.1738,6.577578571428574,101950
5.191,6.528,5.1738,6.577558571428574,102000
5.191,6.528,5.174340000000001,6.577558571428574,102050
5.191,6.528,5.174340000000001,6.575018571428574,102100
5.191,6.528,5.174340000000001,6.5745385714285725,102150
5.191,6.528,5.17404,6.574040000000002,102200
5.191,6.528,5.174580000000001,6.573620000000003,102250
5.192,6.528,5.174580000000001,6.573620000000003,102300
5.194,6.528,5.174580000000001,6.573620000000003,102350
5.196,6.528,5.174580000000001,6.573620000000003,102400
5.2,6.528,5.174580000000001,6.573620000000003,102450
5.202,6.528,5.174580000000001,6.573620000000003,102500
5.202,6.528,5.17404,6.573620000000003,102550
5.203,6.528,5.17404,6.573620000000003,102600
5.204,6.528,5.174580000000001,6.573620000000003,102650
5.207,6.528,5.174580000000001,6.573620000000003,102700
5.208,6.528,5.174580000000001,6.573620000000003,102750
5.215,6.528,5.174580000000001,6.573620000000003,102800
5.221,6.528,5.17404,6.573480000000002,102850
5.225,6.528,5.174580000000001,6.573480000000002,102900
5.231,6.528,5.174580000000001,6.572920000000002,102950
5.231,6.528,5.174580000000001,6.572660000000003,103000
5.231,6.528,5.17404,6.572720000000001,103050
