valence,arousal,valence_pred,arousal_pred,time
6.184,5.052,5.0,5.0,71650
6.187,5.052,5.0,5.0,71700
6.189,5.052,5.0,5.0,71750
6.194,5.052,5.0,5.0,71800
6.199,5.052,5.0,5.0,71850
6.199,5.052,5.0,5.0,71900
6.199,5.052,5.0,5.0,71950
6.199,5.052,5.0,5.0,72000
6.199,5.052,5.0,5.0,72050
6.199,5.052,5.0,5.0,72100
6.199,5.052,5.0,5.0,72150
6.199,5.052,5.0,5.0,72200
6.199,5.052,5.0,5.0,72250
6.199,5.052,5.0,5.0,72300
6.199,5.052,5.0,5.0,72350
6.199,5.052,5.0,5.0,72400
6.199,5.052,5.0,5.0,72450
6.199,5.052,5.0,5.0,72500
6.199,5.052,5.0,5.0,72550
6.199,5.052,5.0,5.0,72600
6.199,5.052,5.0,5.0,72650
6.199,5.052,5.0,5.0,72700
6.199,5.052,5.0,5.0,72750
6.199,5.052,5.0,5.0,72800
6.199,5.052,5.0,5.0,72850
6.199,5.052,5.0,5.0,72900
6.199,5.052,5.0,5.0,72950
6.199,5.052,5.0,5.0,73000
6.199,5.052,5.0,5.0,73050
6.199,5.052,5.0,5.0,73100
6.199,5.052,5.0,5.0,73150
6.199,5.052,5.0,5.0,73200
6.199,5.052,5.0,5.0,73250
6.199,5.052,5.0,5.0,73300
6.199,5.052,5.0,5.0,73350
6.199,5.052,5.0,5.0,73400
6.199,5.052,5.0,5.0,73450
6.199,5.052,5.0,5.0,73500
6.199,5.052,5.0,5.0,73550
6.199,5.052,5.0,5.0,73600
6.199,5.052,5.0,5.0,73650
6.199,5.052,5.0,5.0,73700
