valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.061400000000001,5.011680000000001,79900
5.0,5.0,5.061400000000001,5.011480000000001,79950
5.0,5.0,5.0598600000000005,5.01126,80000
5.0,5.0,5.0598600000000005,5.01126,80050
5.0,5.0,5.0598600000000005,5.01126,80100
5.0,5.0,5.061400000000001,5.01126,80150
5.0,5.0,5.061400000000001,5.01126,80200
5.0,5.0,5.061540000000001,5.01126,80250
5.0,5.0,5.06386,5.01126,80300
5.0,5.0,5.058660000000001,5.011680000000001,80350
5.0,5.0,5.05848,5.011480000000001,80400
5.0,5.0,5.061860000000001,5.01126,80450
5.0,5.0,5.066280000000001,5.01126,80500
5.0,5.0,5.066860000000001,5.011480000000001,80550
5.0,5.0,5.066280000000001,5.01126,80600
5.0,5.0,5.069600000000001,5.011480000000001,80650
5.0,5.0,5.075540000000001,5.01126,80700
5.0,5.0,5.076500000000001,5.01126,80750
5.0,5.0,5.076500000000001,5.01126,80800
5.0,5.0,5.0770800000000005,5.011680000000001,80850
5.0,5.0,5.073720000000001,5.01126,80900
5.0,5.0,5.076040000000001,5.011680000000001,80950
5.0,5.0,5.0745000000000005,5.01126,81000
5.0,5.0,5.07304,5.01126,81050
5.0,5.0,5.07382,5.01126,81100
5.0,5.0,5.076040000000001,5.011680000000001,81150
5.0,5.0,5.076040000000001,5.01126,81200
5.0,5.0,5.076040000000001,5.01126,81250
5.0,5.0,5.068619999999999,5.01126,81300
5.0,5.0,5.07162,5.011680000000001,81350
5.0,5.0,5.073620000000001,5.011680000000001,81400
5.0,5.0,5.0711200000000005,5.01126,81450
5.0,5.0,5.076500000000001,5.01126,81500
5.0,5.0,5.075540000000001,5.01126,81550
5.0,5.0,5.0780400000000006,5.01126,81600
5.0,5.0,5.076500000000001,5.01126,81650
5.0,5.0,5.076500000000001,5.01126,81700
5.0,5.0,5.0780400000000006,5.01126,81750
5.0,5.0,5.0770800000000005,5.01126,81800
5.0,5.0,5.076500000000001,5.01126,81850
5.0,5.0,5.075540000000001,5.01126,81900
5.0,5.0,5.076040000000001,5.01126,81950
5.0,5.0,5.076040000000001,5.01126,82000
5.0,5.0,5.073720000000001,5.01126,82050
5.0,5.0,5.076040000000001,5.01126,82100
5.0,5.0,5.073720000000001,5.01126,82150
5.0,5.0,5.075260000000001,5.01126,82200
5.0,5.0,5.0745000000000005,5.01126,82250
5.0,5.0,5.07162,5.011480000000001,82300
5.0,5.0,5.068619999999999,5.01126,82350
5.0,5.0,5.069400000000001,5.01126,82400
5.0,5.0,5.072660000000001,5.011480000000001,82450
5.0,5.0,5.0711200000000005,5.01126,82500
5.0,5.0,5.076500000000001,5.01126,82550
5.0,5.0,5.075540000000001,5.01126,82600
5.0,5.0,5.0770800000000005,5.01126,82650
5.0,5.0,5.076500000000001,5.01126,82700
5.0,5.0,5.076500000000001,5.01126,82750
5.0,5.0,5.0780400000000006,5.01126,82800
5.0,5.0,5.0770800000000005,5.01126,82850
5.0,5.0,5.0757200000000005,5.01126,82900
5.0,5.0,5.0745000000000005,5.01126,82950
5.0,5.0,5.073720000000001,5.01126,83000
5.0,5.0,5.075260000000001,5.011680000000001,83050
5.0,5.0,5.07382,5.01126,83100
5.0,5.0,5.075260000000001,5.01126,83150
5.0,5.0,5.07382,5.01126,83200
5.0,5.0,5.0745000000000005,5.01126,83250
5.0,5.0,5.073720000000001,5.01126,83300
5.0,5.0,5.069300000000001,5.01126,83350
5.0,5.0,5.07162,5.011680000000001,83400
5.0,5.0,5.073620000000001,5.01126,83450
5.0,5.0,5.072660000000001,5.011480000000001,83500
5.0,5.0,5.075540000000001,5.011240000000001,83550
5.0,5.0,5.0780400000000006,5.011680000000001,83600
5.0,5.0,5.0780400000000006,5.011680000000001,83650
5.0,5.0,5.076500000000001,5.011240000000001,83700
5.0,5.0,5.0780400000000006,5.011240000000001,83750
5.0,5.0,5.0770800000000005,5.011240000000001,83800
5.0,5.0,5.076500000000001,5.011240000000001,83850
5.0,5.0,5.0780400000000006,5.0114600000000005,83900
5.0,5.0,5.07878,5.011240000000001,83950
5.0,5.0,5.068440000000001,5.011680000000001,84000
5.0,5.0,5.067660000000001,5.0029200000000005,84050
5.0,5.0,5.056920000000001,5.00182,84100
5.0,5.0,5.046240000000001,5.0011,84150
5.0,5.0,5.037120000000002,5.0,84200
5.0,5.0,5.025,5.0,84250
5.0,5.0,5.02322,5.0,84300
5.0,5.0,5.0231200000000005,5.0,84350
5.0,5.0,5.02228,5.0,84400
5.0,5.0,5.02466,5.0,84450
5.0,5.0,5.0237,5.0,84500
5.0,5.0,5.02466,5.0,84550
5.0,5.0,5.0237,5.0,84600
5.0,5.0,5.02384,5.0,84650
5.0,5.0,5.0248,5.0,84700
5.0,5.0,5.0248,5.0,84750
5.0,5.0,5.02384,5.0,84800
5.0,5.0,5.024220000000001,5.0,84850
5.0,5.0,5.0232600000000005,5.0,84900
5.0,5.0,5.0218799999999995,5.0,84950
5.0,5.0,5.0228,5.0,85000
5.0,5.0,5.02202,5.0,85050
5.0,5.0,5.0228,5.0,85100
5.0,5.0,5.022660000000001,5.0,85150
5.0,5.0,5.022660000000001,5.0,85200
5.0,5.0,5.022660000000001,5.0,85250
5.0,5.0,5.02154,5.0,85300
5.0,5.0,5.021880000000001,5.0,85350
5.0,5.0,5.02466,5.0,85400
5.0,5.0,5.0237,5.0,85450
5.0,5.0,5.02466,5.0,85500
5.0,5.0,5.0237,5.0,85550
5.0,5.0,5.02384,5.0,85600
5.0,5.0,5.024220000000001,5.0,85650
5.0,5.0,5.0232600000000005,5.0,85700
5.0,5.0,5.0232600000000005,5.0,85750
5.0,5.0,5.024220000000001,5.0,85800
5.0,5.0,5.0232600000000005,5.0,85850
5.0,5.0,5.0232600000000005,5.0,85900
5.0,5.0,5.024220000000001,5.0,85950
5.0,5.0,5.0232600000000005,5.0,86000
5.0,5.0,5.02202,5.0,86050
5.0,5.0,5.02202,5.0,86100
5.0,5.0,5.0228,5.0,86150
5.0,5.0,5.022660000000001,5.0,86200
5.0,5.0,5.021880000000001,5.0,86250
5.0,5.0,5.02154,5.0,86300
5.0,5.0,5.022660000000001,5.0,86350
5.0,5.0,5.022660000000001,5.0,86400
5.0,5.0,5.02466,5.0,86450
5.0,5.0,5.02466,5.00024,86500
5.0,5.0,5.02466,5.0,86550
5.0,5.0,5.0231200000000005,5.0,86600
5.0,5.0,5.0240800000000005,5.0,86650
5.0,5.0,5.0240800000000005,5.0,86700
5.0,5.0,5.0240800000000005,5.0,86750
5.0,5.0,5.024220000000001,5.0,86800
5.0,5.0,5.024220000000001,5.0,86850
5.0,5.0,5.024220000000001,5.0,86900
5.0,5.0,5.024220000000001,5.0,86950
5.0,5.0,5.0248,5.0,87000
5.0,5.0,5.0248,5.0,87050
5.0,5.0,5.02246,5.0,87100
5.0,5.0,5.0228,5.0,87150
5.0,5.0,5.0228,5.0,87200
5.0,5.0,5.022660000000001,5.0,87250
5.0,5.0,5.022660000000001,5.0,87300
5.0,5.0,5.02232,5.0,87350
5.0,5.0,5.022660000000001,5.0,87400
5.0,5.0,5.022660000000001,5.0,87450
5.0,5.0,5.022660000000001,5.0,87500
5.0,5.0,5.02466,5.0,87550
5.0,5.0,5.0240800000000005,5.0,87600
5.0,5.0,5.0240800000000005,5.0,87650
5.0,5.0,5.0240800000000005,5.0,87700
5.0,5.0,5.0240800000000005,5.0,87750
5.0,5.0,5.024220000000001,5.0,87800
5.0,5.0,5.024220000000001,5.0,87850
5.0,5.0,5.024220000000001,5.0,87900
5.0,5.0,5.024220000000001,5.0,87950
5.0,5.0,5.024220000000001,5.0,88000
5.0,5.0,5.0248,5.0,88050
5.0,5.0,5.0228,5.0,88100
5.0,5.0,5.0228,5.0,88150
5.0,5.0,5.0228,5.0,88200
5.0,5.0,5.02232,5.0,88250
5.0,5.0,5.022660000000001,5.0,88300
5.0,5.0,5.02232,5.0,88350
5.0,5.0,5.022660000000001,5.0,88400
5.0,5.0,5.022660000000001,5.0,88450
5.0,5.0,5.018600000000001,5.0,88500
5.0,5.0,5.020600000000001,5.0,88550
5.0,5.0,5.020600000000001,5.0,88600
5.0,5.0,5.020600000000001,5.0,88650
5.0,5.0,5.020600000000001,5.0,88700
5.0,5.0,5.020600000000001,5.0,88750
5.0,5.0,5.020740000000001,5.0,88800
5.0,5.0,5.020740000000001,5.0,88850
5.0,5.0,5.020740000000001,5.0,88900
5.0,5.0,5.020740000000001,5.0,88950
5.0,5.0,5.020740000000001,5.0,89000
5.0,5.0,5.020740000000001,5.0,89050
5.0,5.0,5.01874,5.0,89100
5.0,5.0,5.01874,5.0,89150
5.0,5.0,5.01874,5.0,89200
5.0,5.0,5.018600000000001,5.0,89250
5.0,5.0,5.018600000000001,5.0,89300
5.0,5.0,5.018600000000001,5.0,89350
5.0,5.0,5.018600000000001,5.0,89400
5.0,5.0,5.018260000000001,5.0,89450
5.0,5.0,5.018600000000001,5.0,89500
5.0,5.0,5.020600000000001,5.0,89550
5.0,5.0,5.020600000000001,5.0,89600
5.0,5.0,5.020600000000001,5.0,89650
5.0,5.0,5.020600000000001,5.0,89700
5.0,5.0,5.020600000000001,5.0,89750
5.0,5.0,5.01672,5.0,89800
5.0,5.0,5.01672,5.0,89850
5.0,5.0,5.01672,5.0,89900
5.0,5.0,5.01672,5.0,89950
5.0,5.0,5.01672,5.0,90000
5.0,5.0,5.016380000000001,5.0,90050
