valence,arousal,valence_pred,arousal_pred,time
4.908,3.954,5.008399999999999,4.905939999999999,63650
4.908,3.954,5.0084399999999984,4.9052999999999995,63700
4.908,3.954,5.008399999999999,4.9052999999999995,63750
4.908,3.954,5.0084399999999984,4.91346,63800
4.908,3.954,5.008399999999999,4.91346,63850
4.908,3.954,5.0084399999999984,4.91346,63900
4.908,3.954,5.0084399999999984,4.91346,63950
4.908,3.954,5.0084399999999984,4.91346,64000
4.908,3.954,5.0084399999999984,4.91346,64050
4.908,3.954,5.008399999999999,4.91346,64100
4.908,3.954,5.008399999999999,4.91346,64150
4.908,3.954,5.008419999999998,4.91346,64200
4.908,3.954,5.00828,4.91346,64250
4.908,3.954,5.0083199999999986,4.91346,64300
4.908,3.954,5.00828,4.91346,64350
4.908,3.954,5.0083199999999986,4.91346,64400
4.908,3.954,5.00828,4.91346,64450
4.908,3.954,5.0083199999999986,4.91346,64500
4.908,3.954,5.00848,4.91346,64550
4.908,3.954,5.008519999999999,4.91282,64600
4.908,3.954,5.00848,4.91282,64650
4.908,3.954,5.008519999999999,4.91282,64700
4.908,3.954,5.00848,4.91282,64750
4.908,3.954,5.008519999999999,4.91282,64800
4.908,3.954,5.00848,4.91282,64850
4.908,3.954,5.008519999999999,4.91282,64900
4.908,3.954,5.00848,4.91282,64950
4.908,3.954,5.008519999999999,4.91282,65000
4.908,3.954,5.00848,4.91282,65050
4.908,3.954,5.008519999999999,4.91282,65100
4.908,3.954,5.00848,4.91282,65150
4.908,3.954,5.008519999999999,4.91282,65200
4.908,3.954,5.00848,4.91282,65250
4.908,3.954,5.008519999999999,4.91282,65300
4.908,3.954,5.00848,4.91282,65350
4.908,3.954,5.008519999999999,4.91282,65400
4.908,3.954,5.00848,4.91282,65450
4.908,3.954,5.008519999999999,4.91282,65500
4.908,3.954,5.00848,4.91282,65550
4.908,3.954,5.008519999999999,4.91282,65600
4.908,3.954,5.00848,4.91282,65650
4.908,3.954,5.008519999999999,4.91282,65700
4.908,3.954,5.00848,4.91282,65750
4.908,3.954,5.0083199999999986,4.91282,65800
4.908,3.954,5.00828,4.91334,65850
4.908,3.954,5.0083199999999986,4.91346,65900
4.908,3.954,5.00828,4.91334,65950
4.908,3.954,5.0083199999999986,4.91346,66000
4.908,3.954,5.0083199999999986,4.91194,66050
4.908,3.954,5.0083199999999986,4.91346,66100
4.908,3.954,5.0083199999999986,4.91346,66150
4.908,3.954,5.0083199999999986,4.91346,66200
4.908,3.954,5.0083199999999986,4.91194,66250
4.908,3.954,5.0083199999999986,4.91194,66300
4.908,3.954,5.0083199999999986,4.91346,66350
4.908,3.954,5.0083199999999986,4.91346,66400
4.908,3.954,5.0083199999999986,4.91346,66450
4.908,3.954,5.0083199999999986,4.91346,66500
4.908,3.955,5.0083199999999986,4.91346,66550
4.908,3.957,5.0083199999999986,4.91194,66600
4.908,3.958,5.0083199999999986,4.91194,66650
4.908,3.959,5.0083199999999986,4.91346,66700
4.908,3.96,5.0083199999999986,4.91346,66750
4.908,3.961,5.0083199999999986,4.91346,66800
4.908,3.961,5.0083199999999986,4.91194,66850
4.908,3.963,5.0083199999999986,4.91346,66900
4.908,3.964,5.0083199999999986,4.91194,66950
4.908,3.964,5.0083199999999986,4.91194,67000
4.908,3.964,5.0083199999999986,4.91346,67050
4.908,3.964,5.0083199999999986,4.91346,67100
4.908,3.964,5.0083199999999986,4.91194,67150
4.908,3.964,5.0083199999999986,4.91346,67200
4.908,3.964,5.0083199999999986,4.91346,67250
4.908,3.964,5.0083199999999986,4.91346,67300
4.908,3.964,5.0083199999999986,4.91194,67350
4.908,3.964,5.0083199999999986,4.91346,67400
4.908,3.964,5.0083199999999986,4.91346,67450
4.908,3.964,5.0083199999999986,4.91346,67500
4.908,3.964,5.0083199999999986,4.91346,67550
4.908,3.964,5.0083199999999986,4.91194,67600
4.91,3.964,5.0083199999999986,4.91194,67650
4.921,3.964,5.0083199999999986,4.91194,67700
4.932,3.964,5.008339999999999,4.91346,67750
4.944,3.964,5.008339999999999,4.91194,67800
4.959,3.964,5.008339999999999,4.91194,67850
4.969,3.964,5.008339999999999,4.91346,67900
4.975,3.964,5.008339999999999,4.916,67950
4.981,3.964,5.008519999999999,4.916,68000
4.987,3.964,5.008519999999999,4.916,68050
4.99,3.964,5.008519999999999,4.916,68100
4.995,3.964,5.008519999999999,4.91448,68150
4.998,3.965,5.009119999999999,4.91448,68200
5.0,3.965,5.009139999999999,4.916,68250
5.003,3.965,5.009139999999999,4.916,68300
5.005,3.965,5.009139999999999,4.91448,68350
5.007,3.966,5.009139999999999,4.916,68400
5.015,3.966,5.009139999999999,4.916,68450
5.022,3.968,5.009139999999999,4.91448,68500
5.027,3.969,5.009139999999999,4.916,68550
5.034,3.97,5.009139999999999,4.916,68600
5.044,3.975,5.009139999999999,4.916,68650
5.055,3.977,5.009139999999999,4.916,68700
5.065,3.977,5.009139999999999,4.916,68750
5.069,3.981,5.009139999999999,4.91448,68800
5.07,3.983,5.008779999999998,4.916,68850
5.073,3.984,5.008759999999998,4.916,68900
5.074,3.984,5.008759999999998,4.91448,68950
5.076,3.984,5.008759999999998,4.916,69000
5.082,3.985,5.008759999999998,4.916,69050
5.086,3.988,5.008759999999998,4.91346,69100
5.088,3.989,5.008759999999998,4.91346,69150
5.091,3.99,5.008759999999998,4.91194,69200
5.094,3.991,5.008759999999998,4.91346,69250
5.097,3.992,5.008759999999998,4.91194,69300
5.098,3.993,5.008759999999998,4.91346,69350
5.098,3.994,5.0085599999999975,4.91194,69400
5.098,3.994,5.0085599999999975,4.91346,69450
5.098,3.994,5.0085599999999975,4.91346,69500
5.098,3.994,5.0085599999999975,4.91194,69550
5.098,3.994,5.0085599999999975,4.91194,69600
5.098,3.995,5.0085599999999975,4.91346,69650
5.098,3.996,5.0085599999999975,4.91346,69700
5.098,3.996,5.0085599999999975,4.91194,69750
5.099,3.996,5.0085599999999975,4.91194,69800
5.1,3.996,5.0085599999999975,4.91194,69850
5.103,3.996,5.0085599999999975,4.91346,69900
5.105,3.996,5.008999999999998,4.91346,69950
5.106,3.996,5.008999999999998,4.91194,70000
5.114,3.996,5.008999999999998,4.91346,70050
5.128,3.999,5.008999999999998,4.91346,70100
5.16,4.018,5.008999999999998,4.91194,70150
5.2,4.048,5.008999999999998,4.91194,70200
5.238,4.077,5.008999999999998,4.9140999999999995,70250
5.263,4.1,5.008999999999998,4.9140999999999995,70300
5.275,4.109,5.008999999999998,4.9140999999999995,70350
5.282,4.113,5.008999999999998,4.9140999999999995,70400
5.283,4.118,5.008999999999998,4.9140999999999995,70450
5.283,4.119,5.008999999999998,4.91258,70500
5.283,4.119,5.008999999999998,4.9140999999999995,70550
5.283,4.119,5.008999999999998,4.91258,70600
5.283,4.119,5.008979999999997,4.91258,70650
5.283,4.119,5.008779999999997,4.9140999999999995,70700
5.283,4.119,5.008359999999998,4.9294400000000005,70750
5.283,4.119,5.007439999999998,4.9336,70800
5.283,4.119,5.0,4.93208,70850
5.283,4.119,5.0,4.9336,70900
5.283,4.119,5.0,4.9336,70950
5.283,4.119,5.0,4.9336,71000
5.298,4.119,5.0,4.93208,71050
5.32,4.119,5.0,4.9336,71100
5.339,4.119,5.0,4.93208,71150
5.353,4.119,5.0,4.9336,71200
5.357,4.119,5.0,4.9336,71250
5.357,4.119,5.0,4.9336,71300
5.357,4.119,5.0,4.9336,71350
5.357,4.119,5.0,4.9336,71400
5.357,4.119,5.0,4.9336,71450
5.357,4.119,5.0,4.9336,71500
5.357,4.119,5.0,4.9336,71550
5.357,4.119,5.0,4.9336,71600
5.357,4.115,5.0,4.9336,71650
5.357,4.111,5.0,4.9336,71700
5.357,4.105,5.0,4.9336,71750
5.359,4.096,5.0,4.9336,71800
5.362,4.081,5.0,4.9336,71850
5.362,4.065,5.0,4.9336,71900
5.362,4.056,5.0,4.9336,71950
5.362,4.051,5.0,4.9336,72000
5.364,4.043,5.0,4.9336,72050
5.368,4.03,5.0,4.9336,72100
5.372,4.018,5.0,4.9336,72150
5.376,4.006,5.0,4.9336,72200
5.385,3.996,5.0,4.9336,72250
5.391,3.986,5.0,4.9336,72300
5.396,3.981,5.0,4.9336,72350
5.401,3.974,5.0,4.9336,72400
5.408,3.964,5.0,4.9336,72450
5.415,3.951,5.0,4.9336,72500
5.422,3.935,5.0,4.9336,72550
5.428,3.929,5.0,4.9336,72600
5.433,3.921,5.0,4.9336,72650
5.439,3.914,5.0,4.9336,72700
5.441,3.907,5.0,4.95012,72750
5.443,3.904,5.0,4.9556,72800
5.445,3.9,5.0,4.9556,72850
5.449,3.898,5.0,4.9556,72900
5.451,3.898,5.0,4.9556,72950
5.451,3.898,5.0,4.9556,73000
5.453,3.898,5.0,4.9556,73050
5.454,3.898,5.0,4.9556,73100
5.458,3.898,5.0,4.9556,73150
5.46,3.898,5.0,4.9556,73200
5.461,3.898,5.0,4.9556,73250
5.465,3.898,5.0,4.9556,73300
5.469,3.898,5.0,4.9556,73350
5.471,3.898,5.0,4.9556,73400
5.473,3.898,5.0,4.9556,73450
5.476,3.898,5.0,4.9556,73500
5.481,3.898,5.0,4.9556,73550
5.488,3.898,5.0,4.9556,73600
5.491,3.898,5.0,4.9556,73650
5.497,3.898,5.0,4.9556,73700
