valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.095000000000001,5.088760000000001,84550
5.0,5.0,5.095000000000001,5.088760000000001,84600
5.0,5.0,5.0950000000000015,5.088760000000001,84650
5.0,5.0,5.0950000000000015,5.088760000000001,84700
5.0,5.0,5.0950000000000015,5.088760000000001,84750
5.0,5.0,5.0950000000000015,5.088760000000001,84800
5.0,5.0,5.0950000000000015,5.088760000000001,84850
5.0,5.0,5.0950000000000015,5.088760000000001,84900
5.0,5.0,5.0950000000000015,5.088760000000001,84950
5.0,5.0,5.0950000000000015,5.088760000000001,85000
5.0,5.0,5.0950000000000015,5.088760000000001,85050
5.0,5.0,5.0950000000000015,5.088760000000001,85100
5.0,5.0,5.0950000000000015,5.088760000000001,85150
5.0,5.0,5.0950000000000015,5.088760000000001,85200
5.0,5.0,5.0950000000000015,5.088760000000001,85250
5.0,5.0,5.0950000000000015,5.088760000000001,85300
5.0,5.0,5.0950000000000015,5.088760000000001,85350
5.0,5.0,5.0950000000000015,5.088760000000001,85400
5.0,5.0,5.0950000000000015,5.088760000000001,85450
5.0,5.0,5.0950000000000015,5.088760000000001,85500
5.0,5.0,5.0950000000000015,5.088760000000001,85550
5.0,5.0,5.0950000000000015,5.088760000000001,85600
5.0,5.0,5.0950000000000015,5.088680000000001,85650
5.0,5.0,5.0950000000000015,5.088680000000001,85700
5.0,5.0,5.0950000000000015,5.088800000000001,85750
5.0,5.0,5.0950000000000015,5.088800000000001,85800
5.0,5.0,5.0950000000000015,5.088800000000001,85850
5.0,5.0,5.0950000000000015,5.088800000000001,85900
5.0,5.0,5.0950000000000015,5.088800000000001,85950
5.0,5.0,5.0950000000000015,5.08856,86000
5.0,5.0,5.0950000000000015,5.0,86050
5.0,5.0,5.0950000000000015,5.0,86100
5.0,5.0,5.0950000000000015,5.0,86150
5.0,5.0,5.0950000000000015,5.0,86200
5.0,5.0,5.0950000000000015,5.0,86250
5.0,5.0,5.0950000000000015,5.0,86300
5.0,5.0,5.0950000000000015,5.0,86350
5.0,5.0,5.0950000000000015,5.0,86400
5.0,5.0,5.0950000000000015,5.0,86450
5.0,5.0,5.0950000000000015,5.0,86500
5.0,5.0,5.0950000000000015,5.0,86550
5.0,5.0,5.0950000000000015,5.0,86600
5.0,5.0,5.0950000000000015,5.0,86650
5.0,5.0,5.0950000000000015,5.0,86700
5.0,5.0,5.0950000000000015,5.0,86750
5.0,5.0,5.0950000000000015,5.0,86800
5.0,5.0,5.0950000000000015,5.0,86850
5.0,5.0,5.0950000000000015,5.0,86900
5.0,5.0,5.0950000000000015,5.0,86950
5.0,5.0,5.0950000000000015,5.0,87000
5.0,5.0,5.0950000000000015,5.0,87050
5.0,5.0,5.0950000000000015,5.0,87100
5.0,5.0,5.0950000000000015,5.0,87150
5.0,5.0,5.0950000000000015,5.0,87200
5.0,5.0,5.0950000000000015,5.0,87250
5.0,5.0,5.0950000000000015,5.0,87300
5.0,5.0,5.0950000000000015,5.0,87350
5.0,5.0,5.0950000000000015,5.0,87400
5.0,5.0,5.0950000000000015,5.0,87450
5.0,5.0,5.0950000000000015,5.0,87500
5.0,5.0,5.0950000000000015,5.0,87550
5.0,5.0,5.0950000000000015,5.0,87600
5.0,5.0,5.0950000000000015,5.0,87650
5.0,5.0,5.0950000000000015,5.0,87700
5.0,5.0,5.0950000000000015,5.0,87750
5.0,5.0,5.0950000000000015,5.0,87800
5.0,5.0,5.0950000000000015,5.0,87850
5.0,5.0,5.0950000000000015,5.0,87900
5.01,5.0,5.0950000000000015,5.0,87950
5.012,5.0,5.0950000000000015,5.0,88000
5.012,5.0,5.0950000000000015,5.0,88050
5.012,5.0,5.0950000000000015,5.0,88100
5.012,5.0,5.0950000000000015,5.0,88150
5.012,5.0,5.0950000000000015,5.0,88200
5.017,5.0,5.0950000000000015,5.0,88250
5.018,5.0,5.0950000000000015,5.0,88300
5.018,5.0,5.0950000000000015,5.0,88350
5.018,5.0,5.0950000000000015,5.0,88400
5.023,5.0,5.0950000000000015,5.0,88450
5.029,5.0,5.0950000000000015,5.0,88500
5.03,5.0,5.0950000000000015,5.0,88550
5.03,5.0,5.094900000000001,5.0,88600
5.03,5.0,5.094900000000001,5.0,88650
5.03,5.0,5.094900000000001,5.0,88700
5.03,5.0,5.094900000000001,5.0,88750
5.03,5.0,5.094900000000001,5.0,88800
5.03,5.0,5.094900000000001,5.0,88850
5.03,5.0,5.094900000000001,5.0,88900
5.032,5.0,5.094900000000001,5.0,88950
5.038,5.0,5.094900000000001,5.0,89000
5.039,5.0,5.094900000000001,5.0,89050
5.039,5.0,5.094900000000001,5.0,89100
5.039,5.0,5.094900000000001,5.0,89150
5.039,5.0,5.094900000000001,5.0,89200
5.039,5.0,5.094900000000001,5.0,89250
5.039,5.0,5.094900000000001,5.0,89300
5.039,5.0,5.094900000000001,5.0,89350
5.039,5.0,5.094900000000001,5.0,89400
5.039,5.0,5.094900000000001,5.0,89450
5.039,5.0,5.094900000000001,5.0,89500
5.041,5.0,5.094900000000001,5.0,89550
5.042,5.0,5.094900000000001,5.0,89600
5.042,5.0,5.094900000000001,5.0,89650
5.042,5.0,5.094900000000001,5.0,89700
5.042,5.0,5.094900000000001,5.07386,89750
5.042,5.0,5.094900000000001,5.088620000000001,89800
5.042,5.0,5.094900000000001,5.088620000000001,89850
5.042,5.0,5.094900000000001,5.08886,89900
5.042,5.0,5.094900000000001,5.08886,89950
5.042,5.0,5.094900000000001,5.08886,90000
5.042,5.0,5.094900000000001,5.08886,90050
5.042,5.0,5.094900000000001,5.08886,90100
5.042,5.0,5.094900000000001,5.08886,90150
5.042,5.0,5.094900000000001,5.08886,90200
5.042,5.0,5.094900000000001,5.08886,90250
5.042,5.0,5.094900000000001,5.08886,90300
5.042,5.0,5.094900000000001,5.08886,90350
5.042,5.0,5.094900000000001,5.08886,90400
5.042,5.0,5.0950000000000015,5.08886,90450
5.042,5.0,5.094900000000001,5.090000000000001,90500
5.042,5.0,5.094900000000001,5.090000000000001,90550
5.042,5.0,5.0941800000000015,5.090000000000001,90600
5.042,5.0,5.0941800000000015,5.090000000000001,90650
5.042,5.0,5.0941800000000015,5.090000000000001,90700
5.042,5.0,5.0941800000000015,5.090000000000001,90750
5.042,5.0,5.0941800000000015,5.090000000000001,90800
5.042,5.0,5.0941800000000015,5.111280000000001,90850
5.042,5.0,5.0941800000000015,5.15048,90900
5.042,5.0,5.0941800000000015,5.151840000000001,90950
5.042,5.0,5.0941800000000015,5.151840000000001,91000
5.042,5.0,5.0941800000000015,5.15202,91050
5.043,5.0,5.0941800000000015,5.15202,91100
5.045,5.0,5.0941800000000015,5.15202,91150
5.045,5.0,5.094280000000001,5.15202,91200
5.045,5.0,5.094280000000001,5.15168,91250
5.045,5.0,5.0941800000000015,5.15168,91300
5.052,5.0,5.0941800000000015,5.150880000000001,91350
5.056,5.0,5.0941800000000015,5.150880000000001,91400
5.056,5.0,5.0941800000000015,5.150880000000001,91450
5.056,5.0,5.0941800000000015,5.150880000000001,91500
5.061,5.0,5.0941800000000015,5.150880000000001,91550
5.063,5.0,5.0941800000000015,5.19686,91600
5.063,5.0,5.0941800000000015,5.1966800000000015,91650
5.063,5.0,5.0941800000000015,5.1966800000000015,91700
5.063,5.0,5.0941800000000015,5.1966800000000015,91750
5.063,5.0,5.0941800000000015,5.195360000000002,91800
5.063,5.0,5.0941800000000015,5.195360000000002,91850
5.063,5.0,5.0941800000000015,5.195360000000002,91900
5.063,5.0,5.0941800000000015,5.195360000000002,91950
5.063,5.0,5.094280000000001,5.195360000000002,92000
5.063,5.0,5.0941800000000015,5.195360000000002,92050
5.064,5.0,5.0941800000000015,5.195360000000002,92100
5.066,5.0,5.0941800000000015,5.195360000000002,92150
5.066,5.0,5.0941800000000015,5.195360000000002,92200
5.066,5.0,5.0941800000000015,5.195360000000002,92250
5.066,5.0,5.0941800000000015,5.195360000000002,92300
5.066,5.0,5.0941800000000015,5.195380000000001,92350
5.066,5.0,5.0941800000000015,5.195420000000001,92400
5.066,5.0,5.0941800000000015,5.195420000000001,92450
5.066,5.0,5.0941800000000015,5.195420000000001,92500
5.066,5.0,5.0941800000000015,5.195420000000001,92550
5.069,5.0,5.0941800000000015,5.195420000000001,92600
5.072,5.0,5.0941800000000015,5.195420000000001,92650
5.072,5.0,5.094280000000001,5.195420000000001,92700
5.072,5.0,5.094280000000001,5.195420000000001,92750
5.072,5.0,5.094280000000001,5.195420000000001,92800
5.072,5.0,5.094280000000001,5.195420000000001,92850
5.072,5.0,5.094280000000001,5.195420000000001,92900
5.072,5.0,5.094280000000001,5.195420000000001,92950
5.072,5.0,5.094280000000001,5.195400000000001,93000
5.072,5.0,5.094280000000001,5.195380000000001,93050
5.072,5.0,5.094280000000001,5.195360000000002,93100
5.072,5.0,5.094280000000001,5.194800000000002,93150
5.072,5.0,5.094280000000001,5.19378,93200
5.072,5.0,5.094280000000001,5.19378,93250
5.072,5.0,5.094280000000001,5.19378,93300
5.072,5.0,5.094280000000001,5.19378,93350
5.072,5.0,5.094280000000001,5.19378,93400
5.072,5.0,5.094280000000001,5.19378,93450
5.072,5.0,5.094280000000001,5.19378,93500
5.072,5.0,5.094280000000001,5.19378,93550
5.072,5.0,5.094280000000001,5.19378,93600
5.072,5.0,5.094280000000001,5.19378,93650
5.072,5.0,5.094280000000001,5.19378,93700
5.072,5.0,5.094280000000001,5.19378,93750
5.072,5.0,5.094280000000001,5.19378,93800
5.072,5.0,5.094280000000001,5.19378,93850
5.072,5.0,5.094280000000001,5.19378,93900
5.072,5.0,5.094280000000001,5.194920000000001,93950
5.072,5.0,5.094280000000001,5.194920000000001,94000
5.072,5.0,5.094280000000001,5.194920000000001,94050
5.072,5.0,5.094280000000001,5.194920000000001,94100
5.072,5.0,5.094280000000001,5.194920000000001,94150
5.072,5.0,5.094280000000001,5.194920000000001,94200
5.072,5.0,5.094280000000001,5.194920000000001,94250
5.072,5.0,5.094280000000001,5.194920000000001,94300
5.072,5.0,5.094280000000001,5.194920000000001,94350
5.072,5.0,5.094280000000001,5.194920000000001,94400
5.072,5.0,5.094280000000001,5.194920000000001,94450
5.072,5.0,5.094280000000001,5.194920000000001,94500
5.072,5.0,5.094280000000001,5.194920000000001,94550
5.072,5.0,5.094280000000001,5.194920000000001,94600
5.072,5.0,5.094280000000001,5.194920000000001,94650
5.072,5.0,5.094280000000001,5.194920000000001,94700
5.072,5.0,5.094280000000001,5.194580000000001,94750
5.072,5.0,5.0950000000000015,5.194580000000001,94800
5.072,5.0,5.0950000000000015,5.194580000000001,94850
5.072,5.0,5.0950000000000015,5.194580000000001,94900
5.072,5.0,5.0950000000000015,5.194580000000001,94950
5.077,5.0,5.0950000000000015,5.194580000000001,95000
5.078,5.0,5.0950000000000015,5.194580000000001,95050
5.078,5.0,5.0950000000000015,5.194580000000001,95100
5.078,5.0,5.0950000000000015,5.194580000000001,95150
5.078,5.0,5.0950000000000015,5.194580000000001,95200
5.078,5.0,5.0950000000000015,5.194580000000001,95250
5.078,5.0,5.0950000000000015,5.194580000000001,95300
5.078,5.0,5.0950000000000015,5.194580000000001,95350
5.078,5.0,5.0950000000000015,5.194580000000001,95400
5.078,5.0,5.0950000000000015,5.194580000000001,95450
5.078,5.0,5.0950000000000015,5.194580000000001,95500
5.078,5.0,5.0950000000000015,5.194580000000001,95550
5.078,5.0,5.0950000000000015,5.194580000000001,95600
5.078,5.0,5.0950000000000015,5.194580000000001,95650
5.078,5.0,5.0950000000000015,5.194580000000001,95700
5.078,5.0,5.0950000000000015,5.194580000000001,95750
5.078,5.0,5.0950000000000015,5.194580000000001,95800
5.078,5.0,5.0950000000000015,5.194580000000001,95850
5.078,5.0,5.0950000000000015,5.194580000000001,95900
5.078,5.0,5.0950000000000015,5.194580000000001,95950
5.078,5.0,5.095000000000001,5.194580000000001,96000
5.078,5.0,5.0950000000000015,5.194580000000001,96050
5.078,5.0,5.0950000000000015,5.194580000000001,96100
5.078,5.0,5.0950000000000015,5.194580000000001,96150
5.078,5.0,5.0950000000000015,5.194580000000001,96200
5.078,5.0,5.0950000000000015,5.194580000000001,96250
5.078,5.0,5.095000000000001,5.194580000000001,96300
5.078,5.0,5.0950000000000015,5.194580000000001,96350
5.078,5.0,5.0950000000000015,5.194580000000001,96400
5.078,5.0,5.095000000000001,5.194580000000001,96450
5.078,5.0,5.095000000000001,5.194580000000001,96500
5.078,5.0,5.0950000000000015,5.194580000000001,96550
5.078,5.0,5.0950000000000015,5.194700000000001,96600
5.078,5.0,5.0950000000000015,5.194700000000001,96650
5.078,5.0,5.0950000000000015,5.194700000000001,96700
5.078,5.0,5.0950000000000015,5.194700000000001,96750
5.078,5.0,5.0950000000000015,5.194700000000001,96800
5.078,5.0,5.095000000000001,5.194700000000001,96850
5.078,5.0,5.095000000000001,5.194700000000001,96900
5.078,5.0,5.0950000000000015,5.195040000000001,96950
5.078,5.0,5.0950000000000015,5.189060000000001,97000
5.078,5.0,5.0950000000000015,5.195040000000001,97050
5.078,5.0,5.0950000000000015,5.195040000000001,97100
5.078,5.0,5.0950000000000015,5.194000000000001,97150
5.078,5.0,5.0950000000000015,5.193640000000001,97200
5.078,5.0,5.095000000000001,5.193440000000001,97250
5.078,5.0,5.0950000000000015,5.193440000000001,97300
5.078,5.0,5.0950000000000015,5.193440000000001,97350
5.078,5.0,5.0950000000000015,5.193440000000001,97400
5.078,5.0,5.0950000000000015,5.193400000000001,97450
5.078,5.0,5.0950000000000015,5.193400000000001,97500
5.078,5.0,5.0950000000000015,5.193400000000001,97550
5.078,5.0,5.0950000000000015,5.186000000000002,97600
5.078,5.0,5.0950000000000015,5.165860000000001,97650
5.078,5.0,5.095000000000001,5.11754,97700
5.078,5.0,5.095000000000001,5.0959200000000004,97750
5.078,5.0,5.095000000000001,5.08736,97800
5.078,5.0,5.0950000000000015,5.08736,97850
5.079,5.0,5.095000000000001,5.08736,97900
5.08,5.0,5.095000000000001,5.08736,97950
5.08,5.0,5.095000000000001,5.08736,98000
5.083,5.0,5.0950000000000015,5.08736,98050
5.083,5.0,5.0950000000000015,5.08736,98100
5.084,5.0,5.0950000000000015,5.08736,98150
5.084,5.0,5.0950000000000015,5.08736,98200
5.084,5.0,5.0950000000000015,5.08736,98250
5.084,5.0,5.0950000000000015,5.08736,98300
5.087,5.0,5.0950000000000015,5.08736,98350
5.087,5.0,5.0950000000000015,5.08736,98400
5.087,5.0,5.0950000000000015,5.08736,98450
5.087,5.0,5.0950000000000015,5.08736,98500
5.087,5.0,5.0950000000000015,5.08736,98550
5.091,5.0,5.0950000000000015,5.08736,98600
5.092,5.0,5.0950000000000015,5.08736,98650
5.092,5.0,5.0950000000000015,5.08736,98700
5.092,5.0,5.095000000000001,5.08736,98750
5.092,5.0,5.095000000000001,5.08736,98800
5.092,5.0,5.095000000000001,5.08736,98850
5.092,5.0,5.0950000000000015,5.08736,98900
5.092,5.0,5.0950000000000015,5.08736,98950
5.092,5.0,5.0950000000000015,5.08736,99000
5.092,5.0,5.0950000000000015,5.08736,99050
5.092,5.0,5.095000000000001,5.08736,99100
5.092,5.0,5.0950000000000015,5.08736,99150
5.092,5.0,5.095000000000001,5.08736,99200
5.092,5.0,5.095000000000001,5.08736,99250
5.092,5.0,5.0950000000000015,5.08736,99300
5.092,5.0,5.0950000000000015,5.08736,99350
5.092,5.0,5.0950000000000015,5.08736,99400
5.092,5.0,5.0950000000000015,5.08736,99450
5.092,5.0,5.095000000000001,5.08736,99500
5.092,5.0,5.0950000000000015,5.08736,99550
5.092,5.0,5.0950000000000015,5.08736,99600
5.092,5.0,5.095000000000001,5.08736,99650
5.092,5.0,5.0950000000000015,5.08736,99700
5.092,5.0,5.0950000000000015,5.08736,99750
5.092,5.0,5.095000000000001,5.08736,99800
5.092,5.0,5.0950000000000015,5.08736,99850
5.092,5.0,5.0950000000000015,5.08736,99900
5.092,5.0,5.095000000000001,5.08816,99950
5.092,5.0,5.0950000000000015,5.0885,100000
5.092,5.0,5.095000000000001,5.0885,100050
5.092,5.0,5.0950000000000015,5.0,100100
5.092,5.0,5.095000000000001,5.0,100150
5.092,5.0,5.0950000000000015,5.0,100200
5.092,5.0,5.0950000000000015,5.0,100250
5.092,5.0,5.0950000000000015,5.0,100300
5.092,5.0,5.095000000000001,5.0,100350
5.092,5.0,5.0950000000000015,5.0,100400
5.092,5.0,5.095000000000001,5.0,100450
5.092,5.0,5.0950000000000015,5.0,100500
5.092,5.0,5.095000000000001,5.0,100550
5.092,5.0,5.0950000000000015,5.0,100600
5.092,5.0,5.0950000000000015,5.0,100650
5.092,5.0,5.0950000000000015,5.0,100700
5.092,5.0,5.095000000000001,5.0,100750
5.092,5.0,5.0950000000000015,5.0,100800
5.092,5.0,5.095000000000001,5.0,100850
5.092,5.0,5.0950000000000015,5.0,100900
5.092,5.0,5.095,5.0,100950
5.092,5.0,5.095,5.0,101000
5.092,5.0,5.095,5.0,101050
5.092,5.0,5.095000000000001,5.0,101100
5.092,5.0,5.095,5.0,101150
5.092,5.0,5.095000000000001,5.0,101200
5.092,5.0,5.095000000000001,5.0,101250
5.092,5.0,5.094900000000001,5.0,101300
5.092,5.0,5.0949,5.0,101350
5.092,5.0,5.094900000000001,5.0,101400
5.092,5.0,5.094900000000001,5.0,101450
5.092,5.0,5.0949,5.0,101500
5.092,5.0,5.0949,5.0,101550
5.092,5.0,5.094900000000001,5.0,101600
5.093,5.0,5.094900000000001,5.0,101650
5.093,5.0,5.094900000000001,5.0,101700
5.093,5.0,5.0949,5.0,101750
5.093,5.0,5.0949,5.0,101800
5.094,5.0,5.094900000000001,5.0,101850
5.095,5.0,5.0949,5.0,101900
5.095,5.0,5.0949,5.0,101950
5.095,5.0,5.0949,5.0,102000
5.095,5.0,5.0949,5.0,102050
5.095,5.0,5.0949,5.0,102100
5.095,5.0,5.0949,5.0,102150
5.095,5.0,5.0949,5.0,102200
5.095,5.0,5.0949,5.0,102250
5.095,5.0,5.0949,5.0,102300
5.095,5.0,5.0949,5.0,102350
5.095,5.0,5.0949,5.0,102400
5.095,5.0,5.0949,5.0,102450
5.095,5.0,5.0949,5.0,102500
5.095,5.0,5.0949,5.0,102550
5.095,5.0,5.0949,5.0,102600
5.095,5.0,5.0949,5.0,102650
5.095,5.0,5.0949,5.0,102700
5.095,5.0,5.0949,5.0,102750
5.095,5.0,5.0949,5.0,102800
5.095,5.0,5.0949,5.0,102850
5.095,5.0,5.0949,5.0,102900
5.095,5.0,5.0949,5.0,102950
5.095,5.0,5.0949,5.0,103000
5.095,5.0,5.0949,5.0,103050
