valence,arousal,valence_pred,arousal_pred,time
2.626,4.897,5.027840000000001,4.8989999999999965,76750
2.626,4.897,5.015900000000001,4.8989999999999965,76800
2.619,4.897,5.018500000000001,4.8989999999999965,76850
2.607,4.897,5.025100000000001,4.8989999999999965,76900
2.606,4.897,5.028320000000001,4.8989999999999965,76950
2.6,4.897,5.028320000000001,4.8989999999999965,77000
2.6,4.897,5.0257200000000015,4.8989999999999965,77050
2.6,4.897,5.028320000000001,4.899399999999996,77100
2.598,4.897,5.028320000000001,4.899399999999996,77150
2.595,4.897,5.028320000000001,4.899399999999996,77200
2.594,4.897,5.0257200000000015,4.899399999999996,77250
2.591,4.897,5.028320000000001,4.899399999999996,77300
2.589,4.897,5.0255800000000015,4.899399999999996,77350
2.588,4.897,5.028320000000001,4.899039999999997,77400
2.586,4.897,5.028320000000001,4.899039999999997,77450
2.584,4.897,5.028320000000001,4.899039999999997,77500
2.581,4.897,5.028320000000001,4.899039999999997,77550
2.577,4.897,5.028320000000001,4.899039999999997,77600
2.577,4.897,5.028320000000001,4.899039999999997,77650
2.577,4.897,5.028320000000001,4.898679999999996,77700
2.577,4.897,5.028320000000001,4.898679999999996,77750
2.577,4.897,5.028320000000001,4.898679999999996,77800
2.577,4.897,5.028320000000001,4.898679999999996,77850
2.577,4.897,5.028320000000001,4.898679999999996,77900
2.577,4.897,5.028320000000001,4.898679999999996,77950
2.577,4.897,5.028320000000001,4.898679999999996,78000
2.577,4.897,5.028320000000001,4.898679999999996,78050
2.577,4.897,5.0257200000000015,4.898679999999996,78100
2.572,4.897,5.028320000000001,4.898679999999996,78150
2.568,4.897,5.028320000000001,4.898679999999996,78200
2.561,4.897,5.0257200000000015,4.898679999999996,78250
2.561,4.897,5.028320000000001,4.898679999999996,78300
2.551,4.897,5.0257200000000015,4.898679999999996,78350
2.549,4.897,5.0257200000000015,4.898679999999996,78400
2.548,4.897,5.0257200000000015,4.898679999999996,78450
2.548,4.897,5.0257200000000015,4.898679999999996,78500
2.548,4.897,5.028320000000001,4.898679999999996,78550
2.548,4.897,5.028320000000001,4.898679999999996,78600
2.548,4.897,5.0257200000000015,4.898679999999996,78650
2.544,4.897,5.022980000000001,4.898679999999996,78700
2.538,4.897,5.022980000000001,4.898679999999996,78750
2.529,4.897,5.0255800000000015,4.898679999999996,78800
2.509,4.897,5.0255800000000015,4.898679999999996,78850
2.488,4.897,5.0255800000000015,4.898679999999996,78900
2.483,4.897,5.0255800000000015,4.898679999999996,78950
2.483,4.897,5.022980000000001,4.898679999999996,79000
2.48,4.897,5.0255800000000015,4.898679999999996,79050
2.48,4.897,5.0255800000000015,4.898679999999996,79100
2.48,4.897,5.022980000000001,4.907499999999998,79150
2.478,4.897,5.022980000000001,4.907899999999999,79200
2.478,4.897,5.0255800000000015,4.9082599999999985,79250
2.478,4.897,5.0255800000000015,4.9082599999999985,79300
2.478,4.897,5.022980000000001,4.9082599999999985,79350
2.478,4.897,5.0255800000000015,4.9082599999999985,79400
2.478,4.897,5.022980000000001,4.9082599999999985,79450
2.478,4.897,5.022980000000001,4.9082599999999985,79500
2.478,4.897,5.0255800000000015,4.9082599999999985,79550
2.478,4.897,5.04556,4.9082599999999985,79600
2.478,4.897,5.04556,4.9082599999999985,79650
2.478,4.897,5.04556,4.907899999999999,79700
2.478,4.897,5.04556,4.907899999999999,79750
2.478,4.897,5.042960000000001,4.907899999999999,79800
2.478,4.897,5.042960000000001,4.907919999999999,79850
2.478,4.897,5.043480000000001,4.907919999999999,79900
2.478,4.897,5.043480000000001,4.907919999999999,79950
2.478,4.897,5.046080000000001,4.907919999999999,80000
2.478,4.897,5.034680000000001,4.907919999999999,80050
2.478,4.897,5.034680000000001,4.908079999999999,80100
2.478,4.897,5.0320800000000006,4.90848,80150
2.478,4.897,5.0320800000000006,4.90848,80200
2.478,4.897,5.024220000000001,4.90848,80250
2.478,4.897,5.02292,4.90848,80300
2.478,4.897,5.024220000000001,4.90848,80350
2.478,4.897,5.024220000000001,4.90848,80400
2.478,4.897,5.011,4.90848,80450
2.478,4.897,5.009760000000001,4.909159999999999,80500
2.478,4.897,5.009760000000001,4.9092199999999995,80550
2.478,4.897,5.009760000000001,4.9092199999999995,80600
2.476,4.897,5.006960000000001,4.9092199999999995,80650
2.476,4.897,5.009760000000001,4.9092199999999995,80700
2.476,4.897,5.009760000000001,4.9092199999999995,80750
2.476,4.897,5.009760000000001,4.9106000000000005,80800
2.476,4.897,5.011520000000001,4.910760000000001,80850
2.476,4.897,5.011520000000001,4.910760000000001,80900
2.476,4.897,5.011520000000001,4.910760000000001,80950
2.476,4.897,5.029500000000001,4.910760000000001,81000
2.476,4.897,5.029500000000001,4.910760000000001,81050
2.477,4.897,5.029500000000001,4.910760000000001,81100
2.495,4.897,5.029500000000001,4.910760000000001,81150
2.496,4.897,5.0574,4.910760000000001,81200
2.496,4.897,5.0574,4.910760000000001,81250
2.496,4.897,5.0574,4.910760000000001,81300
2.496,4.897,5.077120000000001,4.910760000000001,81350
2.499,4.897,5.077120000000001,4.911560000000001,81400
2.508,4.897,5.077120000000001,4.911560000000001,81450
2.508,4.897,5.07656,4.911560000000001,81500
2.513,4.897,5.07656,4.911560000000001,81550
2.513,4.897,5.07656,4.911560000000001,81600
2.526,4.897,5.07786,4.911560000000001,81650
2.527,4.897,5.084239999999999,4.911560000000001,81700
2.539,4.897,5.084239999999999,4.911560000000001,81750
2.555,4.897,5.08428,4.911560000000001,81800
2.569,4.897,5.084239999999999,4.911560000000001,81850
2.576,4.897,5.084239999999999,4.911560000000001,81900
2.593,4.897,5.08932,4.911560000000001,81950
2.602,4.897,5.084239999999999,4.911560000000001,82000
2.623,4.897,5.084239999999999,4.911560000000001,82050
2.626,4.897,5.084239999999999,4.911560000000001,82100
2.633,4.897,5.08294,4.911700000000001,82150
2.634,4.897,5.08294,4.911700000000001,82200
2.634,4.896,5.08298,4.911700000000001,82250
2.634,4.896,5.08294,4.911700000000001,82300
2.634,4.896,5.08294,4.911700000000001,82350
2.634,4.896,5.08294,4.911700000000001,82400
2.634,4.896,5.08294,4.911700000000001,82450
2.634,4.896,5.08294,4.911700000000001,82500
2.634,4.896,5.08294,4.911700000000001,82550
2.634,4.896,5.08298,4.911700000000001,82600
2.634,4.896,5.08294,4.911700000000001,82650
2.634,4.896,5.08294,4.911700000000001,82700
2.634,4.896,5.08346,4.911700000000001,82750
2.634,4.896,5.0835,4.911700000000001,82800
2.634,4.896,5.08346,4.911700000000001,82850
2.634,4.896,5.0835,4.911700000000001,82900
2.634,4.896,5.08346,4.911700000000001,82950
2.634,4.896,5.08346,4.911700000000001,83000
2.634,4.896,5.08346,4.911700000000001,83050
2.634,4.896,5.08346,4.911700000000001,83100
2.634,4.895,5.08346,4.911700000000001,83150
2.634,4.895,5.0835,4.911700000000001,83200
2.634,4.895,5.0835,4.911700000000001,83250
2.634,4.895,5.0835,4.911700000000001,83300
2.634,4.892,5.08346,4.911700000000001,83350
2.634,4.892,5.0835,4.911700000000001,83400
2.634,4.892,5.08346,4.911700000000001,83450
2.634,4.892,5.08346,4.911700000000001,83500
2.634,4.892,5.084020000000001,4.911700000000001,83550
2.634,4.892,5.084020000000001,4.911700000000001,83600
2.634,4.892,5.084020000000001,4.911700000000001,83650
2.634,4.892,5.084020000000001,4.9115400000000005,83700
2.634,4.892,5.08398,4.91118,83750
2.634,4.892,5.084020000000001,4.91118,83800
2.634,4.892,5.085840000000001,4.91118,83850
2.634,4.892,5.0845,4.91118,83900
2.634,4.892,5.0845400000000005,4.91118,83950
2.634,4.892,5.0845400000000005,4.911079999999999,84000
2.634,4.892,5.0845,4.911079999999999,84050
2.634,4.892,5.0845400000000005,4.911019999999999,84100
2.634,4.892,5.0845400000000005,4.911019999999999,84150
2.634,4.892,5.0845,4.911019999999999,84200
2.634,4.892,5.0873,4.911019999999999,84250
2.634,4.892,5.0873,4.911019999999999,84300
2.634,4.892,5.0873,4.911019999999999,84350
2.634,4.892,5.08734,4.911019999999999,84400
2.634,4.892,5.08734,4.911019999999999,84450
2.634,4.892,5.0873,4.911019999999999,84500
2.634,4.892,5.0873800000000005,4.910719999999999,84550
2.634,4.892,5.08734,4.909379999999999,84600
2.631,4.892,5.09298,4.909379999999999,84650
2.625,4.892,5.09294,4.910099999999999,84700
2.62,4.892,5.1048599999999995,4.910259999999999,84750
2.612,4.892,5.1048599999999995,4.910259999999999,84800
2.594,4.892,5.10616,4.910239999999999,84850
2.592,4.892,5.10616,4.910099999999999,84900
2.586,4.892,5.106120000000001,4.910099999999999,84950
2.583,4.89,5.10482,4.910099999999999,85000
2.578,4.889,5.10616,4.910099999999999,85050
2.571,4.889,5.106120000000001,4.910099999999999,85100
2.558,4.889,5.1075800000000005,4.910099999999999,85150
2.547,4.889,5.10904,4.910099999999999,85200
2.533,4.889,5.109,4.909999999999999,85250
2.525,4.889,5.119460000000001,4.909899999999999,85300
2.513,4.889,5.119460000000001,4.909899999999999,85350
2.494,4.889,5.119500000000001,4.909899999999999,85400
2.475,4.889,5.119500000000001,4.909899999999999,85450
2.466,4.889,5.119460000000001,4.909899999999999,85500
2.446,4.889,5.119460000000001,4.909899999999999,85550
2.422,4.889,5.116860000000001,4.909899999999999,85600
2.42,4.889,5.119460000000001,4.909899999999999,85650
2.411,4.889,5.119460000000001,4.909899999999999,85700
2.397,4.889,5.1077,4.909899999999999,85750
2.39,4.889,5.109,4.909899999999999,85800
2.383,4.889,5.109,4.909899999999999,85850
2.38,4.889,5.1077,4.909899999999999,85900
2.376,4.889,5.109,4.909899999999999,85950
2.376,4.889,5.091480000000001,4.909899999999999,86000
2.373,4.889,5.091480000000001,4.909899999999999,86050
2.369,4.889,5.091480000000001,4.909899999999999,86100
2.369,4.889,5.08872,4.909899999999999,86150
2.365,4.889,5.08868,4.909899999999999,86200
2.363,4.889,5.08816,4.909899999999999,86250
2.36,4.889,5.0882000000000005,4.909899999999999,86300
2.355,4.889,5.08638,4.909899999999999,86350
2.348,4.889,5.08638,4.909899999999999,86400
2.347,4.889,5.08638,4.909899999999999,86450
2.336,4.889,5.08638,4.909899999999999,86500
2.326,4.889,5.08634,4.909899999999999,86550
2.32,4.889,5.08586,4.909899999999999,86600
2.306,4.889,5.08582,4.909899999999999,86650
2.305,4.889,5.08582,4.909899999999999,86700
2.305,4.889,5.08582,4.909899999999999,86750
2.305,4.889,5.08586,4.909739999999998,86800
2.296,4.889,5.08582,4.909739999999998,86850
2.247,4.889,5.08586,4.909739999999998,86900
2.186,4.87,5.08586,4.909739999999998,86950
2.184,4.866,5.08586,4.909839999999999,87000
2.184,4.866,5.08586,4.909939999999999,87050
2.184,4.866,5.0768200000000006,4.91172,87100
2.184,4.866,5.0768200000000006,4.91172,87150
2.184,4.866,5.0768200000000006,4.91172,87200
2.184,4.866,5.0768200000000006,4.91172,87250
2.184,4.866,5.0768200000000006,4.91172,87300
2.184,4.866,5.0768200000000006,4.91172,87350
2.184,4.866,5.076860000000001,4.9118,87400
2.184,4.866,5.0768200000000006,4.9118,87450
2.184,4.866,5.0768200000000006,4.9118,87500
2.184,4.866,5.076860000000001,4.9118,87550
2.184,4.866,5.0768200000000006,4.9118,87600
2.184,4.866,5.076800000000001,4.9118,87650
2.184,4.866,5.076660000000001,4.9118200000000005,87700
2.184,4.866,5.0765600000000015,4.912159999999999,87750
2.184,4.866,5.076480000000001,4.912159999999999,87800
2.184,4.866,5.076480000000001,4.912159999999999,87850
2.184,4.866,5.076480000000001,4.912159999999999,87900
2.184,4.866,5.079280000000001,4.9121999999999995,87950
2.184,4.866,5.076480000000001,4.912940000000001,88000
2.184,4.866,5.076320000000001,4.912940000000001,88050
2.184,4.866,5.076160000000001,4.912940000000001,88100
2.184,4.866,5.076040000000002,4.912940000000001,88150
2.184,4.866,5.076040000000002,4.912940000000001,88200
2.184,4.866,5.075800000000002,4.912940000000001,88250
2.184,4.866,5.0764200000000015,4.912940000000001,88300
2.184,4.866,5.076380000000001,4.912940000000001,88350
2.188,4.866,5.076340000000001,4.912940000000001,88400
2.188,4.866,5.081240000000001,4.912940000000001,88450
2.188,4.866,5.076160000000002,4.912940000000001,88500
2.195,4.866,5.077440000000001,4.912960000000001,88550
2.195,4.866,5.077380000000002,4.912980000000001,88600
2.202,4.866,5.077380000000002,4.912980000000001,88650
2.202,4.866,5.077240000000002,4.913100000000001,88700
2.203,4.866,5.077240000000002,4.913160000000001,88750
2.203,4.866,5.077240000000002,4.913160000000001,88800
2.203,4.866,5.077240000000002,4.913160000000001,88850
2.205,4.866,5.082320000000002,4.913240000000001,88900
2.207,4.866,5.077240000000002,4.913300000000001,88950
2.211,4.866,5.077240000000002,4.913300000000001,89000
2.212,4.866,5.082320000000002,4.9133200000000015,89050
2.213,4.866,5.082320000000002,4.9133200000000015,89100
2.224,4.866,5.082320000000002,4.913280000000001,89150
2.23,4.866,5.082320000000002,4.913280000000001,89200
2.23,4.866,5.082320000000002,4.913280000000001,89250
2.23,4.866,5.082320000000002,4.913280000000001,89300
2.235,4.866,5.082320000000002,4.913280000000001,89350
2.241,4.866,5.077240000000002,4.913260000000001,89400
2.243,4.866,5.082320000000002,4.913360000000002,89450
2.243,4.866,5.082320000000002,4.913380000000002,89500
2.243,4.866,5.082320000000002,4.913440000000002,89550
2.246,4.866,5.082320000000002,4.913440000000002,89600
2.249,4.866,5.082320000000002,4.913440000000002,89650
2.249,4.866,5.082840000000002,4.913480000000002,89700
2.249,4.866,5.082840000000002,4.913520000000002,89750
2.251,4.866,5.082840000000002,4.913540000000002,89800
2.254,4.866,5.082840000000002,4.913540000000002,89850
2.254,4.866,5.082840000000002,4.913540000000002,89900
2.258,4.866,5.083100000000003,4.913540000000002,89950
2.258,4.866,5.083100000000003,4.913540000000002,90000
2.26,4.866,5.083100000000003,4.913540000000002,90050
