valence,arousal,valence_pred,arousal_pred,time
5.166,5.0,5.0,5.081899999999998,41800
5.17,5.0,5.0,5.081899999999998,41850
5.173,5.0,5.0,5.081899999999998,41900
5.175,5.0,5.0,5.082079999999999,41950
5.177,5.0,5.0,5.082139999999998,42000
5.184,5.0,5.0,5.082139999999998,42050
5.189,5.0,5.0,5.082139999999998,42100
5.189,5.0,5.0,5.080019999999998,42150
5.189,5.0,5.0,5.080019999999998,42200
5.189,5.0,5.0,5.080019999999998,42250
5.189,5.0,5.0,5.080019999999998,42300
5.189,5.0,5.0,5.080019999999998,42350
5.189,5.0,5.0,5.079959999999999,42400
5.189,5.0,5.0,5.079959999999999,42450
5.189,5.0,5.0,5.079779999999999,42500
5.189,5.0,5.0,5.079959999999999,42550
5.189,5.0,5.0,5.079959999999999,42600
5.19,5.0,5.0,5.079959999999999,42650
5.193,5.0,5.0,5.0797599999999985,42700
5.2,5.0,5.0,5.0797599999999985,42750
5.208,5.0,5.0,5.079579999999998,42800
5.209,5.0,5.0,5.079499999999999,42850
5.209,5.0,5.0,5.079499999999999,42900
5.209,5.0,5.0,5.079499999999999,42950
5.209,5.0,5.0,5.081859999999999,43000
5.209,5.0,5.0,5.081859999999999,43050
5.209,5.0,5.0,5.081859999999999,43100
5.209,5.0,5.0,5.081759999999999,43150
5.209,5.0,5.0,5.081759999999999,43200
5.209,5.0,5.0,5.081759999999999,43250
5.209,5.0,5.0,5.081759999999999,43300
5.209,5.0,5.0,5.081699999999999,43350
5.209,5.0,5.0,5.081699999999999,43400
5.209,5.0,5.0,5.081699999999999,43450
5.209,5.0,5.0,5.081699999999999,43500
5.209,5.0,5.0,5.081699999999999,43550
5.209,5.0,5.0,5.081699999999999,43600
5.209,5.0,5.0,5.081899999999999,43650
5.209,5.0,5.0,5.081899999999999,43700
5.209,5.0,5.0,5.081899999999999,43750
5.209,5.0,5.0,5.081939999999999,43800
5.209,5.0,5.0,5.081919999999999,43850
5.209,5.0,5.0,5.081919999999999,43900
5.209,5.0,5.0,5.081759999999999,43950
5.209,5.0,5.0,5.0808599999999995,44000
5.209,5.0,5.0,5.0808599999999995,44050
5.209,5.0,5.0,5.08064,44100
5.209,5.0,5.0,5.080019999999999,44150
5.209,5.0,5.0,5.08006,44200
5.209,5.0,5.0,5.07964,44250
5.209,5.0,5.0,5.079759999999999,44300
5.209,5.0,5.0,5.079759999999999,44350
5.209,5.0,5.0,5.079759999999999,44400
5.209,5.0,5.0,5.079759999999999,44450
5.209,5.0,5.0,5.079759999999999,44500
5.209,5.0,5.0,5.079759999999999,44550
5.209,5.0,5.0,5.079759999999999,44600
5.209,5.0,5.0,5.07958,44650
5.209,5.0,5.0,5.07958,44700
5.209,5.0,5.0,5.07958,44750
5.209,5.0,5.0,5.07958,44800
5.209,5.0,5.0,5.07958,44850
5.209,5.0,5.0,5.07956,44900
5.209,5.0,5.0,5.07958,44950
5.209,5.0,5.0,5.079759999999999,45000
5.209,5.0,5.0,5.07974,45050
5.209,5.0,5.0,5.07974,45100
5.209,5.0,5.0,5.079759999999999,45150
5.209,5.0,5.0,5.079759999999999,45200
5.209,5.0,5.0,5.079759999999999,45250
5.209,5.0,5.0,5.0785599999999995,45300
5.209,5.0,5.0,5.0785599999999995,45350
5.209,5.0,5.0,5.0785599999999995,45400
5.209,5.0,5.0,5.078379999999999,45450
5.209,5.0,5.0,5.07862,45500
5.209,5.0,5.0,5.07862,45550
5.209,5.0,5.0,5.07862,45600
5.209,5.0,5.0,5.07862,45650
5.209,5.0,5.0,5.07862,45700
5.209,5.0,5.0,5.07862,45750
5.209,5.0,5.0,5.07844,45800
5.209,5.0,5.0,5.07862,45850
5.209,5.0,5.0,5.07862,45900
5.209,5.0,5.0,5.0785599999999995,45950
5.209,5.0,5.0,5.0785599999999995,46000
5.209,5.0,5.0,5.07836,46050
5.209,5.0,5.0,5.0785599999999995,46100
5.209,5.0,5.0,5.0785599999999995,46150
5.209,5.0,5.0,5.07876,46200
5.209,5.0,5.0,5.07876,46250
5.209,5.0,5.0,5.07876,46300
5.209,5.0,5.0,5.07876,46350
5.209,5.0,5.0,5.07876,46400
5.209,5.0,5.0,5.07876,46450
5.209,5.0,5.0,5.0788199999999994,46500
5.209,5.0,5.0,5.07864,46550
5.209,5.0,5.0,5.0788199999999994,46600
5.209,5.0,5.0,5.0788199999999994,46650
5.209,5.0,5.0,5.0788199999999994,46700
5.209,5.0,5.0,5.0788199999999994,46750
5.209,5.0,5.0,5.0788199999999994,46800
5.209,5.0,5.0,5.07876,46850
5.209,5.0,5.0,5.07876,46900
5.209,5.0,5.0,5.07876,46950
5.209,5.0,5.0,5.07876,47000
5.209,5.0,5.0,5.07876,47050
5.209,5.0,5.0,5.07876,47100
5.209,5.0,5.0,5.07876,47150
5.209,5.0,5.0,5.07876,47200
5.209,5.0,5.0,5.07876,47250
5.209,5.0,5.0,5.07876,47300
5.209,5.0,5.0,5.07862,47350
5.209,5.0,5.0,5.07862,47400
5.209,5.0,5.0,5.07862,47450
5.209,5.0,5.0,5.07862,47500
5.209,5.0,5.0,5.07862,47550
5.209,5.0,5.0,5.07862,47600
5.209,5.0,5.0,5.07862,47650
5.209,5.0,5.0,5.0786,47700
5.209,5.0,5.0,5.07862,47750
5.209,5.0,5.0,5.0785599999999995,47800
5.209,5.0,5.0,5.0785599999999995,47850
5.209,5.0,5.0,5.0785599999999995,47900
5.209,5.0,5.0,5.07866,47950
5.209,5.0,5.0,5.07866,48000
5.209,5.0,5.0,5.07866,48050
5.209,5.0,5.0,5.07866,48100
5.209,5.0,5.0,5.07846,48150
5.209,5.0,5.0,5.07866,48200
5.209,5.0,5.0,5.07866,48250
5.209,5.0,5.0,5.07872,48300
5.209,5.0,5.0,5.07854,48350
5.209,5.0,5.0,5.07872,48400
5.209,5.0,5.0,5.07872,48450
5.209,5.0,5.0,5.07872,48500
5.209,5.0,5.0,5.07854,48550
5.209,5.0,5.0,5.07872,48600
