valence,arousal,valence_pred,arousal_pred,time
5.0,4.738,4.74328,4.978283935615954,64100
5.0,4.738,4.74328,4.978283935615954,64150
5.0,4.738,4.74328,4.978283935615954,64200
5.0,4.738,4.74328,4.978283935615954,64250
5.0,4.738,4.74328,4.980103935615954,64300
5.0,4.738,4.74328,4.980103935615954,64350
5.0,4.738,4.74328,4.980103935615954,64400
5.0,4.738,4.74328,4.981463935615954,64450
5.0,4.738,4.74328,4.980103935615954,64500
5.0,4.738,4.74328,4.980103935615954,64550
5.0,4.738,4.7438,4.980103935615954,64600
5.0,4.738,4.74328,4.980103935615954,64650
5.0,4.738,4.74328,4.980103935615954,64700
5.0,4.738,4.744059999999999,4.981463935615954,64750
5.0,4.738,4.74328,4.980103935615954,64800
5.0,4.738,4.74328,4.980103935615954,64850
5.0,4.738,4.74328,4.980103935615954,64900
5.0,4.738,4.74328,4.980103935615954,64950
5.0,4.738,4.74328,4.980103935615954,65000
5.0,4.738,4.74328,4.980103935615954,65050
5.0,4.738,4.74328,4.980103935615954,65100
5.0,4.738,4.74328,4.980103935615954,65150
5.0,4.738,4.74328,4.980103935615954,65200
5.0,4.738,4.74328,4.980103935615954,65250
5.0,4.738,4.74328,4.980103935615954,65300
5.0,4.738,4.74328,4.980103935615954,65350
5.0,4.738,4.74328,4.980103935615954,65400
5.0,4.738,4.74328,4.980103935615954,65450
5.0,4.738,4.74328,4.980103935615954,65500
5.0,4.738,4.74328,4.980103935615954,65550
5.0,4.738,4.74328,4.980103935615954,65600
5.0,4.738,4.74328,4.980103935615954,65650
5.0,4.738,4.74328,4.980103935615954,65700
5.0,4.738,4.74328,4.983203935615954,65750
5.0,4.738,4.74328,5.001804460183856,65800
5.0,4.738,4.74328,5.001824460183856,65850
5.0,4.738,4.74328,5.001824460183856,65900
5.0,4.738,4.74328,5.001824460183856,65950
5.0,4.738,4.74328,5.001824460183856,66000
5.0,4.738,4.744059999999999,5.003184460183856,66050
5.0,4.738,4.74328,5.001824460183856,66100
5.0,4.738,4.74328,5.003184460183856,66150
5.0,4.738,4.74328,5.001824460183856,66200
5.0,4.738,4.74328,5.001824460183856,66250
5.0,4.738,4.74328,5.001824460183856,66300
5.0,4.738,4.74328,5.001824460183856,66350
5.0,4.738,4.74328,5.001824460183856,66400
5.0,4.738,4.74328,5.000004460183857,66450
5.0,4.738,4.74328,5.000004460183857,66500
5.0,4.738,4.74328,5.000004460183857,66550
5.0,4.738,4.74328,4.999924460183857,66600
5.0,4.738,4.74328,4.999924460183857,66650
5.0,4.738,4.74328,4.999924460183857,66700
5.0,4.738,4.7495,5.000004460183857,66750
5.0,4.738,4.7495,5.000004460183857,66800
5.0,4.738,4.7495,5.000004460183857,66850
5.0,4.738,4.7495,5.000004460183857,66900
5.0,4.738,4.7495,5.000004460183857,66950
5.0,4.738,4.74954,5.000004460183857,67000
5.0,4.738,4.7498000000000005,5.000004460183857,67050
5.0,4.738,4.74982,5.000004460183857,67100
5.0,4.738,4.74956,5.000004460183857,67150
5.0,4.738,4.74982,5.000004460183857,67200
5.0,4.738,4.74956,5.000004460183857,67250
5.0,4.738,4.74956,5.000004460183857,67300
5.0,4.738,4.74956,5.000004460183857,67350
5.0,4.738,4.74978,5.000004460183857,67400
5.0,4.738,4.74976,5.000004460183857,67450
5.0,4.738,4.7499,5.000004460183857,67500
5.0,4.738,4.74986,5.000004460183857,67550
5.0,4.738,4.780393913043478,5.000004460183857,67600
5.0,4.738,4.780893913043478,5.000004460183857,67650
5.0,4.738,4.780893913043478,5.000004460183857,67700
5.0,4.738,4.7815139130434785,5.000004460183857,67750
5.0,4.738,4.7812,5.000004460183857,67800
5.0,4.738,4.78136,5.000004460183857,67850
5.0,4.738,4.781160000000001,5.000004460183857,67900
5.0,4.738,4.78084,5.000004460183857,67950
5.0,4.738,4.78016,5.000004460183857,68000
5.0,4.738,4.780200000000001,5.000004460183857,68050
5.0,4.738,4.78226,5.000004460183857,68100
5.0,4.738,4.78228,4.972101872144984,68150
5.0,4.738,4.7823,4.972101872144984,68200
5.0,4.738,4.7823,4.972101872144984,68250
5.0,4.738,4.7823,4.972101872144984,68300
5.0,4.738,4.7823,4.972101872144984,68350
5.0,4.738,4.78256,4.972101872144984,68400
5.0,4.738,4.7823,4.972101872144984,68450
5.0,4.738,4.782240000000001,4.972101872144984,68500
5.0,4.738,4.78218,4.972101872144984,68550
5.0,4.738,4.782220000000001,4.972101872144984,68600
5.0,4.738,4.781960000000001,4.972101872144984,68650
5.0,4.738,4.78148,4.972101872144984,68700
5.0,4.738,4.78148,4.972101872144984,68750
5.0,4.738,4.78144,4.972101872144984,68800
5.0,4.738,4.78144,4.972101872144984,68850
5.0,4.738,4.78148,4.972101872144984,68900
5.0,4.738,4.78144,4.972101872144984,68950
5.0,4.738,4.7815,4.972101872144984,69000
5.0,4.738,4.7815,4.972101872144984,69050
5.0,4.738,4.7815,4.972101872144984,69100
5.0,4.738,4.7815,4.972101872144984,69150
5.0,4.738,4.78154,4.972101872144984,69200
5.0,4.738,4.78182,4.972101872144984,69250
5.0,4.738,4.779120000000001,4.972101872144984,69300
5.0,4.738,4.779380000000001,4.972101872144984,69350
5.0,4.738,4.779120000000001,4.972101872144984,69400
5.0,4.738,4.779070000000001,4.972101872144984,69450
5.0,4.738,4.779330000000001,4.972101872144984,69500
5.0,4.738,4.779070000000001,4.972101872144984,69550
5.0,4.738,4.779100000000001,4.972101872144984,69600
5.0,4.738,4.77899,4.972101872144984,69650
5.0,4.738,4.77904,4.972101872144984,69700
5.0,4.738,4.77895,4.972101872144984,69750
5.0,4.738,4.77899,4.972101872144984,69800
5.0,4.738,4.77899,4.972101872144984,69850
5.0,4.738,4.7790766666666675,4.972101872144984,69900
5.0,4.738,4.780746666666667,4.972140608987089,69950
5.0,4.738,4.780746666666667,4.972140608987089,70000
5.0,4.738,4.780746666666667,4.972140608987089,70050
5.0,4.738,4.781006666666667,4.972140608987089,70100
5.0,4.738,4.780746666666667,4.972140608987089,70150
5.0,4.738,4.780746666666667,4.972140608987089,70200
5.0,4.738,4.780746666666667,4.972140608987089,70250
5.0,4.738,4.780706666666667,4.972140608987089,70300
5.0,4.738,4.780706666666667,4.972140608987089,70350
5.0,4.738,4.780746666666667,4.972140608987089,70400
5.0,4.738,4.780706666666667,4.972140608987089,70450
5.0,4.738,4.780746666666667,4.972140608987089,70500
5.0,4.738,4.780726666666667,4.972140608987089,70550
5.0,4.738,4.780726666666667,4.972140608987089,70600
5.0,4.738,4.780986666666667,4.972140608987089,70650
5.0,4.738,4.780726666666667,4.972140608987089,70700
5.0,4.738,4.780726666666667,4.972140608987089,70750
5.0,4.738,4.780986666666667,4.972140608987089,70800
5.0,4.738,4.780726666666667,4.972140608987089,70850
5.0,4.738,4.780726666666667,4.972140608987089,70900
5.0,4.738,4.780726666666667,4.972140608987089,70950
5.0,4.738,4.780746666666667,4.972140608987089,71000
5.0,4.738,4.780746666666667,4.972140608987089,71050
5.0,4.738,4.780746666666667,4.972140608987089,71100
5.0,4.738,4.780746666666667,4.972140608987089,71150
5.0,4.738,4.780746666666667,4.972140608987089,71200
5.0,4.738,4.780746666666667,4.972140608987089,71250
5.0,4.738,4.780746666666667,4.972140608987089,71300
5.0,4.738,4.780746666666667,4.972140608987089,71350
5.0,4.738,4.780746666666667,4.972140608987089,71400
5.0,4.738,4.780746666666667,5.0000431970259624,71450
5.0,4.738,4.780746666666667,5.0000431970259624,71500
5.0,4.738,4.780746666666667,5.0000431970259624,71550
5.0,4.738,4.780746666666667,5.0000431970259624,71600
5.0,4.738,4.780686666666667,5.0000431970259624,71650
5.0,4.738,4.780726666666667,5.0000431970259624,71700
5.0,4.738,4.780686666666667,5.0000431970259624,71750
5.0,4.738,4.780986666666667,5.0000431970259624,71800
5.0,4.738,4.780726666666667,5.0000431970259624,71850
5.0,4.738,4.780726666666667,5.0000431970259624,71900
5.0,4.738,4.780726666666667,5.0000431970259624,71950
5.0,4.738,4.780686666666667,5.0000431970259624,72000
5.0,4.738,4.780526666666667,5.0000431970259624,72050
5.0,4.738,4.780506666666667,5.0000431970259624,72100
5.0,4.738,4.780546666666667,5.0000431970259624,72150
5.0,4.738,4.780806666666667,5.0000431970259624,72200
5.0,4.738,4.780546666666667,5.0000431970259624,72250
5.0,4.738,4.780546666666667,5.0000431970259624,72300
5.0,4.738,4.780506666666667,5.0000431970259624,72350
5.0,4.738,4.780546666666667,5.0000431970259624,72400
5.0,4.738,4.780662857142857,5.0000431970259624,72450
5.0,4.738,4.780662857142857,5.0000431970259624,72500
5.0,4.738,4.7809228571428575,5.0000431970259624,72550
5.0,4.738,4.780662857142857,5.0000431970259624,72600
5.0,4.738,4.780662857142857,5.0000431970259624,72650
5.0,4.738,4.780662857142857,5.0000431970259624,72700
5.0,4.738,4.7806428571428565,5.0000431970259624,72750
5.0,4.738,4.7806428571428565,5.0000431970259624,72800
5.0,4.738,4.780902857142857,5.0000431970259624,72850
5.0,4.738,4.780602857142856,5.0000431970259624,72900
5.0,4.738,4.780902857142857,5.0000431970259624,72950
5.0,4.738,4.7806428571428565,5.0000431970259624,73000
5.0,4.738,4.780662857142857,5.0000431970259624,73050
5.0,4.738,4.780662857142857,5.002803197025962,73100
5.0,4.738,4.780662857142857,5.002803197025962,73150
5.0,4.738,4.780662857142857,5.002803197025962,73200
5.0,4.738,4.780662857142857,5.002803197025962,73250
5.0,4.738,4.780702857142857,5.002803197025962,73300
5.0,4.738,4.78066,5.002803197025962,73350
5.0,4.738,4.841799999999999,5.002803197025962,73400
5.0,4.738,4.842059999999999,5.002803197025962,73450
5.0,4.738,4.84226,5.002803197025962,73500
5.0,4.738,4.842059999999999,5.002803197025962,73550
5.0,4.737,4.84226,5.002803197025962,73600
5.0,4.728,4.842419999999999,5.002803197025962,73650
5.0,4.728,4.842299999999999,5.002803197025962,73700
5.0,4.728,4.842419999999999,5.002803197025962,73750
5.0,4.728,4.842099999999999,5.002803197025962,73800
5.0,4.728,4.842279999999999,5.002803197025962,73850
5.0,4.728,4.842079999999999,5.002803197025962,73900
5.0,4.728,4.842099999999999,5.002803197025962,73950
5.0,4.728,4.8423,5.002803197025962,74000
5.0,4.728,4.842099999999999,5.002803197025962,74050
5.0,4.728,4.8421199999999995,5.002803197025962,74100
5.0,4.728,4.8423,5.002803197025962,74150
5.0,4.728,4.842099999999999,5.002803197025962,74200
5.0,4.728,4.842319999999999,5.002803197025962,74250
5.0,4.728,4.84214,5.002803197025962,74300
5.0,4.728,4.8419799999999995,5.002803197025962,74350
5.0,4.728,4.8421199999999995,5.002803197025962,74400
5.0,4.728,4.842159999999999,5.003363197025962,74450
5.0,4.728,4.841939999999999,5.003363197025962,74500
5.0,4.728,4.84186,5.003363197025962,74550
5.0,4.728,4.841599999999999,5.003363197025962,74600
5.0,4.73,4.841599999999999,5.003363197025962,74650
5.0,4.763,4.841759999999999,5.003363197025962,74700
5.0,4.828,4.841859999999999,5.003363197025962,74750
5.0,4.92,4.842399999999999,5.003363197025962,74800
5.0,4.969,4.84334,5.003363197025962,74850
5.0,4.981,4.843379999999999,5.003363197025962,74900
5.0,4.994,4.851879999999999,4.962964067272041,74950
5.0,5.0,4.854039999999999,4.962964067272041,75000
5.0,5.0,4.854219999999999,4.962964067272041,75050
5.0,5.0,4.854259999999999,4.962964067272041,75100
5.0,5.0,4.854259999999998,4.962964067272041,75150
5.0,5.0,4.854359999999999,4.962964067272041,75200
5.0,5.0,4.854359999999999,4.962964067272041,75250
5.0,5.0,4.854359999999999,4.962964067272041,75300
5.0,5.0,4.85434,4.962964067272041,75350
5.0,5.0,4.854359999999999,4.962964067272041,75400
5.0,5.0,4.854279999999999,4.962964067272041,75450
5.0,5.0,4.8543,4.962964067272041,75500
5.0,5.0,4.85448,4.962964067272041,75550
5.0,5.0,4.85438,4.962964067272041,75600
5.0,5.0,4.85448,4.962964067272041,75650
5.0,5.0,4.85448,4.962964067272041,75700
5.0,5.0,4.854400000000001,4.962964067272041,75750
5.0,5.0,4.85464,4.962964067272041,75800
5.0,5.0,4.85464,4.962964067272041,75850
5.0,5.0,4.853339999999998,4.962964067272041,75900
5.0,5.0,4.852599999999999,4.962964067272041,75950
5.0,5.0,4.850199999999998,4.962964067272041,76000
5.0,5.0,4.850319999999998,4.962964067272041,76050
5.0,5.0,4.850319999999999,4.962964067272041,76100
5.0,5.0,4.850299999999999,4.962964067272041,76150
5.0,5.0,4.850299999999999,4.970463943224395,76200
5.0,5.0,4.850399999999999,5.015720197044334,76250
5.0,5.0,4.850219999999999,5.021699999999998,76300
5.0,5.0,4.850299999999999,5.020739999999998,76350
5.0,5.0,4.850119999999999,5.029139999999998,76400
5.0,5.0,4.850319999999999,5.0375799999999975,76450
5.0,5.0,4.850319999999998,5.038279999999998,76500
5.0,5.0,4.848639999999998,5.051699999999998,76550
5.0,5.0,4.84958,5.066419999999997,76600
5.0,5.0,4.846079999999999,5.099839999999998,76650
5.0,5.0,4.843079999999999,5.1044399999999985,76700
