valence,arousal,valence_pred,arousal_pred,time
2.631,3.318,2.602659999999999,3.8350200000000023,41750
2.631,3.315,2.602659999999999,3.8350200000000023,41800
2.631,3.311,2.602739999999999,3.8350200000000023,41850
2.631,3.296,2.602739999999999,3.8350200000000023,41900
2.631,3.244,2.602739999999999,3.8350200000000023,41950
2.631,3.153,2.602739999999999,3.8350200000000023,42000
2.631,3.081,2.6028199999999986,3.8350200000000023,42050
2.631,3.06,2.602639999999999,3.8350200000000023,42100
2.631,3.059,2.6029599999999986,3.8350200000000023,42150
2.631,3.059,2.6027999999999993,3.8350200000000023,42200
2.631,3.059,2.6027999999999993,3.8350200000000023,42250
2.631,3.059,2.6027999999999993,3.8350200000000023,42300
2.631,3.059,2.6027999999999993,3.8350200000000023,42350
2.631,3.059,2.6027999999999993,3.8283400000000025,42400
2.631,3.059,2.602519999999999,3.8284600000000024,42450
2.631,3.059,2.602539999999999,3.8284600000000024,42500
2.631,3.059,2.602539999999999,3.8284600000000024,42550
2.631,3.043,2.602539999999999,3.8284600000000024,42600
2.631,3.009,2.602539999999999,3.8284600000000024,42650
2.631,2.984,2.602539999999999,3.8284600000000024,42700
2.631,2.975,2.602539999999999,3.8284600000000024,42750
2.631,2.972,2.602539999999999,3.8284600000000024,42800
2.631,2.971,2.602539999999999,3.8284600000000024,42850
2.631,2.971,2.602539999999999,3.8284600000000024,42900
2.631,2.968,2.602519999999999,3.8284600000000024,42950
2.631,2.967,2.6024999999999987,3.8284600000000024,43000
2.631,2.967,2.602439999999999,3.8284600000000024,43050
2.638,2.967,2.602439999999999,3.828460000000003,43100
2.641,2.967,2.602439999999999,3.828460000000003,43150
2.641,2.967,2.602419999999999,3.828460000000003,43200
2.641,2.967,2.602539999999999,3.829120000000002,43250
2.641,2.967,2.6028599999999993,3.829800000000002,43300
2.641,2.967,2.6028599999999993,3.829800000000002,43350
2.641,2.967,2.602999999999999,3.829800000000002,43400
2.641,2.967,2.602999999999999,3.829800000000002,43450
2.641,2.967,2.602999999999999,3.829800000000002,43500
2.641,2.967,2.602999999999999,3.8297800000000017,43550
2.641,2.967,2.602999999999999,3.8297600000000016,43600
2.641,2.967,2.602999999999999,3.8297600000000016,43650
2.642,2.967,2.603219999999999,3.8297600000000016,43700
2.643,2.967,2.603219999999999,3.830620000000002,43750
2.644,2.967,2.603219999999999,3.830620000000002,43800
2.645,2.967,2.603219999999999,3.832560000000002,43850
2.645,2.967,2.603219999999999,3.832560000000002,43900
2.645,2.967,2.603219999999999,3.832560000000002,43950
2.645,2.967,2.603219999999999,3.832560000000002,44000
2.645,2.967,2.603219999999999,3.832540000000002,44050
2.645,2.967,2.603219999999999,3.832540000000002,44100
2.645,2.967,2.603399999999999,3.832540000000002,44150
2.645,2.967,2.6038599999999987,3.832540000000002,44200
2.645,2.967,2.6038599999999987,3.834580000000002,44250
2.645,2.967,2.6038599999999987,3.834100000000002,44300
2.645,2.967,2.603799999999999,3.8332200000000016,44350
2.647,2.967,2.603799999999999,3.8332200000000016,44400
2.648,2.967,2.6037599999999985,3.833160000000002,44450
2.648,2.967,2.6037599999999985,3.833160000000002,44500
2.648,2.967,2.6037599999999985,3.8332200000000016,44550
2.648,2.967,2.6039199999999987,3.833640000000002,44600
2.648,2.967,2.603939999999999,3.833640000000002,44650
2.648,2.967,2.603939999999999,3.833640000000002,44700
2.648,2.967,2.603939999999999,3.833640000000002,44750
2.648,2.967,2.603939999999999,3.833640000000002,44800
2.648,2.967,2.603939999999999,3.833640000000002,44850
2.651,2.967,2.603939999999999,3.833640000000002,44900
2.653,2.967,2.603939999999999,3.833640000000002,44950
2.655,2.967,2.603939999999999,3.833640000000002,45000
2.663,2.967,2.603939999999999,3.833640000000002,45050
2.668,2.967,2.603939999999999,3.833640000000002,45100
2.67,2.967,2.603939999999999,3.833640000000002,45150
2.67,2.967,2.603939999999999,3.833640000000002,45200
2.671,2.967,2.603619999999999,3.833640000000002,45250
2.676,2.967,2.603619999999999,3.833640000000002,45300
2.681,2.967,2.6033999999999993,3.8335600000000016,45350
2.682,2.967,2.6033999999999993,3.8335600000000016,45400
2.682,2.967,2.603619999999999,3.8335600000000016,45450
2.682,2.967,2.603619999999999,3.8335600000000016,45500
2.682,2.967,2.603619999999999,3.8335600000000016,45550
2.682,2.967,2.6036799999999993,3.8335600000000016,45600
2.682,2.967,2.586397138599105,3.84546,45650
2.682,2.967,2.5864171385991046,3.8454200000000003,45700
2.682,2.967,2.5864371385991047,3.8453800000000005,45750
2.682,2.967,2.5864371385991047,3.8438200000000013,45800
2.682,2.967,2.5864371385991047,3.8438200000000013,45850
2.682,2.967,2.5864371385991047,3.8438200000000013,45900
2.682,2.967,2.5862571385991044,3.8430400000000007,45950
2.682,2.967,2.5862571385991044,3.8430400000000007,46000
2.682,2.967,2.5862571385991044,3.8430400000000007,46050
2.683,2.967,2.5862571385991044,3.8430400000000007,46100
2.683,2.967,2.5862571385991044,3.8430400000000007,46150
2.683,2.967,2.5856971385991043,3.8430400000000007,46200
2.683,2.967,2.5856971385991043,3.8430400000000007,46250
2.683,2.967,2.5856971385991043,3.8430400000000007,46300
2.683,2.967,2.5856971385991043,3.8430400000000007,46350
2.685,2.967,2.5831171385991043,3.8430400000000007,46400
2.686,2.967,2.5831171385991043,3.843100000000001,46450
2.686,2.967,2.5831171385991043,3.843100000000001,46500
2.686,2.967,2.5831171385991043,3.8425800000000017,46550
2.686,2.967,2.5831171385991043,3.8424600000000013,46600
2.686,2.967,2.5831171385991043,3.8424600000000013,46650
2.686,2.967,2.5831171385991043,3.8424600000000013,46700
2.686,2.967,2.5831171385991043,3.8425000000000016,46750
2.686,2.967,2.5831171385991043,3.842760000000001,46800
2.686,2.967,2.5818771385991046,3.842760000000001,46850
2.686,2.967,2.5818771385991046,3.842760000000001,46900
2.686,2.967,2.5818771385991046,3.842760000000001,46950
2.686,2.967,2.581737138599104,3.842760000000001,47000
2.686,2.967,2.5818771385991046,3.842760000000001,47050
2.686,2.967,2.5818771385991046,3.842760000000001,47100
2.686,2.967,2.5818771385991046,3.842760000000001,47150
2.686,2.967,2.5818771385991046,3.842760000000001,47200
2.686,2.967,2.5818771385991046,3.842760000000001,47250
2.686,2.967,2.5818771385991046,3.842600000000002,47300
2.686,2.967,2.5818771385991046,3.842620000000001,47350
2.686,2.967,2.5818771385991046,3.842620000000001,47400
2.686,2.967,2.5818771385991046,3.842620000000001,47450
2.686,2.967,2.5816571385991045,3.842620000000001,47500
2.686,2.967,2.5816571385991045,3.8434000000000013,47550
2.686,2.967,2.5816571385991045,3.843240000000001,47600
2.69,2.967,2.3105862295081967,3.854800000000002,47650
2.693,2.967,2.3105862295081967,3.854800000000002,47700
2.697,2.967,2.3105862295081967,3.854800000000002,47750
2.7,2.967,2.3105862295081967,3.854800000000002,47800
2.701,2.967,2.3105862295081967,3.8547800000000016,47850
2.702,2.967,2.3105862295081967,3.8547800000000016,47900
2.702,2.967,2.3105862295081967,3.8547800000000016,47950
2.706,2.967,2.3105862295081967,3.8547800000000016,48000
2.709,2.967,2.3105862295081967,3.8547800000000016,48050
2.71,2.967,2.3099662295081966,3.8547800000000016,48100
2.71,2.967,2.304175769230769,3.8547800000000016,48150
2.712,2.967,2.304175769230769,3.8547800000000016,48200
2.714,2.967,2.291075769230769,3.8547800000000016,48250
2.715,2.967,2.282315769230769,3.8547800000000016,48300
2.715,2.967,2.282315769230769,3.8547800000000016,48350
2.717,2.967,2.282315769230769,3.8547800000000016,48400
2.719,2.967,2.282315769230769,3.8547800000000016,48450
2.72,2.967,2.2789157692307684,3.8547800000000016,48500
2.721,2.967,2.2789157692307684,3.8547800000000016,48550
2.722,2.967,2.2789157692307684,3.8547800000000016,48600
