valence,arousal,valence_pred,arousal_pred,time
5.023,5.916,5.0746726041277554,5.295980000000004,104750
5.023,5.94,5.0746726041277554,5.295360000000004,104800
5.023,5.967,5.0746726041277554,5.296560000000004,104850
5.023,5.99,5.0746726041277554,5.302640000000002,104900
5.023,6.01,5.0746726041277554,5.307520000000002,104950
5.023,6.033,5.050501069306931,5.307520000000002,105000
5.023,6.063,5.0746726041277554,5.307440000000002,105050
5.023,6.111,5.0746726041277554,5.307440000000002,105100
5.023,6.168,5.075792604127756,5.307440000000002,105150
5.026,6.2,5.075792604127756,5.307440000000002,105200
5.037,6.21,5.077092604127755,5.307440000000002,105250
5.047,6.22,5.077092604127755,5.309320000000002,105300
5.049,6.233,5.098052604127755,5.3108400000000024,105350
5.049,6.245,5.136647604127756,5.3108400000000024,105400
5.05,6.257,5.336759764705882,5.3108400000000024,105450
5.053,6.259,5.347159999999999,5.3108400000000024,105500
5.056,6.261,5.358520000000001,5.311600000000003,105550
5.059,6.263,5.363599999999999,5.311160000000002,105600
5.062,6.263,5.363599999999999,5.311160000000002,105650
5.063,6.263,5.3655,5.311160000000002,105700
5.066,6.263,5.3646,5.311160000000002,105750
5.071,6.263,5.345239999999999,5.311160000000002,105800
5.071,6.263,5.345239999999999,5.311160000000002,105850
5.072,6.263,5.345239999999999,5.311160000000002,105900
5.072,6.263,5.345239999999999,5.311160000000002,105950
5.072,6.263,5.319541290322583,6.1276800000000025,106000
5.073,6.263,5.319601290322582,6.115300000000002,106050
5.078,6.264,5.319601290322582,6.109040000000001,106100
5.078,6.273,5.319601290322582,6.109040000000001,106150
5.078,6.295,5.319601290322582,6.108700000000002,106200
5.081,6.324,5.319601290322582,6.108700000000002,106250
5.094,6.363,5.319601290322582,6.108700000000002,106300
5.106,6.421,5.319601290322582,6.108700000000002,106350
5.129,6.485,5.319521290322582,6.108660000000002,106400
5.14,6.517,5.319521290322582,6.112340000000001,106450
5.141,6.527,5.319521290322582,6.112340000000001,106500
5.141,6.528,5.319521290322582,6.112340000000001,106550
5.141,6.533,5.322161290322582,6.112340000000001,106600
5.141,6.533,5.322161290322582,6.112540000000003,106650
5.141,6.533,5.322161290322582,6.112540000000003,106700
5.141,6.533,5.3230012903225825,6.112540000000003,106750
5.141,6.533,5.326761290322582,6.112540000000003,106800
5.141,6.533,5.326761290322582,6.112540000000003,106850
5.141,6.533,5.328641290322582,6.1217000000000015,106900
5.141,6.533,5.339077688551275,5.9425212948717965,106950
5.141,6.533,5.338737688551276,5.938881294871797,107000
5.141,6.533,5.338737688551276,5.948861294871797,107050
5.141,6.533,5.338737688551276,5.948861294871797,107100
5.141,6.533,5.338517688551276,5.945181294871796,107150
5.141,6.533,5.3397976885512755,5.945181294871796,107200
5.141,6.533,5.340517688551276,5.9436012948717964,107250
5.141,6.533,5.340337688551275,5.9436012948717964,107300
5.141,6.533,5.341157688551275,5.945461294871796,107350
5.141,6.533,5.3465776885512755,5.945461294871796,107400
5.141,6.533,5.3465776885512755,5.945601294871796,107450
5.141,6.533,5.3465776885512755,5.927832833333335,107500
5.141,6.533,5.3465776885512755,5.937992833333335,107550
5.141,6.533,5.3465776885512755,5.934555333333335,107600
5.141,6.533,5.3465776885512755,5.934555333333335,107650
5.141,6.533,5.3465776885512755,5.934555333333335,107700
5.141,6.533,5.346937688551276,5.934975333333334,107750
5.141,6.533,5.343937688551275,5.938355333333334,107800
5.141,6.533,5.343937688551275,5.938355333333334,107850
5.141,6.534,5.344117688551275,5.938355333333334,107900
5.141,6.534,5.344117688551275,5.937852,107950
5.141,6.534,5.340795466329053,5.939592,108000
5.141,6.534,5.340795466329053,5.939792000000001,108050
5.141,6.535,5.340795466329053,5.939792000000001,108100
5.141,6.536,5.340795466329053,5.940292,108150
5.141,6.537,5.340795466329053,5.940592000000001,108200
5.141,6.542,5.340795466329053,6.051705333333335,108250
5.141,6.544,5.340795466329053,6.053445333333336,108300
5.141,6.544,5.340795466329053,6.053445333333336,108350
5.141,6.548,5.340795466329053,6.053245333333336,108400
5.141,6.551,5.340795466329053,6.0532253333333355,108450
5.141,6.555,5.340855466329053,6.064703333333336,108500
5.141,6.562,5.340855466329053,6.064703333333336,108550
5.141,6.564,5.340915466329054,6.0646433333333345,108600
5.141,6.571,5.340915466329054,6.0646433333333345,108650
5.141,6.572,5.341255672514621,6.0646433333333345,108700
5.141,6.575,5.341255672514621,6.062153333333335,108750
5.141,6.584,5.342595672514622,6.073207692307693,108800
5.141,6.593,5.342715672514621,6.07187435897436,108850
5.141,6.597,5.344577894736842,6.0620276923076934,108900
5.141,6.603,5.34078,6.018407692307692,108950
5.141,6.607,5.34078,6.018407692307692,109000
5.141,6.622,5.34078,6.0096676923076915,109050
5.141,6.633,5.34078,5.983067692307693,109100
5.141,6.633,5.34078,5.983067692307693,109150
5.141,6.633,5.34078,5.983467692307694,109200
5.141,6.633,5.34078,5.974907692307695,109250
5.141,6.633,5.3415,5.974907692307695,109300
5.141,6.635,5.3415,5.974907692307695,109350
5.141,6.635,5.3415,5.974907692307695,109400
5.141,6.635,5.3415,5.959387692307695,109450
5.141,6.635,5.3427,5.906380000000001,109500
5.141,6.635,5.3433399999999995,5.884845,109550
5.141,6.635,5.340763333333333,5.854845,109600
5.141,6.635,5.340763333333333,5.854845,109650
5.141,6.635,5.340763333333333,5.854845,109700
5.141,6.636,5.340763333333333,5.854845,109750
5.141,6.636,5.340763333333333,5.854845,109800
5.141,6.637,5.340763333333333,5.854845,109850
5.141,6.637,5.340763333333333,5.854845,109900
5.141,6.637,5.340763333333333,5.854845,109950
5.141,6.637,5.340763333333333,5.854845,110000
5.141,6.637,5.341023333333332,5.854845,110050
5.141,6.637,5.341023333333332,5.854845,110100
5.141,6.637,5.341023333333332,5.854845,110150
5.141,6.637,5.341023333333332,5.854845,110200
5.141,6.637,5.341023333333332,5.854845,110250
5.141,6.637,5.340463333333333,5.854845,110300
5.141,6.637,5.340043333333333,5.854845,110350
5.141,6.637,5.340043333333333,5.854845,110400
5.141,6.637,5.340043333333333,5.854845,110450
5.141,6.637,5.340043333333333,5.854845,110500
5.141,6.637,5.339473333333333,5.854845,110550
5.141,6.637,5.337713333333333,5.855885000000001,110600
5.141,6.637,5.336953333333334,5.855885000000001,110650
5.141,6.637,5.3356933333333325,5.855885000000001,110700
5.141,6.637,5.3356933333333325,5.855885000000001,110750
5.141,6.637,5.3356933333333325,5.855885000000001,110800
5.141,6.637,5.3356933333333325,5.855885000000001,110850
5.141,6.637,5.3363033333333325,5.855905,110900
5.141,6.637,5.337143127147766,5.828531666666666,110950
5.142,6.637,5.336943127147766,5.828531666666666,111000
5.142,6.637,5.336943127147766,5.828531666666666,111050
5.142,6.637,5.337363127147765,5.830451666666665,111100
5.142,6.637,5.334983127147765,5.833451666666667,111150
5.143,6.637,5.329963127147765,5.833451666666667,111200
5.143,6.637,5.331743127147764,5.833451666666667,111250
5.144,6.637,5.331743127147764,5.822160000000001,111300
5.146,6.637,5.332423127147764,5.819380000000001,111350
5.146,6.637,5.332423127147764,5.818979999999999,111400
5.146,6.637,5.330643127147764,5.818979999999999,111450
5.146,6.637,5.330583127147764,5.818979999999999,111500
5.146,6.637,5.330583127147764,5.818979999999999,111550
5.146,6.637,5.330583127147764,5.818979999999999,111600
5.147,6.637,5.330583127147764,5.818979999999999,111650
5.148,6.637,5.330583127147764,5.818979999999999,111700
5.148,6.637,5.3304831271477635,5.819210000000001,111750
5.148,6.637,5.3304831271477635,5.760889764705885,111800
5.149,6.637,5.330543127147764,5.755539764705885,111850
5.15,6.637,5.330543127147764,5.755539764705885,111900
5.151,6.637,5.330543127147764,5.755539764705885,111950
5.152,6.637,5.330543127147764,5.755539764705885,112000
5.152,6.637,5.33035846784758,5.753719764705885,112050
5.152,6.637,5.33035846784758,5.753719764705885,112100
5.152,6.637,5.33035846784758,5.753739764705886,112150
5.152,6.637,5.33035846784758,5.753739764705886,112200
5.152,6.637,5.33035846784758,5.753739764705886,112250
5.152,6.637,5.33027846784758,5.753739764705886,112300
5.152,6.637,5.33027846784758,5.753739764705886,112350
5.152,6.637,5.33027846784758,5.753739764705886,112400
5.152,6.637,5.33027846784758,5.753739764705886,112450
5.152,6.637,5.330658467847581,5.753739764705886,112500
5.152,6.637,5.33049846784758,5.7475200000000015,112550
5.152,6.637,5.33049846784758,5.7475200000000015,112600
5.152,6.637,5.33049846784758,5.7475200000000015,112650
5.152,6.637,5.33049846784758,5.7475200000000015,112700
5.152,6.637,5.33049846784758,5.7475200000000015,112750
5.152,6.637,5.33049846784758,5.7475200000000015,112800
5.152,6.637,5.33049846784758,5.747560000000002,112850
5.152,6.637,5.33029846784758,5.747560000000002,112900
5.152,6.637,5.33029846784758,5.747760000000002,112950
5.152,6.637,5.33029846784758,5.700680000000005,113000
5.152,6.637,5.33029846784758,5.700680000000005,113050
5.152,6.637,5.33029846784758,5.700680000000005,113100
5.152,6.637,5.33029846784758,5.700680000000005,113150
5.152,6.637,5.33029846784758,5.700680000000005,113200
5.152,6.637,5.33029846784758,5.700680000000005,113250
5.152,6.637,5.33029846784758,5.700680000000005,113300
5.152,6.637,5.3307384678475795,5.700680000000005,113350
5.152,6.635,5.3307384678475795,5.700680000000005,113400
5.152,6.621,5.3307384678475795,5.700680000000005,113450
5.152,6.606,5.3307384678475795,5.700680000000005,113500
5.152,6.58,5.3307384678475795,5.700680000000005,113550
5.152,6.547,5.3307384678475795,5.700680000000005,113600
5.152,6.516,5.3307384678475795,5.700680000000005,113650
5.152,6.5,5.3307384678475795,5.700680000000005,113700
5.152,6.484,5.3307384678475795,5.700680000000005,113750
5.152,6.465,5.3307384678475795,5.700680000000005,113800
5.152,6.452,5.3307384678475795,5.699180000000005,113850
5.152,6.44,5.3307384678475795,5.699140000000004,113900
5.152,6.426,5.3307384678475795,5.699140000000004,113950
5.152,6.403,5.3307384678475795,5.699140000000004,114000
5.151,6.385,5.3307384678475795,5.699140000000004,114050
5.146,6.363,5.3307384678475795,5.699140000000004,114100
5.138,6.344,5.32981846784758,5.699160000000005,114150
5.138,6.334,5.327018467847579,5.699160000000005,114200
5.136,6.319,5.327018467847579,5.707720000000004,114250
5.136,6.31,5.327018467847579,5.707720000000004,114300
5.136,6.29,5.327018467847579,5.707720000000004,114350
5.136,6.247,5.327018467847579,5.707720000000004,114400
5.134,6.16,5.327018467847579,5.707720000000004,114450
5.119,6.062,5.327018467847579,5.707720000000004,114500
5.093,5.988,5.32711846784758,5.708940000000004,114550
5.082,5.953,5.32711846784758,5.708940000000004,114600
5.08,5.95,5.32711846784758,5.708940000000004,114650
5.08,5.95,5.32711846784758,5.708940000000004,114700
5.08,5.95,5.32711846784758,5.708940000000004,114750
5.08,5.95,5.32711846784758,5.708940000000004,114800
5.08,5.95,5.32711846784758,5.708940000000004,114850
5.08,5.95,5.32711846784758,5.708940000000004,114900
5.08,5.95,5.32711846784758,5.708940000000004,114950
5.08,5.95,5.32711846784758,5.708940000000004,115000
5.08,5.95,5.32711846784758,5.708940000000004,115050
5.08,5.95,5.32711846784758,5.708940000000004,115100
5.079,5.95,5.32711846784758,5.708940000000004,115150
5.076,5.95,5.32711846784758,5.708940000000004,115200
5.076,5.95,5.32711846784758,5.708940000000004,115250
5.076,5.95,5.32711846784758,5.708940000000004,115300
5.076,5.95,5.32711846784758,5.708920000000003,115350
5.076,5.95,5.32711846784758,5.708920000000003,115400
5.076,5.95,5.32711846784758,5.708920000000003,115450
5.073,5.95,5.32711846784758,5.708920000000003,115500
