valence,arousal,valence_pred,arousal_pred,time
4.782,2.621,4.409683680341588,3.0017287848788965,70650
4.782,2.622,4.411046421683579,3.0017287848788965,70700
4.782,2.622,4.425528985175642,3.0017287848788965,70750
4.782,2.622,4.428006128032786,3.0017287848788965,70800
4.782,2.622,4.434552794699452,3.0017287848788965,70850
4.782,2.622,4.4354327946994525,3.0017287848788965,70900
4.782,2.622,4.437348931063088,3.0006581717185776,70950
4.782,2.622,4.437348931063088,3.0006581717185776,71000
4.782,2.622,4.4387629310630885,3.0006581717185776,71050
4.782,2.622,4.4387629310630885,3.0020390485137405,71100
4.784,2.622,4.439712833660491,3.0020390485137405,71150
4.784,2.622,4.439942833660491,3.0020390485137405,71200
4.784,2.622,4.439942833660491,3.0015890485137406,71250
4.784,2.622,4.457664651842308,3.0021970485137404,71300
4.784,2.623,4.458752651842308,3.0045766051939022,71350
4.784,2.624,4.482286336052836,3.002900150374212,71400
4.784,2.624,4.495783171717172,2.93846,71450
4.784,2.624,4.5078969696969695,2.93736,71500
4.784,2.624,4.515553636363637,2.9358200000000005,71550
4.784,2.624,4.515308181818182,2.93276,71600
4.784,2.624,4.512493636363637,2.93276,71650
4.784,2.624,4.512883636363637,2.93292,71700
4.784,2.624,4.513550303030304,2.9355200000000004,71750
4.784,2.624,4.514060303030305,2.9358400000000007,71800
4.784,2.624,4.522640303030304,2.9358400000000007,71850
4.784,2.624,4.529173636363637,2.9358400000000007,71900
4.784,2.624,4.53753,2.9358400000000007,71950
4.784,2.624,4.546290000000001,2.9354800000000005,72000
4.784,2.624,4.556416666666668,2.9349000000000007,72050
4.784,2.624,4.557430952380954,2.9345000000000003,72100
4.784,2.624,4.557730952380954,2.9345000000000003,72150
4.784,2.624,4.558270952380954,2.9344200000000003,72200
4.784,2.624,4.558780952380953,2.93434,72250
4.784,2.624,4.565166666666667,2.934300000000001,72300
4.784,2.624,4.566650000000001,2.934300000000001,72350
4.784,2.624,4.566650000000001,2.934300000000001,72400
4.784,2.624,4.566650000000001,2.934300000000001,72450
4.784,2.624,4.566650000000001,2.9326600000000003,72500
4.784,2.624,4.569350000000001,2.9325400000000004,72550
4.784,2.624,4.569350000000001,2.9312200000000006,72600
4.784,2.624,4.57619,2.9305000000000008,72650
4.784,2.624,4.579290000000001,2.9290200000000004,72700
4.784,2.625,4.601810000000001,2.9289000000000005,72750
4.784,2.627,4.67314,2.9273000000000007,72800
4.784,2.628,4.75915,2.92442,72850
4.784,2.633,4.7848099999999985,2.9232200000000006,72900
4.784,2.638,4.786864999999999,2.9225400000000006,72950
4.784,2.652,4.788085,2.9229400000000005,73000
4.784,2.729,4.789885000000001,2.9229400000000005,73050
4.784,2.981,4.790075000000001,2.9230000000000005,73100
4.784,3.341,4.793485,2.9235200000000003,73150
4.784,3.684,4.805035,2.9235200000000003,73200
4.784,3.725,4.835820000000001,2.9235200000000003,73250
4.784,3.725,4.953599999999998,2.9235200000000003,73300
4.784,3.725,4.953599999999998,2.9235200000000003,73350
4.784,3.725,4.953599999999998,2.9235200000000003,73400
4.784,3.725,4.953599999999998,2.9235200000000003,73450
4.784,3.725,4.953599999999998,2.9235200000000003,73500
4.784,3.725,4.953599999999998,2.9235200000000003,73550
4.784,3.725,4.953599999999998,2.9235200000000003,73600
4.784,3.725,4.953599999999998,2.9235200000000003,73650
4.784,3.725,4.953599999999998,2.9235200000000003,73700
4.784,3.725,4.953599999999998,2.9235200000000003,73750
4.784,3.725,4.953599999999998,2.9235200000000003,73800
4.79,3.725,4.953599999999998,2.9235200000000003,73850
4.814,3.725,4.953599999999998,2.9235200000000003,73900
4.839,3.725,4.953599999999998,2.9235200000000003,73950
4.856,3.726,4.953599999999998,2.9235200000000003,74000
4.866,3.729,4.953599999999998,2.9235200000000003,74050
4.869,3.731,4.953599999999998,2.9235200000000003,74100
4.871,3.733,4.953599999999998,2.9235200000000003,74150
4.874,3.737,4.953599999999998,2.9235200000000003,74200
4.874,3.743,4.953599999999998,2.9235200000000003,74250
4.874,3.744,4.953599999999998,2.9235200000000003,74300
4.874,3.747,4.953599999999998,2.9235200000000003,74350
4.874,3.759,4.953599999999998,2.9235200000000003,74400
4.874,3.774,4.953599999999998,2.9235200000000003,74450
4.87,3.783,4.953599999999998,2.9235200000000003,74500
4.855,3.794,4.953599999999998,2.9235200000000003,74550
4.842,3.814,4.953599999999998,2.9235200000000003,74600
4.828,3.826,4.953599999999998,2.9235200000000003,74650
4.826,3.832,4.953599999999998,2.9235200000000003,74700
4.824,3.837,4.953599999999998,2.9235200000000003,74750
4.819,3.837,4.953599999999998,2.9235200000000003,74800
4.818,3.838,4.953599999999998,2.9235200000000003,74850
4.815,3.838,4.953599999999998,2.9235200000000003,74900
4.814,3.841,4.953599999999998,2.9235200000000003,74950
4.814,3.847,4.953599999999998,2.9235200000000003,75000
4.814,3.848,4.953599999999998,2.9235200000000003,75050
