valence,arousal,valence_pred,arousal_pred,time
6.992,0.782,8.259105555555555,1.6327,108450
6.991,0.782,8.281605555555556,1.62602,108500
6.981,0.783,8.258994074074073,1.6265399999999999,108550
6.969,0.799,8.258994074074073,1.5945400000000003,108600
6.96,0.808,8.258934074074073,1.5884400000000003,108650
6.958,0.811,8.258934074074073,1.5946000000000005,108700
6.958,0.812,8.261674074074074,1.5884600000000004,108750
6.958,0.812,8.259574074074072,1.5946000000000005,108800
6.958,0.812,8.365754074074074,1.5518800000000001,108850
6.958,0.812,8.365754074074074,1.5579800000000004,108900
6.957,0.817,8.357173209109728,1.5518800000000001,108950
6.957,0.819,8.358193209109729,1.5580600000000004,109000
6.957,0.822,8.376433209109727,1.5579800000000004,109050
6.957,0.823,8.361433209109727,1.5518200000000002,109100
6.956,0.829,8.361433209109727,1.49256,109150
6.956,0.832,8.359533209109728,1.4870600000000007,109200
6.956,0.835,8.359533209109728,1.4932200000000007,109250
6.956,0.836,8.359533209109728,1.4870600000000007,109300
6.956,0.841,8.359533209109728,1.4870600000000007,109350
6.951,0.87,8.359533209109728,1.3579600000000005,109400
6.929,0.938,8.359533209109728,1.3076000000000005,109450
6.905,1.001,8.359533209109728,1.3137600000000007,109500
6.885,1.054,8.374533209109726,1.3070800000000005,109550
6.883,1.059,8.359533209109728,1.3137600000000007,109600
6.883,1.059,8.359533209109728,1.2184400000000004,109650
6.883,1.059,8.359533209109728,1.2246000000000006,109700
6.883,1.059,8.359533209109728,1.2184400000000004,109750
6.883,1.059,8.359533209109728,1.2184400000000004,109800
6.883,1.057,8.359533209109728,1.2184400000000004,109850
6.884,1.043,8.359533209109728,1.1867600000000005,109900
6.885,1.022,8.359533209109728,1.1867400000000006,109950
6.895,0.939,8.359533209109728,1.1867400000000006,110000
6.971,0.733,8.359533209109728,1.1867400000000006,110050
7.088,0.549,8.359533209109728,1.1867400000000006,110100
7.18,0.5,8.359533209109728,1.1867400000000006,110150
7.218,0.5,8.359533209109728,1.1867400000000006,110200
7.233,0.5,8.359533209109728,1.1867400000000006,110250
7.255,0.5,8.359533209109728,1.1550800000000003,110300
7.293,0.5,8.359533209109728,1.1550800000000003,110350
7.319,0.5,8.359533209109728,1.1550800000000003,110400
7.325,0.5,8.359533209109728,1.1550800000000003,110450
7.325,0.5,8.360553209109726,1.1551000000000002,110500
7.325,0.5,8.360553209109726,1.1551000000000002,110550
7.325,0.5,8.359533209109728,1.0743400000000003,110600
7.325,0.5,8.359533209109728,1.0743400000000003,110650
7.325,0.5,8.359533209109728,1.0743400000000003,110700
7.325,0.5,8.360553209109726,1.0610800000000002,110750
7.325,0.5,8.359533209109728,1.0610600000000003,110800
7.325,0.5,8.364733209109726,1.0532800000000002,110850
7.325,0.5,8.364733209109726,1.0532800000000002,110900
7.325,0.5,8.379733209109727,1.03948,110950
7.325,0.5,8.412542294077047,1.02878,111000
7.325,0.5,8.413562294077048,1.0288,111050
7.326,0.5,8.412242294077048,1.0253400000000001,111100
7.332,0.5,8.453742294077049,1.02536,111150
7.384,0.5,8.453742294077049,1.02536,111200
7.472,0.5,8.453742294077049,1.02364,111250
7.504,0.5,8.458842645502644,1.02366,111300
7.504,0.5,8.457702645502643,0.98584,111350
7.504,0.5,8.472702645502643,0.98584,111400
7.504,0.5,8.457822645502645,0.98586,111450
7.508,0.5,8.458842645502644,0.98586,111500
7.513,0.5,8.457822645502645,0.9462400000000001,111550
7.516,0.5,8.455562645502644,0.9143399999999999,111600
7.516,0.5,8.470222645502645,0.9064999999999999,111650
7.516,0.5,8.455222645502642,0.9064999999999999,111700
7.516,0.5,8.455615249352695,0.9055599999999998,111750
7.501,0.5,8.455615249352695,0.9055599999999998,111800
7.472,0.5,8.455615249352695,0.9055599999999998,111850
7.452,0.5,8.455326677924122,0.9055599999999998,111900
7.444,0.5,8.45254785390194,0.9055399999999999,111950
7.439,0.5,8.467547853901943,0.9055399999999999,112000
7.436,0.5,8.45254785390194,0.9055399999999999,112050
7.436,0.5,8.45254785390194,0.9162399999999998,112100
7.435,0.5,8.45254785390194,0.9162399999999998,112150
7.434,0.5,8.467547853901943,0.9162399999999998,112200
7.434,0.5,8.467547853901943,0.9162399999999998,112250
7.434,0.5,8.467547853901943,0.9162399999999998,112300
7.434,0.5,8.467547853901943,0.9162399999999998,112350
7.434,0.5,8.467547853901943,0.9162399999999998,112400
7.434,0.5,8.467547853901943,0.9162399999999998,112450
7.434,0.5,8.467547853901943,0.9161799999999998,112500
7.434,0.5,8.467547853901943,0.9161799999999998,112550
7.434,0.5,8.467547853901943,0.91712,112600
7.434,0.5,8.467547853901943,0.91712,112650
7.434,0.5,8.467547853901943,0.9054799999999998,112700
7.434,0.5,8.467547853901943,0.9054799999999998,112750
7.434,0.5,8.467547853901943,0.9054799999999998,112800
7.434,0.5,8.467547853901943,0.9054799999999998,112850
7.434,0.5,8.46648229407705,0.9054799999999998,112900
7.434,0.5,8.46648229407705,0.9013,112950
7.434,0.5,8.46874229407705,0.9514400000000002,113000
7.434,0.5,8.46874229407705,0.9910400000000003,113050
7.433,0.5,8.46874229407705,0.9910400000000003,113100
7.433,0.5,8.46874229407705,0.9910400000000003,113150
7.432,0.5,8.46874229407705,1.0283200000000001,113200
7.432,0.5,8.46874229407705,1.0283200000000001,113250
7.431,0.5,8.46874229407705,1.03004,113300
7.431,0.5,8.46874229407705,1.03004,113350
7.428,0.5,8.427242294077049,1.03004,113400
7.426,0.5,8.427242294077049,1.03348,113450
7.426,0.5,8.427242294077049,1.03348,113500
7.426,0.5,8.379433209109727,1.0554000000000001,113550
7.426,0.5,8.379433209109727,1.0554000000000001,113600
7.426,0.5,8.379433209109727,1.06868,113650
7.426,0.5,8.374233209109727,1.0764600000000002,113700
7.426,0.5,8.374233209109727,1.0764600000000002,113750
7.426,0.5,8.374233209109727,1.0897400000000004,113800
7.426,0.5,8.374233209109727,1.0897400000000004,113850
7.426,0.5,8.374233209109727,1.0897400000000004,113900
7.426,0.5,8.374233209109727,1.0897400000000004,113950
7.426,0.5,8.374233209109727,1.0764600000000002,114000
7.426,0.5,8.379433209109727,1.06868,114050
7.426,0.5,8.379433209109727,1.0554000000000001,114100
7.426,0.5,8.427242294077049,1.0441799999999999,114150
7.427,0.5,8.46874229407705,1.04074,114200
7.427,0.5,8.46874229407705,1.04074,114250
7.406,0.5,8.46874229407705,1.0017400000000003,114300
7.37,0.5,8.46874229407705,1.0019,114350
7.335,0.5,8.46874229407705,0.9569200000000002,114400
7.319,0.5,8.46648229407705,0.9173399999999999,114450
7.316,0.5,8.467547853901943,0.9164,114500
7.312,0.5,8.467547853901943,0.9162399999999998,114550
7.309,0.5,8.467547853901943,0.9162399999999998,114600
7.309,0.5,8.467547853901943,0.9162599999999999,114650
7.309,0.5,8.467547853901943,0.9162599999999999,114700
7.309,0.5,8.467547853901943,0.9162599999999999,114750
7.309,0.5,8.467547853901943,0.9162599999999999,114800
7.309,0.5,8.467547853901943,0.9162599999999999,114850
7.309,0.5,8.467547853901943,0.9162599999999999,114900
7.309,0.5,8.467547853901943,0.9162599999999999,114950
7.309,0.5,8.467547853901943,0.9162599999999999,115000
7.309,0.5,8.463287853901942,0.9162599999999999,115050
7.306,0.5,8.463287853901942,0.9162599999999999,115100
7.326,0.5,8.461407853901942,0.9162599999999999,115150
6.709,0.5,8.461407853901942,0.9162599999999999,115200
6.313,0.5,8.458747853901942,0.9171999999999998,115250
5.464,0.5,8.462247853901943,0.9152,115300
5.311,0.5,8.462247853901943,0.9152,115350
5.106,0.5,8.452147853901943,0.9254200000000001,115400
4.935,0.5,8.452147853901943,0.9254200000000001,115450
5.718,0.5,8.452147853901943,0.9254200000000001,115500
6.623,0.5,8.452147853901943,0.9254200000000001,115550
8.603,0.5,8.452147853901943,0.9254200000000001,115600
9.5,0.523,8.452147853901943,0.9254200000000001,115650
9.5,0.512,8.452147853901943,0.9254200000000001,115700
9.5,0.5,8.452147853901943,0.9254200000000001,115750
9.5,0.5,8.452147853901943,0.9254200000000001,115800
9.5,0.5,8.452147853901943,0.9254200000000001,115850
9.5,0.5,8.452147853901943,0.9254200000000001,115900
9.5,0.5,8.452147853901943,0.9254200000000001,115950
9.5,0.5,8.452147853901943,0.9254200000000001,116000
9.5,0.5,8.500767853901943,0.9059999999999999,116050
9.5,0.5,8.557587853901943,0.9059999999999999,116100
9.5,0.5,8.557587853901943,0.90604,116150
9.5,0.5,8.557587853901943,0.90604,116200
9.5,0.5,8.557587853901943,0.90604,116250
9.5,0.57,8.557587853901943,0.90604,116300
9.5,0.607,8.555387853901943,0.90604,116350
9.5,0.537,8.558047853901945,0.9059,116400
9.5,0.5,8.552627853901946,0.9059,116450
9.5,0.5,8.552627853901946,0.9059,116500
9.5,0.5,8.552627853901946,0.9059,116550
9.5,0.5,8.552627853901946,0.9059,116600
9.5,0.5,8.552627853901946,0.9059,116650
9.5,0.5,8.552627853901946,0.9059,116700
9.5,0.5,8.552627853901946,0.9059,116750
9.5,0.5,8.552627853901946,0.9059,116800
9.5,0.5,8.550747853901946,0.9059,116850
9.5,0.5,8.550747853901946,0.9059,116900
9.5,0.5,8.550747853901946,0.9059,116950
9.5,0.5,8.550747853901946,0.9059,117000
9.5,0.5,8.568067853901944,0.9059,117050
9.5,0.5,8.568067853901944,0.9059,117100
9.5,0.5,8.568067853901944,0.9059,117150
9.5,0.5,8.575271258686284,0.9059,117200
9.5,0.5,8.589742221814456,0.9059,117250
9.5,0.5,8.589742221814456,0.9059,117300
9.5,0.5,8.589742221814456,0.9059,117350
9.5,0.5,8.589742221814456,0.9059,117400
9.5,0.5,8.588762221814454,0.9059,117450
9.5,0.5,8.588762221814454,0.9059,117500
9.5,0.5,8.588762221814454,0.9059,117550
9.5,0.5,8.588762221814454,0.9059,117600
9.5,0.5,8.588762221814454,0.9059,117650
9.5,0.5,8.588762221814454,0.9059,117700
9.5,0.5,8.588762221814454,0.9059,117750
9.5,0.5,8.594182221814453,0.9059,117800
9.5,0.5,8.594182221814453,0.9059,117850
9.5,0.5,8.594182221814453,0.9059,117900
9.5,0.5,8.594182221814453,0.9059,117950
9.5,0.5,8.594182221814453,0.9059,118000
9.5,0.5,8.594182221814453,0.9059,118050
9.5,0.5,8.537362221814455,0.9059,118100
9.5,0.5,8.537362221814455,0.9059,118150
9.5,0.5,8.537362221814455,0.9059,118200
9.5,0.5,8.537362221814455,0.9059,118250
9.5,0.5,8.537362221814455,0.9059,118300
9.5,0.5,8.537362221814455,0.9059,118350
9.5,0.5,8.540202221814454,0.9059,118400
9.5,0.5,8.503582221814455,0.90584,118450
9.5,0.5,8.503582221814455,0.91754,118500
9.5,0.5,8.503582221814455,0.91754,118550
9.5,0.5,8.560402221814455,0.91754,118600
9.5,0.5,8.560402221814455,0.91754,118650
9.5,0.5,8.554982221814456,0.91754,118700
9.5,0.5,8.554982221814456,0.91754,118750
9.5,0.5,8.554982221814456,0.91754,118800
9.5,0.5,8.554982221814456,0.91754,118850
9.5,0.5,8.554982221814456,0.91754,118900
9.5,0.5,8.554982221814456,0.91754,118950
9.5,0.5,8.554982221814456,0.91754,119000
9.5,0.5,8.555375710466794,0.91754,119050
9.5,0.5,8.555375710466794,0.91754,119100
9.5,0.5,8.555375710466794,0.91754,119150
9.5,0.5,8.555375710466794,0.91754,119200
9.5,0.5,8.529595710466795,0.91754,119250
9.5,0.5,8.529595710466795,0.9291800000000001,119300
9.5,0.5,8.529595710466795,0.9291800000000001,119350
9.5,0.5,8.529595710466795,0.9198,119400
9.5,0.5,8.529595710466795,0.9198,119450
9.5,0.5,8.539355710466793,0.9198,119500
9.5,0.5,8.539355710466793,0.9198,119550
9.5,0.5,8.539355710466793,0.91986,119600
9.5,0.5,8.539355710466793,0.91986,119650
9.5,0.5,8.539355710466793,0.91986,119700
9.5,0.5,8.539355710466793,0.91986,119750
9.5,0.5,8.539355710466793,0.91986,119800
9.5,0.5,8.539355710466793,0.91986,119850
9.497,0.5,8.539355710466793,0.91986,119900
9.465,0.508,8.539355710466793,0.91986,119950
9.415,0.534,8.539355710466793,0.91986,120000
9.374,0.561,8.539355710466793,0.91986,120050
9.328,0.582,8.539355710466793,0.91986,120100
9.29,0.593,8.539355710466793,0.91986,120150
9.255,0.601,8.539355710466793,0.91986,120200
9.23,0.606,8.543915710466795,0.91986,120250
9.211,0.607,8.543915710466795,0.91986,120300
9.2,0.608,8.544955710466793,0.9199200000000001,120350
9.19,0.608,8.541075710466794,0.9199200000000001,120400
9.179,0.609,8.541075710466794,0.9199200000000001,120450
9.163,0.61,8.541075710466794,0.9199200000000001,120500
9.151,0.611,8.858943737118278,0.91998,120550
9.138,0.612,8.875767135582487,0.9198000000000001,120600
9.118,0.613,8.875767135582487,0.9197799999999999,120650
9.086,0.618,8.882447135582487,0.9197799999999999,120700
9.054,0.622,8.882287816009187,0.9197799999999999,120750
9.033,0.623,8.882287816009187,0.9197799999999999,120800
9.028,0.624,8.882287816009187,0.9197799999999999,120850
9.028,0.624,8.953589287398833,0.66484,120900
9.028,0.624,8.953589287398833,0.66484,120950
9.028,0.624,8.953589287398833,0.66484,121000
9.028,0.624,8.953589287398833,0.66484,121050
9.028,0.624,8.953589287398833,0.66484,121100
9.028,0.624,9.122972720776566,0.66484,121150
9.028,0.624,9.122972720776566,0.66484,121200
9.028,0.624,9.122972720776566,0.66484,121250
9.028,0.624,9.122972720776566,0.66484,121300
9.028,0.624,9.122952830365609,0.66484,121350
9.028,0.624,9.122952830365609,0.66484,121400
9.028,0.624,9.122952830365609,0.66484,121450
9.028,0.624,9.122952830365609,0.66484,121500
9.027,0.633,9.122952830365609,0.66484,121550
9.026,0.641,9.122952830365609,0.66484,121600
9.026,0.643,9.12311214993891,0.66484,121650
9.026,0.643,9.144352149938907,0.66484,121700
9.026,0.645,9.144352149938907,0.66484,121750
9.026,0.647,9.144352149938907,0.57124,121800
9.026,0.648,9.154112149938909,0.51844,121850
9.026,0.648,9.158272149938908,0.51844,121900
9.026,0.648,9.158272149938908,0.51844,121950
9.029,0.626,9.114409949907335,0.51844,122000
9.046,0.57,9.010375231876795,0.54298,122050
9.09,0.516,8.950871181461311,0.57774,122100
9.152,0.5,8.760283178642752,0.59832,122150
9.188,0.5,8.704300109589042,0.59832,122200
9.195,0.5,8.704300109589042,0.59832,122250
9.195,0.5,8.704300109589042,0.71788,122300
9.195,0.5,8.64596,0.8149599999999998,122350
9.201,0.5,8.64596,1.0183399999999998,122400
9.218,0.5,8.64596,1.04502,122450
9.267,0.5,8.64596,1.0833,122500
9.383,0.5,8.64532,1.1278199999999996,122550
9.476,0.5,8.64532,1.2103399999999995,122600
9.5,0.5,8.64532,1.2070199999999995,122650
9.5,0.5,8.64532,1.2070199999999995,122700
9.5,0.5,8.64532,1.2070199999999995,122750
9.5,0.5,8.64532,1.2070199999999995,122800
9.5,0.5,8.64532,1.2070199999999995,122850
9.5,0.5,8.64532,1.2070199999999995,122900
9.5,0.5,8.64532,1.2070199999999995,122950
9.5,0.5,8.64532,1.2070199999999995,123000
9.5,0.5,8.64532,1.2075199999999997,123050
9.5,0.5,8.64532,1.2080799999999998,123100
9.5,0.5,8.651200000000001,1.2080799999999998,123150
9.5,0.5,8.636200000000002,1.2058999999999997,123200
9.5,0.5,8.636200000000002,1.2058999999999997,123250
9.5,0.5,8.636200000000002,1.2058999999999997,123300
9.5,0.5,8.636200000000002,1.2057399999999996,123350
9.5,0.5,8.636200000000002,1.2080799999999998,123400
9.5,0.5,8.636200000000002,1.2080799999999998,123450
9.5,0.5,8.625720000000001,1.1976399999999998,123500
9.5,0.5,8.61298,1.1976399999999998,123550
9.5,0.5,8.61298,1.1976399999999998,123600
9.5,0.5,8.61298,1.2043599999999999,123650
9.5,0.5,8.61298,1.2043599999999999,123700
9.5,0.5,8.608120000000001,1.2043599999999999,123750
9.5,0.5,8.608120000000001,1.2301199999999999,123800
9.5,0.5,8.608120000000001,1.2365199999999998,123850
9.5,0.5,8.597220000000002,1.27236,123900
9.5,0.5,8.597220000000002,1.405939999999999,123950
9.5,0.5,7.588620000000002,2.0230133333333327,124000
9.5,0.5,7.588620000000002,2.0230133333333327,124050
9.5,0.5,7.588620000000002,2.0230133333333327,124100
9.5,0.5,7.605340000000002,2.0290733333333324,124150
9.5,0.5,7.579720000000002,2.2721333333333327,124200
9.5,0.5,6.723080000000002,2.2766533333333325,124250
9.5,0.5,6.707835384615387,2.4652933333333324,124300
9.5,0.5,6.727095384615387,2.4647933333333327,124350
9.5,0.5,6.727095384615387,2.4647933333333327,124400
9.5,0.5,6.727095384615387,2.4647933333333327,124450
9.5,0.5,6.727095384615387,2.4647933333333327,124500
9.5,0.5,6.727095384615387,2.4647933333333327,124550
9.5,0.5,6.727095384615387,2.4647933333333327,124600
9.5,0.5,6.727095384615387,2.4647933333333327,124650
9.5,0.5,6.727095384615387,2.4647933333333327,124700
9.5,0.5,6.727095384615387,2.4647933333333327,124750
9.5,0.5,6.727095384615387,2.4647933333333327,124800
9.5,0.5,6.41934,3.214758000000001,124850
9.5,0.5,6.418679999999999,3.223318000000001,124900
9.5,0.5,6.418679999999999,3.2368580000000007,124950
9.5,0.5,6.418679999999999,3.2368580000000007,125000
9.5,0.5,6.418679999999999,3.2170380000000005,125050
9.5,0.5,6.44398,3.2170380000000005,125100
9.5,0.5,6.44398,3.2170380000000005,125150
9.5,0.5,6.4446,3.207118000000001,125200
9.5,0.5,6.4446,3.207118000000001,125250
9.5,0.5,6.44398,3.2170380000000005,125300
9.5,0.5,6.44398,3.2170380000000005,125350
9.5,0.5,6.44398,3.6075180000000002,125400
9.5,0.5,6.4645,3.9604580000000005,125450
9.5,0.5,6.46614,3.9604580000000005,125500
9.5,0.5,6.46614,3.959598,125550
9.5,0.5,6.46614,3.9591980000000007,125600
9.5,0.5,6.46604,3.9588380000000005,125650
9.5,0.5,6.4676,4.007558,125700
9.5,0.5,6.469259999999999,4.042058,125750
9.5,0.5,6.4501,4.0425379999999995,125800
9.5,0.5,6.447559999999999,4.0425379999999995,125850
9.5,0.5,6.44758,4.0425379999999995,125900
9.5,0.5,6.4479999999999995,4.0425379999999995,125950
9.5,0.5,6.0666600000000015,4.8954580000000005,126000
9.5,0.5,6.0666600000000015,4.8954580000000005,126050
9.5,0.5,6.0666600000000015,4.8954580000000005,126100
9.5,0.5,6.0636800000000015,4.8954580000000005,126150
9.5,0.5,6.062160000000001,4.98158,126200
9.5,0.5,6.0657000000000005,5.0,126250
9.5,0.5,6.0550000000000015,4.98158,126300
9.5,0.5,6.0657000000000005,5.0,126350
9.5,0.5,6.0657000000000005,5.0,126400
9.5,0.5,6.0657000000000005,5.0,126450
9.5,0.5,6.0657000000000005,5.0,126500
9.5,0.5,6.0657000000000005,5.0,126550
9.5,0.5,6.0657000000000005,5.0,126600
9.5,0.5,6.0657000000000005,5.0,126650
9.5,0.5,6.0657000000000005,5.0,126700
9.5,0.5,6.0657000000000005,5.0,126750
9.5,0.5,5.994539999999998,5.0,126800
9.5,0.5,5.956499999999998,5.0,126850
9.5,0.5,5.39016,5.0,126900
9.5,0.5,5.3889999999999985,5.0,126950
