valence,arousal,valence_pred,arousal_pred,time
4.449,5.348,4.449000000000004,5.332779999999999,43300
4.449,5.348,4.449000000000004,5.332779999999999,43350
4.449,5.348,4.449000000000004,5.332779999999999,43400
4.449,5.348,4.449000000000004,5.332779999999999,43450
4.449,5.348,4.449000000000004,5.332779999999999,43500
4.449,5.348,4.449000000000004,5.332779999999999,43550
4.449,5.348,4.449000000000004,5.332779999999999,43600
4.449,5.348,4.449000000000004,5.332779999999999,43650
4.449,5.348,4.449000000000004,5.332779999999999,43700
4.449,5.348,4.449000000000004,5.332779999999999,43750
4.449,5.348,4.449000000000004,5.332779999999999,43800
4.449,5.348,4.449000000000004,5.332779999999999,43850
4.449,5.348,4.449000000000004,5.332779999999999,43900
4.449,5.348,4.449000000000004,5.332779999999999,43950
4.449,5.348,4.449000000000004,5.332779999999999,44000
4.449,5.348,4.449000000000004,5.332779999999999,44050
4.449,5.348,4.449000000000004,5.332779999999999,44100
4.449,5.348,4.449000000000004,5.332779999999999,44150
4.449,5.348,4.449000000000004,5.332779999999999,44200
4.449,5.348,4.449000000000004,5.332779999999999,44250
4.449,5.348,4.449000000000004,5.332779999999999,44300
4.449,5.348,4.449000000000004,5.332779999999999,44350
4.449,5.348,4.449000000000004,5.332779999999999,44400
4.449,5.348,4.449000000000004,5.332779999999999,44450
4.449,5.348,4.449000000000004,5.332779999999999,44500
4.449,5.348,4.449000000000004,5.332779999999999,44550
4.449,5.348,4.449000000000004,5.332779999999999,44600
4.449,5.348,4.449000000000004,5.332779999999999,44650
4.449,5.348,4.449000000000004,5.332779999999999,44700
4.449,5.348,4.449000000000004,5.332779999999999,44750
4.449,5.348,4.449000000000004,5.332779999999999,44800
4.449,5.348,4.449000000000004,5.332779999999999,44850
4.449,5.348,4.449000000000004,5.332779999999999,44900
4.449,5.348,4.449000000000004,5.332779999999999,44950
4.449,5.348,4.449000000000004,5.332779999999999,45000
4.449,5.348,4.449000000000004,5.332779999999999,45050
4.449,5.348,4.449000000000004,5.332779999999999,45100
4.449,5.348,4.449000000000004,5.332779999999999,45150
4.449,5.348,4.449000000000004,5.332779999999999,45200
4.449,5.348,4.449000000000004,5.332779999999999,45250
4.449,5.348,4.449000000000004,5.332779999999999,45300
4.449,5.348,4.449000000000004,5.332779999999999,45350
4.449,5.348,4.449000000000004,5.332779999999999,45400
4.449,5.348,4.449000000000004,5.332779999999999,45450
4.449,5.348,4.449000000000004,5.332779999999999,45500
4.449,5.348,4.449000000000004,5.332779999999999,45550
4.449,5.348,4.449000000000004,5.332779999999999,45600
4.449,5.348,4.449000000000004,5.332779999999999,45650
4.449,5.348,4.449000000000004,5.332779999999999,45700
4.449,5.348,4.449000000000004,5.332779999999999,45750
4.449,5.348,4.449000000000004,5.332779999999999,45800
4.449,5.348,4.449000000000004,5.332779999999999,45850
4.449,5.348,4.449000000000004,5.332779999999999,45900
4.449,5.349,4.449000000000004,5.332779999999999,45950
4.449,5.35,4.449000000000004,5.332779999999999,46000
4.449,5.35,4.449000000000004,5.332779999999999,46050
4.449,5.35,4.449000000000004,5.332779999999999,46100
4.449,5.35,4.449000000000004,5.332779999999999,46150
4.449,5.35,4.449000000000004,5.332779999999999,46200
4.449,5.35,4.449000000000004,5.332779999999999,46250
4.449,5.35,4.449000000000004,5.332779999999999,46300
4.449,5.35,4.449000000000004,5.332779999999999,46350
4.449,5.35,4.449000000000004,5.332779999999999,46400
4.449,5.35,4.449000000000004,5.332779999999999,46450
4.449,5.35,4.449000000000004,5.332779999999999,46500
4.449,5.35,4.449000000000004,5.332779999999999,46550
4.449,5.35,4.449000000000004,5.332779999999999,46600
4.449,5.35,4.449000000000004,5.332779999999999,46650
4.449,5.35,4.449000000000004,5.332779999999999,46700
4.449,5.35,4.449000000000004,5.332779999999999,46750
4.449,5.35,4.449000000000004,5.332779999999999,46800
4.449,5.35,4.449000000000004,5.332779999999999,46850
4.449,5.35,4.449000000000004,5.332779999999999,46900
4.449,5.35,4.449000000000004,5.332779999999999,46950
4.449,5.35,4.449000000000004,5.332779999999999,47000
4.449,5.35,4.449000000000004,5.332779999999999,47050
4.449,5.35,4.449000000000004,5.332779999999999,47100
4.449,5.35,4.449000000000004,5.332779999999999,47150
4.449,5.35,4.449000000000004,5.332779999999999,47200
4.449,5.35,4.449000000000004,5.332779999999999,47250
4.449,5.35,4.449000000000004,5.332779999999999,47300
4.449,5.35,4.449000000000004,5.332779999999999,47350
4.449,5.35,4.449000000000004,5.332779999999999,47400
4.449,5.35,4.449000000000004,5.332779999999999,47450
4.449,5.35,4.449000000000004,5.332779999999999,47500
4.449,5.35,4.449000000000004,5.332779999999999,47550
4.449,5.35,4.449000000000004,5.332779999999999,47600
4.449,5.35,4.449000000000004,5.332779999999999,47650
4.449,5.35,4.449000000000004,5.332779999999999,47700
4.449,5.35,4.449000000000004,5.332779999999999,47750
4.449,5.35,4.449000000000004,5.332779999999999,47800
4.449,5.35,4.449000000000004,5.332779999999999,47850
4.449,5.35,4.449000000000004,5.332779999999999,47900
4.449,5.35,4.449000000000004,5.332779999999999,47950
4.449,5.35,4.449000000000004,5.332779999999999,48000
4.449,5.35,4.449000000000004,5.332779999999999,48050
4.449,5.35,4.449000000000004,5.332779999999999,48100
4.449,5.35,4.449000000000004,5.332779999999999,48150
4.449,5.35,4.449000000000004,5.332779999999999,48200
4.449,5.35,4.449000000000004,5.332779999999999,48250
4.449,5.35,4.449000000000004,5.332779999999999,48300
4.449,5.35,4.449000000000004,5.332779999999999,48350
4.449,5.35,4.449000000000004,5.332779999999999,48400
4.449,5.35,4.449000000000004,5.332779999999999,48450
4.449,5.35,4.449000000000004,5.332779999999999,48500
4.449,5.35,4.449000000000004,5.332779999999999,48550
4.449,5.35,4.449000000000004,5.332779999999999,48600
