valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.005280563884304,4.98088,90650
5.0,5.0,5.018520563884305,4.98088,90700
5.0,5.0,5.018520563884305,4.98088,90750
5.0,5.0,5.0180405638843055,4.98088,90800
5.0,5.0,5.018860563884306,4.98088,90850
5.0,5.0,5.018860563884306,4.98088,90900
5.0,5.0,5.019060563884305,4.98088,90950
5.0,5.0,5.019060563884305,4.98088,91000
5.0,5.0,5.019060563884305,4.98088,91050
5.0,5.0,5.018380563884305,4.98088,91100
5.0,5.0,5.019060563884305,4.98088,91150
5.0,5.0,5.019060563884305,4.98088,91200
5.0,5.0,5.019100563884305,4.98088,91250
5.0,5.0,5.019100563884305,4.98088,91300
5.0,5.0,5.018760563884305,4.98088,91350
5.0,5.0,5.018180563884306,4.98088,91400
5.0,5.0,5.018180563884306,4.98088,91450
5.0,5.0,5.018860563884306,4.98088,91500
5.0,5.0,5.018760563884305,4.98088,91550
5.0,5.0,5.018760563884305,4.98088,91600
5.0,5.0,5.018600563884305,4.98088,91650
5.0,5.0,5.018600563884305,4.98088,91700
5.0,5.0,5.0191005638843045,4.98088,91750
5.0,5.0,5.020320563884305,4.98088,91800
5.0,5.0,5.020240058565156,4.98088,91850
5.0,5.0,5.020920058565156,4.98088,91900
5.0,5.0,5.020920058565156,4.9713,91950
5.0,5.0,5.020920058565156,4.98088,92000
5.0,5.0,5.020580058565156,4.98088,92050
5.0,5.0,5.0202200585651555,4.98088,92100
5.0,5.0,5.021640058565156,4.975459999999999,92150
5.0,5.0,5.021640058565156,4.961919999999997,92200
5.0,5.0,5.019720058565156,4.981739999999999,92250
5.0,5.0,5.021240058565156,4.98386,92300
5.0,5.0,5.021240058565156,4.98386,92350
5.0,5.0,5.020540058565155,4.98386,92400
5.0,5.0,5.020540058565155,4.98386,92450
5.0,5.0,5.020540058565155,4.98386,92500
5.0,5.0,5.021220058565156,4.98386,92550
5.0,5.0,5.020400058565155,4.98162,92600
5.0,5.0,5.020400058565155,4.98162,92650
5.0,5.0,5.021220058565156,4.9772,92700
5.0,5.0,5.021220058565156,4.978920000000001,92750
5.0,5.0,5.020680058565155,4.981040000000001,92800
5.0,5.0,5.021560058565155,4.981020000000001,92850
5.0,5.0,5.021560058565155,4.981040000000001,92900
5.0,5.0,5.021560058565155,4.981100000000001,92950
5.0,5.0,5.020000058565156,4.981080000000001,93000
5.0,5.0,5.021220058565155,4.981020000000001,93050
5.0,5.0,5.019980058565156,4.977940000000001,93100
5.0,5.0,5.020180058565155,4.977880000000001,93150
5.0,5.0,5.019500058565155,4.977880000000001,93200
5.0,5.0,5.019300058565156,4.977940000000001,93250
5.0,5.0,5.020000058565156,4.977940000000001,93300
5.0,5.0,5.021200058565156,4.977940000000001,93350
5.0,5.0,5.022080058565155,4.977940000000001,93400
5.0,5.0,5.022080058565155,4.977940000000001,93450
5.0,5.0,5.021400058565155,4.977940000000001,93500
5.0,5.0,5.022080058565155,4.977940000000001,93550
5.0,5.0,5.021200058565156,4.9780000000000015,93600
5.0,5.0,5.022080058565155,4.977940000000001,93650
5.0,5.0,5.020860058565155,4.9780000000000015,93700
5.0,5.0,5.021900058565155,4.977940000000001,93750
5.0,5.0,5.021900058565155,4.977940000000001,93800
5.0,5.0,5.021160058565155,4.977940000000001,93850
5.0,5.0,5.021160058565155,4.977460000000001,93900
5.0,5.0,5.020480058565155,4.9774,93950
5.0,5.0,5.019600563884304,4.979100000000001,94000
5.0,5.0,5.019940563884304,4.978920000000001,94050
5.0,5.0,5.019260563884305,4.978920000000001,94100
5.0,5.0,5.019600563884304,4.978980000000002,94150
5.0,5.0,5.019260563884305,4.980040000000002,94200
5.0,5.0,5.019940563884304,4.980040000000002,94250
5.0,5.0,5.019260563884305,4.979980000000001,94300
5.0,5.0,5.019800563884304,4.9831400000000015,94350
5.0,5.0,5.019280563884304,4.9831400000000015,94400
5.0,5.0,5.0053805638843025,4.983080000000001,94450
5.0,5.0,5.001240563884303,4.983120000000001,94500
5.0,5.0,5.0015805638843025,4.983120000000001,94550
5.0,5.0,5.000000563884303,4.983120000000001,94600
5.0,5.0,5.000000563884303,4.983120000000001,94650
5.0,5.0,5.000000563884303,4.9834000000000005,94700
5.0,5.0,5.000000563884303,4.9834000000000005,94750
5.0,5.0,5.000000563884303,4.9834000000000005,94800
5.0,5.0,5.000000563884303,4.982280000000001,94850
5.0,5.0,5.000000563884303,4.982280000000001,94900
5.0,5.0,5.000000563884303,4.982280000000001,94950
5.0,5.0,5.000000563884303,4.982280000000001,95000
5.0,5.0,5.000000563884303,4.982340000000001,95050
5.0,5.0,5.000000563884303,4.982280000000001,95100
5.0,5.0,5.000000563884303,4.982340000000001,95150
5.0,5.0,5.000000563884303,4.982280000000001,95200
5.0,5.0,5.000000563884303,4.982340000000001,95250
5.0,5.0,5.000000563884303,4.982280000000001,95300
5.0,5.0,5.000000058565154,4.980640000000001,95350
5.0,5.0,5.000000058565154,4.981840000000001,95400
5.0,5.0,5.000000058565154,4.981220000000001,95450
5.0,5.0,5.000000058565154,4.9798,95500
5.0,5.0,5.000000058565154,4.973719999999998,95550
5.0,5.0,5.000000058565154,4.973719999999998,95600
5.0,5.0,5.001220058565154,4.973719999999998,95650
5.0,5.0,5.001560058565154,4.973719999999998,95700
5.0,5.0,5.029040058565155,4.973719999999998,95750
5.0,5.0,5.0282000585651545,4.973719999999998,95800
5.0,5.0,5.029040058565155,4.973719999999998,95850
5.0,5.0,5.0282000585651545,4.973719999999998,95900
5.0,5.0,5.029040058565155,4.973719999999998,95950
5.0,5.0,5.0282000585651545,4.973719999999998,96000
5.0,5.0,5.028480058565155,4.971659999999999,96050
5.0,5.0,5.028760058565155,4.971659999999999,96100
5.0,5.0,5.029040058565155,4.971679999999998,96150
5.0,5.0,5.0282000585651545,4.971679999999998,96200
5.0,5.0,5.0282000585651545,4.971639999999998,96250
5.0,5.0,5.029040058565155,4.971619999999998,96300
5.0,5.0,5.028140058565155,4.971639999999998,96350
5.0,5.0,5.028700058565154,4.971619999999998,96400
5.0,5.0,5.028140058565155,4.971639999999998,96450
5.0,5.0,5.028760058565155,4.971619999999998,96500
5.0,5.0,5.0282000585651545,4.971619999999998,96550
5.0,5.0,5.029040058565155,4.971619999999998,96600
5.0,5.0,5.028760058565155,4.971619999999998,96650
5.0,5.0,5.028480058565155,4.963199999999998,96700
5.0,5.0,5.028760058565155,4.958219999999997,96750
5.0,5.0,5.0282000585651545,4.958219999999997,96800
5.0,5.0,5.029040058565155,4.958219999999997,96850
5.0,5.0,5.0282000585651545,4.958219999999997,96900
5.0,5.0,5.029040058565155,4.958219999999997,96950
5.0,5.0,5.0282000585651545,4.958219999999997,97000
5.0,5.0,5.027480058565154,4.958219999999997,97050
5.0,5.0,5.027480058565154,4.958219999999997,97100
5.0,5.0,5.026640058565155,4.958219999999997,97150
5.0,5.0,5.027480058565154,4.958239999999997,97200
5.0,5.0,5.026640058565155,4.958239999999997,97250
5.0,5.0,5.027480058565154,4.9582599999999974,97300
5.0,5.0,5.027200058565154,4.9582599999999974,97350
5.0,5.0,5.026640058565155,4.9582599999999974,97400
5.0,5.0,5.027480058565154,4.9582599999999974,97450
5.0,5.0,5.027480058565154,4.9582599999999974,97500
5.0,5.0,5.026640058565155,4.9582599999999974,97550
5.0,5.0,5.027200058565154,4.9582599999999974,97600
5.0,5.0,5.0250800585651545,4.9582599999999974,97650
5.0,5.0,5.000880058565153,4.9582599999999974,97700
5.0,5.0,5.000880058565153,4.9582599999999974,97750
5.0,5.0,5.000000058565154,4.9582599999999974,97800
5.0,5.0,5.000880058565153,4.980900000000001,97850
5.0,5.0,5.000000563884303,4.97982,97900
5.0,5.0,5.000000563884303,4.9804200000000005,97950
5.0,5.0,5.000000563884303,4.9804200000000005,98000
5.0,5.0,5.000000563884303,4.980520000000001,98050
5.0,5.0,5.000000563884303,4.980520000000001,98100
5.0,5.0,5.000000563884303,4.980040000000001,98150
5.0,5.0,5.000000563884303,4.980040000000001,98200
5.0,5.0,5.000000563884303,4.980040000000001,98250
5.0,5.0,5.000000563884303,4.980040000000001,98300
5.0,5.0,5.000000563884303,4.980040000000001,98350
5.0,5.0,5.000000563884303,4.98114,98400
5.0,5.0,5.000000563884303,4.98096,98450
5.0,5.0,5.000000563884303,4.97986,98500
5.0,5.0,5.000000563884303,4.980460000000001,98550
5.0,5.0,5.000000563884303,4.98096,98600
5.0,5.0,5.000000563884303,4.98096,98650
5.0,5.0,5.000000563884303,4.97986,98700
5.0,5.0,5.000000563884303,4.97986,98750
5.0,5.0,5.000000563884303,4.97986,98800
5.0,5.0,5.008220563884303,4.98086,98850
5.0,5.0,5.008080563884303,4.980340000000001,98900
5.0,5.0,5.008220563884303,4.98144,98950
5.0,5.0,5.008080563884303,4.980340000000001,99000
5.0,5.0,5.008220058565154,4.981000000000001,99050
5.0,5.0,5.007800058565154,4.976339999999999,99100
5.0,5.0,5.008080058565154,4.976339999999999,99150
5.0,5.0,5.007800058565154,4.976339999999999,99200
5.0,5.0,5.035980058565155,4.976279999999999,99250
5.0,5.0,5.0348600585651555,4.976339999999999,99300
5.0,5.0,5.036280058565155,4.976279999999999,99350
5.0,5.0,5.0347200585651555,4.976339999999999,99400
5.0,5.0,5.035440058565155,4.976399999999999,99450
5.0,5.0,5.035160058565155,4.976459999999999,99500
5.0,5.0,5.036280058565155,4.976399999999999,99550
5.0,5.0,5.035280058565155,4.976459999999999,99600
5.0,5.0,5.035440058565155,4.976459999999999,99650
5.0,5.0,5.036720058565154,4.976399999999999,99700
5.0,5.0,5.035720058565155,4.976459999999999,99750
5.0,5.0,5.036700058565155,4.978599999999999,99800
5.0,5.0,5.0347200585651555,4.978599999999999,99850
5.0,5.0,5.035720058565155,4.978599999999999,99900
5.0,5.0,5.035720058565155,4.97866,99950
5.0,5.0,5.035440058565155,4.97866,100000
5.0,5.0,5.040320000000002,4.9925,100050
5.0,5.0,5.056540000000002,4.9925,100100
5.0,5.0,5.056760000000002,4.9925,100150
5.0,5.0,5.056140000000002,4.99282,100200
5.0,5.0,5.056740000000002,4.9925,100250
5.0,5.0,5.056740000000002,4.9925,100300
5.0,5.0,5.056720000000002,4.97284,100350
5.0,5.0,5.056800000000002,4.977340000000001,100400
5.0,5.0,5.056800000000002,4.976240000000001,100450
5.0,5.0,5.056800000000002,4.97776,100500
5.0,5.0,5.056800000000002,4.97776,100550
5.0,5.0,5.056840000000002,4.97776,100600
5.0,5.0,5.056200000000002,4.97776,100650
5.0,5.0,5.056840000000002,4.97788,100700
5.0,5.0,5.0562200000000015,4.97868,100750
5.0,5.0,5.055760000000002,4.979279999999999,100800
5.0,5.0,5.055760000000002,4.98006,100850
5.0,5.0,5.055800000000002,4.98006,100900
5.0,5.0,5.055440000000003,4.98006,100950
5.0,5.0,5.055220000000003,4.98006,101000
5.0,5.0,5.055200000000002,4.97998,101050
5.0,5.0,5.055220000000003,4.98006,101100
5.0,5.0,5.055220000000003,4.98006,101150
5.0,5.0,5.055200000000003,4.98012,101200
5.0,5.0,5.055200000000003,4.98012,101250
5.0,5.0,5.055200000000003,4.98012,101300
5.0,5.0,5.055200000000003,4.98012,101350
5.0,5.0,5.055200000000003,4.98012,101400
5.0,5.0,5.055200000000003,4.98012,101450
5.0,5.0,5.055200000000003,4.97994,101500
5.0,5.0,5.055200000000003,4.97994,101550
5.0,5.0,5.0586600000000015,4.97994,101600
5.0,5.0,5.0589400000000015,4.97994,101650
5.0,5.0,5.0589400000000015,4.97994,101700
5.003,5.0,5.0589400000000015,4.97964,101750
5.004,5.0,5.0589400000000015,4.97994,101800
5.004,5.0,5.057420000000002,4.97994,101850
5.004,5.0,5.057420000000002,4.97994,101900
5.006,5.0,5.057760000000003,4.97994,101950
5.007,5.0,5.057660000000001,4.98056,102000
5.007,5.0,5.053700000000002,5.004260587371512,102050
5.007,5.0,5.053780000000001,5.002960587371512,102100
5.007,5.0,5.053520000000002,5.004133183413421,102150
5.007,5.0,5.053020000000001,5.003973183413421,102200
5.007,5.0,5.052900000000001,5.003973183413421,102250
5.007,5.0,5.053020000000001,5.003973183413421,102300
5.007,5.0,5.053000000000001,5.003973183413421,102350
5.007,5.0,5.052900000000002,5.004053183413421,102400
5.007,5.0,5.053000000000001,5.003973183413421,102450
5.007,5.0,5.0532400000000015,5.004826516746754,102500
5.007,5.0,5.053000000000001,5.008653183413422,102550
5.007,5.0,5.053080000000001,5.011533183413421,102600
5.007,5.0,5.053000000000001,5.011453183413422,102650
5.007,5.0,5.053520000000002,5.011753183413421,102700
5.007,5.0,5.052920000000002,5.013113183413421,102750
5.009,5.0,5.053040000000001,5.020413183413421,102800
5.01,5.0,5.052980000000002,5.0215731834134205,102850
5.014,5.0,5.053460000000002,5.020413183413421,102900
5.016,5.0,5.0533800000000015,5.021220587371512,102950
5.016,5.0,5.053160000000002,5.022159999999999,103000
