valence,arousal,valence_pred,arousal_pred,time
5.0,5.256,5.0,5.19078,44400
5.0,5.256,5.0,5.19232,44450
5.0,5.256,5.0,5.191439999999999,44500
5.0,5.256,5.0,5.192639999999999,44550
5.0,5.256,5.0,5.1979999999999995,44600
5.0,5.256,5.0,5.204059999999999,44650
5.0,5.256,5.0,5.20374,44700
5.0,5.256,5.0,5.202439999999999,44750
5.0,5.256,5.0,5.204859999999999,44800
5.0,5.256,5.0,5.204199999999999,44850
5.0,5.256,5.0,5.203639999999999,44900
5.0,5.256,5.0,5.204079999999998,44950
5.0,5.256,5.0,5.205239999999999,45000
5.0,5.256,5.0,5.201719999999999,45050
5.0,5.256,5.0,5.200499999999998,45100
5.0,5.256,5.0,5.198359999999999,45150
5.0,5.256,5.0,5.19692,45200
5.0,5.256,5.0,5.199259999999998,45250
5.0,5.256,5.0,5.199859999999998,45300
5.0,5.256,5.0,5.198599999999999,45350
5.0,5.256,5.0,5.20102,45400
5.0,5.256,5.0,5.200479999999999,45450
5.0,5.256,5.0,5.200439999999999,45500
5.0,5.256,5.0,5.20184,45550
5.0,5.256,5.0,5.20264,45600
5.0,5.256,5.0,5.15084,45650
5.0,5.256,5.0,5.150079999999999,45700
5.0,5.256,5.0,5.148499999999999,45750
5.0,5.256,5.0,5.147679999999999,45800
5.0,5.256,5.0,5.14758,45850
5.0,5.256,5.0,5.147219999999999,45900
5.0,5.256,5.0,5.145199999999999,45950
5.0,5.256,5.0,5.145959999999999,46000
5.0,5.256,5.0,5.15088,46050
5.0,5.256,5.0,5.15486,46100
5.0,5.256,5.0,5.157879999999999,46150
5.0,5.256,5.0,5.1732999999999985,46200
5.0,5.256,5.0,5.184839999999997,46250
5.0,5.256,5.0,5.183819999999998,46300
5.0,5.256,5.0,5.185899999999997,46350
5.0,5.256,5.0,5.1899599999999975,46400
5.0,5.256,5.0,5.190079999999999,46450
5.0,5.256,5.0,5.185159999999999,46500
5.0,5.256,5.0,5.186539999999999,46550
5.0,5.256,5.0,5.183899999999999,46600
5.0,5.256,5.0,5.1833199999999975,46650
5.0,5.256,5.0,5.184419999999999,46700
5.0,5.256,5.0,5.182739999999998,46750
5.0,5.256,5.0,5.183899999999999,46800
5.0,5.256,5.0,5.1825199999999985,46850
5.0,5.256,5.0,5.184539999999998,46900
5.0,5.256,5.0,5.181959999999998,46950
5.0,5.256,5.0,5.181539999999999,47000
5.0,5.256,5.0,5.182639999999999,47050
5.0,5.256,5.0,5.177519999999999,47100
5.0,5.256,5.0,5.178699999999997,47150
5.0,5.256,5.0,5.178899999999999,47200
5.0,5.256,5.0,5.179359999999999,47250
5.0,5.256,5.0,5.181259999999998,47300
5.0,5.256,5.0,5.180339999999998,47350
5.0,5.256,5.0,5.1804,47400
5.0,5.256,5.0,5.179639999999998,47450
5.0,5.256,5.0,5.17998,47500
5.0,5.256,5.0,5.180219999999999,47550
5.0,5.256,5.0,5.180759999999999,47600
5.0,5.256,5.0,5.088840000000001,47650
5.0,5.256,5.0,5.088900000000001,47700
5.0,5.256,5.0,5.08858,47750
5.0,5.256,5.0,5.0894400000000015,47800
5.0,5.256,5.0,5.084600000000002,47850
5.0,5.256,5.0,5.085380000000002,47900
5.0,5.256,5.0,5.084740000000002,47950
5.0,5.256,5.0,5.085380000000002,48000
5.0,5.256,5.0,5.084600000000002,48050
5.0,5.256,5.0,5.085380000000002,48100
5.0,5.256,5.0,5.084720000000001,48150
5.0,5.256,5.0,5.085160000000001,48200
5.0,5.256,5.0,5.084720000000002,48250
5.0,5.256,5.0,5.085260000000002,48300
5.0,5.256,5.0,5.085220000000001,48350
5.0,5.256,5.0,5.085200000000001,48400
5.0,5.256,5.0,5.0851000000000015,48450
5.0,5.256,5.0,5.085420000000002,48500
5.0,5.256,5.0,5.084800000000002,48550
5.0,5.256,5.0,5.084180000000001,48600
