valence,arousal,valence_pred,arousal_pred,time
5.0,5.012,4.999035376281031,5.0,98000
5.0,5.018,4.999035376281031,5.0,98050
5.0,5.025,4.999035376281031,5.0,98100
5.0,5.033,4.999035376281031,5.0,98150
5.0,5.047,4.999995376281031,5.0,98200
5.0,5.054,4.999995376281031,5.0,98250
5.0,5.064,4.999995376281031,5.0,98300
5.0,5.072,4.999995376281031,5.0,98350
4.999,5.097,4.999995376281031,5.0,98400
4.994,5.106,4.999995376281031,5.0,98450
4.985,5.144,4.999995376281031,5.0,98500
4.966,5.161,4.999995376281031,5.0,98550
4.955,5.163,4.999995376281031,5.0,98600
4.939,5.183,4.999996249195024,5.0,98650
4.889,5.2,4.997476249195024,5.0,98700
4.889,5.212,4.999996860897152,5.0,98750
4.889,5.222,4.999996860897152,5.0,98800
4.889,5.239,4.999996860897152,5.0,98850
4.879,5.252,5.031179999999999,5.0,98900
4.799,5.288,5.03156,5.0,98950
4.799,5.308,5.028159999999999,5.0,99000
4.799,5.316,5.02896,5.0,99050
4.799,5.325,5.000759999999999,5.0,99100
4.798,5.335,5.00118,5.0,99150
4.792,5.351,4.99996,5.0,99200
4.783,5.369,5.00048,5.0,99250
4.78,5.386,5.000119999999999,5.0,99300
4.76,5.4,5.00976,5.0,99350
4.744,5.42,5.0098199999999995,5.0,99400
4.732,5.433,5.009559999999999,5.0,99450
4.72,5.445,5.012199999999999,5.0,99500
4.693,5.463,5.012059999999999,5.0,99550
4.662,5.477,5.011779999999999,5.0,99600
4.635,5.504,5.01504,5.0,99650
4.6,5.532,5.014619999999999,5.0,99700
4.561,5.556,5.01636,5.0,99750
4.537,5.592,5.0454799999999995,5.0,99800
4.505,5.625,5.039359999999999,5.0,99850
4.469,5.654,5.040419999999999,5.0,99900
4.435,5.673,5.0431799999999996,5.0,99950
4.413,5.686,5.04494,5.0,100000
4.413,5.688,5.044919999999999,5.0,100050
4.414,5.705,5.044919999999999,5.0,100100
4.429,5.735,5.0385800000000005,5.0,100150
4.506,5.767,5.03738,5.0,100200
4.563,5.803,5.0395199999999996,5.0,100250
4.635,5.838,5.03602,5.0,100300
4.692,5.864,5.0315199999999995,5.0,100350
4.728,5.894,5.036659999999999,5.0,100400
4.764,5.923,5.03956,5.0,100450
4.789,5.956,5.039599999999998,5.0,100500
4.81,5.99,5.040819999999999,5.0,100550
4.821,6.01,5.03486,5.0,100600
4.823,6.019,5.044,5.0,100650
4.825,6.024,5.04444,5.0,100700
4.827,6.024,5.043139999999999,5.0,100750
4.839,6.024,5.044840000000001,5.0,100800
4.869,6.03,5.04418,5.0,100850
4.898,6.045,5.04414,5.0,100900
4.932,6.054,5.042559999999998,5.0,100950
4.949,6.072,5.043140000000001,5.0,101000
4.967,6.088,5.0425,5.0,101050
4.985,6.107,5.051819999999999,4.937919999999999,101100
4.986,6.113,5.05118,4.937919999999999,101150
4.999,6.124,5.0522,4.937919999999999,101200
5.013,6.131,5.054499999999999,4.937919999999999,101250
5.022,6.144,5.05422,4.937919999999999,101300
5.023,6.158,5.056240000000001,5.0,101350
5.032,6.16,5.0568,5.0,101400
5.042,6.16,5.05494,5.0,101450
5.052,6.16,5.051799999999999,5.0,101500
5.056,6.16,4.999895584614365,5.0,101550
5.065,6.16,4.999895584614365,5.0,101600
5.072,6.16,4.999895650883418,5.0,101650
5.076,6.165,4.999895584614365,5.0,101700
5.076,6.179,4.999895584614365,5.0,101750
5.076,6.191,4.999895584614365,5.0,101800
5.076,6.224,4.999895584614365,5.0,101850
5.076,6.292,4.999895584614365,5.0,101900
5.075,6.393,4.999895584614365,5.0,101950
5.07,6.485,4.999895584614365,5.0,102000
5.062,6.508,4.999895584614365,5.0,102050
5.061,6.508,4.999895584614365,5.0,102100
5.058,6.508,4.999895584614365,5.0,102150
5.055,6.508,4.999895584614365,5.0,102200
5.04,6.508,4.999895584614365,5.0,102250
5.025,6.512,4.999895584614365,5.0,102300
5.019,6.512,4.999895584614365,5.0,102350
5.012,6.513,4.999895584614365,5.0,102400
4.999,6.517,4.999895584614365,5.0,102450
4.992,6.518,4.999866551474829,5.0,102500
4.991,6.53,4.999866551474829,5.0,102550
4.99,6.531,4.999866551474829,5.0,102600
4.985,6.541,4.999866551474829,5.0,102650
4.975,6.55,4.999866551474829,5.0,102700
4.954,6.556,4.999866551474829,5.0,102750
4.946,6.567,4.999866551474829,5.0,102800
4.946,6.569,4.999866551474829,5.0,102850
4.944,6.572,4.999866551474829,5.0,102900
4.934,6.572,4.999866551474829,5.0,102950
4.931,6.572,4.999866551474829,5.0,103000
4.924,6.572,4.999866551474829,5.0,103050
4.914,6.575,4.999866551474829,5.0,103100
4.903,6.591,4.999866551474829,5.0,103150
4.896,6.609,4.999866551474829,5.0,103200
4.896,6.643,4.999866551474829,5.0,103250
4.896,6.674,4.999866551474829,5.0,103300
4.896,6.689,4.999866551474829,5.0,103350
4.896,6.696,4.999866551474829,5.0,103400
4.896,6.696,4.999866551474829,5.0,103450
4.896,6.696,4.999686551474828,5.0,103500
4.896,6.696,4.999475468188924,5.0,103550
4.896,6.696,4.999475468188924,5.0,103600
4.896,6.696,4.999475468188924,5.0,103650
4.896,6.696,5.001957186190363,5.0,103700
4.896,6.696,4.999544501328461,5.0,103750
4.896,6.696,4.999475468188924,5.0,103800
4.896,6.696,4.999435468188924,5.0,103850
4.896,6.696,4.999435468188924,5.0,103900
4.896,6.696,4.999475468188924,5.0,103950
4.896,6.696,4.999686551474828,5.0,104000
4.896,6.696,4.999966343141495,5.0,104050
4.896,6.696,4.999966343141495,5.0,104100
4.896,6.696,4.999966343141495,5.0,104150
4.896,6.696,4.999966343141495,5.0,104200
4.906,6.696,4.999866551474829,5.0,104250
4.916,6.696,5.006159999999998,5.0,104300
4.923,6.696,5.0115599999999985,5.0,104350
4.926,6.696,5.011399999999998,5.0,104400
4.932,6.696,5.008559999999998,5.0,104450
4.936,6.696,5.007559999999997,5.0,104500
4.939,6.696,5.005559999999997,5.0,104550
4.939,6.696,5.006579999999998,5.0,104600
4.941,6.696,4.9975999999999985,5.0,104650
4.952,6.696,4.993839999999999,5.0,104700
4.952,6.696,4.993519999999999,5.0,104750
4.956,6.696,4.99194,5.0,104800
4.956,6.696,4.993199999999999,5.0,104850
4.957,6.696,4.99316,5.0,104900
4.957,6.696,4.993199999999999,5.0,104950
4.957,6.696,4.99316,5.0,105000
4.957,6.696,4.993199999999999,5.0,105050
4.957,6.696,4.994339999999999,5.0,105100
4.957,6.696,4.993199999999999,5.0,105150
4.957,6.696,4.992699999999999,5.0,105200
4.957,6.696,5.0024999999999995,5.0,105250
4.957,6.696,5.001939999999999,5.0,105300
4.957,6.696,5.001739999999999,5.0,105350
4.957,6.696,5.001839999999999,5.0,105400
4.957,6.696,5.001799999999999,5.0,105450
4.957,6.696,5.0033199999999995,5.0,105500
4.957,6.696,4.9953199999999995,5.0,105550
4.957,6.696,5.0005799999999985,5.0,105600
4.958,6.696,5.002119999999999,5.0,105650
4.96,6.696,5.0131,5.0,105700
4.962,6.696,5.047099999999998,5.0,105750
4.964,6.696,5.048499999999999,5.0,105800
4.971,6.696,5.051059999999999,5.0,105850
4.975,6.696,5.0557599999999985,5.0,105900
4.984,6.696,5.055159999999998,5.0,105950
4.986,6.696,5.053379999999998,5.0,106000
4.997,6.696,5.053479999999999,5.0,106050
5.008,6.696,5.0481,5.0,106100
5.008,6.696,5.050399999999999,5.0,106150
5.012,6.696,5.039619999999999,5.0,106200
5.014,6.696,5.038659999999999,5.0,106250
5.014,6.696,5.03702,5.0,106300
5.015,6.696,5.0380199999999995,5.0,106350
5.022,6.696,5.038939999999999,5.0,106400
5.026,6.696,5.0324599999999995,5.0,106450
5.029,6.696,5.0279,5.0,106500
5.029,6.696,5.030119999999999,5.0,106550
5.033,6.696,5.029259999999998,5.0,106600
5.038,6.696,5.029299999999999,5.0,106650
5.05,6.696,5.037159999999999,5.0,106700
5.066,6.696,5.037339999999999,5.0,106750
5.078,6.696,5.038179999999999,5.0,106800
5.08,6.696,5.038779999999998,5.0,106850
5.088,6.696,5.031519999999999,5.0,106900
5.095,6.696,5.030619999999998,5.0,106950
5.101,6.696,5.032259999999999,5.0,107000
5.101,6.696,5.03278,5.0,107050
5.101,6.696,5.03476,5.0,107100
5.101,6.696,5.032699999999998,5.0,107150
5.101,6.696,5.033119999999999,5.0,107200
5.103,6.696,5.031699999999998,5.0,107250
5.113,6.696,5.033559999999999,5.0,107300
5.121,6.696,5.0308399999999995,5.0,107350
5.128,6.696,5.029559999999998,5.0,107400
5.132,6.696,5.03208,5.0,107450
5.132,6.696,5.035519999999999,5.0,107500
5.132,6.696,5.038179999999999,5.0,107550
5.132,6.696,5.041039999999999,5.0,107600
5.132,6.696,4.997397069230485,5.0,107650
5.132,6.696,4.999897069230485,5.0,107700
5.133,6.696,4.997397069230485,5.0,107750
5.143,6.696,4.999897069230485,5.0,107800
5.156,6.696,4.997397069230485,5.0,107850
5.168,6.696,5.00305914239026,5.0,107900
5.182,6.696,5.001636359213751,5.0,107950
5.195,6.696,4.999895584614365,5.0,108000
5.215,6.694,4.999895584614365,5.0,108050
5.237,6.685,4.999895584614365,5.0,108100
5.249,6.679,4.999895584614365,5.0,108150
5.251,6.675,4.999895584614365,5.0,108200
5.251,6.675,5.032959999999999,5.0,108250
5.251,6.672,5.032639999999998,5.0,108300
5.251,6.669,5.032779999999998,5.0,108350
5.251,6.661,5.033519999999998,5.0,108400
5.251,6.661,5.0407199999999985,5.0,108450
5.251,6.658,5.041699999999999,5.0,108500
5.251,6.658,5.0415399999999995,5.0,108550
5.251,6.657,5.034059999999999,5.0,108600
5.251,6.654,5.0419399999999985,5.0,108650
5.251,6.653,5.044219999999999,5.0,108700
5.253,6.648,5.047199999999999,5.0,108750
5.257,6.648,5.04952,5.0,108800
5.281,6.648,5.055180000000002,5.0,108850
5.303,6.644,5.0610800000000005,5.0,108900
5.333,6.644,5.062360000000001,5.0,108950
5.351,6.644,5.069400000000001,5.0,109000
5.365,6.643,5.0712600000000005,5.0,109050
5.394,6.643,5.068960000000001,5.0,109100
5.433,6.64,5.0701,5.0,109150
5.488,6.636,5.07436,5.0,109200
5.539,6.628,5.073580000000001,5.0,109250
5.593,6.628,5.071940000000001,5.0,109300
5.614,6.628,5.073100000000001,5.0,109350
5.631,6.628,5.072780000000001,5.0,109400
5.645,6.628,5.06474,5.0,109450
5.67,6.628,5.065680000000001,5.0,109500
5.686,6.628,5.06242,5.0,109550
5.687,6.632,5.0631200000000005,5.0,109600
5.689,6.659,5.06146,5.0,109650
5.702,6.66,5.058080000000001,5.0,109700
5.702,6.66,5.05762,5.0,109750
5.702,6.66,5.056540000000001,5.0,109800
5.702,6.66,5.057480000000001,5.0,109850
5.702,6.66,5.056080000000001,5.0,109900
5.702,6.661,5.061520000000001,5.0,109950
5.702,6.673,5.0555,5.0,110000
5.706,6.704,5.05638,5.0,110050
5.742,6.756,5.0579600000000005,5.0,110100
5.761,6.788,5.052099999999999,5.0,110150
5.766,6.792,5.0416,5.0,110200
5.766,6.792,5.04056,5.0,110250
5.766,6.792,5.0393799999999995,5.0,110300
5.766,6.792,5.039199999999999,5.0,110350
5.766,6.792,5.04218,5.0,110400
5.766,6.792,5.038839999999999,5.0,110450
5.766,6.792,5.03932,5.0,110500
5.766,6.792,5.03946,5.0,110550
5.766,6.792,5.03972,5.0,110600
5.766,6.792,5.04628,5.0,110650
5.766,6.792,5.04626,5.0,110700
5.766,6.792,5.046740000000001,5.0,110750
5.767,6.792,5.0482000000000005,5.0,110800
5.784,6.792,5.0490400000000015,5.0,110850
5.818,6.793,5.0440000000000005,5.0,110900
5.828,6.798,5.04328,5.0,110950
5.836,6.806,5.043360000000001,5.0,111000
5.849,6.828,5.04214,5.0,111050
5.869,6.851,5.037159999999999,5.0,111100
5.872,6.866,5.00041562325195,5.0,111150
5.872,6.869,4.999995376281031,5.0,111200
5.872,6.87,4.999995376281031,5.0,111250
5.872,6.87,5.036499999999999,5.0,111300
5.872,6.87,5.0362,5.0,111350
5.872,6.87,5.03784,5.0,111400
5.872,6.87,5.03708,5.0,111450
5.872,6.874,5.03718,5.0,111500
5.877,6.9,5.0412,5.0,111550
5.899,6.942,5.04496,5.0,111600
5.925,7.002,5.04688,5.0,111650
5.94,7.038,5.04562,5.0,111700
5.953,7.057,5.051240000000001,5.0,111750
5.958,7.063,5.0513200000000005,5.0,111800
5.962,7.074,5.052740000000001,5.0,111850
5.962,7.076,5.05118,5.0,111900
5.962,7.076,5.046740000000001,5.0,111950
5.962,7.076,5.04704,5.0,112000
5.963,7.076,5.05078,5.0,112050
5.98,7.076,5.0519799999999995,5.0,112100
6.007,7.076,5.051759999999999,5.0,112150
6.026,7.076,5.06102,5.0,112200
6.033,7.076,5.0611,5.0,112250
6.04,7.076,5.06774,5.0,112300
6.05,7.076,5.06664,5.0,112350
6.066,7.076,5.068379999999999,5.0,112400
6.068,7.076,5.063299999999999,5.0,112450
6.071,7.076,5.064139999999998,5.0,112500
6.079,7.076,5.062739999999998,5.0,112550
6.079,7.076,5.063119999999999,5.0,112600
6.079,7.076,5.062679999999999,5.0,112650
6.079,7.076,5.064019999999999,5.0,112700
6.079,7.076,5.063099999999999,5.0,112750
6.079,7.076,5.056699999999999,5.0,112800
6.079,7.076,5.055879999999999,5.0,112850
6.079,7.076,5.051919999999999,5.0,112900
6.079,7.076,5.051219999999998,5.0,112950
6.079,7.076,5.049019999999999,5.0,113000
6.079,7.076,5.055559999999998,5.0,113050
6.079,7.076,5.055139999999998,5.0,113100
6.076,7.076,5.054519999999998,5.0,113150
6.073,7.076,5.059779999999999,5.0,113200
6.067,7.076,5.059999999999999,5.0,113250
6.058,7.076,5.060219999999998,5.0,113300
6.055,7.076,5.0591599999999985,5.0,113350
6.054,7.076,5.054659999999998,5.0,113400
6.053,7.076,5.055539999999999,5.0,113450
6.053,7.076,5.056539999999997,5.0,113500
6.053,7.076,5.052079999999998,5.0,113550
6.052,7.076,5.048499999999998,5.0,113600
6.05,7.076,5.049999999999998,5.0,113650
6.05,7.076,5.050659999999998,5.0,113700
6.05,7.076,5.048479999999998,5.0,113750
6.05,7.076,5.049639999999998,5.0,113800
6.05,7.076,5.049899999999998,5.0,113850
6.05,7.076,5.054299999999999,5.0,113900
6.048,7.076,5.051479999999998,5.0,113950
6.048,7.076,5.054679999999998,5.0,114000
6.048,7.076,5.057919999999998,5.0,114050
6.048,7.076,5.0542799999999986,5.0,114100
6.046,7.076,4.995294748966585,5.0,114150
6.044,7.076,4.995715621880577,5.0,114200
6.035,7.076,4.992775621880577,5.0,114250
6.032,7.076,4.995715621880577,5.0,114300
6.026,7.076,4.995195621880577,5.0,114350
6.02,7.076,4.995814748966586,5.0,114400
6.01,7.076,4.995554748966585,5.0,114450
6.009,7.076,4.996074748966585,5.0,114500
6.003,7.076,4.996074748966585,5.0,114550
5.999,7.076,4.996074748966585,5.0,114600
5.996,7.076,4.996074748966585,5.0,114650
5.99,7.076,4.996074748966585,5.0,114700
5.989,7.076,4.996074748966585,5.0,114750
5.989,7.076,4.996074748966585,5.0,114800
5.989,7.076,4.996074748966585,5.0,114850
5.989,7.076,4.996074748966585,5.0,114900
5.986,7.076,4.996074748966585,5.0,114950
5.986,7.076,4.996074748966585,5.0,115000
5.981,7.076,4.996214748966585,5.0,115050
5.981,7.076,4.989238677436133,5.0,115100
5.981,7.076,4.989238677436133,5.0,115150
5.981,7.076,4.989238677436133,5.0,115200
5.98,7.076,4.989905460834318,5.0,115250
5.978,7.076,4.992608166120338,5.0,115300
5.977,7.076,4.993397441598748,5.0,115350
5.976,7.076,4.99399764993208,5.0,115400
5.974,7.076,4.994311914006346,5.0,115450
5.965,7.076,4.994411980275398,5.0,115500
