valence,arousal,valence_pred,arousal_pred,time
5.257,6.343,5.248220000000001,6.618798000000002,65900
5.257,6.343,5.248240000000002,6.618698000000002,65950
5.257,6.343,5.247500000000001,6.622138000000001,66000
5.257,6.343,5.247500000000001,6.621618000000001,66050
5.257,6.345,5.2475200000000015,6.622778,66100
5.257,6.351,5.247500000000001,6.623818000000001,66150
5.257,6.355,5.247440000000001,6.606458,66200
5.257,6.362,5.247340000000001,6.605838,66250
5.257,6.372,5.24606,6.600018000000001,66300
5.257,6.385,5.24598,6.614077999999999,66350
5.257,6.405,5.24606,6.629838000000001,66400
5.264,6.43,5.2458800000000005,6.630478,66450
5.286,6.454,5.24476,6.652958,66500
5.305,6.477,5.24478,6.667119481481482,66550
5.317,6.5,5.244960000000001,6.669779481481482,66600
5.327,6.531,5.24514,6.638159481481482,66650
5.333,6.567,5.24442,6.627739481481481,66700
5.337,6.589,5.2445,6.627819481481482,66750
5.343,6.599,5.24478,6.619219481481482,66800
5.358,6.606,5.24524,6.625179481481482,66850
5.37,6.613,5.24554,6.646539481481482,66900
5.377,6.616,5.24562,6.627679481481482,66950
5.383,6.616,5.24564,6.667079481481482,67000
5.393,6.616,5.24564,6.634281481481481,67050
5.4,6.616,5.24546,6.597321481481482,67100
5.407,6.618,5.24564,6.604061481481482,67150
5.421,6.62,5.24554,6.599801481481482,67200
5.434,6.623,5.24554,6.605721481481481,67250
5.441,6.626,5.24564,6.605681481481482,67300
5.452,6.626,5.245460298507461,6.606021481481482,67350
5.464,6.626,5.245380298507461,6.606381481481483,67400
5.47,6.628,5.244780298507462,6.597561481481481,67450
5.476,6.631,5.244860298507462,6.61152,67500
5.48,6.635,5.244780298507462,6.60698,67550
5.48,6.638,5.244760298507463,6.611339999999999,67600
5.48,6.638,5.244680298507462,6.610499999999999,67650
5.48,6.638,5.244760298507463,6.649759999999999,67700
5.48,6.638,5.244780298507462,6.64764,67750
5.48,6.638,5.244780298507462,6.6478399999999995,67800
5.48,6.638,5.244860298507462,6.65436,67850
5.48,6.638,5.244780298507462,6.65686,67900
5.48,6.638,5.244960298507462,6.65542,67950
5.48,6.638,5.244780298507462,6.654720000000001,68000
5.48,6.638,5.244860298507462,6.6562600000000005,68050
5.48,6.638,5.244520298507462,6.650861481481484,68100
5.48,6.638,5.244500298507462,6.6540414814814834,68150
5.48,6.638,5.244420298507461,6.6516014814814834,68200
5.48,6.638,5.244500298507462,6.654001481481483,68250
5.48,6.638,5.244420298507461,6.654281481481483,68300
5.48,6.638,5.244500298507462,6.658361481481483,68350
5.48,6.638,5.244420298507461,6.6518814814814835,68400
5.48,6.638,5.242340298507462,6.656041481481483,68450
5.48,6.638,5.242340298507462,6.648681481481483,68500
5.48,6.638,5.242420298507462,6.652301481481483,68550
5.48,6.638,5.241760298507462,6.650761481481482,68600
5.48,6.638,5.241680298507462,6.651981481481483,68650
5.48,6.638,5.241760298507462,6.654881481481483,68700
5.48,6.638,5.241720298507462,6.650061481481483,68750
5.48,6.638,5.2410802985074625,6.683301481481484,68800
5.48,6.638,5.232979999999999,6.685748430014432,68850
5.48,6.638,5.232479999999999,6.698548430014432,68900
5.48,6.638,5.23298,6.700288430014432,68950
5.48,6.638,5.2329,6.699708430014433,69000
5.48,6.638,5.23298,6.723448430014432,69050
5.48,6.638,5.2337,6.720988430014433,69100
5.48,6.638,5.2333799999999995,6.724868430014433,69150
5.48,6.638,5.233300000000001,6.721208430014433,69200
5.48,6.638,5.2333799999999995,6.715688430014433,69250
5.48,6.638,5.233300000000001,6.717188430014434,69300
5.48,6.638,5.233779999999999,6.724928430014432,69350
5.48,6.638,5.239460298507462,6.722848430014433,69400
5.48,6.638,5.239540298507461,6.733828430014432,69450
5.48,6.638,5.2397202985074625,6.7301084300144325,69500
5.48,6.638,5.239800298507462,6.733068430014432,69550
5.48,6.638,5.2397202985074625,6.733568430014433,69600
5.48,6.638,5.239800298507462,6.731668430014432,69650
5.48,6.638,5.2397202985074625,6.730168430014433,69700
5.48,6.638,5.239800298507462,6.732628430014432,69750
5.48,6.638,5.239800298507462,6.729268430014433,69800
5.48,6.638,5.2397202985074625,6.733888430014433,69850
5.48,6.638,5.239800298507462,6.727208430014434,69900
5.48,6.638,5.2397202985074625,6.726448430014434,69950
5.48,6.638,5.240100298507462,6.725288430014433,70000
5.48,6.638,5.240020298507463,6.726488430014433,70050
5.48,6.638,5.24076,6.726528430014435,70100
5.48,6.638,5.24098,6.728468430014434,70150
5.48,6.638,5.24088,6.725288430014434,70200
5.48,6.638,5.241620000000001,6.729328430014433,70250
5.48,6.638,5.24152,6.702168430014434,70300
5.48,6.638,5.24166,6.7076284300144335,70350
5.48,6.638,5.24192,6.696268430014433,70400
5.48,6.638,5.2418000000000005,6.702148430014433,70450
5.48,6.638,5.2418000000000005,6.700628430014433,70500
5.48,6.638,5.2418000000000005,6.697088430014434,70550
5.48,6.638,5.2418000000000005,6.694388430014434,70600
5.48,6.638,5.2418000000000005,6.693668430014434,70650
5.48,6.638,5.2418000000000005,6.691248430014435,70700
5.48,6.638,5.24172,6.699328430014433,70750
5.48,6.638,5.195280000000001,6.682448430014435,70800
5.48,6.638,5.194720000000001,6.687748430014433,70850
5.48,6.638,5.195220000000002,6.682148430014433,70900
5.48,6.638,5.194760000000001,6.675388430014434,70950
5.48,6.638,5.194760000000001,6.679508430014433,71000
5.48,6.638,5.194400000000002,6.651108430014432,71050
5.48,6.638,5.1961400000000015,6.679628430014433,71100
5.48,6.638,5.1961400000000015,6.677548430014433,71150
5.48,6.638,5.196240000000001,6.679288430014434,71200
5.48,6.638,5.196320000000001,6.680128430014434,71250
5.48,6.638,5.1962600000000005,6.676008430014433,71300
5.48,6.638,5.196320000000001,6.6926400000000035,71350
5.48,6.638,4.45582,6.6925000000000034,71400
5.48,6.638,3.9202600000000003,6.697960000000004,71450
5.48,6.638,3.7008199999999998,6.694780000000003,71500
5.48,6.638,3.6938,6.696860000000004,71550
5.48,6.638,3.69462,6.691980000000004,71600
5.48,6.638,3.69976,6.696020000000003,71650
5.48,6.638,3.69368,6.694460000000003,71700
5.48,6.638,3.6912199999999995,6.700660000000003,71750
5.48,6.638,3.69468,6.684920000000003,71800
5.48,6.638,3.692899999999999,6.6812600000000035,71850
5.48,6.638,3.6898599999999995,6.680980000000003,71900
5.48,6.638,3.690139999999999,6.680280000000003,71950
5.48,6.638,3.6854799999999996,6.676440000000003,72000
5.48,6.638,3.6931799999999995,6.6785971428571465,72050
5.48,6.638,3.69032,6.684117142857146,72100
5.48,6.638,3.68424,6.677697142857146,72150
5.48,6.638,3.684079999999999,6.6729171428571465,72200
5.48,6.638,3.6904599999999994,6.664337142857147,72250
5.48,6.638,3.6854199999999993,6.674237142857147,72300
5.48,6.638,3.686019999999999,6.675580000000004,72350
5.48,6.638,3.7084599999999983,6.682920000000004,72400
5.48,6.638,3.7068799999999995,6.676040000000003,72450
5.48,6.638,3.7111999999999994,6.686240000000002,72500
5.48,6.638,3.70638,6.684780000000003,72550
5.48,6.638,3.7012999999999994,6.694000000000002,72600
5.48,6.638,3.7071399999999994,6.685380000000002,72650
5.48,6.638,3.7126799999999993,6.7284200000000025,72700
5.48,6.638,3.70768,6.720100000000003,72750
5.48,6.638,3.7079199999999997,6.718430000000003,72800
5.48,6.638,3.7087399999999997,6.718270000000005,72850
5.48,6.638,3.7041399999999998,6.717670000000004,72900
5.48,6.638,3.7073799999999992,6.7241700000000035,72950
5.48,6.638,3.7116799999999994,6.726290000000002,73000
5.48,6.638,3.7098199999999997,6.721470000000004,73050
5.48,6.638,3.7092999999999994,6.718150000000003,73100
5.48,6.638,3.70732,6.7203700000000035,73150
5.48,6.638,3.73998,6.724360000000003,73200
5.48,6.638,3.7335600000000007,6.715997142857145,73250
5.48,6.638,3.7398000000000002,6.721097142857146,73300
5.48,6.638,3.74022,6.718257142857144,73350
5.48,6.638,3.74534,6.722338000000003,73400
5.48,6.638,3.7434,6.724139481481485,73450
5.48,6.638,3.7553599999999996,6.731159481481484,73500
5.48,6.638,3.760139999999999,6.725159481481485,73550
5.477,6.638,3.76794,6.7344994814814845,73600
5.45,6.631,3.7712,6.737261481481485,73650
5.422,6.582,3.76184,6.724841481481484,73700
5.417,6.492,3.7545199999999994,6.737843228103294,73750
5.411,6.377,3.7596599999999993,6.730723228103294,73800
5.403,6.245,3.756859999999999,6.736563228103295,73850
5.389,6.086,3.757639999999999,6.730793228103295,73900
5.364,5.89,4.07544,6.735273228103295,73950
5.33,5.679,5.069354687500002,6.732713228103295,74000
5.277,5.496,5.0639126875,6.736553228103295,74050
5.224,5.415,5.0644926875000005,6.733853228103295,74100
5.202,5.405,5.0682576875,6.736553228103295,74150
5.2,5.405,5.068657687500001,6.736033228103294,74200
5.199,5.403,5.064729051136365,6.738713228103295,74250
5.196,5.401,5.094392687500001,6.736773228103294,74300
5.194,5.39,5.0969376875000005,6.735683228103295,74350
5.194,5.365,4.993816687500001,6.733343228103295,74400
5.189,5.327,4.9975816875,6.739543228103295,74450
5.114,5.231,4.9982816875000005,6.694483228103295,74500
5.038,5.138,4.993233051136365,6.699223228103295,74550
5.023,5.117,4.993933051136365,6.693203228103296,74600
5.015,5.117,4.993273051136366,6.698683228103294,74650
5.01,5.117,4.993033051136364,6.733983228103295,74700
5.003,5.117,5.093309051136366,6.731343228103294,74750
5.0,5.117,5.093949051136364,6.732503228103294,74800
5.0,5.117,5.087055051136364,6.7321832281032945,74850
5.0,5.112,5.093635051136364,6.753708639358705,74900
5.0,5.107,5.086955051136364,6.7534566873385025,74950
5.0,5.106,5.089915051136364,6.752556687338504,75000
5.0,5.101,5.113025388379767,6.751116687338504,75050
5.0,5.093,5.113025388379767,6.749156687338504,75100
5.0,5.09,5.114078959808338,6.755056687338502,75150
5.0,5.09,5.114793601862913,6.749836687338504,75200
5.0,5.09,5.114013601862913,6.745176687338503,75250
5.0,5.09,5.146313601862913,6.740806687338503,75300
5.0,5.09,5.156947173291484,6.745246687338504,75350
5.0,5.08,5.164573601862912,6.74476296640827,75400
5.0,5.071,5.084515363636365,6.7497629664082694,75450
5.0,5.071,5.085955363636366,6.747942966408271,75500
5.0,5.071,5.067295363636365,6.751252966408271,75550
5.0,5.065,5.067588935064937,6.74847296640827,75600
5.0,5.051,5.066595363636365,6.751252966408271,75650
5.0,5.043,5.069208935064936,6.74887296640827,75700
5.0,5.035,4.69658,6.746685956115782,75750
5.0,5.013,4.69658,6.746135956115782,75800
5.0,5.0,4.697876363636364,6.747055956115782,75850
5.0,5.0,4.6792763636363635,6.747055956115782,75900
5.0,5.0,4.6495963636363635,6.7467759561157825,75950
5.0,5.0,4.6495963636363635,6.746795956115782,76000
5.0,5.0,4.659756363636364,6.745715956115783,76050
5.0,5.0,4.6608600000000004,6.746875956115782,76100
5.0,5.0,4.652573333333334,6.746375956115783,76150
5.0,5.0,4.642993333333333,6.747555956115782,76200
5.0,5.0,4.651453333333333,6.746375956115783,76250
5.0,5.0,4.650853333333334,6.747355956115782,76300
5.0,5.0,4.650853333333334,6.748675956115782,76350
5.0,5.0,4.651953333333333,6.747515956115782,76400
5.0,5.0,4.650853333333334,6.747615956115782,76450
5.0,5.0,4.640493333333334,6.791562622782449,76500
5.0,5.0,4.650853333333334,6.747515956115782,76550
5.0,5.0,4.650853333333334,6.747095956115783,76600
5.0,5.0,4.650853333333334,6.746935956115783,76650
5.0,5.0,4.62152,6.746935956115783,76700
