valence,arousal,valence_pred,arousal_pred,time
5.241,5.518,5.55180000000002,6.5340918397419925,97800
5.235,5.518,5.55180000000002,6.5338318397419926,97850
5.232,5.518,5.551880000000019,6.533677554027706,97900
5.228,5.518,5.551880000000019,6.533677554027706,97950
5.221,5.518,5.551880000000019,6.533677554027706,98000
5.22,5.518,5.551880000000019,6.533677554027706,98050
5.219,5.518,5.551880000000019,6.533677554027706,98100
5.217,5.518,5.552720000000018,6.533677554027706,98150
5.215,5.518,5.552720000000018,6.533677554027706,98200
5.212,5.518,5.552720000000018,6.533677554027706,98250
5.205,5.518,5.552720000000018,6.533677554027706,98300
5.205,5.518,5.557320000000013,6.533677554027706,98350
5.202,5.517,5.5572200000000125,6.533677554027706,98400
5.194,5.515,5.557260000000013,6.533677554027706,98450
5.186,5.514,5.5572200000000125,6.536906405996104,98500
5.183,5.511,5.557260000000013,6.536906405996104,98550
5.183,5.501,5.559200000000012,6.536906405996104,98600
5.183,5.487,5.559200000000012,6.536906405996104,98650
5.181,5.466,5.558800000000011,6.536906405996104,98700
5.176,5.437,5.558800000000011,6.536906405996104,98750
5.173,5.419,5.558800000000011,6.536906405996104,98800
5.167,5.411,5.558800000000011,6.536863548853247,98850
5.165,5.406,5.558800000000011,6.521130904820974,98900
5.163,5.406,5.559260000000011,6.521130904820974,98950
5.161,5.406,5.559260000000011,6.521130904820974,99000
5.161,5.406,5.559260000000011,6.521130904820974,99050
5.161,5.406,5.560980000000009,6.5205109048209735,99100
5.161,5.405,5.561620000000008,6.520170904820974,99150
5.161,5.404,5.561840000000007,6.520170904820974,99200
5.161,5.404,5.561840000000007,6.520170904820974,99250
5.161,5.404,5.561860000000008,6.5208050211752075,99300
5.161,5.404,5.562500000000008,6.5208050211752075,99350
5.161,5.404,5.562540000000008,6.5208050211752075,99400
5.161,5.403,5.562480000000009,6.5208050211752075,99450
5.161,5.399,5.562540000000008,6.5208050211752075,99500
5.161,5.396,5.562540000000008,6.5208050211752075,99550
5.16,5.393,5.562540000000008,6.5208050211752075,99600
5.159,5.393,5.562580000000008,6.5208050211752075,99650
5.159,5.393,5.562580000000008,6.5208050211752075,99700
5.159,5.393,5.562580000000008,6.5208050211752075,99750
5.158,5.393,5.562580000000008,6.5208050211752075,99800
5.158,5.393,5.562520000000007,6.5208050211752075,99850
5.157,5.393,5.562480000000007,6.5208050211752075,99900
5.157,5.392,5.562580000000008,6.5208050211752075,99950
5.157,5.391,5.562580000000008,6.5208050211752075,100000
5.157,5.389,5.562580000000008,6.5208050211752075,100050
5.157,5.388,5.562580000000008,6.5208050211752075,100100
5.156,5.384,5.562580000000008,6.5208050211752075,100150
5.156,5.381,5.562160000000007,6.5208050211752075,100200
5.153,5.379,5.562160000000007,6.5208050211752075,100250
5.149,5.378,5.562160000000007,6.52065335450854,100300
5.149,5.378,5.562160000000007,6.52065335450854,100350
5.149,5.377,5.562160000000007,6.52065335450854,100400
5.149,5.377,5.562160000000007,6.52065335450854,100450
5.145,5.375,5.5626400000000045,6.52065335450854,100500
5.133,5.356,5.5626400000000045,6.52065335450854,100550
5.084,5.304,5.5626400000000045,6.52065335450854,100600
5.0,5.23,5.5626400000000045,6.52065335450854,100650
5.0,5.144,5.5626400000000045,6.52065335450854,100700
5.0,5.091,5.5626400000000045,6.52065335450854,100750
5.0,5.076,5.562620000000005,6.52065335450854,100800
5.0,5.067,5.562680000000006,6.52065335450854,100850
5.0,5.058,5.562680000000006,6.52065335450854,100900
5.0,5.049,5.562700000000006,6.52065335450854,100950
5.0,5.04,5.562480000000005,6.52065335450854,101000
5.0,5.029,5.5626400000000045,6.52065335450854,101050
5.0,5.021,5.5626400000000045,6.52065335450854,101100
5.0,5.011,5.562500000000004,6.52065335450854,101150
5.0,5.004,5.5626400000000045,6.52065335450854,101200
5.0,5.004,5.5626400000000045,6.52065335450854,101250
5.0,5.004,5.5626400000000045,6.52065335450854,101300
5.0,5.004,5.562820000000004,6.52065335450854,101350
5.0,5.004,5.562820000000004,6.52065335450854,101400
5.0,5.002,5.562820000000004,6.52065335450854,101450
5.0,5.0,5.562820000000004,6.52065335450854,101500
5.0,5.0,5.562820000000004,6.52065335450854,101550
5.0,5.0,5.562740000000004,6.52065335450854,101600
5.0,5.0,5.562820000000004,6.535138206183252,101650
5.0,5.0,5.562820000000004,6.536457581183251,101700
5.0,5.0,5.562680000000004,6.536457581183251,101750
5.0,5.0,5.562820000000004,6.536457581183251,101800
5.0,5.0,5.563220000000004,6.536983910297176,101850
5.0,5.0,5.563380000000004,6.536983910297176,101900
5.0,5.0,5.563220000000004,6.536983910297176,101950
5.0,5.0,5.563280000000004,6.536983910297176,102000
5.0,5.0,5.563080000000005,6.536983910297176,102050
5.0,5.0,5.563240000000004,6.536983910297176,102100
5.0,5.0,5.563240000000004,6.536983910297176,102150
5.0,5.0,5.563240000000004,6.536983910297176,102200
5.0,5.0,5.563240000000004,6.536983910297176,102250
5.0,5.0,5.563280000000004,6.536983910297176,102300
5.0,5.0,5.563280000000004,6.52767261050682,102350
5.0,5.0,5.563280000000004,6.52767261050682,102400
5.0,5.0,5.563280000000004,6.52767261050682,102450
5.0,5.0,5.563200000000004,6.52767261050682,102500
5.0,5.0,5.563200000000004,6.52767261050682,102550
5.0,5.0,5.563200000000004,6.52767261050682,102600
5.0,5.0,5.563340000000004,6.52767261050682,102650
5.0,5.0,5.562880000000003,6.52767261050682,102700
5.0,5.0,5.562740000000003,6.5270384941525865,102750
5.0,5.0,5.562740000000003,6.5270384941525865,102800
5.0,5.0,5.562760000000004,6.5270384941525865,102850
5.0,5.0,5.562440000000002,6.5270384941525865,102900
5.0,5.0,5.562440000000002,6.5270384941525865,102950
5.0,5.0,5.562440000000002,6.5270384941525865,103000
5.0,5.0,5.562440000000002,6.5270384941525865,103050
5.0,5.0,5.562440000000002,6.5270384941525865,103100
5.0,5.0,5.562440000000002,6.5270384941525865,103150
5.0,5.0,5.562440000000002,6.5270384941525865,103200
5.0,5.0,5.562380000000003,6.5270384941525865,103250
5.0,5.0,5.562380000000003,6.5270384941525865,103300
5.0,5.0,5.560300000000005,6.5270384941525865,103350
5.0,5.0,5.559140000000006,6.5270384941525865,103400
5.0,5.0,5.559120000000007,6.5270384941525865,103450
5.0,5.0,5.559120000000007,6.5270384941525865,103500
5.0,5.0,5.559120000000007,6.5270384941525865,103550
5.0,5.0,5.559120000000007,6.5270384941525865,103600
5.0,5.0,5.559120000000007,6.521251568856489,103650
5.0,5.0,5.559120000000007,6.519243034601817,103700
5.0,5.0,5.559120000000007,6.519243034601817,103750
5.0,5.0,5.558820000000008,6.519243034601817,103800
5.0,5.0,5.559440000000007,6.519243034601817,103850
5.0,5.0,5.558700000000008,6.519243034601817,103900
5.0,5.0,5.5551800000000116,6.519243034601817,103950
5.0,5.0,5.5551800000000116,6.519243034601817,104000
5.0,5.0,5.5551800000000116,6.519243034601817,104050
5.0,5.0,5.5551800000000116,6.519243034601817,104100
5.0,5.0,5.5551800000000116,6.519243034601817,104150
5.0,5.0,5.5551800000000116,6.519243034601817,104200
5.0,5.0,5.5551800000000116,6.519243034601817,104250
5.0,5.0,5.554780000000014,6.519243034601817,104300
5.0,5.0,5.554780000000014,6.519243034601817,104350
5.0,5.0,5.554780000000014,6.519243034601817,104400
5.0,5.0,5.554780000000014,6.519243034601817,104450
5.0,5.0,5.554860000000014,6.519243034601817,104500
5.0,5.0,5.5551800000000116,6.519243034601817,104550
5.0,5.0,5.5551800000000116,6.519243034601817,104600
5.0,5.0,5.5551800000000116,6.519243034601817,104650
5.0,5.0,5.554820000000014,6.519243034601817,104700
5.0,5.0,5.559120000000008,6.519243034601817,104750
5.0,5.0,5.559120000000008,6.519243034601817,104800
5.0,5.0,5.559120000000008,6.5270384941525865,104850
5.0,5.0,5.559120000000008,6.5270384941525865,104900
5.0,5.0,5.559120000000008,6.5270384941525865,104950
5.0,5.0,5.559120000000008,6.5270384941525865,105000
5.0,5.0,5.559120000000008,6.5270384941525865,105050
5.0,5.0,5.558700000000008,6.5260784941525865,105100
5.0,5.0,5.559000000000008,6.525552165038663,105150
5.0,5.0,5.559000000000008,6.525552165038663,105200
5.0,5.0,5.559000000000008,6.525552165038663,105250
5.0,5.0,5.5591800000000084,6.525552165038663,105300
5.0,5.0,5.5591800000000084,6.525552165038663,105350
5.0,5.0,5.5591800000000084,6.525552165038663,105400
5.0,5.0,5.558780000000008,6.525552165038663,105450
5.0,5.0,5.555600000000006,6.51734882315454,105500
5.0,5.0,5.541200000000006,6.51734882315454,105550
5.0,5.0,5.536080000000005,6.51734882315454,105600
5.0,5.0,5.530800000000005,6.51734882315454,105650
5.0,5.0,5.532640000000008,6.51734882315454,105700
5.0,5.0,5.530280000000008,6.51734882315454,105750
5.0,5.0,5.530280000000008,6.51734882315454,105800
5.0,5.0,5.530280000000008,6.51734882315454,105850
5.0,5.0,5.531720000000008,6.51734882315454,105900
5.0,5.0,5.531720000000008,6.51734882315454,105950
5.0,5.0,5.531720000000008,6.51734882315454,106000
5.0,5.0,5.532160000000008,6.517500489821207,106050
5.0,5.0,5.532160000000008,6.517500489821207,106100
5.0,5.0,5.531760000000008,6.517500489821207,106150
5.0,5.0,5.531760000000008,6.517500489821207,106200
5.0,5.0,5.531880000000008,6.517500489821207,106250
5.0,5.0,5.5377400000000065,6.517500489821207,106300
5.0,5.0,5.537800000000007,6.5177203540746005,106350
5.0,5.0,5.538100000000006,6.5177203540746005,106400
5.0,5.0,5.538100000000006,6.5177203540746005,106450
5.0,5.0,5.538100000000006,6.5177203540746005,106500
5.0,5.0,5.538100000000006,6.5177203540746005,106550
5.0,5.0,5.538100000000006,6.5177203540746005,106600
5.0,5.0,5.538100000000006,6.5177203540746005,106650
5.0,5.0,5.538100000000006,6.517568687407934,106700
5.0,5.0,5.538100000000006,6.517568687407934,106750
5.0,5.0,5.538100000000006,6.517568687407934,106800
5.0,5.0,5.538440000000005,6.517568687407934,106850
5.0,5.0,5.538440000000005,6.517568687407934,106900
5.0,5.0,5.538440000000005,6.517568687407934,106950
5.0,5.008,5.538440000000005,6.517568687407934,107000
5.0,5.034,5.538440000000005,6.517568687407934,107050
5.0,5.061,5.538440000000005,6.517568687407934,107100
5.0,5.077,5.538940000000005,6.518095016521857,107150
5.0,5.09,5.538940000000005,6.518095016521857,107200
5.0,5.118,5.538940000000005,6.518095016521857,107250
5.0,5.157,5.538940000000005,6.518095016521857,107300
5.0,5.21,5.538940000000005,6.526693260659683,107350
5.011,5.278,5.538940000000005,6.526693260659683,107400
5.035,5.323,5.538940000000005,6.526693260659683,107450
5.038,5.344,5.538940000000005,6.526693260659683,107500
5.042,5.345,5.538940000000005,6.526693260659683,107550
5.046,5.347,5.538940000000005,6.526693260659683,107600
5.046,5.347,5.538940000000005,6.526693260659683,107650
5.046,5.347,5.538860000000005,6.526693260659683,107700
5.046,5.347,5.536700000000005,6.526693260659683,107750
5.047,5.347,5.536700000000005,6.526693260659683,107800
5.051,5.349,5.536140000000005,6.526693260659683,107850
5.054,5.354,5.536140000000005,6.526693260659683,107900
5.057,5.357,5.541760000000005,6.526693260659683,107950
5.059,5.358,5.541760000000005,6.526693260659683,108000
5.065,5.361,5.549800000000005,6.754296666666667,108050
5.069,5.361,5.561500000000006,6.760376666666668,108100
5.069,5.361,5.564000000000005,6.760376666666668,108150
5.07,5.361,5.564000000000005,6.760376666666668,108200
5.07,5.361,5.564000000000005,6.760656666666668,108250
5.07,5.361,5.563840000000006,6.760656666666668,108300
5.07,5.361,5.563840000000006,6.760606666666668,108350
5.07,5.361,5.5640000000000045,6.760606666666668,108400
5.071,5.361,5.5640000000000045,6.760606666666668,108450
5.071,5.361,5.5640000000000045,6.755406666666667,108500
5.071,5.361,5.5640000000000045,6.754226666666666,108550
5.071,5.361,5.5640000000000045,6.755606666666666,108600
5.071,5.361,5.5640000000000045,6.755606666666666,108650
5.071,5.361,5.5640000000000045,6.755606666666666,108700
5.071,5.361,5.563960000000004,6.755606666666666,108750
5.071,5.361,5.563960000000004,6.755606666666666,108800
5.071,5.361,5.563960000000004,6.755606666666666,108850
5.072,5.361,5.563960000000004,6.755606666666666,108900
5.072,5.361,5.563960000000004,6.755606666666666,108950
5.072,5.361,5.563960000000004,6.755606666666666,109000
5.072,5.361,5.563960000000004,6.755606666666666,109050
5.072,5.361,5.563960000000004,6.754706666666667,109100
5.072,5.361,5.564220000000003,6.7563666666666675,109150
5.072,5.361,5.564440000000004,6.7563666666666675,109200
5.072,5.361,5.564440000000004,6.754986666666667,109250
5.073,5.361,5.564440000000004,6.754986666666667,109300
5.073,5.361,5.564440000000004,6.754986666666667,109350
5.073,5.361,5.564440000000004,6.754756666666667,109400
5.073,5.361,5.564440000000004,6.753996666666667,109450
5.073,5.361,5.564440000000004,6.753716666666667,109500
5.073,5.361,5.564440000000004,6.753716666666667,109550
5.073,5.361,5.564440000000004,6.753716666666667,109600
5.073,5.361,5.564440000000004,6.747636666666668,109650
5.073,5.361,5.564440000000004,6.533842942556734,109700
5.073,5.361,5.564440000000004,6.533842942556734,109750
5.073,5.361,5.564440000000004,6.534112942556734,109800
5.073,5.361,5.564240000000004,6.534112942556734,109850
5.073,5.361,5.564440000000004,6.533842942556734,109900
5.074,5.361,5.564440000000004,6.533842942556734,109950
5.074,5.361,5.564440000000004,6.533842942556734,110000
5.074,5.361,5.564440000000004,6.533842942556734,110050
5.074,5.361,5.564440000000004,6.533842942556734,110100
5.074,5.361,5.564440000000004,6.533842942556734,110150
5.074,5.361,5.564440000000004,6.533842942556734,110200
5.074,5.361,5.564440000000004,6.5339694260732175,110250
5.074,5.361,5.564380000000004,6.5339694260732175,110300
5.074,5.361,5.564240000000003,6.52767261050682,110350
5.074,5.361,5.564240000000003,6.52767261050682,110400
5.074,5.361,5.564240000000003,6.52767261050682,110450
5.074,5.361,5.564240000000003,6.52767261050682,110500
5.074,5.361,5.564240000000003,6.52767261050682,110550
5.074,5.361,5.564040000000003,6.52767261050682,110600
5.074,5.361,5.564240000000003,6.52767261050682,110650
5.074,5.361,5.564240000000003,6.52767261050682,110700
5.074,5.361,5.564240000000003,6.536214319177535,110750
5.074,5.361,5.564240000000003,6.536214319177535,110800
5.074,5.361,5.564240000000003,6.536214319177535,110850
5.074,5.361,5.564240000000003,6.536214319177535,110900
5.074,5.361,5.564240000000003,6.536214319177535,110950
5.074,5.361,5.564240000000003,6.536214319177535,111000
5.074,5.361,5.564240000000003,6.536214319177535,111050
5.074,5.361,5.564240000000003,6.536214319177535,111100
5.074,5.361,5.564240000000003,6.536214319177535,111150
5.074,5.361,5.564240000000003,6.536214319177535,111200
5.074,5.361,5.564240000000003,6.536214319177535,111250
5.074,5.361,5.564240000000003,6.536214319177535,111300
5.074,5.361,5.564240000000003,6.536214319177535,111350
5.074,5.361,5.564240000000003,6.55969413472445,111400
5.074,5.361,5.564240000000003,6.55969413472445,111450
5.074,5.361,5.564240000000003,6.555882706153021,111500
5.074,5.361,5.5512400000000035,6.555882706153021,111550
5.074,5.361,5.542520000000004,6.555882706153021,111600
5.074,5.361,5.542520000000004,6.555882706153021,111650
5.074,5.361,5.536780000000005,6.555882706153021,111700
5.074,5.361,5.536780000000005,6.555882706153021,111750
5.074,5.361,5.536780000000005,6.555882706153021,111800
5.074,5.361,5.536780000000005,6.555882706153021,111850
5.074,5.361,5.536780000000005,6.557315206153021,111900
5.074,5.361,5.536780000000005,6.557315206153021,111950
5.074,5.361,5.536780000000005,6.533835390606107,112000
5.074,5.361,5.536780000000005,6.557315206153021,112050
5.074,5.361,5.536780000000005,6.555882706153021,112100
5.074,5.361,5.536780000000005,6.555882706153021,112150
5.074,5.361,5.536780000000005,6.555882706153021,112200
5.074,5.361,5.536780000000005,6.555882706153021,112250
5.074,5.361,5.536780000000005,6.555882706153021,112300
5.074,5.361,5.536780000000005,6.555882706153021,112350
5.074,5.361,5.536780000000005,6.555882706153021,112400
5.074,5.361,5.536780000000005,6.555882706153021,112450
5.074,5.361,5.536780000000005,6.555802706153022,112500
5.074,5.361,5.526600000000005,6.555742706153021,112550
5.074,5.361,5.526600000000005,6.555742706153021,112600
5.074,5.361,5.526600000000005,6.555742706153021,112650
5.074,5.361,5.526680000000004,6.532103026352714,112700
5.074,5.361,5.521600000000003,6.784145809606752,112750
5.074,5.361,5.521600000000003,6.784145809606752,112800
5.074,5.361,5.521600000000003,6.784145809606752,112850
5.074,5.361,5.521600000000003,6.784145809606752,112900
5.074,5.361,5.521600000000003,6.784145809606752,112950
5.074,5.361,5.521600000000003,6.784145809606752,113000
5.074,5.361,5.521600000000003,6.784145809606752,113050
5.074,5.361,5.521600000000003,6.784145809606752,113100
5.074,5.361,5.521600000000003,6.784145809606752,113150
5.074,5.361,5.521600000000003,6.784145809606752,113200
5.074,5.361,5.521600000000003,6.784145809606752,113250
5.074,5.36,5.521600000000003,6.784145809606752,113300
5.074,5.359,5.521600000000003,6.784145809606752,113350
5.074,5.359,5.521600000000003,6.784145809606752,113400
5.074,5.359,5.521600000000003,6.756542809606753,113450
5.074,5.358,5.521600000000003,6.784145809606752,113500
5.074,5.357,5.521600000000003,6.784145809606752,113550
5.074,5.357,5.521600000000003,6.784145809606752,113600
5.074,5.357,5.521600000000003,6.784145809606752,113650
5.074,5.357,5.521600000000003,6.784145809606752,113700
5.074,5.357,5.521600000000003,6.756542809606753,113750
5.074,5.357,5.518220000000007,6.756542809606753,113800
5.074,5.357,5.518220000000007,6.756542809606753,113850
5.074,5.357,5.517980000000008,6.758048489421137,113900
5.074,5.357,5.517980000000008,6.7528791563812955,113950
5.074,5.357,5.517980000000009,6.758559156381298,114000
5.074,5.357,5.517660000000009,6.764599156381298,114050
5.074,5.357,5.517660000000009,6.764599156381298,114100
5.074,5.357,5.514860000000009,6.764499156381298,114150
5.074,5.357,5.514860000000009,6.78064,114200
5.074,5.357,5.514860000000009,6.78064,114250
5.074,5.357,5.514860000000009,6.78092,114300
5.074,5.357,5.514860000000009,6.782140000000001,114350
5.074,5.357,5.514860000000009,6.783520000000001,114400
5.074,5.357,5.514860000000009,6.783520000000001,114450
5.074,5.357,5.514860000000009,6.783520000000001,114500
5.074,5.357,5.482940000000005,6.797810000000001,114550
5.074,5.357,5.482940000000005,6.797450000000001,114600
5.074,5.357,5.482940000000005,6.797450000000001,114650
5.074,5.357,5.482940000000005,6.797450000000001,114700
5.074,5.357,5.482940000000005,6.797450000000001,114750
5.074,5.357,5.482940000000005,6.797450000000001,114800
5.074,5.357,5.482940000000005,6.797450000000001,114850
5.074,5.357,5.482940000000005,6.797450000000001,114900
5.074,5.357,5.482940000000005,6.797450000000001,114950
5.074,5.357,5.482940000000005,6.797450000000001,115000
5.074,5.357,5.482940000000005,6.797450000000001,115050
5.074,5.357,5.482940000000005,6.797450000000001,115100
5.074,5.357,5.482940000000005,6.797450000000001,115150
5.074,5.357,5.482940000000005,6.797450000000001,115200
5.074,5.357,5.482940000000005,6.797450000000001,115250
5.074,5.357,5.482940000000005,6.797450000000001,115300
5.074,5.357,5.482940000000005,6.797450000000001,115350
5.074,5.357,5.482940000000005,6.797450000000001,115400
5.074,5.356,5.482940000000005,6.797450000000001,115450
5.074,5.356,5.482940000000005,6.797450000000001,115500
