valence,arousal,valence_pred,arousal_pred,time
4.663,6.266,4.507816999999999,6.053159999999998,72750
4.663,6.266,4.507816999999999,6.053159999999998,72800
4.663,6.266,4.507816999999999,6.053159999999998,72850
4.663,6.266,4.5097249999999995,6.053159999999998,72900
4.663,6.266,4.514584999999999,6.053499999999997,72950
4.663,6.266,4.523445,6.054479999999996,73000
4.663,6.266,4.523445,6.0563999999999965,73050
4.663,6.266,4.523445,6.056459999999996,73100
4.663,6.266,4.523445,6.056459999999996,73150
4.663,6.266,4.523445,6.059259999999997,73200
4.663,6.266,4.523445,6.059259999999997,73250
4.663,6.266,4.523445,6.061139999999997,73300
4.663,6.266,4.523445,6.062999999999997,73350
4.663,6.266,4.523445,6.067559999999997,73400
4.663,6.266,4.523445,6.067559999999997,73450
4.663,6.266,4.523445,6.067559999999997,73500
4.663,6.266,4.523445,6.067559999999997,73550
4.663,6.266,4.523925,6.067559999999997,73600
4.663,6.266,4.523925,6.067579999999996,73650
4.663,6.266,4.523925,6.068299999999996,73700
4.663,6.266,4.5255849999999995,6.069679999999996,73750
4.663,6.266,4.529685,6.069679999999996,73800
4.663,6.266,4.529685,6.069679999999996,73850
4.663,6.266,4.529685,6.069679999999996,73900
4.663,6.266,4.529685,6.069679999999996,73950
4.663,6.266,4.529685,6.069679999999996,74000
4.663,6.266,4.529685,6.069679999999996,74050
4.663,6.266,4.529685,6.069679999999996,74100
4.663,6.266,4.529685,6.069679999999996,74150
4.663,6.266,4.529685,6.069679999999996,74200
4.663,6.266,4.529685,6.069679999999996,74250
4.663,6.266,4.529919999999999,6.069679999999996,74300
4.663,6.266,4.530259999999999,6.069679999999996,74350
4.663,6.266,4.530259999999999,6.069679999999996,74400
4.663,6.266,4.5312399999999995,6.069679999999996,74450
4.663,6.266,4.531579999999999,6.069679999999996,74500
4.663,6.266,4.531579999999999,6.069679999999996,74550
4.663,6.266,4.5325999999999995,6.069679999999996,74600
4.663,6.266,4.5325999999999995,6.069679999999996,74650
4.663,6.266,4.532859999999999,6.069679999999996,74700
4.663,6.266,4.532859999999999,6.069679999999996,74750
4.663,6.266,4.532859999999999,6.069679999999996,74800
4.663,6.266,4.532859999999999,6.069679999999996,74850
4.663,6.266,4.532859999999999,6.069679999999996,74900
4.663,6.266,4.532939999999999,6.069679999999996,74950
4.663,6.266,4.532939999999999,6.069679999999996,75000
4.663,6.266,4.533039999999999,6.069679999999996,75050
4.663,6.266,4.533039999999999,6.069679999999996,75100
4.663,6.266,4.533039999999999,6.069679999999996,75150
4.663,6.264,4.532939999999999,6.069679999999996,75200
4.663,6.262,4.533039999999999,6.069679999999996,75250
4.663,6.257,4.533039999999999,6.069679999999996,75300
4.663,6.254,4.533039999999999,6.069679999999996,75350
4.663,6.254,4.533039999999999,6.069679999999996,75400
4.663,6.253,4.533039999999999,6.069679999999996,75450
4.663,6.251,4.533039999999999,6.069679999999996,75500
4.663,6.248,4.533039999999999,6.069679999999996,75550
4.663,6.245,4.533039999999999,6.069679999999996,75600
4.663,6.245,4.533039999999999,6.069679999999996,75650
4.663,6.244,4.533039999999999,6.069679999999996,75700
4.663,6.243,4.533039999999999,6.069679999999996,75750
4.663,6.241,4.533039999999999,6.069679999999996,75800
4.663,6.239,4.533039999999999,6.069679999999996,75850
4.661,6.237,4.533039999999999,6.069679999999996,75900
4.657,6.234,4.533039999999999,6.069679999999996,75950
4.655,6.233,4.533039999999999,6.069679999999996,76000
4.655,6.233,4.533039999999999,6.069679999999996,76050
4.655,6.233,4.555239999999999,6.069679999999996,76100
4.654,6.233,4.555239999999999,6.069679999999996,76150
4.653,6.233,4.555419999999999,6.069679999999996,76200
4.653,6.232,4.564999999999999,6.069679999999996,76250
4.653,6.231,4.564999999999999,6.069479999999996,76300
4.653,6.23,4.564999999999999,6.069379999999998,76350
4.653,6.229,4.564999999999999,6.069219999999998,76400
4.653,6.228,4.564999999999999,6.069219999999998,76450
4.653,6.227,4.564999999999999,6.069219999999998,76500
4.653,6.227,4.564999999999999,6.069219999999998,76550
4.653,6.227,4.564999999999999,6.069219999999998,76600
4.653,6.227,4.564999999999999,6.069219999999998,76650
4.653,6.227,4.564999999999999,6.069219999999998,76700
