valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.4550266,5.903343,17650
5.0,5.0,4.45581,5.9039025,17700
5.0,5.0,4.4566007,5.9044538,17750
5.0,5.0,4.4573994,5.904997,17800
5.0,5.0,4.4582057,5.9055314,17850
5.0,5.0,4.45902,5.906057,17900
5.0,5.0,4.4598427,5.906574,17950
5.0,5.0,4.460674,5.907081,18000
5.0,5.0,4.461513,5.907579,18050
5.0,5.0,4.462361,5.908067,18100
5.0,5.0,4.4632177,5.908545,18150
5.0,5.0,4.464083,5.9090123,18200
5.0,5.0,4.4649577,5.9094696,18250
5.0,5.0,4.4658413,5.9099154,18300
5.0,5.0,4.4667344,5.910351,18350
5.0,5.0,4.467637,5.910774,18400
5.0,5.0,4.4685493,5.911186,18450
5.0,5.0,4.4694715,5.9115868,18500
5.0,5.0,4.4704037,5.9119744,18550
5.0,5.0,4.4713454,5.91235,18600
5.0,5.0,4.472298,5.912713,18650
5.0,5.0,4.473261,5.913063,18700
5.0,5.0,4.474234,5.9134,18750
5.0,5.0,4.4752183,5.9137235,18800
5.0,5.0,4.4762135,5.9140334,18850
5.0,5.0,4.47722,5.9143295,18900
5.0,5.0,4.4782376,5.914612,18950
5.0,5.0,4.4792666,5.9148793,19000
5.0,5.0,4.4803076,5.915132,19050
5.0,5.0,4.4813604,5.91537,19100
5.0,5.0,4.482425,5.915593,19150
5.0,5.0,4.483502,5.9158006,19200
5.0,5.0,4.484591,5.9159923,19250
5.0,5.0,4.4856925,5.916168,19300
5.0,5.0,4.486807,5.916328,19350
5.0,5.0,4.4879336,5.9164715,19400
5.0,5.0,4.4890738,5.916598,19450
5.0,5.0,4.4902267,5.9167075,19500
5.0,5.0,4.491393,5.9168005,19550
5.0,5.0,4.492573,5.916876,19600
5.0,5.0,4.4937663,5.9169335,19650
5.0,5.0,4.494973,5.9169736,19700
5.0,5.0,4.496194,5.916995,19750
5.0,5.0,4.497429,5.916999,19800
5.0,5.0,4.4986777,5.9169836,19850
5.0,5.0,4.499941,5.9169497,19900
5.0,5.0,4.501219,5.916897,19950
5.0,5.0,4.502511,5.916825,20000
5.0,5.0,4.503818,5.9167333,20050
5.0,5.0,4.50514,5.916622,20100
5.0,5.0,4.506477,5.916491,20150
5.0,5.0,4.5078287,5.9163394,20200
5.0,5.0,4.5091953,5.9161677,20250
5.0,5.0,4.510578,5.915976,20300
5.0,5.0,4.511976,5.915763,20350
5.0,5.0,4.513389,5.9155293,20400
5.0,5.0,4.514818,5.915274,20450
5.0,5.0,4.5162625,5.9149976,20500
5.0,5.0,4.517723,5.9146996,20550
5.0,5.0,4.5191994,5.91438,20600
5.0,5.0,4.520692,5.914038,20650
5.0,5.0,4.5222,5.9136744,20700
5.0,5.0,4.5237246,5.913288,20750
5.0,5.0,4.525265,5.9128795,20800
5.0,5.0,4.526822,5.9124484,20850
5.0,5.0,4.528395,5.911994,20900
5.0,5.0,4.529985,5.9115167,20950
5.0,5.0,4.531591,5.911016,21000
5.0,5.0,4.5332136,5.910492,21050
5.0,5.0,4.5348525,5.9099445,21100
5.0,5.0,4.536508,5.9093733,21150
5.0,5.0,4.53818,5.908778,21200
5.0,5.0,4.5398684,5.908159,21250
5.0,5.0,4.541573,5.9075155,21300
5.0,5.0,4.543295,5.906848,21350
5.0,5.0,4.5450325,5.906156,21400
5.0,5.0,4.5467873,5.9054394,21450
5.0,5.0,4.5485587,5.9046984,21500
5.0,5.0,4.5503464,5.903932,21550
5.0,5.0,4.5521507,5.903141,21600
5.0,5.0,4.5539722,5.902325,21650
5.0,5.0,4.5558095,5.9014835,21700
5.0,5.0,4.557664,5.900617,21750
5.0,5.0,4.5595345,5.899725,21800
5.0,5.0,4.5614214,5.8988075,21850
5.0,5.0,4.5633245,5.8978643,21900
5.0,5.0,4.5652432,5.8968954,21950
5.0,5.0,4.5671787,5.8959007,22000
5.0,5.0,4.5691295,5.8948803,22050
5.0,5.0,4.571097,5.893834,22100
5.0,5.0,4.5730796,5.8927617,22150
5.0,5.0,4.5750785,5.8916636,22200
5.0,5.0,4.577093,5.890539,22250
5.0,5.0,4.579123,5.8893886,22300
5.0,5.0,4.5811687,5.8882117,22350
5.0,5.0,4.5832295,5.887009,22400
5.0,5.0,4.5853057,5.88578,22450
5.0,5.0,4.5873966,5.884525,22500
5.0,5.0,4.5895023,5.8832436,22550
5.0,5.0,4.591623,5.881936,22600
5.0,5.0,4.5937576,5.8806024,22650
5.0,5.0,4.5959067,5.8792424,22700
5.0,5.0,4.5980697,5.8778563,22750
5.0,5.0,4.600247,5.8764443,22800
5.0,5.0,4.602438,5.875006,22850
5.0,5.0,4.604643,5.873542,22900
5.0,5.0,4.6068616,5.8720512,22950
5.0,5.0,4.609093,5.870535,23000
5.0,5.0,4.611338,5.8689923,23050
5.0,5.0,4.613596,5.867424,23100
5.0,5.0,4.615866,5.86583,23150
5.0,5.0,4.618149,5.8642097,23200
5.0,5.0,4.620444,5.862564,23250
5.0,5.0,4.6227508,5.8608932,23300
5.0,5.0,4.6250696,5.8591967,23350
5.0,5.0,4.6273994,5.857475,23400
5.0,5.0,4.629741,5.8557277,23450
5.0,5.0,4.6320934,5.8539553,23500
5.0,5.0,4.6344566,5.8521585,23550
5.0,5.0,4.6368303,5.8503366,23600
5.0,5.0,4.639214,5.8484898,23650
5.0,5.0,4.641608,5.8466187,23700
5.0,5.0,4.6440115,5.844723,23750
5.0,5.0,4.646425,5.8428035,23800
5.0,5.0,4.6488466,5.8408594,23850
5.0,5.0,4.6512775,5.8388915,23900
5.0,5.0,4.653717,5.8368998,23950
5.0,5.0,4.6561646,5.8348846,24000
5.0,5.0,4.6586204,5.832846,24050
5.0,5.0,4.661083,5.830785,24100
5.0,5.0,4.6635537,5.8287,24150
5.0,5.0,4.6660314,5.8265934,24200
5.0,5.0,4.668515,5.824464,24250
5.0,5.0,4.6710057,5.8223124,24300
5.0,5.0,4.673502,5.8201394,24350
5.0,5.0,4.676004,5.8179445,24400
5.0,5.0,4.6785116,5.815728,24450
5.0,5.0,4.681024,5.8134913,24500
5.0,5.0,4.683542,5.811233,24550
5.0,5.0,4.6860633,5.8089547,24600
5.0,5.0,4.6885896,5.8066564,24650
5.0,5.0,4.691119,5.804338,24700
5.0,5.0,4.6936526,5.8020005,24750
5.0,5.0,4.696189,5.7996435,24800
5.0,5.0,4.698728,5.7972674,24850
5.0,5.0,4.7012696,5.7948728,24900
5.0,5.0,4.703813,5.79246,24950
5.0,5.0,4.706358,5.7900295,25000
5.0,5.0,4.7089043,5.787581,25050
5.0,5.0,4.7114515,5.7851152,25100
5.0,5.0,4.7139993,5.782633,25150
5.0,5.0,4.7165475,5.7801337,25200
5.0,5.0,4.7190957,5.777619,25250
5.0,5.0,4.721644,5.7750883,25300
5.0,5.0,4.7241917,5.772543,25350
5.0,5.0,4.726738,5.7699823,25400
5.0,5.0,4.729283,5.7674074,25450
5.0,5.0,4.7318263,5.7648187,25500
5.0,5.0,4.7343674,5.7622166,25550
5.0,5.0,4.736906,5.759601,25600
5.0,5.0,4.739442,5.7569733,25650
5.0,5.0,4.7419744,5.7543335,25700
5.0,5.0,4.744503,5.7516813,25750
5.0,5.0,4.7470284,5.7490187,25800
5.0,5.0,4.7495494,5.7463446,25850
5.0,5.0,4.752066,5.7436604,25900
5.0,5.0,4.7545776,5.740967,25950
5.0,5.0,4.7570844,5.7382636,26000
5.0,5.0,4.759586,5.7355514,26050
5.0,5.0,4.762081,5.732831,26100
5.0,5.0,4.7645707,5.7301025,26150
5.0,5.0,4.7670536,5.727367,26200
5.0,5.0,4.76953,5.724624,26250
5.0,5.0,4.7719994,5.7218757,26300
5.0,5.0,4.7744613,5.719121,26350
5.0,5.0,4.776915,5.716361,26400
5.0,5.0,4.7793612,5.7135963,26450
5.0,5.0,4.781799,5.710828,26500
5.0,5.0,4.784228,5.708055,26550
5.0,5.0,4.786648,5.7052794,26600
5.003,5.0,4.789058,5.702501,26650
5.005,5.0,4.791459,5.6997204,26700
5.005,5.0,4.7938504,5.696938,26750
5.005,5.0,4.7962313,5.694155,26800
5.005,5.0,4.7986016,5.691372,26850
5.005,5.0,4.8009615,5.688589,26900
5.008,5.0,4.80331,5.6858068,26950
5.022,5.0,4.805647,5.683026,27000
5.045,5.0,4.8079724,5.680247,27050
5.066,5.0,4.8102865,5.67747,27100
5.08,5.0,4.812588,5.6746964,27150
5.087,5.0,4.8148775,5.671926,27200
5.091,5.0,4.817154,5.6691604,27250
5.099,5.0,4.819418,5.6663995,27300
5.108,5.0,4.821669,5.6636434,27350
5.111,5.0,4.8239064,5.660894,27400
5.113,5.0,4.8261304,5.65815,27450
5.117,5.0,4.8283405,5.655414,27500
5.119,5.0,4.830537,5.6526856,27550
5.119,5.0,4.8327184,5.6499653,27600
5.119,5.0,4.834885,5.647254,27650
5.119,5.0,4.837037,5.6445518,27700
5.119,5.0,4.8391743,5.6418595,27750
5.127,5.0,4.8412957,5.639178,27800
5.147,5.0,4.8434014,5.6365075,27850
5.163,5.0,4.845492,5.6338487,27900
5.178,5.0,4.8475657,5.631202,27950
5.195,5.0,4.8496237,5.6285686,28000
5.21,5.0,4.851665,5.625949,28050
5.223,5.0,4.85369,5.6233425,28100
5.242,5.0,4.855698,5.620751,28150
5.268,4.971,4.8576894,5.6181746,28200
5.285,4.942,4.8596635,5.615614,28250
5.296,4.942,4.861621,5.6130695,28300
5.307,4.942,4.86356,5.610542,28350
5.318,4.942,4.8654823,5.6080313,28400
5.33,4.942,4.867387,5.605539,28450
5.348,4.942,4.8692737,5.603065,28500
5.361,4.942,4.871142,5.6006103,28550
5.373,4.942,4.872992,5.598175,28600
5.388,4.942,4.8748236,5.59576,28650
5.406,4.942,4.876637,5.5933657,28700
5.423,4.942,4.8784313,5.5909925,28750
5.437,4.942,4.880207,5.5886407,28800
5.448,4.942,4.8819637,5.5863113,28850
5.456,4.942,4.883702,5.584005,28900
5.476,4.942,4.8854203,5.581722,28950
5.506,4.939,4.88712,5.5794625,29000
5.535,4.935,4.8888,5.577227,29050
5.556,4.933,4.8904605,5.575017,29100
5.57,4.931,4.892102,5.572832,29150
5.582,4.93,4.8937225,5.570673,29200
5.593,4.929,4.895324,5.56854,29250
5.607,4.929,4.8969054,5.566434,29300
5.619,4.929,4.8984666,5.564355,29350
5.631,4.929,4.900008,5.5623035,29400
5.643,4.929,4.9015293,5.5602803,29450
5.651,4.929,4.903031,5.5582857,29500
5.665,4.929,4.904512,5.5563197,29550
5.681,4.929,4.9059725,5.5543838,29600
5.699,4.929,4.907413,5.552477,29650
5.719,4.929,4.908833,5.550601,29700
5.736,4.929,4.9102325,5.5487556,29750
5.744,4.929,4.9116116,5.5469413,29800
5.747,4.929,4.9129705,5.5451584,29850
5.75,4.929,4.9143085,5.543408,29900
5.754,4.929,4.915626,5.5416894,29950
5.761,4.929,4.916923,5.540004,30000
5.77,4.929,4.918199,5.538351,30050
5.786,4.927,4.9194546,5.5367317,30100
5.807,4.92,4.920689,5.5351458,30150
5.829,4.912,4.921903,5.533594,30200
5.849,4.905,4.923096,5.532077,30250
5.86,4.899,4.9242682,5.5305943,30300
5.864,4.897,4.9254193,5.529147,30350
5.865,4.895,4.9265494,5.5277348,30400
5.866,4.894,4.927659,5.5263586,30450
5.866,4.893,4.9287477,5.5250177,30500
5.866,4.892,4.9298153,5.5237136,30550
5.866,4.89,4.9308624,5.522446,30600
5.866,4.889,4.9318886,5.521215,30650
5.866,4.886,4.932894,5.520021,30700
5.866,4.883,4.933879,5.518864,30750
5.866,4.88,4.9348426,5.517745,30800
5.866,4.88,4.935786,5.5166636,30850
5.866,4.88,4.936708,5.5156198,30900
5.866,4.88,4.9376097,5.514614,30950
5.866,4.877,4.9384904,5.5136466,31000
5.866,4.874,4.9393506,5.5127177,31050
5.866,4.874,4.94019,5.5118275,31100
5.866,4.874,4.9410086,5.510976,31150
5.866,4.874,4.941807,5.510163,31200
5.866,4.874,4.9425845,5.5093894,31250
5.866,4.873,4.9433417,5.508655,31300
5.867,4.869,4.9440784,5.50796,31350
5.872,4.861,4.9447947,5.507304,31400
5.884,4.844,4.945491,5.506688,31450
5.891,4.826,4.9461665,5.5061116,31500
5.891,4.82,4.946822,5.505575,31550
5.894,4.815,4.9474573,5.505079,31600
