valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.5230813,4.9946237,3400
5.0,5.0,5.5258,4.993487,3450
5.0,5.0,5.5285444,4.99234,3500
5.0,5.0,5.531313,4.991183,3550
5.0,5.0,5.534106,4.9900155,3600
5.0,5.0,5.5369215,4.988839,3650
5.0,5.0,5.53976,4.9876533,3700
5.0,5.0,5.542621,4.986459,3750
5.0,5.0,5.545503,4.9852552,3800
5.0,5.0,5.5484066,4.9840436,3850
5.0,5.0,5.55133,4.9828234,3900
5.0,5.0,5.5542736,4.981596,3950
5.0,5.0,5.557236,4.9803605,4000
5.0,5.0,5.5602174,4.9791183,4050
5.0,5.0,5.5632167,4.977869,4100
5.0,5.0,5.566233,4.9766135,4150
5.0,5.0,5.5692663,4.9753513,4200
5.0,5.0,5.5723157,4.974083,4250
5.0,5.0,5.57538,4.9728093,4300
5.0,5.0,5.578459,4.9715304,4350
5.0,5.0,5.581552,4.9702463,4400
5.0,5.0,5.5846586,4.9689574,4450
5.0,5.0,5.587778,4.9676642,4500
5.0,5.0,5.59091,4.9663672,4550
5.0,5.0,5.594053,4.9650664,4600
5.0,5.0,5.597207,4.9637623,4650
5.0,5.0,5.600372,4.9624553,4700
5.0,5.0,5.603546,4.961146,4750
5.0,5.0,5.606729,4.9598336,4800
5.0,5.0,5.609921,4.95852,4850
5.0,5.0,5.61312,4.9572043,4900
5.0,5.0,5.6163263,4.9558873,4950
5.0,5.0,5.619539,4.9545693,5000
5.0,5.0,5.622757,4.953251,5050
5.0,5.0,5.62598,4.9519315,5100
5.0,5.0,5.6292076,4.9506125,5150
5.0,5.0,5.6324387,4.9492936,5200
5.0,5.0,5.635673,4.947975,5250
5.0,5.0,5.63891,4.946658,5300
5.0,5.0,5.6421485,4.945342,5350
5.0,5.0,5.645388,4.9440284,5400
5.0,5.0,5.6486287,4.942716,5450
5.0,5.0,5.651869,4.9414067,5500
5.0,5.0,5.6551085,4.9400997,5550
5.0,5.0,5.658347,4.938796,5600
5.0,5.0,5.6615834,4.9374957,5650
5.0,5.0,5.6648173,4.936199,5700
5.0,5.0,5.6680484,4.9349065,5750
5.0,5.0,5.6712756,4.933618,5800
5.0,5.0,5.674498,4.9323344,5850
5.0,5.0,5.6777163,4.9310555,5900
5.0,5.0,5.6809287,4.9297824,5950
5.0,5.0,5.6841345,4.928515,6000
5.0,5.0,5.687334,4.9272532,6050
5.0,5.0,5.690526,4.9259977,6100
5.0,5.0,5.6937103,4.924749,6150
5.0,5.0,5.6968856,4.9235067,6200
5.0,5.0,5.7000523,4.922272,6250
5.0,5.0,5.703209,4.9210443,6300
5.0,5.0,5.706355,4.919825,6350
5.0,5.0,5.709491,4.918613,6400
5.0,5.0,5.712615,4.91741,6450
5.0,5.0,5.7157273,4.916215,6500
5.0,5.0,5.7188277,4.915029,6550
5.0,5.0,5.7219152,4.913852,6600
5.0,5.0,5.7249894,4.912685,6650
5.0,5.0,5.7280498,4.911527,6700
5.0,5.0,5.731096,4.9103794,6750
5.0,5.0,5.734126,4.909242,6800
5.0,5.0,5.7371416,4.908115,6850
5.0,5.0,5.740141,4.906998,6900
5.0,5.0,5.743124,4.9058924,6950
5.0,5.0,5.74609,4.904798,7000
5.0,5.0,5.7490387,4.9037147,7050
5.0,5.0,5.7519703,4.902643,7100
5.0,5.0,5.7548833,4.901583,7150
5.0,5.0,5.7577777,4.9005356,7200
5.0,5.0,5.7606535,4.8995,7250
5.0,5.0,5.7635098,4.8984766,7300
5.0,5.0,5.766346,4.8974657,7350
5.0,5.0,5.7691617,4.896467,7400
5.0,5.0,5.7719564,4.895482,7450
5.0,5.0,5.7747307,4.89451,7500
5.0,5.0,5.7774835,4.893551,7550
5.0,5.0,5.7802143,4.892605,7600
5.0,5.0,5.782923,4.8916726,7650
5.0,5.0,5.7856097,4.890754,7700
5.0,5.0,5.7882733,4.889849,7750
5.0,5.0,5.7909145,4.888958,7800
5.0,5.0,5.7935324,4.8880806,7850
5.0,5.0,5.796127,4.8872175,7900
5.0,5.0,5.7986975,4.8863683,7950
5.0,5.0,5.801244,4.885534,8000
5.0,5.0,5.8037663,4.884713,8050
5.0,5.0,5.806264,4.8839073,8100
5.0,5.0,5.808737,4.8831153,8150
5.0,5.0,5.8111844,4.8823385,8200
5.0,5.0,5.8136067,4.8815756,8250
5.0,5.0,5.816004,4.8808274,8300
5.0,5.0,5.8183746,4.8800936,8350
5.0,5.0,5.8207197,4.8793745,8400
5.0,5.0,5.823039,4.8786697,8450
5.0,5.0,5.8253317,4.8779798,8500
5.0,5.0,5.8275986,4.877305,8550
5.0,5.0,5.829839,4.8766446,8600
5.0,5.0,5.832053,4.875999,8650
5.0,5.0,5.834241,4.875368,8700
5.0,5.0,5.836402,4.8747516,8750
5.0,5.0,5.8385363,4.8741503,8800
5.0,5.0,5.8406434,4.873563,8850
5.0,5.0,5.842724,4.87299,8900
5.0,5.0,5.844777,4.872432,8950
5.0,5.0,5.846803,4.871888,9000
5.0,5.0,5.848802,4.871359,9050
5.0,5.0,5.850774,4.870844,9100
5.0,5.0,5.8527184,4.8703427,9150
5.0,5.0,5.854636,4.8698564,9200
5.0,5.0,5.856527,4.8693833,9250
5.0,5.0,5.858391,4.8689246,9300
5.0,5.0,5.860227,4.8684797,9350
5.0,5.0,5.8620367,4.8680487,9400
5.0,5.0,5.8638196,4.867631,9450
5.0,5.0,5.8655753,4.867227,9500
5.0,5.0,5.8673043,4.866836,9550
5.0,5.0,5.8690066,4.8664584,9600
5.0,5.0,5.8706822,4.8660936,9650
5.0,5.0,5.872331,4.865742,9700
5.0,5.0,5.873954,4.865403,9750
5.0,5.0,5.87555,4.8650765,9800
5.0,5.0,5.87712,4.8647623,9850
5.0,5.0,5.8786645,4.8644605,9900
5.0,5.0,5.8801827,4.8641706,9950
5.0,5.0,5.8816752,4.8638926,10000
5.0,5.0,5.883142,4.8636265,10050
5.0,5.0,5.884584,4.863372,10100
5.0,5.0,5.886,4.8631287,10150
5.0,5.0,5.8873916,4.8628964,10200
5.0,5.0,5.888758,4.8626757,10250
5.0,5.0,5.8901,4.8624654,10300
5.0,5.0,5.8914175,4.8622656,10350
5.0,5.0,5.892711,4.8620763,10400
5.0,5.0,5.893981,4.861897,10450
5.0,5.0,5.895227,4.8617277,10500
5.0,5.0,5.8964496,4.8615685,10550
5.0,5.0,5.8976493,4.8614187,10600
5.0,5.0,5.898826,4.861278,10650
5.0,5.0,5.8999796,4.861147,10700
5.0,5.0,5.901111,4.8610244,10750
5.0,5.0,5.9022202,4.860911,10800
5.0,5.0,5.903308,4.8608055,10850
5.0,5.0,5.904373,4.860708,10900
5.0,5.0,5.9054174,4.8606195,10950
5.0,5.0,5.9064407,4.860538,11000
5.0,5.0,5.9074435,4.8604646,11050
5.0,5.0,5.908426,4.860398,11100
5.0,5.0,5.9093876,4.8603387,11150
5.0,5.0,5.91033,4.860286,11200
5.0,5.0,5.9112525,4.8602405,11250
5.0,5.0,5.912156,4.860201,11300
5.0,5.0,5.9130406,4.860168,11350
5.0,5.0,5.9139066,4.860141,11400
5.0,5.0,5.9147544,4.86012,11450
5.0,5.0,5.915584,4.860104,11500
5.0,5.0,5.9163966,4.860094,11550
5.0,5.0,5.9171915,4.860089,11600
5.0,5.0,5.91797,4.860089,11650
5.0,5.0,5.9187317,4.860093,11700
5.0,5.0,5.9194775,4.860102,11750
5.0,5.0,5.9202075,4.860115,11800
5.0,5.0,5.920922,4.860132,11850
5.0,5.0,5.921621,4.860153,11900
5.0,5.0,5.9223056,4.8601775,11950
5.0,5.0,5.9229755,4.860205,12000
5.0,5.0,5.923631,4.8602357,12050
5.0,5.0,5.9242735,4.8602695,12100
5.0,5.0,5.9249024,4.860306,12150
5.0,5.0,5.925518,4.860345,12200
5.0,5.0,5.926121,4.8603864,12250
5.0,5.0,5.926712,4.86043,12300
5.0,5.0,5.927291,4.8604755,12350
5.0,5.0,5.9278584,4.8605227,12400
5.0,5.0,5.928415,4.860572,12450
5.0,5.0,5.92896,4.860622,12500
5.0,5.0,5.9294944,4.8606734,12550
5.0,5.0,5.930019,4.8607264,12600
5.0,5.0,5.930534,4.86078,12650
5.0,5.0,5.931039,4.860834,12700
5.0,5.0,5.9315352,4.860889,12750
5.0,5.0,5.9320226,4.8609443,12800
5.0,5.0,5.9325013,4.861,12850
5.0,5.0,5.9329724,4.8610554,12900
5.0,5.0,5.933436,4.8611107,12950
5.0,5.0,5.933892,4.861166,13000
5.0,5.0,5.9343405,4.861221,13050
5.0,5.0,5.9347825,4.861275,13100
5.0,5.0,5.9352183,4.8613296,13150
5.0,5.0,5.9356484,4.8613825,13200
5.0,5.0,5.9360723,4.861435,13250
5.0,5.0,5.9364915,4.861487,13300
5.0,5.0,5.9369054,4.8615375,13350
5.0,5.0,5.9373145,4.861587,13400
5.0,5.0,5.93772,4.861635,13450
5.0,5.0,5.9381213,4.8616815,13500
5.0,5.0,5.9385195,4.8617268,13550
5.0,5.0,5.9389143,4.86177,13600
5.0,5.0,5.9393063,4.8618116,13650
5.0,5.0,5.939696,4.861851,13700
5.0,5.0,5.940083,4.8618894,13750
5.0,5.0,5.9404683,4.861925,13800
5.0,5.0,5.940852,4.8619585,13850
5.0,5.0,5.941235,4.8619905,13900
5.0,5.0,5.9416165,4.8620195,13950
5.0,5.0,5.941998,4.8620467,14000
5.0,5.0,5.942379,4.862071,14050
5.0,5.0,5.94276,4.862093,14100
5.0,5.0,5.9431415,4.8621125,14150
5.0,5.0,5.943524,4.862129,14200
5.0,5.0,5.9439073,4.8621435,14250
5.0,5.0,5.9442916,4.8621545,14300
5.0,5.0,5.944678,4.862163,14350
5.0,5.0,5.945066,4.8621683,14400
5.0,5.0,5.945457,4.8621707,14450
5.0,5.0,5.9458504,4.86217,14500
5.0,5.0,5.9462466,4.862167,14550
5.0,5.0,5.946646,4.8621597,14600
5.0,5.0,5.94705,4.86215,14650
5.0,5.0,5.9474573,4.862137,14700
5.0,5.0,5.9478693,4.86212,14750
5.0,5.0,5.9482856,4.8621006,14800
5.0,5.0,5.9487066,4.862077,14850
5.0,5.0,5.9491334,4.8620505,14900
5.0,5.0,5.9495654,4.8620205,14950
5.0,5.0,5.9500036,4.861987,15000
5.0,5.0,5.9504476,4.8619504,15050
5.0,5.0,5.9508986,4.86191,15100
5.0,5.0,5.951356,4.8618655,15150
5.0,5.0,5.9518204,4.861818,15200
5.0,5.0,5.9522924,4.8617663,15250
5.0,5.0,5.952772,4.861711,15300
5.0,5.0,5.9532604,4.8616524,15350
5.0,5.0,5.953757,4.8615894,15400
5.0,5.0,5.954262,4.861523,15450
5.0,5.0,5.9547763,4.8614526,15500
5.0,5.0,5.9553,4.861378,15550
5.0,5.0,5.9558334,4.8613,15600
5.0,5.0,5.956377,4.861218,15650
5.0,5.0,5.956931,4.8611317,15700
5.0,5.0,5.957495,4.8610415,15750
5.0,5.0,5.9580708,4.860947,15800
5.0,5.0,5.958657,4.8608484,15850
5.0,5.0,5.9592547,4.8607454,15900
5.0,5.0,5.9598646,4.860638,15950
5.0,5.0,5.9604864,4.8605266,16000
5.0,5.0,5.961121,4.8604107,16050
5.0,5.0,5.961768,4.8602905,16100
5.0,5.0,5.962429,4.860166,16150
5.0,5.0,5.9631033,4.860037,16200
5.0,5.0,5.963792,4.8599033,16250
5.0,5.0,5.964494,4.859765,16300
5.0,5.0,5.965211,4.8596225,16350
5.0,5.0,5.9659424,4.859475,16400
5.0,5.0,5.9666886,4.859323,16450
5.0,5.0,5.96745,4.8591657,16500
5.0,5.0,5.968227,4.859004,16550
5.0,5.0,5.96902,4.858837,16600
5.0,5.0,5.9698296,4.858665,16650
5.0,5.0,5.9706554,4.858488,16700
5.0,5.0,5.9714985,4.858306,16750
5.0,5.0,5.9723587,4.8581185,16800
5.0,5.0,5.9732366,4.857926,16850
5.0,5.0,5.9741325,4.857728,16900
5.0,5.0,5.975047,4.8575244,16950
5.0,5.0,5.97598,4.8573155,17000
5.0,5.0,5.9769316,4.857101,17050
5.0,5.0,5.9779024,4.8568807,17100
5.0,5.0,5.978893,4.856654,17150
5.0,5.0,5.979903,4.8564224,17200
5.0,5.0,5.980933,4.856184,17250
5.0,5.0,5.981983,4.85594,17300
5.0,5.0,5.983054,4.8556895,17350
5.0,5.0,5.984145,4.8554325,17400
5.0,5.0,5.9852576,4.8551693,17450
5.0,5.0,5.9863915,4.8548994,17500
5.0,5.0,5.987547,4.854623,17550
5.0,5.0,5.988724,4.8543396,17600
5.0,5.0,5.989924,4.8540497,17650
5.0,5.0,5.991146,4.8537526,17700
5.0,5.0,5.9923916,4.853449,17750
5.0,5.0,5.99366,4.8531375,17800
5.0,5.0,5.9949517,4.8528194,17850
5.0,5.0,5.9962673,4.852494,17900
5.0,5.0,5.9976063,4.8521605,17950
5.0,5.0,5.99897,4.8518195,18000
5.0,5.0,6.0003576,4.851471,18050
5.0,5.0,6.0017695,4.8511147,18100
5.0,5.0,6.0032063,4.8507504,18150
5.0,5.0,6.004668,4.850378,18200
5.0,5.0,6.006155,4.8499975,18250
5.0,5.0,6.0076675,4.8496084,18300
5.0,5.0,6.009206,4.849211,18350
5.0,5.0,6.01077,4.8488054,18400
5.0,5.0,6.0123596,4.848391,18450
5.0,5.0,6.013976,4.8479676,18500
5.0,5.0,6.0156183,4.8475356,18550
5.0,5.0,6.0172877,4.8470945,18600
5.0,5.0,6.0189834,4.846644,18650
5.0,5.0,6.020706,4.8461843,18700
5.0,5.0,6.0224557,4.8457155,18750
5.0,5.0,6.024233,4.8452373,18800
5.0,5.0,6.026037,4.844749,18850
5.0,5.0,6.027869,4.844251,18900
5.0,5.0,6.0297284,4.843744,18950
5.0,5.0,6.0316153,4.8432264,19000
5.0,5.0,6.0335298,4.842699,19050
5.0,5.0,6.0354724,4.842161,19100
5.0,5.0,6.037442,4.8416133,19150
5.0,5.0,6.03944,4.8410554,19200
5.0,5.0,6.0414658,4.840487,19250
5.0,5.0,6.043519,4.8399076,19300
5.0,5.0,6.0456004,4.8393183,19350
5.0,5.0,6.04771,4.838718,19400
5.0,5.0,6.049847,4.838107,19450
5.0,5.0,6.0520124,4.8374853,19500
5.0,5.0,6.054206,4.8368526,19550
5.0,5.0,6.056427,4.836209,19600
5.0,5.0,6.0586762,4.835554,19650
5.0,5.0,6.060953,4.8348885,19700
5.0,5.0,6.0632577,4.8342113,19750
5.0,5.0,6.0655894,4.8335233,19800
5.0,5.0,6.067949,4.8328238,19850
5.0,5.0,6.070336,4.832113,19900
5.0,5.0,6.0727496,4.831391,19950
5.0,5.0,6.0751905,4.8306575,20000
5.0,5.0,6.0776587,4.8299127,20050
5.0,5.0,6.0801535,4.8291564,20100
5.0,5.0,6.0826745,4.828389,20150
5.0,5.0,6.0852222,4.82761,20200
5.0,5.0,6.0877957,4.8268194,20250
5.0,5.0,6.0903955,4.826018,20300
5.0,5.0,6.0930204,4.8252044,20350
5.0,5.0,6.095671,4.82438,20400
5.0,5.0,6.0983467,4.8235435,20450
5.0,5.0,6.101047,4.822696,20500
5.0,5.0,6.1037717,4.821838,20550
5.0,5.0,6.106521,4.8209677,20600
5.0,5.0,6.109294,4.820087,20650
5.0,5.0,6.1120906,4.819195,20700
5.0,5.0,6.11491,4.818291,20750
5.0,5.0,6.117753,4.817377,20800
5.0,5.0,6.120618,4.816452,20850
5.0,5.0,6.1235046,4.815516,20900
5.0,5.0,6.126413,4.8145695,20950
5.0,5.0,6.1293426,4.8136125,21000
5.0,5.0,6.1322927,4.8126445,21050
5.0,5.0,6.135263,4.811667,21100
5.0,5.0,6.138253,4.8106785,21150
5.0,5.0,6.1412625,4.8096805,21200
5.0,5.0,6.144291,4.8086724,21250
5.0,5.0,6.1473374,4.8076544,21300
5.0,5.0,6.150402,4.806627,21350
5.0,5.0,6.1534834,4.8055897,21400
5.0,5.0,6.1565814,4.8045435,21450
5.0,5.0,6.1596956,4.8034883,21500
5.0,5.0,6.162825,4.802424,21550
5.0,5.0,6.1659694,4.801351,21600
5.0,5.0,6.169128,4.8002696,21650
5.0,5.0,6.1723,4.79918,21700
5.0,5.0,6.175485,4.7980824,21750
5.0,5.0,6.1786823,4.7969766,21800
5.0,5.0,6.1818914,4.7958636,21850
5.0,5.0,6.1851115,4.7947435,21900
5.0,5.0,6.188342,4.7936163,21950
5.0,5.0,6.191582,4.792483,22000
5.0,5.0,6.1948314,4.7913427,22050
5.0,5.0,6.1980886,4.7901964,22100
5.0,5.0,6.201353,4.7890444,22150
5.0,5.0,6.204624,4.7878866,22200
5.0,5.0,6.2079015,4.786724,22250
5.0,5.0,6.211184,4.7855563,22300
5.0,5.0,6.2144713,4.784384,22350
5.0,5.0,6.217762,4.783207,22400
5.0,5.0,6.2210555,4.7820263,22450
5.0,5.0,6.2243514,4.7808423,22500
5.0,5.0,6.2276487,4.779655,22550
5.0,5.0,6.2309465,4.7784643,22600
5.0,5.0,6.234244,4.7772717,22650
5.0,5.0,6.23754,4.776077,22700
5.0,5.0,6.240834,4.77488,22750
5.0,5.0,6.2441254,4.7736816,22800
5.0,5.0,6.247413,4.772483,22850
5.0,5.0,6.250696,4.771283,22900
5.0,5.0,6.2539744,4.7700834,22950
5.0,5.0,6.257246,4.7688837,23000
5.0,5.0,6.260511,4.767685,23050
5.0,5.0,6.2637677,4.766487,23100
5.0,5.0,6.267016,4.7652907,23150
5.0,5.0,6.270254,4.7640963,23200
5.0,5.0,6.2734823,4.762904,23250
5.0,5.0,6.2766986,4.761715,23300
5.0,5.0,6.279903,4.7605286,23350
5.0,5.0,6.283094,4.7593465,23400
5.0,5.0,6.2862706,4.7581677,23450
5.0,5.0,6.2894325,4.7569942,23500
5.0,5.0,6.292578,4.7558255,23550
5.0,5.0,6.2957077,4.754662,23600
5.0,5.0,6.298819,4.7535048,23650
5.0,5.0,6.301913,4.7523537,23700
5.0,5.0,6.3049865,4.7512097,23750
5.0,5.0,6.3080406,4.750073,23800
5.0,5.0,6.3110733,4.748944,23850
5.0,5.0,6.314084,4.7478228,23900
5.0,5.0,6.3170714,4.746711,23950
5.0,5.0,6.320035,4.745608,24000
5.0,5.0,6.3229737,4.7445145,24050
5.0,5.0,6.3258867,4.7434316,24100
5.0,5.0,6.328773,4.7423587,24150
5.0,5.0,6.331632,4.7412972,24200
5.0,5.0,6.334463,4.740247,24250
5.0,5.0,6.337265,4.7392087,24300
5.0,5.0,6.340037,4.7381825,24350
5.0,5.0,6.342778,4.7371697,24400
5.0,5.0,6.3454885,4.73617,24450
5.0,5.0,6.348166,4.7351837,24500
5.0,5.0,6.3508105,4.7342114,24550
5.0,5.0,6.3534217,4.7332544,24600
5.0,5.0,6.3559976,4.732312,24650
5.0,5.0,6.358538,4.7313857,24700
5.0,5.0,6.361042,4.730475,24750
5.0,5.0,6.363509,4.729581,24800
5.0,5.0,6.365938,4.728703,24850
5.0,5.0,6.368328,4.727843,24900
5.0,5.0,6.370679,4.7269998,24950
5.0,5.0,6.372989,4.726175,25000
5.0,5.0,6.3752584,4.7253685,25050
5.0,5.0,6.3774858,4.724581,25100
5.0,5.0,6.379671,4.7238126,25150
5.0,5.0,6.3818135,4.7230635,25200
5.0,5.0,6.3839116,4.722335,25250
5.0,5.0,6.385966,4.7216263,25300
5.0,5.0,6.3879747,4.7209387,25350
5.0,5.0,6.389938,4.7202716,25400
5.0,5.0,6.3918543,4.7196264,25450
5.0,5.0,6.3937235,4.7190027,25500
5.0,5.0,6.3955455,4.718401,25550
5.0,5.0,6.397319,4.7178216,25600
5.0,5.016,6.399043,4.7172647,25650
5.0,5.055,6.400718,4.7167306,25700
5.0,5.083,6.4023438,4.71622,25750
5.0,5.097,6.4039187,4.715733,25800
5.0,5.105,6.405442,4.7152696,25850
5.0,5.12,6.4069147,4.7148304,25900
5.0,5.136,6.4083347,4.7144156,25950
5.0,5.167,6.4097023,4.7140255,26000
5.0,5.223,6.4110165,4.71366,26050
5.012,5.288,6.412277,4.7133193,26100
5.016,5.322,6.413484,4.7130036,26150
5.016,5.352,6.414636,4.7127137,26200
5.016,5.391,6.4157333,4.7124496,26250
5.016,5.458,6.416775,4.7122107,26300
5.024,5.516,6.4177613,4.711998,26350
5.038,5.537,6.4186916,4.7118115,26400
5.054,5.542,6.4195657,4.7116513,26450
5.059,5.548,6.4203825,4.7115173,26500
5.065,5.551,6.4211426,4.71141,26550
5.068,5.554,6.421845,4.711329,26600
5.071,5.564,6.42249,4.7112746,26650
5.073,5.581,6.4230776,4.7112474,26700
5.073,5.603,6.4236064,4.7112465,26750
5.073,5.634,6.4240775,4.7112727,26800
5.074,5.678,6.4244895,4.711326,26850
5.078,5.715,6.424843,4.7114058,26900
5.08,5.728,6.425137,4.711513,26950
5.082,5.729,6.425372,4.711647,27000
5.084,5.729,6.4255476,4.7118077,27050
5.085,5.729,6.425664,4.711996,27100
5.086,5.729,6.42572,4.7122107,27150
5.093,5.729,6.425717,4.7124524,27200
5.095,5.729,6.4256535,4.7127204,27250
5.097,5.729,6.42553,4.7130156,27300
5.101,5.729,6.4253464,4.7133374,27350
5.107,5.729,6.4251027,4.7136855,27400
5.108,5.729,6.424799,4.7140603,27450
5.108,5.729,6.4244347,4.714461,27500
5.111,5.729,6.4240103,4.714888,27550
5.112,5.729,6.423526,4.715341,27600
5.112,5.729,6.4229813,4.7158203,27650
5.115,5.729,6.422377,4.7163253,27700
5.117,5.729,6.421713,4.7168555,27750
5.122,5.729,6.4209886,4.7174115,27800
5.124,5.729,6.4202046,4.7179923,27850
5.125,5.729,6.4193616,4.7185984,27900
5.13,5.729,6.4184585,4.7192287,27950
5.133,5.729,6.4174957,4.719884,28000
5.135,5.729,6.4164743,4.7205634,28050
5.135,5.729,6.4153934,4.7212667,28100
5.135,5.729,6.4142537,4.721994,28150
5.142,5.729,6.413055,4.722745,28200
5.146,5.729,6.411798,4.723519,28250
5.146,5.729,6.410483,4.7243156,28300
5.146,5.729,6.40911,4.725135,28350
5.146,5.729,6.4076796,4.7259765,28400
5.146,5.729,6.4061913,4.72684,28450
5.146,5.729,6.404646,4.727725,28500
5.147,5.729,6.4030437,4.7286315,28550
5.147,5.729,6.401385,4.7295585,28600
5.148,5.729,6.3996696,4.7305064,28650
5.15,5.729,6.3978987,4.731474,28700
5.15,5.729,6.3960724,4.732462,28750
5.151,5.729,6.394191,4.7334685,28800
5.152,5.729,6.3922544,4.7344947,28850
5.152,5.729,6.390264,4.7355394,28900
5.152,5.729,6.3882194,4.736602,28950
5.152,5.729,6.3861213,4.7376823,29000
5.152,5.729,6.38397,4.73878,29050
5.153,5.729,6.381766,4.739895,29100
5.153,5.729,6.3795094,4.741026,29150
5.153,5.729,6.3772016,4.7421727,29200
5.153,5.729,6.374842,4.7433352,29250
5.153,5.729,6.372432,4.744513,29300
5.153,5.729,6.3699718,4.745705,29350
5.153,5.729,6.3674617,4.746912,29400
5.153,5.729,6.364903,4.748132,29450
5.153,5.729,6.362295,4.749366,29500
5.153,5.729,6.3596396,4.750612,29550
5.153,5.729,6.3569365,4.7518706,29600
5.153,5.729,6.354186,4.7531414,29650
5.153,5.729,6.3513894,4.754423,29700
5.153,5.729,6.348547,4.755716,29750
5.153,5.729,6.345659,4.7570186,29800
5.153,5.729,6.342726,4.758332,29850
5.153,5.729,6.3397493,4.759654,29900
5.153,5.729,6.3367295,4.760985,29950
5.153,5.729,6.3336663,4.7623243,30000
5.153,5.729,6.330561,4.763672,30050
5.153,5.729,6.3274145,4.765027,30100
5.153,5.729,6.3242273,4.766389,30150
5.153,5.729,6.3209996,4.767757,30200
5.153,5.729,6.3177323,4.769131,30250
5.153,5.729,6.314426,4.7705107,30300
5.153,5.729,6.311082,4.771895,30350
5.156,5.729,6.3076997,4.773284,30400
5.158,5.729,6.3042808,4.7746763,30450
5.158,5.729,6.300826,4.776073,30500
5.16,5.729,6.2973356,4.777472,30550
5.163,5.729,6.2938104,4.778874,30600
5.164,5.729,6.290251,4.7802777,30650
5.169,5.729,6.2866583,4.781683,30700
5.173,5.729,6.283033,4.7830896,30750
5.177,5.729,6.279376,4.784497,30800
5.183,5.729,6.2756877,4.785904,30850
5.19,5.729,6.2719693,4.7873106,30900
5.196,5.729,6.268221,4.788717,30950
5.204,5.729,6.264444,4.7901216,31000
5.209,5.729,6.260638,4.791525,31050
5.213,5.729,6.2568054,4.792926,31100
5.213,5.729,6.252946,4.794324,31150
5.213,5.729,6.2490606,4.795719,31200
5.213,5.729,6.2451496,4.797111,31250
5.213,5.729,6.2412143,4.798499,31300
5.213,5.729,6.237255,4.7998824,31350
5.214,5.729,6.233273,4.8012614,31400
5.214,5.729,6.2292686,4.802635,31450
5.214,5.729,6.2252426,4.8040032,31500
5.215,5.729,6.2211957,4.8053656,31550
5.216,5.729,6.217129,4.806721,31600
