valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.800568,4.4658175,7900
5.0,5.0,6.802518,4.4670043,7950
5.0,5.0,6.8044333,4.468181,8000
5.0,5.0,6.806313,4.469349,8050
5.0,5.0,6.8081574,4.4705067,8100
5.0,5.0,6.8099647,4.4716544,8150
5.0,5.0,6.811735,4.4727917,8200
5.0,5.0,6.8134675,4.473919,8250
5.0,5.0,6.815161,4.4750357,8300
5.0,5.0,6.816816,4.4761415,8350
5.0,5.0,6.8184304,4.477237,8400
5.0,5.0,6.8200045,4.478322,8450
5.0,5.0,6.821538,4.479396,8500
5.0,5.0,6.8230295,4.4804587,8550
5.0,5.0,6.824478,4.4815106,8600
5.0,5.0,6.8258843,4.4825516,8650
5.0,5.0,6.827246,4.483581,8700
5.0,5.0,6.828564,4.4845996,8750
5.0,5.0,6.829837,4.485606,8800
5.0,5.0,6.831064,4.4866014,8850
5.0,5.0,6.8322453,4.487585,8900
5.0,5.0,6.8333797,4.488557,8950
5.0,5.0,6.8344674,4.4895167,9000
5.0,5.0,6.835507,4.4904647,9050
5.0,5.0,6.8364983,4.4914007,9100
5.0,5.0,6.8374405,4.492325,9150
5.0,5.0,6.8383327,4.4932365,9200
5.0,5.0,6.8391747,4.4941363,9250
5.0,5.0,6.839966,4.4950233,9300
5.0,5.0,6.8407054,4.4958982,9350
5.0,5.0,6.841393,4.496761,9400
5.0,5.0,6.8420286,4.4976115,9450
5.0,5.0,6.842611,4.4984493,9500
5.0,5.0,6.8431396,4.4992747,9550
5.0,5.0,6.8436146,4.5000873,9600
5.0,5.0,6.8440347,4.500888,9650
5.0,5.0,6.8443995,4.501675,9700
5.0,5.0,6.844709,4.5024505,9750
5.0,5.0,6.8449626,4.5032125,9800
5.0,5.0,6.8451595,4.503962,9850
5.0,5.0,6.8452997,4.5046988,9900
5.0,5.0,6.8453827,4.5054226,9950
5.0,5.0,6.8454075,4.506134,10000
5.0,5.0,6.845375,4.5068326,10050
5.0,5.0,6.845284,4.5075183,10100
5.0,5.0,6.845134,4.508191,10150
5.0,5.0,6.844925,4.5088515,10200
5.0,5.0,6.8446565,4.509499,10250
5.0,5.0,6.8443284,4.5101333,10300
5.0,5.0,6.84394,4.510755,10350
5.0,5.0,6.8434906,4.511364,10400
5.0,5.0,6.842981,4.51196,10450
5.0,5.0,6.84241,4.512543,10500
5.0,5.0,6.841778,4.513114,10550
5.0,5.0,6.841084,4.5136714,10600
5.0,5.0,6.840328,4.5142164,10650
5.0,5.0,6.8395104,4.514748,10700
5.0,5.0,6.838631,4.515268,10750
5.0,5.0,6.8376894,4.5157743,10800
5.0,5.0,6.836685,4.5162687,10850
5.0,5.0,6.835619,4.5167503,10900
5.0,5.0,6.8344903,4.517219,10950
5.0,5.0,6.8332987,4.517676,11000
5.0,5.0,6.832045,4.5181203,11050
5.0,5.0,6.830728,4.518552,11100
5.0,5.0,6.8293486,4.5189714,11150
5.0,5.0,6.827906,4.5193787,11200
5.0,5.0,6.8264003,4.5197735,11250
5.0,5.0,6.824832,4.520156,11300
5.0,5.0,6.8232,4.520526,11350
5.0,5.0,6.821506,4.520884,11400
5.0,5.0,6.819749,4.5212297,11450
5.0,5.0,6.817929,4.5215635,11500
5.0,5.0,6.8160467,4.521885,11550
5.0,5.0,6.814102,4.522195,11600
5.0,5.0,6.812095,4.5224924,11650
5.0,5.0,6.8100266,4.5227785,11700
5.0,5.0,6.8078957,4.5230527,11750
5.0,5.0,6.8057036,4.523315,11800
5.0,5.0,6.8034496,4.5235662,11850
5.0,5.0,6.8011346,4.523806,11900
5.0,5.0,6.798759,4.524034,11950
5.0,5.0,6.796323,4.5242515,12000
5.0,5.0,6.793826,4.524457,12050
5.0,5.0,6.7912693,4.524652,12100
5.0,5.0,6.788653,4.524836,12150
5.0,5.0,6.7859774,4.525009,12200
5.0,5.0,6.783243,4.5251713,12250
5.0,5.0,6.7804503,4.5253234,12300
5.0,5.0,6.7775993,4.5254645,12350
5.0,5.0,6.7746906,4.5255957,12400
5.0,5.0,6.771725,4.5257163,12450
5.0,5.0,6.7687025,4.525827,12500
5.0,5.0,6.765624,4.5259275,12550
5.0,5.0,6.7624903,4.526018,12600
5.0,5.0,6.759301,4.526099,12650
5.0,5.0,6.7560573,4.5261703,12700
5.0,5.0,6.7527604,4.5262322,12750
5.0,5.0,6.7494097,4.526285,12800
5.0,5.0,6.746007,4.5263286,12850
5.0,5.0,6.7425523,4.5263634,12900
5.0,5.0,6.7390466,4.526389,12950
5.0,5.0,6.7354903,4.5264063,13000
5.0,5.0,6.7318845,4.526415,13050
5.0,5.0,6.728229,4.5264153,13100
5.0,5.0,6.7245255,4.5264072,13150
5.0,5.0,6.720774,4.526391,13200
5.0,5.0,6.7169757,4.526367,13250
5.0,5.0,6.7131314,4.5263357,13300
5.0,5.0,6.7092414,4.526296,13350
5.0,5.0,6.7053075,4.52625,13400
5.0,5.0,6.701329,4.526196,13450
5.0,5.0,6.6973085,4.5261354,13500
5.0,5.0,6.693246,4.5260677,13550
5.0,5.0,6.689142,4.525994,13600
5.0,5.0,6.6849985,4.525913,13650
5.0,5.0,6.6808157,4.525826,13700
5.0,5.0,6.6765943,4.525733,13750
5.0,5.0,6.6723356,4.5256343,13800
5.0,5.0,6.6680408,4.5255294,13850
5.0,5.0,6.66371,4.5254188,13900
5.0,5.0,6.6593456,4.5253034,13950
5.0,5.0,6.6549478,4.5251822,14000
5.0,5.0,6.6505175,4.5250564,14050
5.0,5.0,6.6460557,4.5249257,14100
5.0,5.0,6.6415634,4.5247903,14150
5.0,5.0,6.637042,4.524651,14200
5.0,5.0,6.632492,4.524508,14250
5.0,5.0,6.6279154,4.524361,14300
5.0,5.0,6.623312,4.524211,14350
5.0,5.0,6.618684,4.524057,14400
5.0,5.0,6.6140313,4.5239,14450
5.0,5.0,6.609357,4.5237403,14500
5.0,5.0,6.6046605,4.5235777,14550
5.0,5.0,6.599944,4.523412,14600
5.0,5.0,6.595208,4.523245,14650
5.0,5.0,6.5904546,4.523075,14700
5.0,5.0,6.5856843,4.5229034,14750
5.0,5.0,6.5808983,4.52273,14800
5.0,5.0,6.5760975,4.5225554,14850
5.0,5.0,6.5712833,4.522379,14900
5.0,5.0,6.5664563,4.522202,14950
5.0,5.0,6.5616183,4.522024,15000
5.0,5.0,6.5567703,4.5218453,15050
5.0,5.0,6.5519133,4.5216665,15100
5.0,5.0,6.5470486,4.521487,15150
5.0,5.0,6.5421777,4.521308,15200
5.0,5.0,6.5373015,4.521129,15250
5.0,5.0,6.532421,4.520951,15300
5.0,5.0,6.527538,4.5207734,15350
5.0,5.0,6.5226526,4.5205965,15400
5.0,5.0,6.5177665,4.520421,15450
5.0,5.0,6.5128813,4.5202465,15500
5.0,5.0,6.507998,4.5200734,15550
5.0,5.0,6.5031176,4.519902,15600
5.0,5.0,6.4982414,4.519733,15650
5.0,5.0,6.4933705,4.5195656,15700
5.0,5.0,6.4885063,4.5194006,15750
5.0,5.0,6.4836497,4.519238,15800
5.0,5.0,6.4788017,4.5190787,15850
5.0,5.0,6.473964,4.5189223,15900
5.0,5.0,6.4691377,4.518769,15950
5.0,5.0,6.4643235,4.518619,16000
5.0,5.0,6.459523,4.5184727,16050
5.0,5.0,6.454737,4.51833,16100
5.0,5.0,6.449967,4.5181913,16150
5.0,5.0,6.4452133,4.518057,16200
5.0,5.0,6.440478,4.517926,16250
5.0,5.0,6.4357615,4.517801,16300
5.0,5.0,6.431065,4.5176797,16350
5.0,5.0,6.4263897,4.5175633,16400
5.0,5.0,6.4217367,4.5174522,16450
5.0,5.0,6.4171076,4.5173464,16500
5.0,5.0,6.412503,4.5172462,16550
5.0,5.0,6.407923,4.5171514,16600
5.0,5.0,6.403371,4.517062,16650
5.0,5.0,6.3988457,4.5169787,16700
5.0,5.0,6.3943496,4.516901,16750
5.0,5.0,6.389883,4.5168295,16800
5.0,5.0,6.385447,4.516764,16850
5.0,5.0,6.381043,4.516705,16900
5.0,5.0,6.3766713,4.5166526,16950
5.0,5.0,6.372333,4.516607,17000
5.0,5.0,6.3680296,4.5165677,17050
5.0,5.0,6.3637614,4.5165353,17100
5.0,5.0,6.35953,4.5165095,17150
5.0,5.0,6.3553357,4.5164914,17200
5.0,5.0,6.3511796,4.51648,17250
5.0,5.0,6.347062,4.516476,17300
5.0,5.0,6.3429847,4.5164795,17350
5.0,5.0,6.338948,4.51649,17400
5.0,5.0,6.3349524,4.5165086,17450
5.0,5.0,6.330999,4.5165343,17500
5.0,5.0,6.327089,4.516568,17550
5.0,5.0,6.3232226,4.5166097,17600
5.0,5.0,6.3194013,4.516659,17650
5.0,5.0,6.315625,4.516716,17700
5.0,5.0,6.3118963,4.516781,17750
5.0,5.0,6.308214,4.5168533,17800
5.0,5.0,6.3045797,4.516934,17850
5.0,5.0,6.300994,4.5170226,17900
5.0,5.0,6.297457,4.51712,17950
5.0,5.0,6.29397,4.517225,18000
5.0,5.0,6.2905335,4.5173383,18050
5.0,5.0,6.2871475,4.5174603,18100
5.0,5.0,6.2838125,4.5175905,18150
5.0,5.0,6.28053,4.5177293,18200
5.0,5.0,6.2772994,4.5178766,18250
5.0,5.0,6.274122,4.518032,18300
5.0,5.0,6.270999,4.518196,18350
5.0,5.0,6.2679296,4.5183682,18400
5.0,5.0,6.2649145,4.5185485,18450
5.0,5.0,6.261955,4.5187373,18500
5.0,5.0,6.2590504,4.5189342,18550
5.0,5.0,6.2562017,4.5191393,18600
5.0,5.0,6.25341,4.519353,18650
5.0,5.0,6.2506742,4.5195746,18700
5.0,5.0,6.247996,4.5198045,18750
5.0,5.0,6.245375,4.520043,18800
5.0,5.0,6.2428117,4.520289,18850
5.0,5.0,6.240307,4.520543,18900
5.0,5.0,6.2378597,4.5208054,18950
5.0,5.0,6.2354712,4.5210757,19000
5.0,5.0,6.233142,4.521354,19050
5.0,5.0,6.230871,4.5216403,19100
5.0,5.0,6.2286596,4.521934,19150
5.0,5.0,6.226507,4.5222354,19200
5.0,5.0,6.224415,4.522545,19250
5.0,5.0,6.2223816,4.522862,19300
5.0,5.0,6.220409,4.523186,19350
5.0,5.0,6.218496,4.5235186,19400
5.0,5.0,6.2166433,4.523858,19450
5.0,5.0,6.2148514,4.5242047,19500
5.0,5.0,6.2131195,4.524559,19550
5.0,5.0,6.211448,4.5249205,19600
5.0,5.0,6.2098374,4.5252886,19650
5.0,5.0,6.2082872,4.5256643,19700
5.0,5.0,6.206797,4.5260468,19750
5.0,5.0,6.205368,4.526436,19800
5.0,5.0,6.2039986,4.5268316,19850
5.0,5.0,6.2026896,4.5272346,19900
5.0,5.0,6.2014413,4.5276437,19950
5.0,5.0,6.2002525,4.528059,20000
5.0,5.0,6.199124,4.528481,20050
5.0,5.0,6.1980553,4.528909,20100
5.0,5.0,6.1970463,4.5293436,20150
5.0,5.0,6.196097,4.5297837,20200
5.0,5.0,6.1952066,4.53023,20250
5.0,5.0,6.1943755,4.5306826,20300
5.0,5.0,6.1936035,4.5311403,20350
5.0,5.0,6.19289,4.531604,20400
5.0,5.0,6.192235,4.532073,20450
5.0,5.0,6.191638,4.5325475,20500
5.0,5.0,6.191099,4.533027,20550
5.0,5.0,6.1906176,4.5335126,20600
5.0,5.0,6.1901937,4.534003,20650
5.0,5.0,6.1898265,4.5344977,20700
5.0,5.0,6.1895156,4.5349984,20750
5.0,5.0,6.1892614,4.5355034,20800
5.0,5.0,6.1890635,4.536013,20850
5.0,5.0,6.188921,4.536527,20900
5.0,5.0,6.188833,4.537046,20950
5.0,5.0,6.1888,4.537569,21000
5.0,5.0,6.188821,4.5380964,21050
5.0,5.0,6.188895,4.538628,21100
5.0,5.0,6.189023,4.5391636,21150
5.0,5.0,6.189203,4.539703,21200
5.0,5.0,6.189435,4.5402465,21250
5.0,5.0,6.189719,4.540794,21300
5.0,5.0,6.1900544,4.5413446,21350
5.0,5.0,6.1904407,4.5418997,21400
5.0,5.0,6.190877,4.542458,21450
5.0,5.0,6.1913633,4.5430202,21500
5.0,5.0,6.191899,4.543586,21550
5.0,5.0,6.1924825,4.5441546,21600
5.0,5.0,6.1931148,4.544727,21650
5.0,5.0,6.193794,4.5453024,21700
5.0,5.0,6.1945195,4.545881,21750
5.0,5.0,6.1952915,4.5464625,21800
5.0,5.0,6.196109,4.547047,21850
5.0,5.0,6.1969705,4.5476346,21900
5.0,5.0,6.197876,4.548225,21950
5.0,5.0,6.198825,4.5488186,22000
5.0,5.0,6.1998167,4.549414,22050
5.0,5.0,6.20085,4.550013,22100
5.0,5.0,6.201925,4.5506144,22150
5.0,5.0,6.20304,4.5512185,22200
5.0,5.0,6.2041955,4.551825,22250
5.0,5.0,6.20539,4.552434,22300
5.0,5.0,6.206623,4.5530457,22350
5.0,5.0,6.207894,4.5536594,22400
5.0,5.0,6.2092013,4.5542755,22450
5.0,5.0,6.210545,4.554894,22500
5.0,5.0,6.211924,4.555515,22550
5.0,5.0,6.213338,4.556138,22600
5.0,5.0,6.2147856,4.556763,22650
5.0,5.0,6.216266,4.5573907,22700
5.0,5.0,6.217779,4.55802,22750
5.0,5.0,6.219323,4.558652,22800
5.0,5.0,6.220898,4.559286,22850
5.0,5.0,6.222503,4.559922,22900
5.0,5.0,6.224137,4.56056,22950
5.0,5.0,6.225799,4.5612006,23000
5.0,5.0,6.2274885,4.561843,23050
5.0,5.0,6.2292047,4.5624876,23100
5.0,5.0,6.2309465,4.563134,23150
5.0,5.0,6.232713,4.5637827,23200
5.0,5.0,6.234504,4.5644336,23250
5.0,5.0,6.236319,4.5650864,23300
5.0,5.0,6.2381563,4.5657415,23350
5.0,5.0,6.240016,4.5663986,23400
5.0,5.0,6.2418966,4.567058,23450
5.0,5.0,6.243798,4.5677195,23500
5.0,5.0,6.245718,4.5683827,23550
5.0,5.0,6.247657,4.5690484,23600
5.0,5.0,6.249614,4.569716,23650
5.0,5.0,6.251588,4.570386,23700
5.0,5.0,6.2535777,4.5710583,23750
5.0,5.0,6.2555833,4.5717325,23800
5.0,5.0,6.257603,4.572409,23850
5.0,5.0,6.259637,4.5730877,23900
5.0,5.0,6.2616835,4.5737686,23950
5.0,5.0,6.2637424,4.574452,24000
5.0,5.0,6.2658124,4.5751376,24050
5.0,5.0,6.267893,4.5758257,24100
5.0,5.0,6.269983,4.576516,24150
5.0,5.0,6.272082,4.577209,24200
5.0,5.0,6.274189,4.5779037,24250
5.0,5.0,6.2763033,4.5786014,24300
5.0,5.0,6.278424,4.579302,24350
5.0,5.0,6.2805505,4.580004,24400
5.0,5.0,6.282682,4.5807095,24450
5.0,5.0,6.2848177,4.581417,24500
5.0,5.0,6.2869563,4.5821276,24550
5.0,5.0,6.2890983,4.5828404,24600
5.0,5.0,6.291241,4.583556,24650
5.0,5.0,6.2933855,4.5842743,24700
5.0,5.0,6.2955303,4.5849957,24750
5.0,5.0,6.2976747,4.5857196,24800
5.0,5.0,6.2998176,4.586446,24850
5.0,5.0,6.301959,4.5871754,24900
5.0,5.0,6.3040977,4.587908,24950
5.0,5.0,6.3062334,4.588643,25000
5.0,5.0,6.308365,4.589381,25050
5.0,5.008,6.3104916,4.590122,25100
5.0,5.009,6.312613,4.590866,25150
5.0,5.009,6.3147287,4.591613,25200
5.0,5.015,6.316838,4.592363,25250
5.0,5.015,6.3189397,4.593116,25300
5.0,5.015,6.3210335,4.5938716,25350
5.0,5.015,6.3231187,4.5946307,25400
5.0,5.015,6.325195,4.595393,25450
5.0,5.015,6.3272614,4.596158,25500
5.0,5.015,6.3293176,4.5969267,25550
5.0,5.021,6.3313627,4.597698,25600
5.0,5.021,6.3333964,4.5984726,25650
5.0,5.021,6.335418,4.5992503,25700
5.0,5.021,6.3374276,4.600031,25750
5.0,5.021,6.3394237,4.6008153,25800
5.0,5.029,6.3414063,4.601602,25850
5.0,5.034,6.3433747,4.6023927,25900
5.0,5.034,6.3453283,4.603186,25950
5.0,5.036,6.347267,4.603983,26000
5.0,5.048,6.3491898,4.6047826,26050
5.0,5.049,6.351097,4.6055856,26100
5.0,5.049,6.3529873,4.6063914,26150
5.0,5.049,6.354861,4.6072006,26200
5.0,5.049,6.356717,4.608013,26250
5.0,5.049,6.3585553,4.6088285,26300
5.0,5.049,6.3603754,4.6096473,26350
5.0,5.049,6.3621774,4.610469,26400
5.0,5.049,6.3639603,4.6112933,26450
5.0,5.049,6.3657236,4.6121206,26500
5.0,5.049,6.3674674,4.6129513,26550
5.0,5.049,6.3691916,4.613785,26600
5.0,5.049,6.3708954,4.614621,26650
5.0,5.049,6.3725786,4.615461,26700
5.0,5.052,6.3742414,4.616303,26750
5.0,5.052,6.3758826,4.617148,26800
5.0,5.052,6.3775024,4.6179953,26850
5.0,5.052,6.379101,4.618846,26900
5.0,5.052,6.380677,4.619699,26950
5.0,5.052,6.382231,4.6205544,27000
5.0,5.052,6.3837633,4.6214128,27050
5.0,5.052,6.385273,4.6222734,27100
5.0,5.052,6.3867593,4.6231365,27150
5.0,5.052,6.388223,4.624002,27200
5.0,5.052,6.3896637,4.62487,27250
5.0,5.052,6.3910813,4.6257396,27300
5.0,5.052,6.392475,4.626612,27350
5.0,5.052,6.393845,4.627486,27400
5.0,5.052,6.3951917,4.6283627,27450
5.0,5.052,6.396515,4.6292405,27500
5.0,5.052,6.397814,4.6301208,27550
5.0,5.068,6.3990893,4.6310024,27600
5.0,5.086,6.400341,4.631886,27650
5.0,5.087,6.4015694,4.632771,27700
5.0,5.091,6.4027734,4.633658,27750
5.0,5.093,6.4039536,4.634546,27800
5.0,5.112,6.4051104,4.635435,27850
5.0,5.13,6.406243,4.636326,27900
5.0,5.131,6.407352,4.637218,27950
5.0,5.131,6.408437,4.6381106,28000
5.0,5.131,6.409498,4.6390047,28050
5.0,5.131,6.410536,4.6398993,28100
5.0,5.133,6.4115496,4.6407948,28150
5.0,5.147,6.41254,4.6416907,28200
5.0,5.148,6.413507,4.642587,28250
5.0,5.152,6.41445,4.643484,28300
5.0,5.152,6.4153705,4.6443815,28350
5.0,5.152,6.4162674,4.645279,28400
5.0,5.152,6.4171414,4.6461763,28450
5.0,5.152,6.417992,4.6470737,28500
5.0,5.152,6.4188204,4.647971,28550
5.0,5.152,6.419626,4.648868,28600
5.0,5.152,6.4204097,4.649765,28650
5.0,5.152,6.4211707,4.650661,28700
5.0,5.152,6.4219093,4.6515565,28750
5.0,5.152,6.4226265,4.6524515,28800
5.0,5.152,6.423322,4.653345,28850
5.0,5.152,6.423996,4.654238,28900
5.0,5.152,6.4246483,4.65513,28950
5.0,5.152,6.4252796,4.6560206,29000
5.0,5.152,6.42589,4.65691,29050
5.0,5.152,6.42648,4.6577973,29100
5.0,5.152,6.427049,4.658684,29150
5.0,5.152,6.427598,4.6595683,29200
5.0,5.152,6.4281273,4.660451,29250
5.0,5.152,6.428637,4.661331,29300
5.0,5.152,6.429127,4.66221,29350
5.0,5.152,6.4295983,4.663086,29400
5.0,5.152,6.4300504,4.66396,29450
5.0,5.152,6.4304843,4.664831,29500
5.0,5.152,6.4309,4.6657,29550
5.0,5.152,6.431298,4.666566,29600
5.0,5.152,6.431678,4.667429,29650
5.0,5.152,6.4320407,4.668289,29700
5.0,5.152,6.432387,4.6691465,29750
5.0,5.152,6.4327164,4.6700006,29800
5.0,5.152,6.4330297,4.670851,29850
5.0,5.152,6.433327,4.671698,29900
5.0,5.152,6.4336085,4.672542,29950
5.0,5.152,6.4338746,4.673382,30000
5.0,5.152,6.4341254,4.674218,30050
5.0,5.152,6.434361,4.6750503,30100
5.0,5.152,6.434582,4.6758785,30150
5.0,5.152,6.4347887,4.6767025,30200
5.0,5.152,6.4349813,4.6775227,30250
5.0,5.152,6.43516,4.678338,30300
5.0,5.152,6.4353256,4.679149,30350
5.0,5.152,6.4354777,4.6799555,30400
5.0,5.152,6.4356174,4.680757,30450
5.0,5.152,6.4357452,4.681554,30500
5.0,5.152,6.4358606,4.6823454,30550
5.0,5.152,6.435965,4.6831326,30600
5.0,5.152,6.436058,4.683914,30650
5.0,5.152,6.4361405,4.684691,30700
5.0,5.152,6.436212,4.6854625,30750
5.0,5.152,6.4362736,4.6862288,30800
5.0,5.152,6.4363256,4.6869893,30850
5.0,5.152,6.436368,4.6877446,30900
5.0,5.153,6.436401,4.6884937,30950
5.0,5.153,6.436425,4.6892376,31000
5.0,5.16,6.4364405,4.6899757,31050
5.0,5.176,6.436448,4.690708,31100
5.0,5.19,6.436447,4.6914344,31150
5.0,5.203,6.4364386,4.6921544,31200
5.0,5.206,6.436423,4.692868,31250
5.0,5.217,6.4364,4.693576,31300
5.0,5.231,6.4363704,4.694278,31350
5.0,5.245,6.436334,4.694973,31400
4.855,5.278,6.436292,4.6956615,31450
4.846,5.296,6.4362445,4.6963444,31500
4.846,5.3,6.436191,4.69702,31550
4.846,5.303,6.4361324,4.6976895,31600
