valence,arousal,valence_pred,arousal_pred,time
4.615,5.168,5.3375688,4.8824453,4450
4.615,5.187,5.340844,4.883753,4500
4.612,5.202,5.3441386,4.885063,4550
4.608,5.214,5.3474507,4.886377,4600
4.6,5.231,5.3507805,4.8876934,4650
4.591,5.251,5.354127,4.8890123,4700
4.587,5.278,5.35749,4.890333,4750
4.583,5.304,5.3608694,4.891656,4800
4.58,5.333,5.3642635,4.89298,4850
4.579,5.368,5.3676724,4.8943057,4900
4.574,5.404,5.3710957,4.8956323,4950
4.57,5.438,5.374532,4.89696,5000
4.567,5.47,5.3779817,4.898288,5050
4.563,5.501,5.3814435,4.899616,5100
4.56,5.527,5.3849173,4.900944,5150
4.56,5.552,5.3884025,4.902272,5200
4.56,5.567,5.3918977,4.9035997,5250
4.56,5.572,5.3954034,4.904927,5300
4.56,5.581,5.398918,4.9062524,5350
4.56,5.59,5.4024415,4.9075775,5400
4.56,5.6,5.4059734,4.9089007,5450
4.56,5.607,5.409513,4.910222,5500
4.56,5.615,5.413059,4.911542,5550
4.56,5.622,5.416612,4.9128594,5600
4.56,5.631,5.420171,4.9141746,5650
4.56,5.641,5.4237347,4.9154873,5700
4.56,5.655,5.4273033,4.916797,5750
4.56,5.668,5.4308763,4.918104,5800
4.56,5.687,5.434452,4.919408,5850
4.56,5.702,5.438031,4.920708,5900
4.56,5.719,5.4416127,4.9220047,5950
4.56,5.743,5.4451957,4.9232974,6000
4.56,5.77,5.44878,4.9245863,6050
4.56,5.797,5.452365,4.925871,6100
4.56,5.819,5.4559503,4.927151,6150
4.562,5.838,5.4595346,4.928427,6200
4.57,5.851,5.4631176,4.9296985,6250
4.588,5.858,5.4666996,4.930965,6300
4.605,5.864,5.4702787,4.932226,6350
4.632,5.87,5.4738555,4.9334826,6400
4.669,5.873,5.477429,4.9347334,6450
4.696,5.877,5.480999,4.935979,6500
4.724,5.88,5.484564,4.9372187,6550
4.75,5.883,5.4881244,4.9384527,6600
4.769,5.885,5.491679,4.9396806,6650
4.791,5.886,5.495228,4.9409027,6700
4.807,5.891,5.49877,4.9421186,6750
4.822,5.893,5.5023055,4.943328,6800
4.834,5.894,5.505833,4.9445314,6850
4.851,5.897,5.509353,4.945728,6900
4.866,5.9,5.5128646,4.946918,6950
4.877,5.904,5.5163665,4.9481015,7000
4.893,5.905,5.51986,4.949278,7050
4.906,5.905,5.5233426,4.9504476,7100
4.916,5.905,5.526815,4.95161,7150
4.927,5.905,5.530277,4.9527655,7200
4.939,5.905,5.533727,4.9539137,7250
4.963,5.905,5.5371656,4.9550548,7300
4.98,5.905,5.5405917,4.9561887,7350
4.988,5.905,5.5440054,4.957315,7400
4.996,5.905,5.5474057,4.958434,7450
5.007,5.905,5.550793,4.9595456,7500
5.019,5.905,5.5541663,4.96065,7550
5.032,5.905,5.5575256,4.961746,7600
5.044,5.905,5.56087,4.962835,7650
5.05,5.905,5.5641994,4.9639163,7700
5.058,5.905,5.5675135,4.9649897,7750
5.069,5.905,5.5708117,4.966056,7800
5.079,5.905,5.574094,4.967114,7850
5.089,5.905,5.5773597,4.9681644,7900
5.096,5.905,5.580609,4.9692073,7950
5.098,5.905,5.5838404,4.9702425,8000
5.102,5.905,5.5870547,4.9712696,8050
5.108,5.905,5.590251,4.972289,8100
5.11,5.905,5.5934296,4.973301,8150
5.115,5.905,5.5965896,4.9743047,8200
5.12,5.905,5.599731,4.9753013,8250
5.126,5.905,5.6028533,4.9762897,8300
5.128,5.905,5.6059566,4.977271,8350
5.134,5.905,5.6090403,4.9782443,8400
5.137,5.905,5.612105,4.9792104,8450
5.14,5.905,5.615149,4.980169,8500
5.145,5.905,5.618173,4.9811196,8550
5.149,5.905,5.621177,4.982063,8600
5.151,5.905,5.624161,4.982999,8650
5.151,5.905,5.6271234,4.9839277,8700
5.151,5.905,5.630065,4.984849,8750
5.151,5.905,5.6329856,4.9857635,8800
5.153,5.905,5.635885,4.9866705,8850
5.157,5.905,5.6387625,4.987571,8900
5.159,5.905,5.6416187,4.9884634,8950
5.16,5.905,5.644453,4.98935,9000
5.163,5.905,5.647266,4.990229,9050
5.163,5.905,5.6500564,4.9911017,9100
5.163,5.905,5.652825,4.9919677,9150
5.163,5.905,5.655571,4.992827,9200
5.163,5.905,5.6582947,4.99368,9250
5.163,5.905,5.6609964,4.9945264,9300
5.163,5.905,5.663676,4.995367,9350
5.163,5.905,5.6663327,4.996201,9400
5.163,5.905,5.668967,4.997029,9450
5.163,5.905,5.671579,4.997851,9500
5.163,5.905,5.6741676,4.9986672,9550
5.163,5.905,5.676734,4.999478,9600
5.163,5.905,5.6792774,5.000283,9650
5.163,5.905,5.681798,5.001082,9700
5.163,5.905,5.684295,5.0018764,9750
5.163,5.905,5.68677,5.002665,9800
5.163,5.905,5.689222,5.003449,9850
5.163,5.905,5.691651,5.0042276,9900
5.163,5.905,5.6940575,5.0050015,9950
5.163,5.905,5.696441,5.0057707,10000
5.163,5.905,5.6988025,5.0065355,10050
5.163,5.905,5.701141,5.0072956,10100
5.163,5.905,5.703457,5.0080514,10150
5.163,5.905,5.7057505,5.0088034,10200
5.163,5.905,5.708021,5.009551,10250
5.163,5.905,5.71027,5.010295,10300
5.163,5.905,5.712496,5.011035,10350
5.163,5.905,5.7146997,5.0117717,10400
5.163,5.905,5.7168813,5.0125046,10450
5.163,5.905,5.719041,5.013234,10500
5.163,5.905,5.721179,5.013961,10550
5.163,5.905,5.7232947,5.014684,10600
5.163,5.905,5.7253885,5.0154047,10650
5.163,5.905,5.727461,5.0161223,10700
5.163,5.905,5.7295117,5.0168376,10750
5.163,5.905,5.7315416,5.0175505,10800
5.163,5.905,5.73355,5.0182605,10850
5.163,5.905,5.7355375,5.018969,10900
5.163,5.905,5.7375045,5.019675,10950
5.163,5.905,5.739451,5.0203795,11000
5.163,5.903,5.741377,5.021082,11050
5.163,5.898,5.7432823,5.021783,11100
5.163,5.894,5.7451673,5.0224824,11150
5.163,5.891,5.747032,5.023181,11200
5.163,5.885,5.7488766,5.023878,11250
5.163,5.878,5.7507014,5.024574,11300
5.163,5.872,5.7525063,5.0252686,11350
5.163,5.868,5.7542915,5.025963,11400
5.163,5.867,5.7560573,5.0266557,11450
5.163,5.864,5.757804,5.0273485,11500
5.163,5.861,5.759532,5.028041,11550
5.163,5.86,5.761241,5.028733,11600
5.163,5.86,5.7629313,5.0294247,11650
5.163,5.858,5.7646036,5.0301166,11700
5.163,5.857,5.7662573,5.030808,11750
5.163,5.857,5.767893,5.0315003,11800
5.163,5.857,5.7695107,5.032192,11850
5.163,5.857,5.771111,5.032885,11900
5.163,5.857,5.772693,5.0335784,11950
5.163,5.857,5.7742586,5.034272,12000
5.163,5.857,5.7758064,5.0349665,12050
5.163,5.857,5.7773376,5.035662,12100
5.163,5.857,5.778852,5.0363584,12150
5.163,5.857,5.7803497,5.0370555,12200
5.163,5.857,5.7818313,5.037754,12250
5.163,5.857,5.7832966,5.038454,12300
5.161,5.857,5.784746,5.039155,12350
5.153,5.857,5.78618,5.0398574,12400
5.149,5.857,5.7875986,5.040561,12450
5.142,5.857,5.7890015,5.041267,12500
5.136,5.857,5.79039,5.041974,12550
5.127,5.857,5.7917633,5.0426826,12600
5.122,5.857,5.793122,5.043393,12650
5.115,5.857,5.794466,5.0441055,12700
5.111,5.857,5.7957954,5.04482,12750
5.107,5.857,5.797111,5.045536,12800
5.101,5.857,5.798413,5.046254,12850
5.096,5.857,5.7997003,5.046974,12900
5.092,5.857,5.8009744,5.0476966,12950
5.089,5.857,5.8022346,5.0484214,13000
5.086,5.857,5.803482,5.049148,13050
5.084,5.857,5.804716,5.049877,13100
5.084,5.857,5.8059373,5.0506086,13150
5.084,5.857,5.8071456,5.0513425,13200
5.084,5.857,5.808342,5.0520787,13250
5.084,5.857,5.8095255,5.0528173,13300
5.084,5.857,5.810697,5.053558,13350
5.084,5.857,5.8118567,5.0543013,13400
5.083,5.857,5.8130045,5.055047,13450
5.082,5.857,5.814141,5.055795,13500
5.081,5.857,5.815265,5.0565457,13550
5.081,5.857,5.8163786,5.0572987,13600
5.079,5.857,5.8174806,5.0580544,13650
5.077,5.857,5.8185716,5.058812,13700
5.075,5.857,5.819652,5.0595727,13750
5.075,5.857,5.8207216,5.0603356,13800
5.075,5.857,5.8217807,5.0611005,13850
5.075,5.857,5.8228292,5.061868,13900
5.074,5.857,5.8238683,5.062638,13950
5.07,5.857,5.8248963,5.0634103,14000
5.069,5.857,5.825915,5.0641847,14050
5.069,5.857,5.8269234,5.0649614,14100
5.068,5.857,5.827922,5.06574,14150
5.067,5.857,5.8289104,5.066521,14200
5.067,5.857,5.8298893,5.067304,14250
5.066,5.857,5.8308587,5.0680895,14300
5.065,5.857,5.831819,5.0688767,14350
5.065,5.857,5.83277,5.0696654,14400
5.065,5.857,5.8337116,5.0704565,14450
5.065,5.857,5.8346443,5.071249,14500
5.065,5.857,5.835568,5.0720434,14550
5.065,5.857,5.8364835,5.0728393,14600
5.065,5.857,5.83739,5.0736365,14650
5.065,5.857,5.8382883,5.0744357,14700
5.065,5.857,5.839178,5.0752363,14750
5.065,5.857,5.8400593,5.0760384,14800
5.065,5.857,5.840933,5.076842,14850
5.065,5.857,5.841798,5.0776467,14900
5.063,5.857,5.8426547,5.0784526,14950
5.061,5.857,5.8435035,5.0792594,15000
5.061,5.857,5.8443446,5.080067,15050
5.061,5.857,5.8451777,5.080876,15100
5.061,5.857,5.846003,5.081685,15150
5.058,5.857,5.8468204,5.0824947,15200
5.056,5.857,5.8476305,5.0833054,15250
5.056,5.857,5.8484325,5.084116,15300
5.056,5.857,5.8492274,5.0849276,15350
5.056,5.857,5.8500147,5.085739,15400
5.056,5.857,5.850795,5.0865507,15450
5.056,5.857,5.8515677,5.0873623,15500
5.055,5.857,5.852333,5.088174,15550
5.054,5.857,5.8530912,5.088985,15600
5.054,5.857,5.8538423,5.089796,15650
5.054,5.857,5.8545856,5.090606,15700
5.054,5.857,5.8553224,5.0914154,15750
5.054,5.857,5.8560514,5.092224,15800
5.054,5.857,5.856774,5.093032,15850
5.054,5.857,5.857489,5.0938387,15900
5.054,5.857,5.8581977,5.0946445,15950
5.054,5.857,5.858899,5.0954485,16000
5.054,5.857,5.859594,5.0962515,16050
5.054,5.857,5.8602815,5.097053,16100
5.054,5.857,5.8609624,5.0978527,16150
5.054,5.857,5.861636,5.0986505,16200
5.054,5.857,5.8623033,5.099447,16250
5.054,5.857,5.862963,5.1002407,16300
5.054,5.857,5.8636165,5.1010327,16350
5.054,5.857,5.8642626,5.1018224,16400
5.054,5.857,5.8649025,5.1026096,16450
5.054,5.857,5.8655353,5.103394,16500
5.054,5.857,5.866162,5.104176,16550
5.054,5.857,5.866781,5.104955,16600
5.053,5.857,5.8673944,5.105731,16650
5.052,5.857,5.868001,5.106504,16700
5.049,5.857,5.868601,5.107273,16750
5.046,5.857,5.869194,5.1080394,16800
5.045,5.857,5.8697805,5.1088014,16850
5.044,5.857,5.8703604,5.10956,16900
5.042,5.857,5.8709335,5.110315,16950
5.039,5.857,5.8714995,5.111066,17000
5.038,5.857,5.8720593,5.1118126,17050
5.038,5.857,5.872612,5.1125555,17100
5.037,5.857,5.8731585,5.1132936,17150
5.037,5.857,5.8736978,5.1140275,17200
5.037,5.857,5.8742304,5.1147566,17250
5.037,5.857,5.8747563,5.1154814,17300
5.037,5.857,5.875276,5.1162004,17350
5.037,5.857,5.8757887,5.116915,17400
5.037,5.857,5.8762946,5.1176243,17450
5.037,5.858,5.876794,5.1183286,17500
5.036,5.861,5.877287,5.119027,17550
5.034,5.863,5.877773,5.119721,17600
5.034,5.873,5.878252,5.1204085,17650
5.03,5.88,5.878725,5.121091,17700
5.028,5.885,5.879191,5.1217675,17750
5.028,5.893,5.87965,5.122438,17800
5.028,5.902,5.880103,5.123102,17850
5.028,5.909,5.880549,5.12376,17900
5.028,5.919,5.880988,5.124412,17950
5.028,5.926,5.88142,5.1250577,18000
5.028,5.93,5.881846,5.1256967,18050
5.028,5.938,5.882265,5.126329,18100
5.028,5.947,5.882677,5.126955,18150
5.028,5.957,5.8830824,5.127574,18200
5.028,5.971,5.883481,5.1281857,18250
5.028,5.981,5.883873,5.128791,18300
5.028,5.988,5.884258,5.129389,18350
5.028,5.993,5.8846354,5.12998,18400
5.028,5.998,5.8850064,5.1305637,18450
5.028,6.005,5.8853707,5.1311398,18500
5.028,6.01,5.885728,5.131709,18550
5.028,6.016,5.8860784,5.1322703,18600
5.028,6.019,5.886422,5.1328244,18650
5.028,6.019,5.886759,5.1333704,18700
5.028,6.023,5.887089,5.133909,18750
5.028,6.027,5.887412,5.13444,18800
5.028,6.03,5.887728,5.1349626,18850
5.028,6.031,5.888037,5.1354775,18900
5.028,6.035,5.8883395,5.1359844,18950
5.028,6.038,5.888635,5.1364837,19000
5.028,6.041,5.888923,5.1369743,19050
5.028,6.042,5.8892045,5.137457,19100
5.028,6.043,5.889479,5.1379313,19150
5.028,6.045,5.8897467,5.1383977,19200
5.028,6.046,5.890007,5.1388555,19250
5.028,6.046,5.89026,5.139305,19300
5.028,6.046,5.8905067,5.1397467,19350
5.028,6.046,5.890746,5.140179,19400
5.028,6.046,5.8909783,5.1406035,19450
5.028,6.046,5.8912034,5.14102,19500
5.028,6.046,5.891421,5.141427,19550
5.028,6.046,5.8916316,5.141826,19600
5.028,6.046,5.891835,5.1422167,19650
5.028,6.046,5.892031,5.142598,19700
5.028,6.046,5.8922205,5.1429715,19750
5.028,6.046,5.8924026,5.143336,19800
5.028,6.046,5.8925776,5.1436915,19850
5.028,6.046,5.892746,5.1440387,19900
5.028,6.046,5.8929067,5.144377,19950
5.028,6.046,5.89306,5.1447067,20000
5.028,6.046,5.8932066,5.1450276,20050
5.028,6.046,5.893346,5.14534,20100
5.028,6.046,5.893478,5.145643,20150
5.028,6.046,5.8936024,5.145938,20200
5.028,6.046,5.8937197,5.146224,20250
5.028,6.046,5.8938293,5.1465015,20300
5.028,6.047,5.893932,5.14677,20350
5.028,6.047,5.894027,5.14703,20400
5.028,6.047,5.8941154,5.147281,20450
5.028,6.047,5.894196,5.1475234,20500
5.028,6.047,5.89427,5.147757,20550
5.028,6.047,5.8943357,5.147982,20600
5.028,6.047,5.8943944,5.1481986,20650
5.028,6.047,5.894446,5.1484065,20700
5.028,6.047,5.89449,5.148606,20750
5.028,6.047,5.894526,5.1487966,20800
5.028,6.047,5.894555,5.1489787,20850
5.028,6.047,5.894576,5.149152,20900
5.028,6.047,5.89459,5.149317,20950
5.028,6.047,5.8945956,5.149473,21000
5.028,6.047,5.894594,5.149621,21050
5.028,6.047,5.8945847,5.1497602,21100
5.028,6.047,5.8945675,5.1498914,21150
5.028,6.047,5.8945427,5.150014,21200
5.028,6.047,5.8945103,5.1501284,21250
5.028,6.047,5.89447,5.150234,21300
5.028,6.047,5.894422,5.150332,21350
5.028,6.047,5.8943667,5.1504216,21400
5.028,6.047,5.894304,5.150503,21450
5.028,6.047,5.8942327,5.1505766,21500
5.028,6.047,5.894154,5.150642,21550
5.028,6.047,5.894068,5.150699,21600
5.028,6.047,5.8939734,5.1507487,21650
5.028,6.047,5.893871,5.15079,21700
5.028,6.047,5.893761,5.1508236,21750
5.028,6.047,5.893643,5.1508493,21800
5.028,6.048,5.893517,5.1508675,21850
5.028,6.05,5.893383,5.1508775,21900
5.028,6.05,5.893241,5.15088,21950
5.028,6.051,5.893091,5.150874,22000
5.028,6.053,5.892933,5.1508613,22050
5.028,6.056,5.892766,5.1508408,22100
5.028,6.058,5.8925915,5.150813,22150
5.028,6.06,5.892408,5.150778,22200
5.028,6.061,5.8922167,5.150735,22250
5.028,6.061,5.892017,5.150685,22300
5.028,6.061,5.8918085,5.1506276,22350
5.028,6.061,5.891592,5.150563,22400
5.028,6.061,5.891367,5.150491,22450
5.028,6.063,5.8911333,5.150412,22500
5.028,6.064,5.8908916,5.1503263,22550
5.028,6.067,5.8906407,5.1502337,22600
5.028,6.07,5.890382,5.150134,22650
5.028,6.074,5.8901134,5.1500273,22700
5.028,6.076,5.889837,5.149914,22750
5.028,6.077,5.889551,5.1497936,22800
5.028,6.078,5.8892565,5.1496663,22850
5.028,6.079,5.8889527,5.149533,22900
5.028,6.08,5.8886404,5.149392,22950
5.028,6.082,5.8883185,5.1492453,23000
5.028,6.085,5.887988,5.1490917,23050
5.028,6.089,5.8876486,5.148932,23100
5.028,6.093,5.8872995,5.1487656,23150
5.028,6.096,5.886942,5.148593,23200
5.028,6.1,5.8865747,5.1484137,23250
5.028,6.103,5.886198,5.1482286,23300
5.028,6.106,5.8858128,5.148037,23350
5.028,6.109,5.8854175,5.1478395,23400
5.028,6.111,5.885013,5.147636,23450
5.028,6.113,5.8845997,5.1474266,23500
5.028,6.114,5.8841763,5.147211,23550
5.028,6.114,5.8837433,5.1469893,23600
5.028,6.114,5.883301,5.146762,23650
5.028,6.114,5.8828483,5.1465287,23700
5.028,6.114,5.882386,5.14629,23750
5.028,6.114,5.881914,5.1460447,23800
5.028,6.114,5.881432,5.1457944,23850
5.028,6.114,5.8809404,5.1455383,23900
5.028,6.114,5.880439,5.145277,23950
5.028,6.114,5.8799276,5.14501,24000
5.028,6.114,5.8794065,5.1447377,24050
5.028,6.114,5.8788753,5.1444597,24100
5.028,6.114,5.878334,5.1441765,24150
5.028,6.114,5.877783,5.143888,24200
5.028,6.114,5.8772216,5.1435943,24250
5.028,6.114,5.8766503,5.143295,24300
5.028,6.114,5.8760686,5.1429906,24350
5.028,6.114,5.875477,5.1426806,24400
5.028,6.114,5.8748746,5.1423664,24450
5.028,6.114,5.874262,5.1420465,24500
5.028,6.114,5.8736386,5.1417217,24550
5.028,6.114,5.8730054,5.141392,24600
5.028,6.114,5.872361,5.141058,24650
5.028,6.114,5.871707,5.1407185,24700
5.028,6.114,5.8710423,5.140374,24750
5.028,6.114,5.870367,5.1400256,24800
5.028,6.114,5.869682,5.139672,24850
5.028,6.114,5.8689857,5.139313,24900
5.028,6.114,5.868279,5.1389503,24950
5.028,6.114,5.867562,5.1385827,25000
5.028,6.114,5.866834,5.1382103,25050
5.028,6.114,5.8660955,5.1378336,25100
5.028,6.114,5.865347,5.137452,25150
5.028,6.114,5.8645873,5.1370664,25200
5.028,6.115,5.863817,5.136676,25250
5.028,6.116,5.8630366,5.1362815,25300
5.028,6.116,5.862245,5.1358824,25350
5.028,6.116,5.8614435,5.1354795,25400
5.028,6.116,5.860631,5.135072,25450
5.028,6.116,5.8598084,5.1346602,25500
5.028,6.116,5.858975,5.134245,25550
5.028,6.116,5.858131,5.133825,25600
5.028,6.116,5.857276,5.133401,25650
5.028,6.116,5.856411,5.132973,25700
5.028,6.116,5.8555355,5.132541,25750
5.028,6.116,5.854649,5.132105,25800
5.028,6.116,5.8537526,5.1316648,25850
5.028,6.116,5.8528457,5.131221,25900
5.028,6.116,5.851928,5.130773,25950
5.028,6.116,5.8510003,5.1303215,26000
5.028,6.116,5.8500624,5.129866,26050
5.028,6.116,5.8491144,5.1294074,26100
5.028,6.116,5.848156,5.128945,26150
5.028,6.116,5.8471875,5.1284785,26200
5.028,6.116,5.846209,5.128009,26250
5.028,6.116,5.84522,5.1275353,26300
5.028,6.116,5.8442216,5.1270585,26350
5.028,6.116,5.8432136,5.126578,26400
5.028,6.116,5.842195,5.126094,26450
5.028,6.116,5.841167,5.1256065,26500
5.028,6.116,5.8401294,5.125116,26550
5.028,6.116,5.8390822,5.124622,26600
5.028,6.116,5.838025,5.124125,26650
5.028,6.116,5.836959,5.1236243,26700
5.028,6.116,5.8358836,5.123121,26750
5.028,6.116,5.834799,5.1226144,26800
5.028,6.116,5.833705,5.122104,26850
5.028,6.116,5.832602,5.1215916,26900
5.028,6.116,5.8314905,5.1210756,26950
5.028,6.116,5.83037,5.120557,27000
5.028,6.116,5.829241,5.120035,27050
5.028,6.116,5.828103,5.1195107,27100
5.028,6.116,5.826957,5.1189833,27150
5.028,6.116,5.825803,5.1184535,27200
5.028,6.116,5.8246408,5.1179214,27250
5.028,6.116,5.8234706,5.117386,27300
5.027,6.116,5.8222923,5.1168485,27350
5.025,6.116,5.821107,5.116308,27400
5.023,6.116,5.8199143,5.1157656,27450
5.023,6.116,5.818714,5.1152205,27500
5.021,6.116,5.817507,5.114673,27550
5.019,6.116,5.816293,5.114124,27600
5.019,6.116,5.815071,5.1135716,27650
5.016,6.116,5.8138433,5.113018,27700
5.014,6.116,5.812609,5.112462,27750
5.014,6.116,5.8113685,5.111904,27800
5.013,6.116,5.8101215,5.111345,27850
5.012,6.116,5.808869,5.110783,27900
5.012,6.116,5.807611,5.11022,27950
5.011,6.116,5.8063474,5.109655,28000
5.011,6.116,5.8050785,5.1090884,28050
5.01,6.116,5.803805,5.1085205,28100
5.01,6.116,5.8025265,5.1079507,28150
5.009,6.116,5.801243,5.10738,28200
5.008,6.116,5.7999554,5.106807,28250
5.008,6.116,5.7986636,5.106234,28300
5.007,6.116,5.797368,5.105659,28350
5.007,6.116,5.7960687,5.105083,28400
5.007,6.116,5.7947664,5.1045065,28450
5.006,6.116,5.7934604,5.1039286,28500
5.004,6.116,5.792152,5.1033497,28550
5.001,6.116,5.7908406,5.1027703,28600
5.001,6.116,5.789527,5.10219,28650
5.001,6.116,5.7882113,5.1016097,28700
5.001,6.116,5.786894,5.1010284,28750
5.001,6.116,5.7855744,5.1004467,28800
5.001,6.116,5.784254,5.099865,28850
5.001,6.116,5.7829328,5.099283,28900
5.001,6.116,5.781611,5.098701,28950
5.001,6.116,5.780288,5.0981193,29000
5.001,6.116,5.778966,5.097537,29050
5.001,6.116,5.777643,5.0969553,29100
5.001,6.116,5.7763214,5.096374,29150
5.001,6.116,5.7749996,5.095793,29200
5.001,6.116,5.7736797,5.0952125,29250
5.001,6.113,5.772361,5.094632,29300
5.001,6.104,5.7710433,5.094053,29350
5.001,6.097,5.769728,5.0934744,29400
5.001,6.092,5.7684155,5.092897,29450
5.001,6.084,5.767105,5.0923204,29500
5.001,6.073,5.765798,5.091745,29550
5.001,6.054,5.764494,5.091171,29600
5.001,6.023,5.7631936,5.090598,29650
5.001,6.002,5.761897,5.090027,29700
5.003,5.998,5.760605,5.0894575,29750
5.006,5.993,5.7593174,5.088889,29800
5.009,5.99,5.7580347,5.088323,29850
5.01,5.986,5.756757,5.087759,29900
5.01,5.983,5.755485,5.0871964,29950
5.01,5.981,5.7542186,5.086636,30000
5.011,5.98,5.752959,5.086078,30050
5.011,5.98,5.751705,5.0855227,30100
5.011,5.98,5.7504587,5.0849695,30150
5.011,5.98,5.7492194,5.0844193,30200
5.011,5.98,5.7479877,5.0838714,30250
5.011,5.977,5.746764,5.0833263,30300
5.011,5.969,5.7455487,5.0827847,30350
5.013,5.957,5.744342,5.082246,30400
5.016,5.948,5.743144,5.0817103,30450
5.016,5.943,5.7419553,5.0811777,30500
5.016,5.936,5.740776,5.0806494,30550
5.016,5.927,5.7396073,5.080124,30600
5.016,5.918,5.7384486,5.0796022,30650
5.016,5.912,5.7373004,5.0790844,30700
5.016,5.907,5.7361636,5.0785704,30750
5.016,5.904,5.735038,5.0780606,30800
5.016,5.903,5.733924,5.0775547,30850
5.016,5.903,5.732822,5.0770526,30900
5.016,5.903,5.731732,5.0765553,30950
5.016,5.903,5.7306547,5.076062,31000
5.018,5.903,5.7295904,5.075574,31050
5.019,5.903,5.7285395,5.0750904,31100
5.021,5.901,5.727502,5.0746117,31150
5.022,5.899,5.7264786,5.074138,31200
5.022,5.899,5.7254696,5.0736694,31250
5.022,5.899,5.724475,5.073206,31300
5.022,5.899,5.7234955,5.0727477,31350
5.022,5.899,5.7225313,5.072295,31400
5.022,5.899,5.7215824,5.071848,31450
5.022,5.899,5.7206497,5.0714064,31500
5.022,5.899,5.7197328,5.0709705,31550
5.022,5.899,5.7188325,5.070541,31600
5.022,5.899,5.717949,5.0701165,31650
