valence,arousal,valence_pred,arousal_pred,time
5.139,5.0,5.626294,5.3203964,4500
5.139,5.0,5.6301985,5.322011,4550
5.139,5.0,5.6340923,5.3236156,4600
5.139,5.0,5.6379743,5.32521,4650
5.139,5.0,5.6418433,5.326794,4700
5.139,5.0,5.6456985,5.3283663,4750
5.125,5.0,5.6495385,5.3299265,4800
5.095,5.0,5.6533623,5.331474,4850
5.079,5.0,5.6571684,5.333008,4900
5.077,5.0,5.6609564,5.3345284,4950
5.077,5.0,5.6647243,5.3360343,5000
5.077,5.0,5.668472,5.337525,5050
5.077,5.0,5.672198,5.339,5100
5.077,5.0,5.675901,5.340459,5150
5.077,5.0,5.6795807,5.3419013,5200
5.077,5.0,5.683236,5.3433266,5250
5.077,5.0,5.6868663,5.344734,5300
5.077,5.0,5.6904707,5.3461237,5350
5.077,5.0,5.6940475,5.347494,5400
5.077,5.0,5.697596,5.3488455,5450
5.077,5.0,5.701116,5.350177,5500
5.077,5.0,5.704606,5.351488,5550
5.077,5.0,5.708065,5.352779,5600
5.077,5.0,5.711493,5.3540483,5650
5.077,5.0,5.714888,5.355296,5700
5.077,5.0,5.7182508,5.356522,5750
5.077,5.0,5.72158,5.3577256,5800
5.077,5.0,5.7248745,5.3589067,5850
5.077,5.0,5.7281346,5.3600645,5900
5.077,5.0,5.731359,5.361199,5950
5.077,5.0,5.734547,5.362309,6000
5.077,5.0,5.7376986,5.3633947,6050
5.077,5.0,5.7408123,5.3644557,6100
5.077,5.0,5.7438874,5.365492,6150
5.085,5.0,5.7469244,5.3665023,6200
5.09,5.0,5.7499213,5.3674865,6250
5.09,5.0,5.752879,5.368445,6300
5.09,5.0,5.755796,5.369377,6350
5.09,5.0,5.7586727,5.3702826,6400
5.09,5.0,5.7615085,5.371161,6450
5.09,5.0,5.7643027,5.372012,6500
5.102,5.0,5.7670555,5.372836,6550
5.124,5.0,5.7697654,5.373632,6600
5.14,5.0,5.772433,5.3744,6650
5.144,5.0,5.7750573,5.37514,6700
5.144,5.0,5.7776384,5.3758516,6750
5.144,5.0,5.7801757,5.376535,6800
5.144,5.0,5.7826695,5.377189,6850
5.157,5.0,5.785119,5.377815,6900
5.196,5.0,5.7875247,5.378411,6950
5.235,5.0,5.789886,5.3789783,7000
5.257,5.0,5.7922025,5.379516,7050
5.274,4.952,5.7944746,5.3800244,7100
5.281,4.927,5.796702,5.380503,7150
5.281,4.927,5.798884,5.3809524,7200
5.281,4.926,5.8010206,5.381372,7250
5.281,4.916,5.8031125,5.381762,7300
5.281,4.898,5.8051586,5.382122,7350
5.281,4.89,5.80716,5.3824525,7400
5.281,4.889,5.809116,5.3827534,7450
5.281,4.889,5.8110266,5.3830237,7500
5.281,4.889,5.8128924,5.3832645,7550
5.281,4.889,5.814714,5.3834753,7600
5.281,4.889,5.8164907,5.3836565,7650
5.281,4.889,5.8182225,5.383807,7700
5.281,4.889,5.8199105,5.3839283,7750
5.281,4.889,5.8215537,5.38402,7800
5.281,4.889,5.8231525,5.3840814,7850
5.281,4.899,5.8247075,5.3841133,7900
5.281,4.907,5.8262186,5.3841157,7950
5.281,4.912,5.827686,5.3840885,8000
5.281,4.914,5.829109,5.3840322,8050
5.286,4.914,5.830489,5.383947,8100
5.291,4.914,5.8318267,5.383832,8150
5.302,4.92,5.8331213,5.3836884,8200
5.312,4.927,5.834374,5.3835163,8250
5.321,4.942,5.835585,5.383315,8300
5.339,4.963,5.8367543,5.3830857,8350
5.379,4.973,5.8378825,5.3828278,8400
5.41,4.974,5.8389697,5.3825417,8450
5.434,4.982,5.8400164,5.3822274,8500
5.469,4.997,5.841023,5.3818855,8550
5.511,5.013,5.84199,5.381516,8600
5.552,5.023,5.842918,5.381119,8650
5.578,5.031,5.843807,5.3806944,8700
5.585,5.043,5.844658,5.3802433,8750
5.585,5.051,5.8454714,5.379766,8800
5.585,5.058,5.846247,5.379262,8850
5.591,5.06,5.846986,5.378732,8900
5.602,5.066,5.8476887,5.3781767,8950
5.617,5.069,5.848356,5.377596,9000
5.623,5.069,5.8489876,5.3769894,9050
5.624,5.07,5.8495846,5.376358,9100
5.624,5.073,5.850148,5.375702,9150
5.642,5.085,5.850678,5.3750215,9200
5.665,5.098,5.8511753,5.3743167,9250
5.677,5.108,5.85164,5.373588,9300
5.706,5.116,5.8520737,5.372836,9350
5.727,5.119,5.852476,5.3720613,9400
5.731,5.12,5.8528485,5.371263,9450
5.74,5.122,5.853191,5.370443,9500
5.744,5.123,5.8535047,5.369601,9550
5.756,5.125,5.8537903,5.368737,9600
5.78,5.136,5.8540483,5.3678527,9650
5.8,5.146,5.8542795,5.366947,9700
5.807,5.152,5.854485,5.366021,9750
5.811,5.155,5.854665,5.3650746,9800
5.817,5.159,5.85482,5.3641086,9850
5.824,5.162,5.8549504,5.363123,9900
5.843,5.171,5.8550577,5.362118,9950
5.862,5.177,5.855142,5.361094,10000
5.872,5.179,5.855204,5.360052,10050
5.874,5.184,5.855245,5.358992,10100
5.874,5.185,5.8552656,5.3579144,10150
5.874,5.188,5.855266,5.3568196,10200
5.874,5.193,5.855248,5.355708,10250
5.874,5.194,5.855212,5.3545804,10300
5.874,5.194,5.855159,5.353437,10350
5.874,5.194,5.8550887,5.3522778,10400
5.874,5.194,5.8550024,5.351104,10450
5.874,5.199,5.854901,5.349915,10500
5.874,5.201,5.854785,5.348712,10550
5.877,5.202,5.854655,5.3474946,10600
5.881,5.202,5.8545117,5.346264,10650
5.885,5.205,5.854357,5.3450203,10700
5.888,5.208,5.85419,5.343764,10750
5.896,5.219,5.8540125,5.342495,10800
5.91,5.231,5.853825,5.3412147,10850
5.923,5.237,5.853628,5.3399224,10900
5.927,5.242,5.853423,5.338619,10950
5.927,5.245,5.85321,5.3373055,11000
5.927,5.245,5.85299,5.3359814,11050
5.932,5.246,5.8527637,5.3346477,11100
5.936,5.247,5.852532,5.3333044,11150
5.938,5.251,5.852295,5.331952,11200
5.94,5.255,5.852054,5.330591,11250
5.945,5.256,5.8518095,5.3292227,11300
5.948,5.256,5.851563,5.327846,11350
5.951,5.258,5.851314,5.3264623,11400
5.953,5.26,5.8510647,5.3250713,11450
5.953,5.26,5.8508143,5.323674,11500
5.953,5.26,5.8505645,5.3222704,11550
5.953,5.26,5.850316,5.3208613,11600
5.953,5.26,5.850069,5.319447,11650
5.953,5.26,5.8498244,5.3180275,11700
5.953,5.26,5.849583,5.316603,11750
5.953,5.26,5.8493457,5.3151746,11800
5.953,5.261,5.8491125,5.313742,11850
5.953,5.261,5.8488846,5.3123064,11900
5.953,5.261,5.8486624,5.3108673,11950
5.953,5.261,5.848447,5.309426,12000
5.953,5.262,5.8482385,5.3079815,12050
5.953,5.262,5.8480377,5.3065357,12100
5.953,5.262,5.847845,5.305088,12150
5.953,5.262,5.847662,5.3036394,12200
5.953,5.262,5.8474884,5.30219,12250
5.955,5.262,5.847325,5.3007402,12300
5.958,5.262,5.8471727,5.29929,12350
5.962,5.262,5.847032,5.297841,12400
5.963,5.262,5.846904,5.296392,12450
5.968,5.262,5.8467884,5.2949443,12500
5.971,5.262,5.846687,5.293498,12550
5.971,5.263,5.846599,5.292053,12600
5.978,5.265,5.8465257,5.2906103,12650
5.987,5.271,5.8464675,5.2891693,12700
5.998,5.28,5.846425,5.287731,12750
6.007,5.285,5.8463984,5.286296,12800
6.011,5.286,5.8463883,5.284864,12850
6.011,5.286,5.8463955,5.2834353,12900
6.011,5.286,5.84642,5.282011,12950
6.011,5.286,5.846462,5.2805905,13000
6.011,5.287,5.8465223,5.279175,13050
6.011,5.288,5.846602,5.277764,13100
6.011,5.288,5.8467007,5.2763577,13150
6.011,5.288,5.8468194,5.274957,13200
6.011,5.288,5.8469586,5.273562,13250
6.011,5.288,5.8471184,5.272173,13300
6.024,5.288,5.8472996,5.27079,13350
6.05,5.288,5.8475027,5.269414,13400
6.087,5.288,5.847728,5.2680445,13450
6.118,5.288,5.8479753,5.2666817,13500
6.128,5.288,5.8482456,5.2653265,13550
6.129,5.288,5.848539,5.2639785,13600
6.13,5.288,5.848855,5.2626386,13650
6.13,5.288,5.8491955,5.261307,13700
6.131,5.288,5.8495593,5.259983,13750
6.136,5.288,5.8499475,5.258668,13800
6.138,5.288,5.85036,5.2573614,13850
6.138,5.288,5.850797,5.256064,13900
6.138,5.288,5.8512597,5.2547755,13950
6.138,5.288,5.8517475,5.2534966,14000
6.138,5.288,5.852261,5.2522273,14050
6.138,5.288,5.852801,5.2509675,14100
6.138,5.288,5.8533664,5.249718,14150
6.134,5.288,5.853958,5.248479,14200
6.125,5.286,5.8545766,5.24725,14250
6.112,5.269,5.855222,5.246032,14300
6.107,5.218,5.855895,5.2448254,14350
6.107,5.152,5.856595,5.2436295,14400
6.107,5.062,5.857322,5.242445,14450
6.107,5.006,5.8580775,5.241272,14500
6.107,4.994,5.8588605,5.2401104,14550
6.107,4.992,5.859671,5.2389607,14600
6.107,4.992,5.86051,5.2378225,14650
6.094,4.992,5.861376,5.2366967,14700
6.071,4.992,5.8622704,5.2355833,14750
6.052,4.992,5.8631926,5.2344823,14800
6.037,4.992,5.8641424,5.2333937,14850
6.022,4.992,5.865121,5.2323174,14900
5.992,4.992,5.866127,5.231254,14950
5.966,4.992,5.8671618,5.2302036,15000
5.952,4.992,5.868224,5.2291665,15050
5.943,4.992,5.869315,5.2281423,15100
5.934,4.992,5.8704348,5.2271314,15150
5.931,4.992,5.871582,5.226134,15200
5.931,4.992,5.872758,5.22515,15250
5.931,4.992,5.873962,5.2241797,15300
5.931,4.992,5.875194,5.2232237,15350
5.931,4.992,5.8764544,5.222281,15400
5.929,4.992,5.877743,5.2213526,15450
5.925,4.992,5.879059,5.220438,15500
5.919,4.992,5.880403,5.219538,15550
5.912,4.992,5.881775,5.2186522,15600
5.907,4.992,5.883174,5.2177806,15650
5.9,4.992,5.8846006,5.216923,15700
5.883,4.992,5.886055,5.2160807,15750
5.861,4.992,5.887536,5.2152524,15800
5.84,4.992,5.8890443,5.214439,15850
5.832,4.992,5.8905797,5.21364,15900
5.829,4.992,5.892142,5.212856,15950
5.828,4.992,5.8937306,5.2120867,16000
5.828,4.992,5.8953457,5.2113323,16050
5.828,4.992,5.8969865,5.2105927,16100
5.828,4.992,5.8986535,5.2098684,16150
5.828,4.992,5.9003468,5.2091594,16200
5.828,4.992,5.9020653,5.208465,16250
5.828,4.992,5.903809,5.2077856,16300
5.828,4.992,5.9055786,5.207122,16350
5.828,4.992,5.907373,5.206473,16400
5.828,4.992,5.909192,5.205839,16450
5.828,4.992,5.911036,5.2052207,16500
5.828,4.992,5.9129043,5.2046175,16550
5.828,4.992,5.914796,5.204029,16600
5.828,4.992,5.9167113,5.2034564,16650
5.832,4.992,5.9186497,5.202899,16700
5.835,4.992,5.920611,5.2023563,16750
5.839,4.992,5.922595,5.2018294,16800
5.847,4.992,5.924601,5.2013173,16850
5.856,4.992,5.92663,5.200821,16900
5.873,4.995,5.928681,5.2003393,16950
5.889,5.002,5.9307537,5.1998734,17000
5.901,5.014,5.932848,5.199423,17050
5.913,5.022,5.934963,5.198987,17100
5.928,5.031,5.9370995,5.198567,17150
5.942,5.043,5.939256,5.1981616,17200
5.952,5.054,5.9414334,5.1977715,17250
5.958,5.06,5.9436297,5.1973968,17300
5.96,5.061,5.9458456,5.1970367,17350
5.96,5.061,5.9480805,5.196692,17400
5.96,5.061,5.9503336,5.196362,17450
5.96,5.061,5.952605,5.196047,17500
5.96,5.061,5.9548936,5.195747,17550
5.96,5.061,5.9571996,5.1954613,17600
5.96,5.061,5.9595222,5.195191,17650
5.96,5.061,5.961861,5.194935,17700
5.96,5.061,5.9642167,5.194693,17750
5.96,5.061,5.966588,5.194466,17800
5.96,5.061,5.968975,5.194254,17850
5.96,5.061,5.9713774,5.194056,17900
5.96,5.061,5.973795,5.193873,17950
5.96,5.061,5.9762273,5.193704,18000
5.96,5.062,5.978674,5.1935496,18050
5.96,5.063,5.9811344,5.1934094,18100
5.96,5.063,5.9836087,5.1932836,18150
5.96,5.063,5.9860954,5.1931715,18200
5.96,5.063,5.9885955,5.1930737,18250
5.96,5.063,5.9911075,5.19299,18300
5.96,5.063,5.993632,5.1929197,18350
5.96,5.063,5.996167,5.192863,18400
5.96,5.063,5.998714,5.1928205,18450
5.959,5.064,6.0012712,5.192791,18500
5.958,5.064,6.0038385,5.1927752,18550
5.958,5.064,6.0064154,5.192773,18600
5.955,5.064,6.0090017,5.1927834,18650
5.954,5.064,6.011597,5.1928077,18700
5.954,5.064,6.014201,5.1928444,18750
5.954,5.064,6.0168138,5.1928945,18800
5.954,5.064,6.0194335,5.192957,18850
5.954,5.064,6.0220613,5.1930323,18900
5.954,5.064,6.024696,5.1931205,18950
5.954,5.064,6.0273376,5.193221,19000
5.952,5.064,6.0299854,5.193334,19050
5.951,5.064,6.0326395,5.1934595,19100
5.951,5.064,6.035299,5.193597,19150
5.95,5.064,6.037964,5.1937466,19200
5.949,5.064,6.040633,5.193908,19250
5.949,5.064,6.043307,5.1940813,19300
5.948,5.064,6.0459843,5.1942663,19350
5.948,5.064,6.0486655,5.194463,19400
5.948,5.064,6.051349,5.194671,19450
5.948,5.064,6.054036,5.1948905,19500
5.948,5.064,6.056725,5.195121,19550
5.948,5.064,6.0594163,5.1953626,19600
5.948,5.064,6.062109,5.1956153,19650
5.948,5.064,6.0648036,5.1958785,19700
5.948,5.064,6.0674996,5.1961527,19750
5.948,5.064,6.070196,5.1964374,19800
5.948,5.064,6.072893,5.196732,19850
5.947,5.064,6.07559,5.1970377,19900
5.947,5.064,6.078287,5.1973534,19950
5.947,5.064,6.080983,5.197679,20000
5.947,5.064,6.0836782,5.1980147,20050
5.946,5.064,6.086372,5.19836,20100
5.945,5.064,6.089064,5.198715,20150
5.944,5.064,6.091754,5.19908,20200
5.944,5.064,6.0944414,5.1994543,20250
5.944,5.064,6.0971265,5.1998377,20300
5.944,5.064,6.0998087,5.2002306,20350
5.941,5.064,6.102488,5.2006326,20400
5.939,5.064,6.1051636,5.201043,20450
5.939,5.064,6.107836,5.2014627,20500
5.939,5.064,6.110503,5.201891,20550
5.939,5.064,6.113167,5.2023277,20600
5.937,5.064,6.115825,5.202773,20650
5.936,5.064,6.1184783,5.2032266,20700
5.935,5.064,6.1211267,5.203688,20750
5.934,5.064,6.123769,5.204158,20800
5.931,5.064,6.1264057,5.2046356,20850
5.93,5.064,6.1290364,5.205121,20900
5.927,5.064,6.1316605,5.2056146,20950
5.924,5.064,6.134279,5.2061152,21000
5.923,5.064,6.13689,5.206623,21050
5.921,5.064,6.1394944,5.2071385,21100
5.92,5.064,6.1420918,5.207661,21150
5.919,5.064,6.144681,5.208191,21200
5.915,5.064,6.1472626,5.2087274,21250
5.912,5.064,6.149836,5.209271,21300
5.909,5.064,6.152401,5.2098217,21350
5.906,5.064,6.1549573,5.2103786,21400
5.905,5.064,6.1575055,5.2109423,21450
5.904,5.064,6.1600447,5.211512,21500
5.902,5.064,6.162575,5.2120886,21550
5.899,5.064,6.165096,5.2126713,21600
5.898,5.064,6.1676073,5.21326,21650
5.896,5.064,6.1701093,5.213855,21700
5.896,5.064,6.172601,5.2144556,21750
5.896,5.064,6.175083,5.2150617,21800
5.896,5.064,6.1775546,5.215674,21850
5.896,5.064,6.1800156,5.2162914,21900
5.896,5.064,6.1824665,5.2169147,21950
5.896,5.064,6.184907,5.2175436,22000
5.896,5.064,6.187337,5.218178,22050
5.896,5.067,6.1897564,5.218817,22100
5.896,5.069,6.192165,5.219462,22150
5.896,5.069,6.194562,5.220112,22200
5.896,5.069,6.196948,5.220767,22250
5.896,5.069,6.1993227,5.221427,22300
5.896,5.069,6.2016854,5.2220917,22350
5.896,5.069,6.204036,5.222761,22400
5.896,5.069,6.206375,5.223435,22450
5.896,5.069,6.208702,5.2241135,22500
5.896,5.069,6.2110167,5.2247963,22550
5.896,5.069,6.21332,5.225484,22600
5.896,5.069,6.2156105,5.2261753,22650
5.896,5.069,6.2178893,5.2268715,22700
5.896,5.069,6.2201557,5.227572,22750
5.894,5.069,6.2224097,5.2282767,22800
5.894,5.069,6.2246513,5.228986,22850
5.893,5.069,6.22688,5.2296987,22900
5.892,5.069,6.2290964,5.2304163,22950
5.892,5.069,6.2313004,5.2311373,23000
5.892,5.069,6.233492,5.2318625,23050
5.892,5.069,6.2356706,5.2325916,23100
5.892,5.069,6.237837,5.2333245,23150
5.892,5.069,6.23999,5.234061,23200
5.892,5.069,6.242131,5.234801,23250
5.892,5.069,6.2442594,5.2355447,23300
5.892,5.069,6.2463746,5.236292,23350
5.892,5.069,6.248477,5.237043,23400
5.892,5.069,6.250566,5.2377973,23450
5.892,5.069,6.2526426,5.238555,23500
5.892,5.069,6.254706,5.2393165,23550
5.892,5.069,6.2567563,5.2400813,23600
5.892,5.069,6.2587943,5.2408495,23650
5.892,5.069,6.260819,5.241621,23700
5.892,5.069,6.2628307,5.2423954,23750
5.892,5.069,6.2648296,5.243173,23800
5.892,5.069,6.2668157,5.243954,23850
5.892,5.069,6.268789,5.244738,23900
5.892,5.069,6.270749,5.2455254,23950
5.892,5.069,6.2726965,5.2463155,24000
5.892,5.069,6.274631,5.247109,24050
5.892,5.069,6.276553,5.2479053,24100
5.892,5.069,6.278462,5.248704,24150
5.892,5.069,6.280359,5.249506,24200
5.892,5.069,6.2822423,5.250311,24250
5.892,5.069,6.284114,5.2511187,24300
5.892,5.069,6.2859726,5.251929,24350
5.892,5.069,6.287819,5.252742,24400
5.892,5.069,6.2896523,5.2535577,24450
5.892,5.069,6.291474,5.2543764,24500
5.892,5.069,6.2932825,5.2551975,24550
5.892,5.069,6.295079,5.2560215,24600
5.892,5.069,6.2968636,5.256848,24650
5.892,5.069,6.298636,5.257677,24700
5.892,5.069,6.300396,5.2585087,24750
5.892,5.069,6.3021445,5.2593427,24800
5.892,5.069,6.303881,5.260179,24850
5.892,5.069,6.305606,5.2610183,24900
5.892,5.069,6.3073187,5.26186,24950
5.892,5.069,6.3090205,5.2627034,25000
5.892,5.069,6.3107104,5.26355,25050
5.892,5.069,6.3123884,5.2643986,25100
5.892,5.069,6.3140554,5.2652497,25150
5.892,5.069,6.315711,5.2661033,25200
5.892,5.069,6.3173556,5.2669587,25250
5.892,5.069,6.318989,5.2678165,25300
5.892,5.069,6.320611,5.2686768,25350
5.892,5.069,6.322222,5.269539,25400
5.892,5.069,6.323823,5.2704034,25450
5.892,5.069,6.3254128,5.27127,25500
5.892,5.069,6.3269916,5.2721386,25550
5.892,5.069,6.32856,5.273009,25600
5.892,5.069,6.3301177,5.2738814,25650
5.892,5.069,6.331665,5.274756,25700
5.892,5.069,6.3332024,5.2756324,25750
5.892,5.069,6.334729,5.2765107,25800
5.892,5.069,6.336246,5.2773905,25850
5.892,5.069,6.3377533,5.278272,25900
5.892,5.069,6.33925,5.2791557,25950
5.892,5.069,6.340737,5.2800407,26000
5.892,5.069,6.3422136,5.2809277,26050
5.892,5.069,6.343681,5.281816,26100
5.892,5.069,6.345138,5.282706,26150
5.892,5.069,6.3465858,5.283597,26200
5.892,5.069,6.348024,5.2844896,26250
5.892,5.069,6.3494525,5.2853837,26300
5.892,5.069,6.350872,5.286279,26350
5.892,5.069,6.3522816,5.2871757,26400
5.892,5.069,6.3536825,5.2880735,26450
5.892,5.069,6.355074,5.2889724,26500
5.892,5.069,6.3564563,5.289872,26550
5.892,5.069,6.357829,5.290773,26600
5.892,5.069,6.3591933,5.291675,26650
5.892,5.069,6.360548,5.2925777,26700
5.892,5.069,6.3618937,5.2934813,26750
5.892,5.069,6.36323,5.294386,26800
5.892,5.069,6.3645577,5.295291,26850
5.892,5.069,6.365876,5.2961965,26900
5.892,5.069,6.3671856,5.297103,26950
5.892,5.069,6.3684864,5.29801,27000
5.892,5.069,6.3697786,5.2989173,27050
5.892,5.069,6.371062,5.2998247,27100
5.892,5.069,6.3723364,5.3007326,27150
5.892,5.069,6.3736024,5.301641,27200
5.892,5.069,6.3748593,5.302549,27250
5.892,5.069,6.3761077,5.3034573,27300
5.892,5.069,6.3773475,5.3043656,27350
5.892,5.069,6.3785787,5.3052735,27400
5.892,5.069,6.379801,5.3061814,27450
5.892,5.069,6.3810143,5.307089,27500
5.892,5.069,6.382219,5.3079963,27550
5.892,5.069,6.3834147,5.3089027,27600
5.892,5.069,6.3846016,5.3098087,27650
5.892,5.069,6.38578,5.3107142,27700
5.892,5.069,6.3869495,5.311619,27750
5.892,5.069,6.38811,5.3125224,27800
5.892,5.069,6.389262,5.313425,27850
5.892,5.069,6.390405,5.3143263,27900
5.892,5.069,6.3915396,5.315227,27950
5.892,5.069,6.392665,5.316126,28000
5.892,5.069,6.393781,5.3170233,28050
5.892,5.069,6.394888,5.3179193,28100
5.892,5.069,6.395986,5.318814,28150
5.892,5.069,6.397074,5.3197064,28200
5.892,5.069,6.3981533,5.3205976,28250
5.892,5.069,6.3992233,5.3214865,28300
5.892,5.069,6.4002833,5.3223734,28350
5.892,5.069,6.401334,5.323258,28400
5.892,5.069,6.4023743,5.32414,28450
5.892,5.069,6.403405,5.32502,28500
5.892,5.069,6.404426,5.325897,28550
5.892,5.069,6.405437,5.3267717,28600
5.892,5.069,6.406438,5.3276434,28650
5.892,5.069,6.4074283,5.328512,28700
5.892,5.069,6.408408,5.329378,28750
5.892,5.069,6.409378,5.3302402,28800
5.892,5.069,6.410337,5.3310995,28850
5.892,5.069,6.4112854,5.3319554,28900
5.892,5.069,6.412223,5.3328075,28950
5.892,5.069,6.4131494,5.3336563,29000
5.892,5.069,6.4140644,5.334501,29050
5.892,5.069,6.4149685,5.335342,29100
5.892,5.069,6.4158607,5.3361783,29150
5.892,5.069,6.416741,5.337011,29200
5.892,5.069,6.4176097,5.3378386,29250
5.892,5.069,6.4184666,5.338662,29300
5.892,5.069,6.4193115,5.339481,29350
5.892,5.069,6.420144,5.340295,29400
5.892,5.069,6.4209642,5.3411036,29450
5.892,5.069,6.4217715,5.3419075,29500
5.892,5.069,6.4225664,5.342706,29550
5.892,5.069,6.423348,5.343499,29600
5.892,5.069,6.424116,5.344287,29650
5.892,5.069,6.4248705,5.345069,29700
5.892,5.069,6.4256115,5.345845,29750
5.892,5.069,6.4263387,5.3466153,29800
5.892,5.069,6.4270515,5.3473797,29850
5.892,5.069,6.42775,5.3481374,29900
5.892,5.069,6.428434,5.348889,29950
5.892,5.069,6.4291034,5.3496337,30000
5.892,5.069,6.4297576,5.350372,30050
5.892,5.069,6.4303966,5.351103,30100
5.892,5.069,6.4310207,5.351827,30150
5.892,5.069,6.431629,5.352544,30200
5.892,5.069,6.4322214,5.353254,30250
5.892,5.069,6.432798,5.3539557,30300
5.892,5.069,6.433358,5.3546505,30350
5.892,5.069,6.4339023,5.355337,30400
5.892,5.069,6.434429,5.356016,30450
5.892,5.069,6.4349394,5.3566866,30500
5.892,5.069,6.4354324,5.357349,30550
5.892,5.069,6.4359083,5.358003,30600
5.892,5.069,6.4363666,5.3586483,30650
5.892,5.069,6.436807,5.359285,30700
5.892,5.069,6.4372296,5.359913,30750
5.892,5.069,6.437634,5.360532,30800
5.892,5.069,6.4380193,5.361141,30850
5.892,5.069,6.4383864,5.3617415,30900
5.892,5.069,6.438734,5.362332,30950
5.892,5.069,6.4390626,5.362913,31000
5.892,5.069,6.439372,5.3634844,31050
5.892,5.069,6.4396615,5.364045,31100
5.892,5.069,6.4399314,5.3645964,31150
5.892,5.069,6.4401813,5.3651366,31200
5.892,5.069,6.440411,5.365667,31250
5.892,5.069,6.4406204,5.3661866,31300
5.892,5.069,6.440809,5.3666954,31350
5.892,5.069,6.440976,5.3671927,31400
5.892,5.069,6.4411225,5.3676796,31450
5.892,5.069,6.441247,5.368155,31500
5.892,5.069,6.4413505,5.3686185,31550
5.892,5.069,6.441432,5.369071,31600
5.892,5.069,6.441491,5.369511,31650
