valence,arousal,valence_pred,arousal_pred,time
5.005,5.585,6.084675,5.2795925,7350
5.005,5.585,6.083253,5.2787876,7400
5.005,5.585,6.081784,5.2779756,7450
5.005,5.585,6.0802684,5.277158,7500
5.005,5.585,6.0787077,5.2763333,7550
5.005,5.585,6.077101,5.2755036,7600
5.005,5.585,6.07545,5.2746677,7650
5.005,5.585,6.073755,5.2738266,7700
5.005,5.585,6.0720162,5.27298,7750
5.005,5.585,6.0702343,5.2721286,7800
5.005,5.585,6.0684104,5.271272,7850
5.005,5.585,6.066545,5.2704115,7900
5.005,5.585,6.064639,5.269546,7950
5.005,5.585,6.0626926,5.2686763,8000
5.005,5.585,6.0607066,5.2678027,8050
5.005,5.585,6.0586815,5.266925,8100
5.005,5.585,6.056618,5.2660437,8150
5.005,5.585,6.0545177,5.265159,8200
5.005,5.585,6.0523806,5.2642713,8250
5.005,5.586,6.0502067,5.2633805,8300
5.005,5.59,6.0479984,5.262487,8350
5.005,5.591,6.0457554,5.261591,8400
5.005,5.594,6.043479,5.2606926,8450
5.005,5.599,6.04117,5.2597923,8500
5.005,5.6,6.0388303,5.25889,8550
5.005,5.604,6.0364594,5.257986,8600
5.005,5.609,6.034059,5.257081,8650
5.005,5.609,6.0316296,5.2561746,8700
5.005,5.612,6.0291724,5.2552676,8750
5.005,5.613,6.0266876,5.2543592,8800
5.005,5.616,6.0241766,5.253451,8850
5.005,5.616,6.02164,5.252542,8900
5.005,5.616,6.0190783,5.251633,8950
5.005,5.616,6.0164924,5.2507243,9000
5.005,5.616,6.013884,5.249816,9050
5.005,5.618,6.011254,5.2489085,9100
5.005,5.622,6.008602,5.2480016,9150
5.005,5.622,6.0059304,5.2470956,9200
5.005,5.622,6.00324,5.2461915,9250
5.005,5.622,6.000531,5.2452884,9300
5.005,5.622,5.9978046,5.244387,9350
5.005,5.623,5.995062,5.2434874,9400
5.005,5.625,5.9923034,5.24259,9450
5.005,5.628,5.98953,5.241695,9500
5.005,5.628,5.986743,5.2408023,9550
5.005,5.628,5.983943,5.239912,9600
5.005,5.628,5.9811306,5.2390246,9650
5.005,5.628,5.9783072,5.2381406,9700
5.005,5.628,5.9754734,5.2372594,9750
5.005,5.628,5.9726305,5.236382,9800
5.005,5.628,5.969779,5.2355084,9850
5.005,5.628,5.9669204,5.2346387,9900
5.005,5.628,5.964055,5.2337728,9950
5.005,5.628,5.961184,5.232911,10000
5.005,5.628,5.9583087,5.2320538,10050
5.005,5.628,5.95543,5.231201,10100
5.005,5.628,5.9525485,5.2303534,10150
5.005,5.628,5.9496655,5.2295103,10200
5.005,5.628,5.946781,5.2286725,10250
5.005,5.628,5.943897,5.2278395,10300
5.005,5.628,5.941013,5.227012,10350
5.005,5.628,5.93813,5.2261906,10400
5.005,5.628,5.9352493,5.225374,10450
5.005,5.628,5.9323716,5.224564,10500
5.005,5.628,5.9294972,5.22376,10550
5.005,5.628,5.926628,5.2229624,10600
5.005,5.628,5.9237638,5.222171,10650
5.005,5.628,5.920906,5.2213855,10700
5.005,5.628,5.9180555,5.2206073,10750
5.005,5.628,5.915213,5.2198358,10800
5.005,5.628,5.9123793,5.219071,10850
5.005,5.628,5.909556,5.218313,10900
5.005,5.628,5.9067426,5.2175627,10950
5.005,5.628,5.903941,5.216819,11000
5.005,5.628,5.901152,5.2160826,11050
5.005,5.628,5.898376,5.215354,11100
5.005,5.628,5.895613,5.2146325,11150
5.005,5.628,5.8928647,5.2139187,11200
5.005,5.628,5.8901305,5.213213,11250
5.005,5.628,5.887411,5.2125154,11300
5.005,5.628,5.8847075,5.211826,11350
5.008,5.628,5.88202,5.2111444,11400
5.031,5.628,5.879349,5.210472,11450
5.052,5.628,5.876696,5.209808,11500
5.059,5.628,5.874061,5.209152,11550
5.066,5.628,5.871445,5.208505,11600
5.086,5.628,5.868849,5.207867,11650
5.096,5.628,5.866272,5.2072377,11700
5.112,5.628,5.8637156,5.206617,11750
5.124,5.628,5.8611803,5.206005,11800
5.129,5.633,5.8586664,5.2054024,11850
5.129,5.634,5.856174,5.204808,11900
5.129,5.636,5.853704,5.2042236,11950
5.129,5.637,5.8512573,5.203648,12000
5.129,5.637,5.8488336,5.203082,12050
5.129,5.637,5.846434,5.202525,12100
5.129,5.637,5.8440585,5.201978,12150
5.129,5.637,5.841708,5.2014403,12200
5.129,5.638,5.8393826,5.2009125,12250
5.129,5.639,5.8370824,5.200394,12300
5.129,5.645,5.8348083,5.199885,12350
5.129,5.645,5.83256,5.1993856,12400
5.129,5.645,5.8303385,5.198896,12450
5.129,5.648,5.8281436,5.198416,12500
5.129,5.648,5.825976,5.1979456,12550
5.129,5.648,5.823836,5.197485,12600
5.127,5.648,5.821724,5.1970344,12650
5.12,5.648,5.8196397,5.1965933,12700
5.109,5.648,5.817584,5.1961617,12750
5.108,5.648,5.815557,5.19574,12800
5.101,5.648,5.813558,5.1953287,12850
5.094,5.649,5.811589,5.1949267,12900
5.085,5.652,5.8096485,5.194535,12950
5.077,5.656,5.807738,5.1941524,13000
5.069,5.656,5.805856,5.19378,13050
5.061,5.656,5.8040047,5.193417,13100
5.055,5.656,5.802183,5.193064,13150
5.053,5.656,5.8003917,5.1927214,13200
5.049,5.656,5.79863,5.1923885,13250
5.041,5.656,5.7968993,5.1920652,13300
5.036,5.656,5.7951984,5.1917515,13350
5.032,5.656,5.793528,5.1914477,13400
5.03,5.656,5.791888,5.191154,13450
5.024,5.656,5.790279,5.1908693,13500
5.015,5.656,5.7887006,5.190595,13550
5.006,5.656,5.787153,5.19033,13600
4.997,5.656,5.785636,5.190075,13650
4.99,5.656,5.7841496,5.1898293,13700
4.983,5.656,5.7826943,5.189594,13750
4.975,5.656,5.7812696,5.189368,13800
4.971,5.656,5.7798758,5.189152,13850
4.967,5.656,5.7785125,5.188945,13900
4.966,5.656,5.77718,5.188748,13950
4.959,5.656,5.7758784,5.1885605,14000
4.948,5.656,5.774607,5.1883826,14050
4.942,5.656,5.7733665,5.188214,14100
4.932,5.656,5.7721562,5.1880546,14150
4.924,5.656,5.7709765,5.187905,14200
4.918,5.656,5.769827,5.187764,14250
4.911,5.656,5.7687073,5.187633,14300
4.91,5.656,5.7676177,5.187511,14350
4.906,5.656,5.766558,5.187398,14400
4.902,5.656,5.765528,5.1872945,14450
4.899,5.656,5.7645283,5.1872,14500
4.892,5.656,5.7635574,5.1871142,14550
4.887,5.656,5.762616,5.187038,14600
4.872,5.656,5.761704,5.18697,14650
4.867,5.656,5.760821,5.1869116,14700
4.86,5.656,5.7599664,5.186862,14750
4.849,5.656,5.75914,5.186821,14800
4.842,5.656,5.7583423,5.1867886,14850
4.835,5.656,5.7575727,5.186765,14900
4.834,5.656,5.7568307,5.1867504,14950
4.829,5.656,5.756116,5.1867437,15000
4.826,5.656,5.7554293,5.186746,15050
4.822,5.656,5.7547693,5.1867566,15100
4.82,5.656,5.754137,5.1867757,15150
4.816,5.656,5.753531,5.1868033,15200
4.816,5.656,5.752952,5.186839,15250
4.816,5.656,5.7524,5.186883,15300
4.816,5.656,5.7518735,5.186935,15350
4.814,5.656,5.751373,5.186995,15400
4.802,5.657,5.750898,5.187063,15450
4.799,5.657,5.7504478,5.1871395,15500
4.788,5.658,5.7500224,5.1872234,15550
4.772,5.658,5.749622,5.1873155,15600
4.765,5.66,5.7492456,5.187415,15650
4.762,5.66,5.7488933,5.187522,15700
4.752,5.664,5.748565,5.187637,15750
4.743,5.664,5.74826,5.187759,15800
4.738,5.672,5.7479787,5.187888,15850
4.734,5.673,5.74772,5.188025,15900
4.722,5.68,5.7474837,5.188169,15950
4.706,5.691,5.74727,5.18832,16000
4.688,5.701,5.7470784,5.1884785,16050
4.672,5.705,5.7469087,5.1886444,16100
4.662,5.714,5.74676,5.188817,16150
4.654,5.718,5.746632,5.1889963,16200
4.641,5.724,5.7465253,5.189183,16250
4.629,5.726,5.7464385,5.1893764,16300
4.62,5.726,5.7463717,5.1895766,16350
4.616,5.726,5.746325,5.189783,16400
4.608,5.727,5.7462974,5.1899962,16450
4.596,5.729,5.746289,5.190216,16500
4.589,5.733,5.7462997,5.190442,16550
4.57,5.739,5.7463284,5.1906743,16600
4.55,5.75,5.7463756,5.1909127,16650
4.542,5.756,5.7464404,5.191158,16700
4.526,5.767,5.746523,5.1914086,16750
4.504,5.786,5.746622,5.1916656,16800
4.487,5.8,5.746738,5.1919284,16850
4.469,5.82,5.7468696,5.192197,16900
4.441,5.84,5.747018,5.1924715,16950
4.436,5.851,5.7471814,5.192752,17000
4.41,5.86,5.7473607,5.1930375,17050
4.399,5.865,5.7475553,5.193329,17100
4.38,5.874,5.747764,5.1936255,17150
4.366,5.878,5.7479877,5.193928,17200
4.346,5.883,5.748225,5.1942353,17250
4.327,5.895,5.748476,5.1945477,17300
4.309,5.897,5.7487407,5.1948657,17350
4.292,5.9,5.749018,5.1951885,17400
4.277,5.9,5.749308,5.195516,17450
4.266,5.902,5.74961,5.1958485,17500
4.257,5.902,5.749924,5.196186,17550
4.248,5.904,5.7502503,5.196528,17600
4.212,5.916,5.7505875,5.196875,17650
4.203,5.916,5.7509356,5.1972265,17700
4.19,5.921,5.7512946,5.197583,17750
4.187,5.926,5.7516637,5.1979437,17800
4.184,5.926,5.752043,5.198309,17850
4.184,5.927,5.752432,5.198678,17900
4.184,5.93,5.75283,5.199052,17950
4.184,5.93,5.7532372,5.1994295,18000
4.185,5.931,5.753653,5.199811,18050
4.199,5.94,5.754078,5.2001967,18100
4.237,5.941,5.7545104,5.2005863,18150
4.262,5.945,5.754951,5.2009797,18200
4.292,5.955,5.755399,5.2013764,18250
4.312,5.965,5.7558546,5.2017775,18300
4.325,5.977,5.7563167,5.202182,18350
4.334,5.985,5.756786,5.2025895,18400
4.348,6.002,5.7572618,5.2030005,18450
4.367,6.011,5.7577434,5.2034154,18500
4.382,6.018,5.7582307,5.2038336,18550
4.394,6.027,5.7587237,5.2042546,18600
4.399,6.033,5.7592225,5.204679,18650
4.399,6.035,5.7597256,5.2051063,18700
4.399,6.039,5.760234,5.205537,18750
4.399,6.044,5.7607465,5.2059703,18800
4.399,6.049,5.761263,5.206406,18850
4.399,6.051,5.7617836,5.2068453,18900
4.399,6.056,5.762308,5.207287,18950
4.399,6.057,5.7628355,5.207731,19000
4.399,6.067,5.7633667,5.2081776,19050
4.399,6.077,5.7639003,5.2086263,19100
4.399,6.078,5.764437,5.209078,19150
4.399,6.081,5.764976,5.209532,19200
4.399,6.085,5.765517,5.2099876,19250
4.399,6.085,5.7660604,5.210446,19300
4.399,6.085,5.7666054,5.210906,19350
4.399,6.085,5.7671514,5.211368,19400
4.399,6.085,5.767699,5.211832,19450
4.399,6.085,5.768247,5.212298,19500
4.399,6.085,5.7687964,5.2127657,19550
4.399,6.085,5.7693458,5.213235,19600
4.399,6.085,5.769896,5.213706,19650
4.399,6.085,5.7704463,5.2141786,19700
4.399,6.085,5.7709966,5.214653,19750
4.399,6.085,5.771547,5.215129,19800
4.399,6.085,5.7720966,5.2156057,19850
4.399,6.085,5.772646,5.216084,19900
4.399,6.085,5.7731943,5.216563,19950
4.399,6.085,5.7737417,5.2170434,20000
4.399,6.085,5.7742877,5.2175245,20050
4.399,6.085,5.7748322,5.2180066,20100
4.399,6.085,5.775375,5.2184896,20150
4.399,6.085,5.7759166,5.218974,20200
4.399,6.085,5.776456,5.219459,20250
4.399,6.085,5.7769938,5.2199454,20300
4.399,6.085,5.7775292,5.2204323,20350
4.399,6.085,5.7780623,5.2209196,20400
4.399,6.085,5.7785926,5.221408,20450
4.399,6.085,5.7791204,5.221896,20500
4.399,6.085,5.7796454,5.2223854,20550
4.399,6.085,5.7801676,5.2228746,20600
4.399,6.085,5.7806864,5.223364,20650
4.399,6.085,5.7812023,5.2238536,20700
4.399,6.085,5.781715,5.2243433,20750
4.399,6.085,5.782224,5.224833,20800
4.399,6.085,5.7827296,5.225323,20850
4.399,6.085,5.7832313,5.2258134,20900
4.399,6.085,5.783728,5.2263036,20950
4.399,6.085,5.784221,5.2267942,21000
4.399,6.085,5.784709,5.2272844,21050
4.399,6.085,5.7851925,5.2277746,21100
4.399,6.085,5.7856708,5.2282643,21150
4.399,6.085,5.7861447,5.228754,21200
4.399,6.085,5.7866144,5.229243,21250
4.399,6.085,5.7870793,5.229731,21300
4.399,6.085,5.78754,5.230219,21350
4.399,6.085,5.787996,5.2307057,21400
4.399,6.085,5.7884474,5.231192,21450
4.399,6.085,5.7888947,5.2316775,21500
4.399,6.085,5.789337,5.232162,21550
4.399,6.085,5.7897744,5.232646,21600
4.399,6.085,5.7902074,5.2331285,21650
4.399,6.085,5.7906356,5.23361,21700
4.4,6.085,5.791058,5.234091,21750
4.402,6.085,5.791476,5.2345705,21800
4.404,6.085,5.7918873,5.2350483,21850
4.407,6.085,5.7922935,5.235525,21900
4.411,6.085,5.792694,5.2360005,21950
4.414,6.085,5.7930884,5.2364745,22000
4.415,6.085,5.7934775,5.236947,22050
4.416,6.085,5.793861,5.237418,22100
4.42,6.085,5.7942386,5.2378874,22150
4.42,6.085,5.794611,5.238355,22200
4.42,6.085,5.794977,5.238821,22250
4.42,6.085,5.795338,5.2392855,22300
4.426,6.085,5.795693,5.2397475,22350
4.426,6.085,5.7960424,5.240208,22400
4.426,6.085,5.796386,5.240667,22450
4.427,6.085,5.7967234,5.2411237,22500
4.431,6.085,5.7970552,5.241578,22550
4.431,6.085,5.7973814,5.242031,22600
4.434,6.085,5.7977014,5.2424817,22650
4.434,6.085,5.7980156,5.24293,22700
4.435,6.085,5.798323,5.243376,22750
4.441,6.085,5.7986245,5.2438197,22800
4.443,6.085,5.7989197,5.2442613,22850
4.447,6.085,5.7992086,5.2447004,22900
4.448,6.085,5.7994914,5.2451367,22950
4.449,6.085,5.799768,5.245571,23000
4.449,6.085,5.8000383,5.2460027,23050
4.451,6.085,5.8003025,5.246432,23100
4.451,6.085,5.800561,5.246858,23150
4.451,6.085,5.800813,5.247282,23200
4.453,6.084,5.8010592,5.247703,23250
4.46,6.08,5.801299,5.2481213,23300
4.46,6.077,5.8015327,5.248537,23350
4.46,6.071,5.8017597,5.2489495,23400
4.46,6.06,5.801981,5.249359,23450
4.46,6.05,5.8021955,5.2497663,23500
4.46,6.042,5.8024044,5.25017,23550
4.462,6.036,5.802607,5.250571,23600
4.462,6.028,5.802804,5.250969,23650
4.462,6.027,5.802995,5.2513638,23700
4.462,6.019,5.8031807,5.2517557,23750
4.462,6.018,5.8033605,5.252145,23800
4.462,6.011,5.803535,5.2525306,23850
4.462,6.003,5.803704,5.252913,23900
4.463,6.002,5.803867,5.253292,23950
4.469,5.994,5.804024,5.2536683,24000
4.476,5.994,5.804176,5.254041,24050
4.476,5.994,5.804322,5.2544107,24100
4.477,5.994,5.8044624,5.2547765,24150
4.48,5.994,5.804597,5.2551394,24200
4.48,5.994,5.8047256,5.2554984,24250
4.481,5.994,5.804849,5.255854,24300
4.482,5.994,5.804967,5.2562065,24350
4.483,5.994,5.8050795,5.256555,24400
4.494,5.994,5.8051863,5.2569003,24450
4.502,5.994,5.8052883,5.257242,24500
4.504,5.994,5.8053846,5.2575808,24550
4.514,5.994,5.8054757,5.2579155,24600
4.52,5.994,5.805562,5.258247,24650
4.522,5.994,5.8056426,5.2585745,24700
4.523,5.994,5.8057184,5.2588987,24750
4.525,5.994,5.805789,5.259219,24800
4.53,5.994,5.8058543,5.259536,24850
4.53,5.994,5.805915,5.2598486,24900
4.53,5.994,5.80597,5.2601576,24950
4.53,5.994,5.8060203,5.2604628,25000
4.53,5.994,5.806066,5.2607646,25050
4.53,5.994,5.8061066,5.2610626,25100
4.53,5.994,5.806143,5.261357,25150
4.531,5.994,5.8061743,5.2616477,25200
4.534,5.994,5.806201,5.2619348,25250
4.54,5.994,5.806223,5.2622185,25300
4.546,5.994,5.80624,5.262498,25350
4.56,5.994,5.806253,5.2627735,25400
4.569,5.994,5.806261,5.263046,25450
4.569,5.994,5.806265,5.263314,25500
4.569,5.994,5.8062644,5.263578,25550
4.569,5.994,5.8062596,5.263839,25600
4.569,5.994,5.8062506,5.2640953,25650
4.57,5.994,5.8062377,5.2643485,25700
4.572,5.994,5.80622,5.264598,25750
4.572,5.994,5.806199,5.264844,25800
4.575,5.994,5.806174,5.265086,25850
4.581,5.994,5.8061447,5.2653246,25900
4.581,5.994,5.8061113,5.265559,25950
4.581,5.994,5.8060746,5.2657905,26000
4.584,5.994,5.8060336,5.266018,26050
4.585,5.994,5.8059893,5.2662416,26100
4.585,5.994,5.805941,5.266462,26150
4.585,5.994,5.8058896,5.2666783,26200
4.585,5.994,5.805835,5.266891,26250
4.585,5.994,5.805776,5.2671003,26300
4.585,5.994,5.8057146,5.2673063,26350
4.585,5.994,5.8056498,5.2675085,26400
4.585,5.994,5.8055816,5.2677073,26450
4.585,5.994,5.80551,5.2679024,26500
4.585,5.994,5.8054357,5.268094,26550
4.585,5.994,5.805358,5.2682824,26600
4.585,5.994,5.805277,5.268467,26650
4.585,5.994,5.8051934,5.268648,26700
4.585,5.994,5.8051066,5.2688265,26750
4.585,5.994,5.8050175,5.269001,26800
4.585,5.994,5.804926,5.269172,26850
4.585,5.994,5.8048315,5.26934,26900
4.585,5.994,5.8047347,5.269505,26950
4.585,5.994,5.8046355,5.2696667,27000
4.585,5.994,5.804534,5.2698255,27050
4.585,5.994,5.8044305,5.2699804,27100
4.585,5.994,5.8043246,5.270133,27150
4.585,5.994,5.804217,5.2702823,27200
4.585,5.994,5.8041067,5.270428,27250
4.585,5.994,5.8039947,5.270571,27300
4.585,5.994,5.80388,5.2707114,27350
4.585,5.994,5.8037643,5.2708488,27400
4.585,5.994,5.8036466,5.270983,27450
4.585,5.994,5.803527,5.271115,27500
4.585,5.994,5.8034053,5.271244,27550
4.585,5.994,5.8032823,5.2713704,27600
4.585,5.994,5.8031573,5.271494,27650
4.585,5.994,5.803031,5.2716146,27700
4.585,5.994,5.802903,5.271733,27750
4.585,5.994,5.8027744,5.2718487,27800
4.585,5.994,5.802644,5.2719617,27850
4.585,5.994,5.802512,5.2720723,27900
4.585,5.994,5.802379,5.2721806,27950
4.585,5.994,5.802245,5.2722864,28000
4.585,5.994,5.8021097,5.2723904,28050
4.585,5.994,5.801974,5.2724915,28100
4.585,5.994,5.801837,5.272591,28150
4.585,5.994,5.801699,5.2726884,28200
4.585,5.994,5.801561,5.2727833,28250
4.585,5.994,5.801422,5.2728767,28300
4.585,5.994,5.8012824,5.272968,28350
4.585,5.994,5.801142,5.2730575,28400
4.585,5.994,5.801002,5.2731447,28450
4.585,5.994,5.800861,5.2732306,28500
4.585,5.994,5.80072,5.273315,28550
4.585,5.994,5.800579,5.2733974,28600
4.585,5.994,5.8004375,5.2734785,28650
4.585,5.994,5.8002963,5.273558,28700
4.585,5.994,5.8001547,5.273637,28750
4.585,5.994,5.8000135,5.2737136,28800
4.585,5.994,5.7998724,5.2737894,28850
4.585,5.994,5.7997313,5.273864,28900
4.585,5.994,5.7995906,5.2739367,28950
4.585,5.994,5.79945,5.2740088,29000
4.585,5.994,5.7993097,5.27408,29050
4.585,5.994,5.7991705,5.27415,29100
4.585,5.994,5.7990313,5.274219,29150
4.585,5.994,5.7988935,5.2742877,29200
4.585,5.994,5.7987566,5.2743554,29250
4.585,5.994,5.79862,5.274422,29300
4.585,5.994,5.7984858,5.274489,29350
4.585,5.994,5.798352,5.2745547,29400
4.585,5.994,5.798219,5.2746205,29450
4.585,5.994,5.7980876,5.274686,29500
4.585,5.994,5.7979574,5.2747507,29550
4.585,5.994,5.7978287,5.274816,29600
4.585,5.994,5.797701,5.274881,29650
4.585,5.994,5.797575,5.2749457,29700
4.585,5.994,5.7974505,5.2750106,29750
4.585,5.994,5.7973275,5.2750754,29800
4.585,5.994,5.7972064,5.2751403,29850
4.585,5.994,5.797087,5.2752056,29900
4.585,5.994,5.79697,5.275271,29950
4.585,5.994,5.7968545,5.275337,30000
4.585,5.994,5.7967415,5.2754035,30050
4.585,5.994,5.796631,5.2754707,30100
4.585,5.994,5.7965226,5.275539,30150
4.585,5.994,5.7964168,5.2756076,30200
4.585,5.994,5.7963133,5.2756777,30250
4.585,5.994,5.796212,5.2757483,30300
4.585,5.994,5.7961135,5.27582,30350
4.585,5.994,5.796018,5.2758927,30400
4.585,5.994,5.795925,5.2759666,30450
4.585,5.994,5.7958355,5.276042,30500
4.585,5.994,5.7957487,5.2761188,30550
4.585,5.994,5.795665,5.276197,30600
4.585,5.994,5.795584,5.2762766,30650
4.585,5.994,5.795507,5.276358,30700
4.585,5.994,5.795433,5.276441,30750
4.585,5.994,5.7953625,5.2765265,30800
4.585,5.994,5.7952957,5.276613,30850
4.585,5.994,5.7952323,5.276702,30900
4.585,5.994,5.795172,5.2767925,30950
4.585,5.994,5.7951164,5.2768855,31000
4.585,5.994,5.7950644,5.2769804,31050
4.585,5.994,5.795017,5.2770777,31100
4.585,5.994,5.794973,5.2771773,31150
4.585,5.994,5.7949333,5.27728,31200
4.585,5.994,5.7948985,5.2773848,31250
4.587,5.994,5.7948675,5.277492,31300
4.593,5.994,5.794841,5.2776027,31350
4.595,5.994,5.7948194,5.2777157,31400
4.611,5.994,5.794802,5.277832,31450
4.643,5.994,5.79479,5.2779512,31500
4.646,5.994,5.794782,5.278074,31550
4.656,5.994,5.79478,5.2781997,31600
