valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.6756816,5.529502,3400
5.0,5.0,6.6605206,5.525811,3450
5.0,5.0,6.6820235,5.529502,3500
5.0,5.0,6.6605206,5.525811,3550
5.0,5.0,6.6756816,5.529502,3600
5.0,5.0,6.6605206,5.525811,3650
5.0,5.0,6.6820235,5.529502,3700
5.0,5.0,6.6605206,5.525811,3750
5.0,5.0,6.6820235,5.529502,3800
5.0,5.0,6.6605206,5.510258,3850
5.0,5.0,6.6820235,5.513949,3900
5.0,5.0,6.6605206,5.510258,3950
5.0,5.0,6.6820235,5.513949,4000
5.0,5.0,6.6605206,5.494237,4050
5.0,5.0,6.6756816,5.476016,4100
5.0,5.0,6.6605206,5.4941845,4150
5.0,5.0,6.6756816,5.4555597,4200
5.0,5.0,6.6653833,5.4941845,4250
5.0,5.0,6.6756816,5.4555597,4300
5.0,5.0,6.6653833,5.451869,4350
5.0,5.0,6.6820235,5.4555597,4400
5.0,5.0,6.6653833,5.4453363,4450
5.0,5.0,6.6820235,5.449027,4500
5.0,5.0,6.6653833,5.4453363,4550
5.0,5.0,6.6820235,5.449027,4600
5.0,5.0,6.6653833,5.4453363,4650
5.0,5.0,6.6820235,5.449027,4700
5.0,5.0,6.6653833,5.4453363,4750
5.0,5.0,6.6820235,5.449027,4800
5.0,5.0,6.6653833,5.4453363,4850
5.0,5.0,6.6820235,5.449027,4900
5.0,5.0,6.6653833,5.3885946,4950
5.0,5.0,6.694396,5.491555,5000
5.0,5.0,6.694396,5.491555,5050
5.0,5.0,6.694396,5.561154,5100
5.0,5.0,6.694396,5.561154,5150
5.0,5.0,6.694396,5.561154,5200
5.0,5.0,6.694396,5.561154,5250
5.0,5.0,6.694396,5.561154,5300
5.0,5.0,6.694396,5.561154,5350
5.0,5.0,6.694396,5.561154,5400
5.0,5.0,6.694396,5.561154,5450
5.0,5.0,6.6888304,5.561154,5500
5.0,5.0,6.6888304,5.561154,5550
5.0,5.0,6.6888304,5.561154,5600
5.0,5.0,6.6888304,5.561154,5650
5.0,5.0,6.6888304,5.561154,5700
5.0,5.0,6.6855793,5.561154,5750
5.0,5.0,6.6855793,5.561154,5800
5.0,5.0,6.6855793,5.5661497,5850
5.0,5.0,6.6855793,5.5661497,5900
5.0,5.0,6.6855793,5.531516,5950
5.0,5.0,6.6855793,5.5136194,6000
5.0,5.0,6.6855793,5.536802,6050
5.0,5.0,6.6855793,5.5136194,6100
5.0,5.0,6.6855793,5.5136194,6150
5.0,5.0,6.6855793,5.528481,6200
5.0,5.0,6.6855793,5.512938,6250
5.0,5.0,6.6745048,5.528481,6300
5.0,5.0,6.6745048,5.5361204,6350
5.0,5.0,6.6745048,5.5516634,6400
5.0,5.0,6.6745048,5.5361204,6450
5.0,5.0,6.6745048,5.5644255,6500
5.0,5.0,6.6745048,5.566278,6550
5.0,5.0,6.668163,5.586317,6600
5.0,5.0,6.6745048,5.570774,6650
5.0,5.0,6.6745048,5.586317,6700
5.0,5.0,6.6745048,5.586317,6750
5.0,5.0,6.6745048,5.586317,6800
5.0,5.0,6.6745048,5.586317,6850
5.0,5.0,6.6745048,5.570774,6900
5.0,5.0,6.6745048,5.565405,6950
5.0,5.0,6.6745048,5.5361204,7000
5.0,5.0,6.6745048,5.5516634,7050
5.0,5.0,6.6745048,5.5361204,7100
5.0,5.0,6.6745048,5.5516634,7150
5.0,5.0,6.6745048,5.5361204,7200
5.0,5.0,6.6745048,5.559013,7250
5.0,5.0,6.6745048,5.559013,7300
5.0,5.0,6.6745048,5.583103,7350
5.0,5.0,6.6745048,5.583103,7400
5.0,5.0,6.6842747,5.5754685,7450
5.0,5.0,6.6842747,5.5754685,7500
5.0,5.0,6.6842747,5.5754685,7550
5.0,5.0,6.6842747,5.5754685,7600
5.0,5.0,6.6842747,5.5754685,7650
5.0,5.0,6.6842747,5.5754685,7700
5.0,5.0,6.6842747,5.6321974,7750
5.0,5.0,6.6842747,5.6321974,7800
5.0,5.0,6.679412,5.6321974,7850
5.0,5.0,6.679412,5.6321974,7900
5.0,5.0,6.679412,5.6321974,7950
5.0,5.0,6.679412,5.6321974,8000
5.0,5.0,6.679412,5.6321974,8050
5.0,5.0,6.679412,5.6321974,8100
5.0,5.0,6.679412,5.6393485,8150
5.0,5.0,6.679412,5.6393485,8200
5.0,5.0,6.679412,5.6549015,8250
5.0,5.0,6.679412,5.6393485,8300
5.0,5.0,6.679412,5.6549015,8350
5.0,5.0,6.679412,5.648969,8400
5.0,5.0,6.679412,5.5972104,8450
5.0,5.0,6.679412,5.5875897,8500
5.0,5.0,6.679412,5.5822625,8550
5.0,5.0,6.679412,5.5822625,8600
5.0,5.0,6.679412,5.5822625,8650
5.0,5.0,6.679412,5.5822625,8700
5.0,5.0,6.679412,5.5822625,8750
5.0,5.0,6.679412,5.5822625,8800
5.0,5.0,6.679412,5.5706,8850
5.0,5.0,6.679412,5.5706,8900
5.0,5.0,6.679412,5.5706,8950
5.0,5.0,6.67307,5.5706,9000
5.0,5.0,6.679412,5.5706,9050
5.0,5.0,6.679412,5.5706,9100
5.0,5.0,6.679412,5.5706,9150
5.0,5.0,6.679412,5.5706,9200
5.0,5.0,6.669642,5.5706,9250
5.0,5.0,6.669642,5.581028,9300
5.0,5.0,6.669642,5.576151,9350
5.0,5.0,6.669642,5.533835,9400
5.0,5.0,6.6623864,5.533835,9450
5.0,5.0,6.6623864,5.533835,9500
5.0,5.0,6.6623864,5.532111,9550
5.0,5.0,6.6623864,5.532111,9600
5.0,5.0,6.6623864,5.532111,9650
5.0,5.0,6.6623864,5.552732,9700
5.0,5.0,6.6623864,5.552732,9750
5.0,5.0,6.6560445,5.552732,9800
5.0,5.0,6.6623864,5.552732,9850
5.0,5.0,6.6579714,5.552732,9900
5.0,5.0,6.6623864,5.550458,9950
5.0,5.0,6.6579714,5.550458,10000
5.0,5.0,6.6623864,5.550458,10050
5.0,5.0,6.6579714,5.550458,10100
5.0,5.0,6.6623864,5.550458,10150
5.0,5.0,6.6579714,5.550458,10200
5.0,5.0,6.6623864,5.572289,10250
5.0,5.0,6.6579714,5.572289,10300
5.0,5.0,6.6623864,5.572289,10350
5.0,5.0,6.6579714,5.572289,10400
5.0,5.0,6.6623864,5.572289,10450
5.0,5.0,6.6579714,5.572289,10500
5.0,5.0,6.6623864,5.572289,10550
5.0,5.0,6.6579714,5.572289,10600
5.0,5.0,6.6623864,5.572289,10650
5.0,5.0,6.6579714,5.572289,10700
5.0,5.0,6.6623864,5.572289,10750
5.0,5.0,6.6579714,5.572289,10800
5.0,5.0,6.6623864,5.572289,10850
5.0,5.0,6.6579714,5.572289,10900
5.0,5.0,6.6623864,5.582589,10950
5.0,5.0,6.6579714,5.582589,11000
5.0,5.0,6.6623864,5.582589,11050
5.0,5.0,6.6579714,5.582589,11100
5.0,5.0,6.6623864,5.5263844,11150
5.0,5.0,6.6579714,5.534019,11200
5.0,5.0,6.6623864,5.5099287,11250
5.0,5.0,6.6579714,5.5099287,11300
5.0,5.0,6.6623864,5.5099287,11350
5.0,5.0,6.6579714,5.487036,11400
5.0,5.0,6.6623864,5.487036,11450
5.0,5.0,6.6579714,5.487036,11500
5.0,5.0,6.6623864,5.487036,11550
5.0,5.0,6.6579714,5.487036,11600
5.0,5.0,6.6623864,5.487036,11650
5.0,5.0,6.661367,5.487036,11700
5.0,5.0,6.665782,5.487036,11750
5.0,5.0,6.661367,5.487036,11800
5.0,5.0,6.665782,5.487036,11850
5.0,5.0,6.655025,5.487036,11900
5.0,5.0,6.665782,5.487036,11950
5.0,5.0,6.661367,5.5099287,12000
5.0,5.0,6.665782,5.5099287,12050
5.0,5.0,6.661367,5.534019,12100
5.0,5.0,6.665782,5.534019,12150
5.0,5.0,6.661367,5.5263844,12200
5.0,5.0,6.665782,5.5356293,12250
5.0,5.0,6.661367,5.538251,12300
5.0,5.0,6.665782,5.538251,12350
5.0,5.0,6.671137,5.538251,12400
5.0,5.0,6.675552,5.5228257,12450
5.0,5.0,6.671137,5.538251,12500
5.0,5.0,6.675552,5.6273236,12550
5.0,5.0,6.671137,5.642749,12600
5.004,5.0,6.675552,5.642749,12650
5.008,5.0,6.671137,5.647245,12700
5.016,5.0,6.675552,5.647245,12750
5.029,5.0,6.671137,5.647245,12800
5.04,5.0,6.675552,5.647245,12850
5.058,5.0,6.671137,5.647245,12900
5.07,5.0,6.675552,5.647245,12950
5.071,5.0,6.671137,5.647245,13000
5.072,5.0,6.675552,5.634382,13050
5.077,5.0,6.671137,5.647245,13100
5.09,5.0,6.675552,5.647245,13150
5.11,5.0,6.671137,5.7162704,13200
5.137,5.0,6.675552,5.647245,13250
5.159,5.0,6.671137,5.7162704,13300
5.182,5.0,6.675552,5.647245,13350
5.205,5.0,6.671137,5.7162704,13400
5.223,5.0,6.675552,5.647245,13450
5.246,5.0,6.671137,5.7162704,13500
5.264,5.001,6.675552,5.647245,13550
5.277,5.002,6.671137,5.7162704,13600
5.288,5.002,6.675552,5.647245,13650
5.304,5.002,6.671137,5.7162704,13700
5.317,5.002,6.675552,5.647245,13750
5.332,5.002,6.671137,5.7162704,13800
5.347,5.002,6.675552,5.647245,13850
5.36,5.002,6.671137,5.7162704,13900
5.372,5.002,6.675552,5.647245,13950
5.386,5.002,6.671137,5.7162704,14000
5.403,5.002,6.675552,5.647245,14050
5.424,5.002,6.671137,5.7292,14100
5.447,5.003,6.675552,5.6601744,14150
5.466,5.005,6.671137,5.7292,14200
5.481,5.007,6.675552,5.5720925,14250
5.498,5.008,6.671137,5.641118,14300
5.519,5.013,6.675552,5.5720925,14350
5.543,5.018,6.671137,5.641118,14400
5.564,5.021,6.675552,5.5720925,14450
5.582,5.025,6.671137,5.641118,14500
5.601,5.026,6.675552,5.557873,14550
5.615,5.029,6.671137,5.6268983,14600
5.625,5.033,6.675552,5.557873,14650
5.636,5.035,6.671137,5.605986,14700
5.651,5.036,6.675552,5.5369606,14750
5.668,5.039,6.66641,5.590561,14800
5.692,5.042,6.675552,5.5369606,14850
5.715,5.045,6.671137,5.605986,14900
5.732,5.051,6.665782,5.5369606,14950
5.75,5.054,6.661367,5.605986,15000
5.763,5.056,6.665782,5.5369606,15050
5.776,5.056,6.661367,5.605986,15100
5.789,5.056,6.665782,5.5369606,15150
5.804,5.056,6.661367,5.605986,15200
5.819,5.056,6.665782,5.5369606,15250
5.83,5.056,6.661367,5.605986,15300
5.842,5.056,6.665782,5.5369606,15350
5.856,5.056,6.661367,5.605986,15400
5.867,5.058,6.665782,5.5369606,15450
5.879,5.061,6.661367,5.605986,15500
5.891,5.061,6.661055,5.619137,15550
5.903,5.061,6.661367,5.605986,15600
5.913,5.061,6.665782,5.5215354,15650
5.92,5.062,6.661367,5.605986,15700
5.926,5.064,6.665782,5.5369606,15750
5.934,5.064,6.661367,5.605986,15800
5.942,5.064,6.665782,5.5369606,15850
5.948,5.064,6.661367,5.605986,15900
5.95,5.065,6.661055,5.619137,15950
5.951,5.065,6.661367,5.6415195,16000
5.953,5.065,6.665782,5.5215354,16050
5.955,5.065,6.661367,5.6547017,16100
5.955,5.066,6.665782,5.5445952,16150
5.958,5.067,6.661367,5.569269,16200
5.963,5.067,6.665782,5.5031896,16250
5.971,5.067,6.661367,5.569269,16300
5.978,5.067,6.665782,5.5031896,16350
5.985,5.067,6.661367,5.569269,16400
5.994,5.067,6.665782,5.5031896,16450
5.999,5.069,6.661367,5.6243024,16500
6.005,5.071,6.665782,5.536446,16550
6.009,5.071,6.661367,5.6025257,16600
6.011,5.071,6.665782,5.536446,16650
6.016,5.071,6.661367,5.6243024,16700
6.024,5.072,6.665782,5.536446,16750
6.031,5.073,6.661367,5.6284466,16800
6.038,5.075,6.665782,5.5405903,16850
6.047,5.075,6.661367,5.6284466,16900
6.053,5.075,6.665782,5.5405903,16950
6.058,5.075,6.661367,5.6313095,17000
6.066,5.075,6.665782,5.543453,17050
6.075,5.075,6.661367,5.6313095,17100
6.085,5.075,6.665782,5.543453,17150
6.099,5.075,6.65664,5.6399746,17200
6.111,5.075,6.665782,5.543453,17250
6.125,5.075,6.661367,5.6399746,17300
6.137,5.075,6.665782,5.543453,17350
6.142,5.075,6.661367,5.6313095,17400
6.15,5.075,6.665782,5.543453,17450
6.163,5.075,6.661367,5.6313095,17500
6.174,5.075,6.665782,5.543453,17550
6.181,5.075,6.661367,5.6313095,17600
6.186,5.075,6.665782,5.543453,17650
6.194,5.075,6.661367,5.6313095,17700
6.204,5.074,6.665782,5.543453,17750
6.208,5.074,6.661367,5.6313095,17800
6.213,5.071,6.665782,5.543453,17850
6.222,5.062,6.661367,5.6313095,17900
6.228,5.056,6.665782,5.543453,17950
6.232,5.053,6.661367,5.6313095,18000
6.237,5.046,6.665782,5.5566244,18050
6.24,5.041,6.661367,5.711528,18100
6.242,5.036,6.665782,5.585192,18150
6.246,5.023,6.661367,5.711528,18200
6.251,5.013,6.665021,5.592782,18250
6.258,5.005,6.660606,5.707455,18300
6.269,4.986,6.665021,5.592782,18350
6.283,4.958,6.660606,5.707455,18400
6.291,4.938,6.665021,5.592782,18450
6.296,4.933,6.660606,5.721725,18500
6.299,4.932,6.665021,5.592782,18550
6.301,4.927,6.660606,5.707455,18600
6.312,4.907,6.665021,5.592782,18650
6.33,4.87,6.670376,5.6540256,18700
6.347,4.832,6.674791,5.592782,18750
6.356,4.816,6.670376,5.6540256,18800
6.356,4.816,6.674791,5.592782,18850
6.356,4.816,6.670376,5.6540256,18900
6.356,4.816,6.674791,5.592782,18950
6.356,4.816,6.670376,5.6682954,19000
6.356,4.816,6.674791,5.592782,19050
6.356,4.816,6.670376,5.653049,19100
6.356,4.816,6.674791,5.5939918,19150
6.356,4.816,6.670376,5.6552353,19200
6.356,4.816,6.674791,5.5939918,19250
6.356,4.816,6.670376,5.663097,19300
6.356,4.817,6.674791,5.6018534,19350
6.356,4.823,6.670376,5.663097,19400
6.356,4.832,6.674791,5.6018534,19450
6.356,4.837,6.670376,5.6915746,19500
6.356,4.841,6.674791,5.6018534,19550
6.356,4.844,6.670376,5.697937,19600
6.356,4.849,6.674791,5.6022835,19650
6.356,4.853,6.670376,5.683667,19700
6.356,4.857,6.674791,5.6022835,19750
6.356,4.859,6.670376,5.682512,19800
6.356,4.859,6.674791,5.608216,19850
6.356,4.859,6.670376,5.683667,19900
6.356,4.861,6.674791,5.608216,19950
6.356,4.863,6.670376,5.6907325,20000
6.356,4.863,6.674791,5.615281,20050
6.356,4.868,6.670376,5.7050023,20100
6.356,4.878,6.674791,5.615281,20150
6.356,4.885,6.670376,5.689756,20200
6.356,4.89,6.674791,5.615281,20250
6.356,4.894,6.670376,5.6907325,20300
6.356,4.894,6.674791,5.615281,20350
6.356,4.894,6.670376,5.6907325,20400
6.356,4.894,6.674791,5.615281,20450
6.356,4.894,6.670376,5.657476,20500
6.356,4.898,6.674791,5.5820246,20550
6.356,4.902,6.6755548,5.6699076,20600
6.353,4.908,6.6852365,5.582405,20650
6.345,4.914,6.6808214,5.6574264,20700
6.334,4.919,6.6852365,5.5883374,20750
6.322,4.923,6.6808214,5.663789,20800
6.312,4.924,6.6852365,5.5883374,20850
6.301,4.925,6.6808214,5.6780586,20900
6.293,4.926,6.6805096,5.640327,20950
6.285,4.927,6.6808214,5.6485667,21000
6.278,4.929,6.6852365,5.5958266,21050
6.269,4.93,6.6808214,5.634472,21100
6.257,4.93,6.6852365,5.5883374,21150
6.245,4.93,6.6760945,5.7005563,21200
6.227,4.93,6.6788945,5.5883374,21250
6.205,4.931,6.688077,5.6410775,21300
6.183,4.933,6.692492,5.5958266,21350
6.167,4.933,6.688077,5.632207,21400
6.154,4.933,6.692492,5.5883374,21450
6.139,4.933,6.688077,5.632207,21500
6.13,4.933,6.6984515,5.5883374,21550
6.119,4.933,6.6940365,5.6406484,21600
6.103,4.933,6.694702,5.5883374,21650
6.087,4.933,6.690287,5.6406484,21700
6.064,4.933,6.694702,5.5883374,21750
6.033,4.933,6.690287,5.617937,21800
6.006,4.933,6.6984515,5.5883374,21850
5.982,4.933,6.6940365,5.617937,21900
5.96,4.933,6.6984515,5.5883374,21950
5.945,4.933,6.6940365,5.617937,22000
5.925,4.933,6.6984515,5.5883374,22050
5.893,4.933,6.6940365,5.617937,22100
5.848,4.933,6.6984515,5.5883374,22150
5.799,4.933,6.6940365,5.6406484,22200
5.753,4.933,6.6984515,5.5894074,22250
5.71,4.933,6.6940365,5.72121,22300
5.674,4.933,6.6984515,5.6509275,22350
5.644,4.933,6.6940365,5.7032385,22400
5.625,4.933,6.6984515,5.8450246,22450
5.608,4.933,6.6940365,5.8746243,22500
5.586,4.933,6.694702,5.827709,22550
5.554,4.933,6.690287,5.88002,22600
5.508,4.933,6.694702,5.827709,22650
5.46,4.933,6.690287,5.8360376,22700
5.415,4.933,6.694702,5.827709,22750
5.374,4.933,6.690287,5.8360376,22800
5.343,4.933,6.694702,5.847621,22850
5.324,4.933,6.690287,5.8662677,22900
5.311,4.933,6.694702,5.863164,22950
5.292,4.933,6.6940365,5.8431263,23000
5.273,4.965,6.6984515,5.8678164,23050
5.252,5.0,6.6940365,5.8628063,23100
5.224,5.0,6.6984515,5.8678164,23150
5.201,5.0,6.6940365,5.8768525,23200
5.18,5.0,6.6984515,5.8678164,23250
5.145,5.0,6.6940365,5.87092,23300
5.107,5.0,6.6984515,5.8678164,23350
5.084,5.0,6.6940365,5.87092,23400
5.075,5.0,6.6984515,5.8678164,23450
5.071,5.0,6.6940365,5.87092,23500
5.068,5.0,6.694702,5.8678164,23550
5.065,5.0,6.690287,5.87092,23600
5.065,5.0,6.694702,5.859955,23650
5.065,5.0,6.690287,5.8786016,23700
5.065,5.0,6.694702,5.859955,23750
5.065,5.0,6.690287,5.8558903,23800
5.064,5.0,6.694702,5.877426,23850
5.06,5.0,6.688077,5.8194833,23900
5.056,5.0,6.692492,5.877426,23950
5.054,5.0,6.688077,5.863971,24000
5.051,5.0,6.692492,5.877426,24050
5.051,5.0,6.681735,5.8391204,24100
5.05,5.0,6.692492,5.870275,24150
5.049,5.0,6.628337,5.8101926,24200
5.049,5.0,6.632752,5.8796687,24250
5.049,5.0,6.628337,5.8195863,24300
5.046,5.0,6.632752,5.88682,24350
5.042,5.0,6.628337,5.8267374,24400
5.042,5.0,6.63949,5.88682,24450
5.042,5.0,6.628337,5.8267374,24500
5.042,5.0,6.63949,5.88682,24550
5.042,5.0,6.628337,5.8125296,24600
5.042,5.0,6.6365275,5.88682,24650
5.042,5.0,6.624857,5.9362116,24700
5.042,5.0,6.629272,5.998206,24750
5.042,5.0,6.624857,5.9135003,24800
5.042,5.0,6.622534,5.998206,24850
5.042,5.0,6.624857,5.9135003,24900
5.042,5.0,6.629272,5.920494,24950
5.042,5.0,6.618119,5.9154124,25000
5.042,5.0,6.629272,5.920494,25050
5.042,5.0,6.624857,5.9135003,25100
5.042,5.0,6.6207695,5.918309,25150
5.042,5.0,6.6210814,5.9135003,25200
5.042,5.0,6.6254964,5.9939637,25250
5.042,5.0,6.6210814,5.98697,25300
5.042,5.0,6.6322346,5.9939637,25350
5.042,5.0,6.6278195,5.98697,25400
5.042,5.0,6.6207695,5.989394,25450
5.042,5.0,6.6147394,5.9864974,25500
5.042,5.0,6.6322346,5.993491,25550
5.042,5.0,6.6210814,6.0092087,25600
5.042,5.0,6.6322346,6.069291,25650
5.042,5.0,6.6210814,6.0092087,25700
5.042,5.0,6.6322346,6.0634336,25750
5.042,5.0,6.6210814,6.003351,25800
5.042,5.0,6.6322346,6.052123,25850
5.042,5.0,6.6278195,5.9920406,25900
5.042,5.0,6.6322346,6.052123,25950
5.042,5.0,6.6278195,5.895406,26000
5.042,5.0,6.6322346,5.9531717,26050
5.042,5.0,6.6210814,5.819606,26100
5.042,5.0,6.6322346,6.0248747,26150
5.042,5.0,6.6210814,5.895406,26200
5.042,5.0,6.6322346,6.0248747,26250
5.042,5.0,6.6210814,5.895406,26300
5.042,5.0,6.6262736,6.0289717,26350
5.042,5.0,6.6218586,5.895406,26400
5.042,5.0,6.6195354,6.0289717,26450
5.051,5.0,6.6151204,5.895406,26500
5.076,5.0,6.6262736,6.0289717,26550
5.101,5.0,6.6218586,5.895406,26600
5.131,5.0,6.6262736,6.0248747,26650
5.172,5.0,6.6151204,5.895406,26700
5.225,5.0,6.6195354,6.0289717,26750
5.278,4.984,6.6151204,5.895406,26800
5.31,4.966,6.6262736,6.0289717,26850
5.334,4.966,6.6151204,5.891309,26900
5.348,4.966,6.6195354,6.0289717,26950
5.362,4.966,6.6151204,5.895406,27000
5.376,4.966,6.6195354,6.0289717,27050
5.386,4.966,6.6151204,5.895406,27100
5.398,4.966,6.6262736,6.041154,27150
5.411,4.966,6.6218586,5.907588,27200
5.419,4.966,6.6262736,6.041154,27250
5.424,4.966,6.6151204,5.907588,27300
5.43,4.966,6.6087537,6.1371613,27350
5.439,4.966,6.6151204,5.902711,27400
5.447,4.966,6.6262736,6.03218,27450
5.455,4.966,6.6151204,5.902711,27500
5.468,4.966,6.6262736,6.036277,27550
5.489,4.966,6.6151204,5.907588,27600
5.508,4.966,6.6366315,6.041154,27650
5.522,4.966,6.6254783,5.907588,27700
5.544,4.966,6.6366315,6.037057,27750
5.572,4.966,6.6254783,5.907588,27800
5.599,4.966,6.6366315,6.037057,27850
5.622,4.966,6.6254783,6.041154,27900
5.647,4.966,6.6366315,6.041154,27950
5.676,4.966,6.6207514,5.898614,28000
5.698,4.966,6.6366315,6.036277,28050
5.711,4.966,6.6322165,5.902711,28100
5.721,4.966,6.6314034,6.036277,28150
5.731,4.966,6.6218095,6.023845,28200
5.737,4.966,6.6262245,6.019748,28250
5.741,4.966,6.6150713,6.023845,28300
5.751,4.966,6.6262245,6.023845,28350
5.764,4.966,6.6218095,6.023845,28400
5.776,4.966,6.6262245,6.023845,28450
5.789,4.966,6.609718,6.023845,28500
5.806,4.966,6.620871,6.023845,28550
5.827,4.966,6.611729,6.019748,28600
5.846,4.966,6.620871,6.0185575,28650
5.862,4.966,6.616456,6.0185575,28700
5.877,4.966,6.614529,6.0185575,28750
5.884,4.966,6.609718,6.0185575,28800
5.885,4.966,6.6107373,6.0185575,28850
5.885,4.966,6.5955405,6.0144606,28900
5.885,4.966,6.6174755,6.0185575,28950
5.885,4.966,6.5999804,6.0185575,29000
5.885,4.966,6.622829,6.0185575,29050
5.885,4.966,6.605334,6.011663,29100
5.885,4.966,6.622829,6.011663,29150
5.885,4.966,6.6116757,6.011663,29200
5.885,4.966,6.616091,6.011663,29250
5.885,4.966,6.6116757,6.011663,29300
5.885,4.966,6.616091,6.011663,29350
5.885,4.966,6.6116757,6.011663,29400
5.885,4.966,6.616091,6.011663,29450
5.885,4.966,6.618414,6.011663,29500
5.885,4.966,6.622829,6.011663,29550
5.885,4.966,6.6116757,6.011663,29600
5.885,4.966,6.36576,6.011663,29650
5.885,4.966,6.3340654,6.011663,29700
5.885,4.966,6.3452187,6.011663,29750
5.885,4.966,6.3408036,6.011663,29800
5.885,4.966,6.3452187,6.007566,29850
5.885,4.966,6.3340654,6.011663,29900
5.885,4.966,6.3290834,5.995015,29950
5.885,4.966,6.328712,5.999112,30000
5.885,4.966,6.3452187,5.999112,30050
5.885,4.966,6.3340654,5.999112,30100
5.885,4.966,6.3400316,5.999112,30150
5.885,4.966,6.3561416,5.999112,30200
5.885,4.966,6.3605566,5.999112,30250
5.885,4.966,6.3561416,5.999112,30300
5.885,4.966,6.349775,6.0951195,30350
5.885,4.966,6.346614,6.011663,30400
5.885,4.966,6.357767,6.0106864,30450
5.885,4.966,6.346614,6.011663,30500
5.885,4.966,6.351029,6.011663,30550
5.885,4.966,6.346614,6.011663,30600
5.885,4.966,6.357767,6.011663,30650
5.885,4.966,6.346614,6.011663,30700
5.885,4.966,6.357767,6.011663,30750
5.885,4.966,6.3561416,6.011663,30800
5.885,4.966,6.367295,6.011663,30850
5.885,4.966,6.3561416,6.011663,30900
5.885,4.966,6.367295,6.011663,30950
5.885,4.966,6.3561416,6.011663,31000
5.885,4.966,6.367295,6.011663,31050
5.885,4.966,6.3561416,6.011663,31100
5.885,4.966,6.367295,6.011663,31150
5.885,4.966,6.3561416,6.011663,31200
5.885,4.966,6.356513,6.1076703,31250
5.885,4.966,6.34536,6.1076703,31300
5.885,4.966,6.367295,6.011663,31350
5.885,4.966,6.34536,6.1076703,31400
5.885,4.966,6.367295,6.011663,31450
5.885,4.966,6.3514147,6.0043187,31500
5.885,4.966,6.367295,6.0084157,31550
5.885,4.966,6.346082,5.9909444,31600
5.885,4.966,6.3605566,5.9909444,31650
5.885,4.966,6.3628798,5.9902506,31700
5.885,4.966,6.367295,5.9902506,31750
5.885,4.966,6.3561416,5.9861536,31800
5.885,4.966,6.367295,5.9902506,31850
5.885,4.966,6.3501806,5.9902506,31900
