valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.352134,5.1563506,2250
5.0,5.0,6.3505116,5.1581316,2300
5.0,5.0,6.348857,5.1599436,2350
5.0,5.0,6.347172,5.161786,2400
5.0,5.0,6.3454556,5.163659,2450
5.0,5.0,6.343709,5.1655617,2500
5.0,5.0,6.341932,5.1674933,2550
5.0,5.0,6.340125,5.169454,2600
5.0,5.0,6.3382893,5.171443,2650
5.0,5.0,6.336424,5.17346,2700
5.0,5.0,6.3345294,5.175504,2750
5.0,5.0,6.332607,5.1775756,2800
5.0,5.0,6.330656,5.1796727,2850
5.0,5.0,6.328677,5.1817956,2900
5.0,5.0,6.326671,5.1839437,2950
5.0,5.0,6.3246374,5.1861167,3000
5.0,5.0,6.3225775,5.1883135,3050
5.0,5.0,6.320491,5.1905336,3100
5.0,5.0,6.318378,5.1927767,3150
5.0,5.0,6.31624,5.1950426,3200
5.0,5.0,6.314076,5.19733,3250
5.0,5.0,6.3118877,5.199639,3300
5.0,5.0,6.3096747,5.2019687,3350
5.0,5.0,6.307438,5.2043185,3400
5.0,5.0,6.305178,5.206688,3450
5.0,5.0,6.302895,5.2090764,3500
5.0,5.0,6.3005896,5.2114835,3550
5.0,5.0,6.2982616,5.213908,3600
5.0,5.0,6.2959127,5.2163506,3650
5.0,5.0,6.293543,5.218809,3700
5.0,5.0,6.291152,5.2212844,3750
5.0,5.0,6.288741,5.223775,3800
5.0,5.0,6.28631,5.22628,3850
5.0,5.0,6.28386,5.2288,3900
5.0,5.0,6.2813916,5.2313333,3950
5.0,5.0,6.2789044,5.2338796,4000
5.0,5.0,6.2764,5.2364388,4050
5.0,5.0,6.273878,5.23901,4100
5.0,5.0,6.2713394,5.241592,4150
5.0,5.0,6.268785,5.244185,4200
5.0,5.0,6.2662153,5.246788,4250
5.0,5.0,6.2636304,5.2494006,4300
5.0,5.0,6.261031,5.2520223,4350
5.0,5.0,6.2584186,5.254652,4400
5.0,5.0,6.2557926,5.25729,4450
5.0,5.0,6.253154,5.259935,4500
5.0,5.0,6.250503,5.262586,4550
5.0,5.0,6.247841,5.2652435,4600
5.0,5.0,6.2451677,5.2679067,4650
5.0,5.0,6.242484,5.270574,4700
5.0,5.0,6.2397904,5.273246,4750
5.0,5.0,6.237088,5.2759213,4800
5.0,5.0,6.234377,5.2785997,4850
5.0,5.0,6.231658,5.2812805,4900
5.0,5.0,6.2289314,5.2839627,4950
5.002,5.0,6.226198,5.286647,5000
5.015,5.0,6.223459,5.2893314,5050
5.045,5.0,6.2207136,5.2920165,5100
5.076,5.0,6.2179637,5.294701,5150
5.095,5.0,6.215209,5.297385,5200
5.11,5.0,6.212451,5.3000674,5250
5.13,5.0,6.2096896,5.3027477,5300
5.143,5.0,6.206926,5.3054256,5350
5.16,5.0,6.2041607,5.3081,5400
5.16,5.0,6.2013936,5.3107715,5450
5.16,5.006,6.1986265,5.313439,5500
5.16,5.041,6.195859,5.3161016,5550
5.16,5.102,6.1930923,5.318759,5600
5.172,5.19,6.1903267,5.3214107,5650
5.225,5.328,6.1875625,5.3240566,5700
5.269,5.458,6.1848006,5.3266954,5750
5.299,5.54,6.182042,5.3293276,5800
5.31,5.554,6.1792865,5.331952,5850
5.313,5.588,6.1765356,5.3345685,5900
5.318,5.657,6.1737885,5.337177,5950
5.331,5.76,6.171047,5.3397756,6000
5.344,5.841,6.1683116,5.3423653,6050
5.35,5.875,6.1655827,5.344945,6100
5.351,5.875,6.1628604,5.3475146,6150
5.353,5.875,6.1601458,5.3500733,6200
5.354,5.875,6.157439,5.3526206,6250
5.36,5.875,6.1547413,5.355157,6300
5.362,5.875,6.1520524,5.3576813,6350
5.364,5.875,6.1493735,5.3601933,6400
5.364,5.875,6.146705,5.3626924,6450
5.364,5.877,6.1440473,5.3651786,6500
5.364,5.879,6.1414003,5.3676515,6550
5.364,5.881,6.1387653,5.37011,6600
5.364,5.89,6.1361427,5.372555,6650
5.364,5.902,6.1335325,5.374985,6700
5.364,5.921,6.130936,5.377401,6750
5.364,5.931,6.128353,5.3798013,6800
5.364,5.931,6.1257844,5.382186,6850
5.364,5.931,6.1232305,5.384555,6900
5.364,5.931,6.1206913,5.386908,6950
5.364,5.931,6.118168,5.389245,7000
5.364,5.931,6.11566,5.391565,7050
5.364,5.932,6.1131687,5.393868,7100
5.364,5.932,6.1106944,5.3961544,7150
5.364,5.932,6.108237,5.398423,7200
5.364,5.935,6.105797,5.4006743,7250
5.364,5.938,6.103375,5.402908,7300
5.364,5.944,6.100971,5.405123,7350
5.364,5.951,6.098586,5.4073205,7400
5.364,5.952,6.0962195,5.4094996,7450
5.362,5.952,6.0938725,5.4116597,7500
5.358,5.952,6.091545,5.413801,7550
5.358,5.952,6.0892377,5.4159236,7600
5.358,5.952,6.0869503,5.4180264,7650
5.358,5.952,6.084684,5.4201107,7700
5.358,5.952,6.082438,5.422175,7750
5.358,5.952,6.080213,5.42422,7800
5.358,5.952,6.0780096,5.426245,7850
5.358,5.952,6.0758276,5.428251,7900
5.358,5.952,6.0736675,5.4302363,7950
5.358,5.952,6.071529,5.4322023,8000
5.358,5.952,6.0694127,5.434148,8050
5.358,5.952,6.067319,5.4360733,8100
5.358,5.952,6.065247,5.4379787,8150
5.358,5.952,6.0631976,5.4398637,8200
5.358,5.952,6.061171,5.4417286,8250
5.358,5.952,6.0591674,5.4435735,8300
5.358,5.952,6.057186,5.445398,8350
5.358,5.952,6.0552287,5.4472017,8400
5.358,5.952,6.0532937,5.448985,8450
5.358,5.952,6.0513825,5.4507484,8500
5.358,5.952,6.0494947,5.452491,8550
5.358,5.952,6.0476303,5.4542136,8600
5.358,5.952,6.0457892,5.4559155,8650
5.358,5.952,6.043972,5.4575973,8700
5.358,5.952,6.042178,5.4592586,8750
5.358,5.952,6.0404077,5.4609,8800
5.358,5.952,6.0386605,5.4625206,8850
5.358,5.952,6.0369368,5.464122,8900
5.358,5.952,6.0352364,5.465703,8950
5.358,5.952,6.0335593,5.467264,9000
5.358,5.952,6.0319057,5.468806,9050
5.358,5.952,6.030275,5.470328,9100
5.358,5.952,6.0286674,5.47183,9150
5.358,5.952,6.0270834,5.473313,9200
5.358,5.952,6.0255218,5.4747763,9250
5.358,5.952,6.0239835,5.4762206,9300
5.358,5.952,6.0224676,5.4776454,9350
5.358,5.952,6.020974,5.4790516,9400
5.358,5.952,6.0195036,5.480439,9450
5.358,5.952,6.018055,5.4818077,9500
5.358,5.952,6.0166283,5.483158,9550
5.358,5.952,6.0152235,5.48449,9600
5.358,5.952,6.013841,5.485803,9650
5.358,5.952,6.01248,5.4870987,9700
5.358,5.952,6.01114,5.488376,9750
5.358,5.952,6.009821,5.4896364,9800
5.358,5.952,6.008523,5.4908786,9850
5.358,5.952,6.007246,5.492104,9900
5.358,5.952,6.005989,5.4933124,9950
5.358,5.952,6.004752,5.494504,10000
5.358,5.952,6.0035353,5.495679,10050
5.358,5.952,6.002338,5.496837,10100
5.358,5.952,6.00116,5.4979796,10150
5.358,5.952,6.0000014,5.499106,10200
5.358,5.952,5.9988613,5.5002165,10250
5.358,5.952,5.99774,5.501312,10300
5.358,5.952,5.996637,5.502392,10350
5.358,5.952,5.9955516,5.5034566,10400
5.358,5.952,5.9944835,5.5045066,10450
5.358,5.952,5.993433,5.5055423,10500
5.358,5.952,5.992399,5.506563,10550
5.358,5.952,5.991382,5.5075703,10600
5.358,5.952,5.9903812,5.5085635,10650
5.358,5.952,5.989396,5.5095434,10700
5.358,5.952,5.988427,5.51051,10750
5.357,5.952,5.987473,5.5114636,10800
5.356,5.952,5.9865336,5.5124044,10850
5.356,5.952,5.985609,5.513333,10900
5.356,5.952,5.984698,5.514249,10950
5.354,5.952,5.9838004,5.5151534,11000
5.349,5.952,5.9829164,5.5160465,11050
5.347,5.952,5.982045,5.5169287,11100
5.347,5.952,5.981186,5.5177994,11150
5.347,5.952,5.9803395,5.5186596,11200
5.347,5.952,5.979505,5.519509,11250
5.347,5.952,5.978682,5.5203485,11300
5.347,5.952,5.977871,5.5211773,11350
5.347,5.952,5.9770703,5.521997,11400
5.347,5.952,5.97628,5.5228066,11450
5.347,5.952,5.9755006,5.5236073,11500
5.347,5.952,5.9747305,5.5243993,11550
5.347,5.952,5.9739695,5.5251822,11600
5.347,5.952,5.973218,5.5259566,11650
5.347,5.952,5.972475,5.5267234,11700
5.347,5.952,5.9717402,5.5274825,11750
5.347,5.952,5.9710135,5.5282335,11800
5.347,5.952,5.9702945,5.528978,11850
5.347,5.952,5.969583,5.529715,11900
5.347,5.952,5.968878,5.5304456,11950
5.347,5.952,5.968179,5.5311694,12000
5.347,5.952,5.967487,5.5318875,12050
5.347,5.952,5.9668,5.5325994,12100
5.347,5.952,5.966119,5.5333056,12150
5.347,5.952,5.965442,5.5340066,12200
5.347,5.952,5.9647703,5.534703,12250
5.347,5.952,5.9641027,5.5353937,12300
5.347,5.952,5.963439,5.5360804,12350
5.347,5.952,5.962779,5.5367627,12400
5.347,5.952,5.962122,5.537441,12450
5.347,5.952,5.961468,5.5381155,12500
5.347,5.952,5.9608173,5.5387864,12550
5.347,5.952,5.9601684,5.5394545,12600
5.347,5.952,5.9595213,5.540119,12650
5.347,5.952,5.958876,5.540781,12700
5.347,5.952,5.9582324,5.5414405,12750
5.347,5.952,5.9575896,5.542098,12800
5.347,5.952,5.956948,5.542753,12850
5.347,5.952,5.9563065,5.5434065,12900
5.347,5.952,5.955665,5.5440583,12950
5.347,5.952,5.955024,5.544709,13000
5.347,5.952,5.954382,5.5453587,13050
5.347,5.952,5.9537396,5.546007,13100
5.347,5.952,5.953097,5.546655,13150
5.347,5.952,5.9524527,5.5473027,13200
5.347,5.952,5.951807,5.54795,13250
5.347,5.952,5.95116,5.548597,13300
5.347,5.952,5.9505105,5.549244,13350
5.347,5.952,5.9498596,5.5498915,13400
5.347,5.952,5.9492064,5.5505395,13450
5.347,5.952,5.94855,5.5511885,13500
5.347,5.952,5.9478917,5.5518384,13550
5.347,5.952,5.9472303,5.5524893,13600
5.347,5.952,5.9465656,5.5531416,13650
5.347,5.952,5.945898,5.553796,13700
5.347,5.952,5.9452267,5.5544515,13750
5.347,5.952,5.9445524,5.555109,13800
5.347,5.952,5.943874,5.5557685,13850
5.347,5.952,5.9431915,5.5564303,13900
5.347,5.952,5.9425054,5.5570946,13950
5.347,5.952,5.941815,5.557761,14000
5.347,5.952,5.9411197,5.5584307,14050
5.347,5.952,5.9404206,5.5591025,14100
5.347,5.952,5.939717,5.5597777,14150
5.347,5.952,5.939008,5.5604563,14200
5.347,5.952,5.938295,5.5611377,14250
5.347,5.952,5.9375763,5.5618224,14300
5.347,5.952,5.936853,5.562511,14350
5.347,5.952,5.936125,5.5632033,14400
5.347,5.952,5.935391,5.563899,14450
5.347,5.952,5.934652,5.564599,14500
5.347,5.952,5.9339075,5.565303,14550
5.347,5.952,5.933158,5.5660105,14600
5.347,5.952,5.932403,5.566723,14650
5.347,5.952,5.9316425,5.567439,14700
5.347,5.952,5.9308767,5.56816,14750
5.347,5.952,5.930105,5.5688853,14800
5.347,5.952,5.929328,5.5696154,14850
5.347,5.952,5.9285455,5.57035,14900
5.347,5.952,5.9277573,5.5710897,14950
5.347,5.952,5.926964,5.571834,15000
5.347,5.952,5.9261646,5.572583,15050
5.347,5.952,5.92536,5.5733376,15100
5.347,5.952,5.92455,5.5740967,15150
5.347,5.952,5.923734,5.574861,15200
5.347,5.952,5.922913,5.57563,15250
5.347,5.952,5.9220867,5.5764046,15300
5.347,5.952,5.9212546,5.577184,15350
5.347,5.952,5.9204173,5.577969,15400
5.347,5.952,5.9195747,5.5787597,15450
5.347,5.952,5.9187274,5.579555,15500
5.347,5.952,5.917875,5.580356,15550
5.347,5.952,5.9170175,5.5811625,15600
5.347,5.952,5.916155,5.5819745,15650
5.347,5.952,5.915288,5.582792,15700
5.347,5.952,5.9144163,5.583615,15750
5.347,5.952,5.91354,5.584443,15800
5.347,5.952,5.912659,5.585277,15850
5.347,5.952,5.911774,5.5861163,15900
5.347,5.952,5.910885,5.586961,15950
5.347,5.952,5.9099917,5.587811,16000
5.347,5.952,5.9090943,5.588667,16050
5.347,5.952,5.908193,5.589528,16100
5.347,5.952,5.9072886,5.590395,16150
5.347,5.952,5.9063807,5.591267,16200
5.347,5.952,5.905469,5.5921445,16250
5.347,5.952,5.9045544,5.5930276,16300
5.347,5.952,5.903637,5.593916,16350
5.347,5.952,5.902716,5.5948095,16400
5.347,5.952,5.901793,5.595709,16450
5.347,5.952,5.9008675,5.596613,16500
5.347,5.952,5.899939,5.5975223,16550
5.347,5.952,5.8990088,5.5984373,16600
5.347,5.952,5.898076,5.599357,16650
5.347,5.952,5.897142,5.600282,16700
5.347,5.952,5.896206,5.601212,16750
5.347,5.952,5.895269,5.602147,16800
5.347,5.952,5.8943305,5.6030874,16850
5.347,5.952,5.8933907,5.6040325,16900
5.347,5.952,5.8924503,5.6049824,16950
5.347,5.952,5.891509,5.6059365,17000
5.347,5.952,5.8905673,5.606896,17050
5.347,5.952,5.889625,5.6078596,17100
5.347,5.952,5.888683,5.6088276,17150
5.347,5.952,5.887741,5.6098003,17200
5.347,5.952,5.886799,5.610777,17250
5.347,5.952,5.8858576,5.611758,17300
5.347,5.952,5.884917,5.612744,17350
5.347,5.952,5.8839765,5.6137333,17400
5.347,5.952,5.8830376,5.614727,17450
5.347,5.952,5.8821,5.6157246,17500
5.347,5.952,5.881164,5.6167264,17550
5.347,5.952,5.8802295,5.6177316,17600
5.347,5.952,5.879297,5.61874,17650
5.347,5.952,5.8783665,5.619753,17700
5.347,5.952,5.8774385,5.6207685,17750
5.347,5.952,5.876513,5.621788,17800
5.347,5.952,5.87559,5.6228104,17850
5.347,5.952,5.87467,5.623836,17900
5.347,5.952,5.873753,5.624865,17950
5.347,5.952,5.8728395,5.625897,18000
5.347,5.952,5.871929,5.6269317,18050
5.347,5.952,5.8710227,5.6279693,18100
5.347,5.952,5.8701205,5.6290092,18150
5.347,5.952,5.869222,5.6300516,18200
5.347,5.952,5.8683286,5.631097,18250
5.347,5.952,5.8674393,5.632144,18300
5.347,5.952,5.8665547,5.6331935,18350
5.347,5.952,5.865675,5.634245,18400
5.347,5.952,5.864801,5.6352987,18450
5.347,5.952,5.8639317,5.636354,18500
5.347,5.952,5.8630686,5.637411,18550
5.347,5.952,5.862211,5.6384697,18600
5.347,5.952,5.8613596,5.6395297,18650
5.347,5.952,5.8605146,5.6405916,18700
5.347,5.952,5.859676,5.6416545,18750
5.347,5.952,5.8588433,5.6427183,18800
5.347,5.952,5.858018,5.6437836,18850
5.347,5.952,5.8571997,5.6448493,18900
5.347,5.952,5.856388,5.6459165,18950
5.347,5.952,5.855584,5.6469836,19000
5.347,5.952,5.8547873,5.6480517,19050
5.347,5.952,5.8539987,5.64912,19100
5.347,5.952,5.8532176,5.6501884,19150
5.347,5.952,5.852444,5.6512575,19200
5.347,5.952,5.8516793,5.652326,19250
5.347,5.952,5.850922,5.6533947,19300
5.347,5.952,5.850174,5.654463,19350
5.347,5.952,5.849434,5.655531,19400
5.347,5.952,5.848703,5.6565986,19450
5.347,5.952,5.8479805,5.6576657,19500
5.347,5.952,5.8472667,5.658732,19550
5.347,5.952,5.8465624,5.6597977,19600
5.347,5.952,5.8458676,5.660862,19650
5.347,5.952,5.845182,5.661926,19700
5.347,5.952,5.8445053,5.662988,19750
5.347,5.952,5.8438387,5.664049,19800
5.347,5.952,5.843182,5.665109,19850
5.347,5.952,5.842535,5.6661673,19900
5.347,5.952,5.8418975,5.667224,19950
5.347,5.952,5.8412704,5.668279,20000
5.347,5.952,5.8406534,5.669332,20050
5.347,5.952,5.840047,5.6703835,20100
5.347,5.952,5.8394504,5.6714325,20150
5.347,5.952,5.838864,5.672479,20200
5.347,5.952,5.838288,5.673524,20250
5.347,5.952,5.8377223,5.6745663,20300
5.347,5.952,5.8371677,5.6756063,20350
5.347,5.952,5.836623,5.6766434,20400
5.347,5.952,5.8360896,5.6776776,20450
5.347,5.952,5.835567,5.6787095,20500
5.347,5.952,5.8350554,5.679738,20550
5.346,5.948,5.834554,5.6807637,20600
5.343,5.925,5.8340645,5.6817865,20650
5.328,5.879,5.8335853,5.682806,20700
5.31,5.81,5.833117,5.683822,20750
5.3,5.753,5.8326597,5.684835,20800
5.287,5.726,5.8322134,5.6858444,20850
5.282,5.716,5.8317785,5.68685,20900
5.278,5.709,5.8313546,5.6878514,20950
5.272,5.692,5.8309426,5.6888494,21000
5.267,5.668,5.8305416,5.689843,21050
5.262,5.649,5.8301525,5.6908326,21100
5.259,5.636,5.8297744,5.691818,21150
5.252,5.619,5.829407,5.6927996,21200
5.25,5.601,5.8290515,5.6937766,21250
5.244,5.59,5.8287067,5.6947494,21300
5.241,5.579,5.828373,5.6957183,21350
5.236,5.567,5.82805,5.6966825,21400
5.233,5.558,5.827738,5.6976423,21450
5.23,5.546,5.827437,5.698598,21500
5.229,5.53,5.827147,5.6995487,21550
5.228,5.522,5.8268676,5.700495,21600
5.223,5.51,5.8265996,5.701436,21650
5.218,5.502,5.826342,5.702372,21700
5.217,5.5,5.8260956,5.703303,21750
5.215,5.494,5.8258595,5.704229,21800
5.215,5.489,5.825634,5.70515,21850
5.214,5.488,5.825419,5.706066,21900
5.212,5.487,5.825215,5.706977,21950
5.212,5.486,5.825021,5.7078824,22000
5.212,5.485,5.824837,5.708783,22050
5.211,5.483,5.824664,5.709678,22100
5.207,5.482,5.824501,5.710568,22150
5.207,5.481,5.8243484,5.7114525,22200
5.207,5.481,5.824206,5.712332,22250
5.207,5.481,5.8240733,5.7132053,22300
5.207,5.481,5.8239503,5.714073,22350
5.207,5.478,5.8238373,5.714936,22400
5.207,5.476,5.823734,5.7157927,22450
5.207,5.473,5.8236403,5.716644,22500
5.207,5.472,5.823556,5.7174892,22550
5.207,5.472,5.8234806,5.718329,22600
5.207,5.47,5.823415,5.7191625,22650
5.207,5.466,5.8233585,5.7199903,22700
5.207,5.465,5.823311,5.7208123,22750
5.207,5.463,5.823272,5.721628,22800
5.206,5.459,5.8232427,5.722438,22850
5.205,5.454,5.823221,5.723242,22900
5.2,5.449,5.823209,5.72404,22950
5.198,5.44,5.8232045,5.724832,23000
5.191,5.425,5.823209,5.725618,23050
5.188,5.408,5.823221,5.726398,23100
5.18,5.394,5.823241,5.727172,23150
5.175,5.379,5.8232694,5.7279396,23200
5.173,5.365,5.8233056,5.7287016,23250
5.167,5.351,5.823349,5.7294574,23300
5.159,5.34,5.8233995,5.7302074,23350
5.153,5.331,5.8234577,5.730951,23400
5.15,5.319,5.8235226,5.7316885,23450
5.145,5.3,5.8235946,5.73242,23500
5.105,5.281,5.8236732,5.733145,23550
5.0,5.245,5.8237586,5.733864,23600
5.0,5.204,5.8238506,5.734576,23650
5.0,5.178,5.823949,5.7352824,23700
5.0,5.168,5.824054,5.7359824,23750
5.0,5.159,5.8241644,5.736676,23800
5.0,5.151,5.824281,5.7373633,23850
5.0,5.146,5.824404,5.7380447,23900
5.0,5.139,5.8245316,5.7387195,23950
5.0,5.136,5.824665,5.7393885,24000
5.0,5.133,5.824804,5.7400513,24050
5.0,5.13,5.8249474,5.7407084,24100
5.0,5.122,5.8250957,5.7413588,24150
5.0,5.118,5.8252487,5.7420034,24200
5.0,5.1,5.825406,5.742642,24250
5.0,5.085,5.825568,5.743274,24300
5.0,5.072,5.8257337,5.743901,24350
5.0,5.063,5.8259034,5.744521,24400
5.0,5.042,5.826077,5.745135,24450
5.0,5.027,5.8262544,5.745743,24500
5.0,5.024,5.826435,5.7463446,24550
5.0,5.024,5.8266187,5.7469406,24600
5.0,5.024,5.826806,5.74753,24650
5.0,5.024,5.8269963,5.748113,24700
5.0,5.024,5.8271894,5.74869,24750
5.0,5.023,5.827385,5.7492614,24800
5.0,5.018,5.827583,5.749827,24850
5.0,5.018,5.827783,5.750386,24900
5.0,5.016,5.827986,5.75094,24950
5.0,5.015,5.82819,5.751488,25000
5.0,5.012,5.8283954,5.7520304,25050
5.0,5.011,5.8286023,5.7525673,25100
5.0,5.008,5.8288107,5.753098,25150
5.0,5.005,5.8290205,5.7536235,25200
5.0,5.0,5.829231,5.7541437,25250
5.0,5.0,5.829442,5.7546577,25300
5.0,5.0,5.8296537,5.755166,25350
5.0,5.0,5.829866,5.755669,25400
5.0,5.0,5.8300786,5.756166,25450
5.0,5.0,5.830291,5.7566576,25500
5.0,5.0,5.8305035,5.757143,25550
5.0,5.0,5.8307157,5.757623,25600
5.0,5.0,5.8309274,5.7580976,25650
5.0,5.0,5.8311386,5.758567,25700
5.0,5.0,5.831349,5.759031,25750
5.0,5.0,5.831558,5.759489,25800
5.0,5.0,5.831766,5.7599425,25850
5.0,5.0,5.8319726,5.7603908,25900
5.0,5.0,5.8321776,5.7608337,25950
5.0,5.0,5.832381,5.761272,26000
5.0,5.0,5.832582,5.761705,26050
5.0,5.0,5.8327813,5.7621326,26100
5.0,5.0,5.8329782,5.762555,26150
5.0,5.0,5.833173,5.7629733,26200
5.0,5.0,5.833365,5.763386,26250
5.0,5.0,5.8335547,5.763794,26300
5.0,5.0,5.833741,5.764197,26350
5.0,5.0,5.833925,5.7645946,26400
5.0,5.0,5.834105,5.7649875,26450
5.0,5.0,5.834282,5.765375,26500
5.0,5.0,5.8344555,5.765758,26550
5.0,5.0,5.8346252,5.766136,26600
5.0,5.0,5.834791,5.7665095,26650
5.0,5.0,5.834953,5.7668777,26700
5.0,5.0,5.83511,5.7672415,26750
5.0,5.0,5.8352633,5.7676005,26800
5.0,5.0,5.8354115,5.7679553,26850
5.0,5.0,5.8355556,5.768306,26900
5.0,5.0,5.8356943,5.7686515,26950
5.0,5.0,5.835828,5.768993,27000
5.0,5.0,5.8359566,5.76933,27050
5.0,5.0,5.8360796,5.769663,27100
5.0,5.0,5.8361974,5.7699914,27150
5.0,5.0,5.8363094,5.7703156,27200
5.0,5.0,5.836416,5.770636,27250
5.0,5.0,5.836516,5.7709517,27300
5.0,5.0,5.8366103,5.771263,27350
5.0,5.0,5.8366985,5.77157,27400
5.0,5.0,5.8367805,5.771873,27450
5.0,5.0,5.8368554,5.7721715,27500
5.0,5.0,5.836924,5.772466,27550
5.0,5.0,5.836986,5.772756,27600
5.0,5.0,5.837041,5.7730427,27650
5.0,5.0,5.8370886,5.773325,27700
5.0,5.0,5.837129,5.773603,27750
5.0,5.0,5.837162,5.7738776,27800
5.0,5.0,5.8371873,5.7741485,27850
5.0,5.0,5.8372054,5.774415,27900
5.0,5.0,5.8372154,5.7746787,27950
5.0,5.0,5.8372173,5.774938,28000
5.0,5.0,5.8372116,5.775194,28050
5.0,5.0,5.8371973,5.775447,28100
5.0,5.0,5.837175,5.775696,28150
5.0,5.0,5.837144,5.7759414,28200
5.0,5.0,5.837105,5.776183,28250
5.0,5.0,5.8370566,5.776421,28300
5.0,5.0,5.837,5.776655,28350
5.0,5.0,5.8369346,5.776886,28400
5.0,5.0,5.83686,5.777113,28450
5.0,5.0,5.8367763,5.777336,28500
5.0,5.0,5.8366833,5.777556,28550
5.0,5.0,5.8365808,5.777772,28600
5.0,5.0,5.8364687,5.7779846,28650
5.0,5.0,5.836347,5.778194,28700
5.0,5.0,5.8362155,5.7784,28750
5.0,5.0,5.8360744,5.7786026,28800
5.0,5.0,5.835923,5.778802,28850
5.0,5.0,5.835762,5.778998,28900
5.0,5.0,5.8355904,5.779191,28950
5.0,5.0,5.8354087,5.7793803,29000
5.0,5.0,5.835217,5.779567,29050
5.0,5.0,5.8350143,5.7797494,29100
5.0,5.0,5.834801,5.779929,29150
5.0,5.0,5.8345776,5.780105,29200
5.0,5.0,5.834343,5.7802777,29250
5.0,5.0,5.834098,5.780447,29300
5.0,5.0,5.833842,5.7806134,29350
5.0,5.0,5.833575,5.780776,29400
5.0,5.0,5.833297,5.7809353,29450
5.0,5.0,5.833008,5.7810917,29500
5.0,5.0,5.8327074,5.7812443,29550
5.0,5.0,5.8323956,5.7813935,29600
5.0,5.0,5.8320727,5.78154,29650
5.0,5.0,5.831738,5.7816825,29700
5.0,5.0,5.831392,5.781822,29750
5.0,5.0,5.831034,5.7819586,29800
5.0,5.0,5.830665,5.782092,29850
5.0,5.0,5.830284,5.782222,29900
5.0,5.0,5.829891,5.782349,29950
5.0,5.0,5.8294864,5.7824726,30000
5.0,5.0,5.8290696,5.7825933,30050
5.0,5.0,5.828641,5.7827106,30100
5.0,5.0,5.8282003,5.7828245,30150
5.0,5.0,5.8277473,5.782935,30200
5.0,5.0,5.827283,5.7830424,30250
5.0,5.0,5.826806,5.7831464,30300
5.0,5.0,5.826317,5.7832465,30350
5.0,5.0,5.8258157,5.7833433,30400
5.0,5.0,5.825302,5.7834363,30450
5.0,5.0,5.8247766,5.7835264,30500
5.0,5.0,5.8242383,5.7836127,30550
5.0,5.0,5.823688,5.7836957,30600
5.0,5.0,5.823125,5.7837753,30650
5.0,5.0,5.82255,5.7838516,30700
5.0,5.0,5.8219624,5.7839246,30750
5.0,5.0,5.821362,5.7839937,30800
5.0,5.0,5.8207498,5.7840595,30850
5.0,5.0,5.8201246,5.784122,30900
5.0,5.0,5.819487,5.784181,30950
5.0,5.0,5.818837,5.7842364,31000
5.0,5.0,5.8181744,5.7842884,31050
5.0,5.0,5.817499,5.784336,31100
5.0,5.0,5.8168116,5.7843804,31150
5.0,5.0,5.8161116,5.784421,31200
5.0,5.0,5.8153987,5.784457,31250
5.0,5.0,5.8146734,5.7844896,31300
5.0,5.0,5.813936,5.784518,31350
5.0,5.0,5.813186,5.784542,31400
5.0,5.0,5.8124237,5.784562,31450
5.0,5.0,5.8116493,5.7845783,31500
5.0,5.0,5.8108625,5.7845902,31550
5.0,5.0,5.8100634,5.7845984,31600
5.0,5.0,5.809252,5.784602,31650
