valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.0176506,6.6182613,3250
5.0,5.0,4.0176506,6.6182613,3300
5.0,5.0,4.0176506,6.6182613,3350
5.0,5.0,4.036738,6.6182613,3400
5.0,5.0,4.0176506,6.6182613,3450
5.0,5.0,4.0176506,6.6182613,3500
5.0,5.0,4.0176506,6.6182613,3550
5.0,5.0,4.0176506,6.6182613,3600
5.0,5.0,4.0176506,6.6182613,3650
5.0,5.0,3.959096,6.6182613,3700
5.0,5.0,4.0176506,6.6182613,3750
5.0,5.0,4.036738,6.6182613,3800
5.0,5.0,4.0176506,6.6182613,3850
5.0,5.0,4.0176506,6.6182613,3900
5.0,5.0,4.0176506,6.6182613,3950
5.0,5.0,4.036738,6.5789146,4000
5.0,5.0,4.0176506,6.5789146,4050
5.0,5.0,4.036738,6.5789146,4100
5.0,5.0,3.3890653,6.5789146,4150
5.0,5.0,4.0176506,6.5789146,4200
5.0,5.0,3.9920921,6.5789146,4250
5.0,5.0,4.0231123,6.5789146,4300
5.0,5.0,4.004025,6.5789146,4350
5.0,5.0,4.004025,6.5789146,4400
5.0,5.0,4.004025,6.5789146,4450
5.0,5.0,4.004025,6.5789146,4500
5.0,5.0,4.004025,6.5789146,4550
5.0,5.0,4.004025,6.5789146,4600
5.0,5.0,4.004025,6.5789146,4650
5.0,5.0,3.3945272,6.5789146,4700
5.0,5.0,3.9858649,6.5789146,4750
5.0,5.0,3.9858649,6.5789146,4800
5.0,5.0,3.9858649,6.5789146,4850
5.0,5.0,3.6044462,6.5789146,4900
5.0,5.0,3.5853589,6.5789146,4950
5.0,5.0,3.7768703,6.5789876,5000
5.0,5.0,3.757783,6.5789876,5050
5.0,5.0,3.7360668,6.5789876,5100
5.0,5.0,3.7360668,6.283017,5150
5.0,5.0,3.7360668,6.3707657,5200
5.0,5.0,3.757783,6.3707657,5250
5.0,5.0,3.6695,6.3707657,5300
5.0,5.0,3.757783,6.3909893,5350
5.0,5.0,3.7360668,6.033385,5400
5.0,5.0,3.7492049,6.033385,5450
5.0,5.0,3.7492049,5.9456363,5500
5.0,5.0,3.757783,6.033385,5550
5.0,5.0,3.7492049,6.033385,5600
5.0,5.0,3.757783,5.9634404,5650
5.0,5.0,3.0766382,6.001957,5700
5.0,5.0,4.1811066,5.4997854,5750
5.0,5.0,4.1811066,5.4997854,5800
5.0,5.0,4.1896853,5.4997854,5850
5.0,5.0,4.1990747,5.4997854,5900
5.0,5.0,4.1896853,5.483983,5950
5.0,5.0,4.1811066,5.466306,6000
5.0,5.0,4.190496,5.483983,6050
5.0,5.0,4.2235613,5.487702,6100
5.0,5.0,4.1811066,5.394518,6150
5.0,5.0,4.190496,5.3882337,6200
5.0,5.0,4.190496,5.3882337,6250
5.0,5.0,4.1811066,5.3882337,6300
5.0,5.0,4.1811066,5.3882337,6350
5.0,5.0,4.1899695,5.3882337,6400
5.0,5.0,4.181391,5.3619714,6450
5.0,5.0,4.223035,5.3619714,6500
5.0,5.0,4.181391,5.3619714,6550
5.0,5.0,4.181391,5.439726,6600
5.0,5.0,4.181391,5.352919,6650
5.0,5.0,4.181391,5.352919,6700
5.0,5.0,4.2363524,5.352919,6750
5.0,4.999,4.244931,5.3473377,6800
5.0,4.995,4.317653,5.352919,6850
5.0,4.973,4.2299695,5.352919,6900
5.0,4.945,4.244931,5.375647,6950
5.0,4.924,4.2363524,5.375647,7000
5.0,4.912,4.2363524,5.375647,7050
5.0,4.905,4.2363524,5.375647,7100
5.0,4.895,4.2363524,5.375647,7150
5.0,4.883,4.2363524,5.375647,7200
5.0,4.87,4.2363524,5.375647,7250
5.0,4.852,4.2363524,5.375647,7300
5.0,4.828,4.2363524,5.468035,7350
5.0,4.808,4.2475853,5.375647,7400
5.0,4.795,4.328886,5.375647,7450
5.0,4.785,4.2475853,5.375647,7500
5.0,4.756,4.2475853,5.375647,7550
5.015,4.704,4.266423,5.375647,7600
5.025,4.619,4.2578444,5.375647,7650
5.009,4.48,4.2575603,5.375647,7700
4.996,4.324,4.2575603,5.375647,7750
4.992,4.19,4.2575603,5.375647,7800
4.991,4.111,4.2575603,5.375647,7850
4.991,4.085,4.091423,5.375647,7900
4.991,4.076,4.315771,5.375647,7950
4.991,4.073,4.2839384,5.375647,8000
4.991,4.073,4.2839384,5.375647,8050
4.991,4.073,4.266139,5.375647,8100
4.991,4.118,4.266139,5.468035,8150
4.991,4.222,4.266139,5.375647,8200
4.991,4.361,4.2839384,5.375647,8250
5.035,4.469,4.2839384,5.375647,8300
5.143,4.636,4.2839384,5.375647,8350
5.207,4.77,4.266139,5.375647,8400
5.251,4.697,4.266139,5.375647,8450
5.336,4.561,4.266139,5.375647,8500
5.397,4.459,4.266139,5.375647,8550
5.427,4.369,4.266139,5.375647,8600
5.442,4.263,4.2839384,5.375647,8650
5.471,4.069,4.2839384,5.375647,8700
5.521,3.779,4.266139,5.375647,8750
5.575,3.523,3.7014966,5.375647,8800
5.61,3.373,4.266139,5.375647,8850
5.618,3.33,4.2839384,5.341846,8900
5.618,3.33,4.2839384,5.341846,8950
5.618,3.33,4.2839384,5.341846,9000
5.588,3.335,4.2839384,5.341846,9050
5.463,3.397,4.25588,5.341846,9100
5.241,3.543,4.1485143,5.3523793,9150
5.066,3.683,4.1485143,5.3523793,9200
4.989,3.759,4.1663136,5.3523793,9250
4.94,3.787,4.1663136,5.3523793,9300
4.913,3.789,4.1663136,5.3486605,9350
4.897,3.798,4.1485143,5.3486605,9400
4.873,3.814,3.9381862,5.333683,9450
4.813,3.852,3.8678265,5.333683,9500
4.746,3.904,3.8678265,5.333683,9550
4.714,3.942,3.8639262,5.333683,9600
4.705,3.962,3.64839,5.333683,9650
4.705,3.967,3.64839,5.333683,9700
4.705,3.968,3.6587713,5.333683,9750
4.705,3.968,3.6587713,5.3494854,9800
4.705,3.969,3.6409714,5.3494854,9850
4.705,3.976,3.8743074,5.3494854,9900
4.705,3.99,3.6409714,5.3494854,9950
4.705,4.01,3.3266256,5.3532043,10000
4.705,4.022,3.6587713,5.3854275,10050
4.705,4.022,3.8743074,5.3854275,10100
4.707,4.024,3.6587713,5.3854275,10150
4.715,4.027,3.8565075,5.3854275,10200
4.729,4.034,3.6587713,5.4234023,10250
4.745,4.043,3.8743074,5.4234023,10300
4.759,4.049,3.8565075,5.532122,10350
4.77,4.055,3.8565075,5.7492447,10400
4.778,4.062,3.8565075,5.7492447,10450
4.784,4.073,3.8743074,5.7492447,10500
4.788,4.085,3.3435683,5.7492447,10550
4.788,4.091,3.8679242,5.7492447,10600
4.788,4.091,3.8743074,5.7492447,10650
4.788,4.091,3.8565075,5.8483176,10700
4.788,4.091,3.7904997,5.918684,10750
4.788,4.091,3.7904997,5.918684,10800
4.788,4.091,3.7722163,5.918684,10850
4.788,4.091,4.010434,5.918684,10900
4.788,4.091,4.009577,5.918684,10950
4.788,4.091,3.4983516,5.918684,11000
4.788,4.091,4.0009747,6.0055947,11050
4.788,4.091,4.0083933,6.0055947,11100
4.788,4.091,3.90876,6.0055947,11150
4.788,4.091,4.0083933,6.0055947,11200
4.788,4.091,4.0083933,6.0055947,11250
4.788,4.091,4.0083933,6.0055947,11300
4.788,4.092,4.0083933,6.0055947,11350
4.788,4.093,3.9970918,6.0055947,11400
4.784,4.093,3.9970918,6.0055947,11450
4.78,4.093,4.0148916,6.0055947,11500
4.778,4.093,4.0073524,6.0055947,11550
4.777,4.093,4.0073524,6.0055947,11600
4.773,4.093,4.0073524,6.0055947,11650
4.769,4.093,4.029321,6.0055947,11700
4.769,4.093,4.029321,6.1762533,11750
4.769,4.093,4.029321,6.1762533,11800
4.769,4.094,3.9681792,6.313567,11850
4.769,4.095,3.9418013,6.2970915,11900
4.768,4.096,3.9418013,6.358154,11950
4.768,4.096,3.4119194,6.358154,12000
4.768,4.097,3.9323497,6.358154,12050
4.768,4.1,3.9323497,6.358154,12100
4.768,4.104,4.1298556,6.358154,12150
4.768,4.107,3.9323497,6.358154,12200
4.768,4.108,3.9108577,6.358154,12250
4.768,4.108,3.9108577,6.358154,12300
4.768,4.109,4.1083636,6.358154,12350
4.768,4.11,3.9108577,6.358154,12400
4.768,4.11,3.9108577,6.4056377,12450
4.768,4.11,3.832265,6.727932,12500
4.768,4.11,3.832265,6.816802,12550
4.768,4.11,3.7356389,6.816802,12600
4.768,4.11,3.7085676,6.816802,12650
4.768,4.11,3.7085676,6.8430643,12700
4.768,4.11,3.7085676,6.816802,12750
4.768,4.111,3.7085676,6.816802,12800
4.768,4.115,3.7085676,6.816802,12850
4.768,4.117,3.653606,6.816802,12900
4.768,4.119,3.653606,6.816802,12950
4.768,4.13,3.653606,6.816802,13000
4.768,4.139,3.8306031,6.816802,13050
4.768,4.145,3.8385384,6.816802,13100
4.768,4.155,3.8342776,6.816802,13150
4.768,4.16,4.039914,6.816802,13200
4.768,4.162,4.039914,6.816802,13250
4.768,4.166,3.9865265,6.816802,13300
4.768,4.168,3.9865265,6.816802,13350
4.768,4.174,3.9754984,6.78865,13400
4.768,4.18,3.953107,6.78865,13450
4.768,4.188,3.9906259,6.78865,13500
4.768,4.201,3.9906259,6.8036275,13550
4.768,4.211,4.011404,6.8036275,13600
4.768,4.222,4.0100856,6.8036275,13650
4.768,4.231,4.0100856,6.7656527,13700
4.768,4.237,4.0100856,6.7334294,13750
4.768,4.242,4.0100856,6.7334294,13800
4.768,4.247,4.011404,6.7297106,13850
4.768,4.254,4.011404,6.7633815,13900
4.768,4.258,4.011404,6.754899,13950
4.768,4.261,3.9277596,6.754899,14000
4.768,4.265,4.0100856,6.754899,14050
4.768,4.267,4.0100856,6.7609377,14100
4.768,4.268,4.0051847,6.7609377,14150
4.768,4.268,4.0100856,6.7609377,14200
4.768,4.268,4.0100856,6.7609377,14250
4.768,4.268,3.8588347,6.7609377,14300
4.768,4.269,3.8777153,6.7609377,14350
4.768,4.27,3.763591,6.7609377,14400
4.768,4.27,3.6264548,6.7609377,14450
4.768,4.27,3.6264548,6.7609377,14500
4.768,4.27,3.7208765,6.7609377,14550
4.768,4.27,3.7208765,6.7609377,14600
4.768,4.27,3.6264548,6.7609377,14650
4.768,4.27,3.763591,6.7609377,14700
4.768,4.271,3.7505004,6.7609377,14750
4.768,4.271,3.733967,6.7609377,14800
4.768,4.271,3.469592,6.7609377,14850
4.768,4.271,3.469592,6.7609377,14900
4.768,4.271,3.2978833,6.7609377,14950
4.768,4.271,3.4768867,6.754899,15000
4.768,4.271,3.3129942,6.754899,15050
4.768,4.271,3.5839496,6.7534146,15100
4.768,4.271,3.512956,6.7534146,15150
4.768,4.271,3.5688386,6.7534146,15200
4.768,4.271,3.4579551,6.7534146,15250
4.768,4.271,3.4428442,6.7534146,15300
4.768,4.271,3.5839496,6.7534146,15350
4.768,4.271,3.4579551,6.7534146,15400
4.768,4.271,3.5839496,6.807073,15450
4.768,4.271,3.4428442,6.807073,15500
4.768,4.271,3.5688386,6.807073,15550
4.768,4.271,3.2789516,6.807073,15600
4.768,4.271,3.4015749,6.807073,15650
4.768,4.271,3.4428442,6.807073,15700
4.768,4.271,3.4428442,6.807073,15750
4.768,4.271,3.5688386,6.807073,15800
4.769,4.271,2.629589,6.8333354,15850
4.779,4.271,3.212031,6.8333354,15900
4.793,4.271,3.2580612,6.83968,15950
4.804,4.271,3.5039854,6.83968,16000
4.816,4.271,3.5190964,6.83968,16050
4.832,4.271,3.5035193,6.83968,16100
4.851,4.271,3.4915679,6.83968,16150
4.867,4.271,3.5190964,6.83968,16200
4.877,4.271,3.5039854,6.83968,16250
4.881,4.271,3.5039854,6.83968,16300
4.885,4.271,3.3675365,6.7784357,16350
4.89,4.271,3.2751353,6.7869935,16400
4.894,4.271,3.2784283,6.7869935,16450
4.898,4.271,3.3859406,6.7869935,16500
4.898,4.271,3.3859406,6.858366,16550
4.898,4.271,3.2784283,6.858366,16600
4.898,4.271,3.423041,6.858366,16650
4.9,4.271,3.7608356,6.9809732,16700
4.905,4.271,4.00473,6.6941333,16750
4.909,4.271,4.3522315,6.6941333,16800
4.91,4.271,4.35483,6.6466494,16850
4.917,4.271,4.0073295,6.6446843,16900
4.925,4.271,4.3646755,6.5801396,16950
4.929,4.272,4.355687,6.5801396,17000
4.935,4.274,4.3400016,6.512721,17050
4.939,4.277,4.3562036,6.399029,17100
4.939,4.283,4.136864,6.399029,17150
4.939,4.287,3.9938748,6.399029,17200
4.939,4.287,4.1377215,6.22837,17250
4.939,4.287,4.136864,6.185046,17300
4.939,4.287,3.9938748,6.185046,17350
4.939,4.287,4.372334,6.185046,17400
4.939,4.287,4.372334,6.2188473,17450
4.939,4.287,4.372334,6.2093754,17500
4.939,4.287,4.45066,6.2093754,17550
4.939,4.287,4.1639295,6.2093754,17600
4.939,4.287,4.3675833,6.2093754,17650
4.939,4.287,4.0209403,6.2093754,17700
4.939,4.287,4.0209403,6.2093754,17750
4.939,4.287,4.3684406,6.2093754,17800
4.939,4.287,4.0209403,6.197449,17850
4.939,4.287,4.020546,6.197449,17900
4.939,4.287,4.2935863,6.197449,17950
4.939,4.287,4.020546,6.197449,18000
4.939,4.287,4.168312,6.074754,18050
4.939,4.287,3.6264417,7.8180685,18100
4.939,4.287,3.6942415,8.188754,18150
4.939,4.287,3.726074,7.8180685,18200
4.939,4.287,3.6264417,7.8180685,18250
4.939,4.287,3.6942415,8.188754,18300
4.939,4.287,3.6942415,8.188754,18350
4.939,4.287,3.6942415,7.8180685,18400
4.939,4.287,3.6942415,8.188754,18450
4.939,4.287,3.6942415,8.188754,18500
4.939,4.287,3.6264417,7.772333,18550
4.939,4.29,3.6942415,8.008713,18600
4.939,4.29,3.6942415,8.008713,18650
4.939,4.291,3.5946093,7.940427,18700
4.936,4.292,3.6942415,7.5697417,18750
4.933,4.292,3.6942415,7.940427,18800
4.933,4.292,3.6942415,7.5697417,18850
4.931,4.292,3.6942415,7.5697417,18900
4.929,4.292,3.6996245,7.940427,18950
4.926,4.292,3.6996245,7.5697417,19000
4.923,4.292,3.6996245,7.940427,19050
4.921,4.292,3.6996245,7.5697417,19100
4.92,4.292,3.6996245,7.940427,19150
4.917,4.292,3.6996245,7.940427,19200
4.915,4.292,3.73269,7.5697417,19250
4.915,4.292,3.4265842,7.5697417,19300
4.913,4.292,3.6996245,7.5697417,19350
4.912,4.292,3.6996245,7.5697417,19400
4.909,4.292,3.4265842,7.940427,19450
4.906,4.292,3.4265842,7.992238,19500
4.902,4.292,3.4265842,7.992238,19550
4.896,4.292,3.6996245,7.621553,19600
4.894,4.292,3.4265842,8.003318,19650
4.891,4.292,3.326952,7.632633,19700
4.889,4.292,3.326952,7.632633,19750
4.889,4.292,3.4265842,8.003318,19800
4.889,4.292,3.4265842,7.578406,19850
4.889,4.292,3.4265842,7.578406,19900
4.889,4.292,3.4265842,7.949091,19950
4.889,4.292,3.4265842,7.578406,20000
4.889,4.292,3.4265842,7.949091,20050
4.889,4.292,3.4265842,7.578406,20100
4.889,4.292,3.4265842,7.578406,20150
4.889,4.292,3.363737,7.949091,20200
4.889,4.292,3.4633694,7.949091,20250
4.889,4.292,3.4633694,7.578406,20300
4.889,4.292,3.4633694,7.578406,20350
4.889,4.292,3.4633694,7.949091,20400
4.889,4.292,3.4633694,7.578406,20450
4.889,4.292,3.4633694,7.949091,20500
4.889,4.292,3.4633694,7.9341135,20550
4.889,4.292,3.4633694,7.4462934,20600
4.889,4.292,3.4633694,7.8354635,20650
4.889,4.292,3.4633694,7.4647784,20700
4.889,4.292,3.518331,7.4647784,20750
4.889,4.292,3.5099442,7.8354635,20800
4.889,4.292,3.5099442,7.4647784,20850
4.889,4.292,3.5099442,7.8354635,20900
4.889,4.292,3.5364044,7.4647784,20950
4.889,4.292,3.5486379,7.4363933,21000
4.889,4.292,3.6237075,7.8070784,21050
4.889,4.292,3.5271459,7.4363933,21100
4.889,4.292,3.5271459,7.4363933,21150
4.889,4.292,3.5271459,7.8070784,21200
4.889,4.292,3.5271459,7.4363933,21250
4.889,4.292,3.5271459,7.4363933,21300
4.889,4.292,3.5230768,7.4526114,21350
4.889,4.292,3.4234445,7.4526114,21400
4.889,4.292,3.5242898,7.8232965,21450
4.889,4.292,3.5242898,7.405963,21500
4.889,4.292,3.5392287,7.776648,21550
4.889,4.292,3.5392287,7.776648,21600
4.889,4.292,3.5392287,7.3894763,21650
4.889,4.292,3.5392287,7.3894763,21700
4.889,4.292,3.5392287,7.7601614,21750
4.889,4.292,3.5392287,7.3894763,21800
4.889,4.292,3.5392287,7.3894763,21850
4.889,4.292,3.5392287,7.7601614,21900
4.889,4.292,3.5392287,7.7601614,21950
4.889,4.292,3.5392287,7.7601614,22000
4.889,4.292,3.5392287,7.7601614,22050
4.889,4.292,3.4395964,7.3950577,22100
4.889,4.292,3.4395964,7.3894763,22150
4.889,4.292,3.5545185,7.765743,22200
4.889,4.292,3.5545185,7.5774913,22250
4.889,4.292,2.858084,7.3894763,22300
4.889,4.292,3.5812747,7.7604966,22350
4.885,4.292,3.6995304,7.754915,22400
4.877,4.292,3.6995304,7.7604966,22450
4.864,4.293,3.693976,7.754915,22500
4.848,4.294,3.5846083,7.38423,22550
4.832,4.296,3.5985885,7.211348,22600
4.823,4.297,3.6842406,7.211348,22650
4.819,4.299,3.7120688,7.5365114,22700
4.81,4.301,3.7120688,7.211348,22750
4.796,4.309,3.7897825,7.5365114,22800
4.787,4.315,3.6842406,7.5365114,22850
4.779,4.319,3.7897825,7.211348,22900
4.774,4.324,3.6842406,7.5365114,22950
4.774,4.328,3.6842406,7.211348,23000
4.774,4.331,3.6842406,7.239733,23050
4.774,4.333,3.6842406,7.5648966,23100
4.774,4.337,3.6842406,7.239733,23150
4.774,4.341,3.7759345,6.690432,23200
4.774,4.342,3.7507699,6.5585537,23250
4.774,4.343,3.6805952,6.5585537,23300
4.774,4.343,3.7650654,6.5585537,23350
4.774,4.344,3.7802274,6.5585537,23400
4.774,4.347,3.6805952,6.5585537,23450
4.774,4.349,3.8147156,6.5585537,23500
4.774,4.349,4.2201576,5.876372,23550
4.774,4.349,4.2201576,5.3964877,23600
4.774,4.349,4.192054,5.3681026,23650
4.774,4.349,4.2049956,5.3681026,23700
4.774,4.349,4.2201576,5.3681026,23750
4.774,4.349,4.217314,5.3681026,23800
4.774,4.349,4.2201576,5.3681026,23850
4.774,4.349,4.2079244,5.3681026,23900
4.774,4.349,4.272315,5.3681026,23950
4.774,4.349,4.2079244,5.3681026,24000
4.774,4.349,4.2079244,5.3681026,24050
4.774,4.349,4.2629256,5.3681026,24100
4.774,4.349,4.2629256,5.3681026,24150
4.774,4.349,4.2629256,5.3681026,24200
4.774,4.349,4.2629256,5.3681026,24250
4.774,4.349,4.2629256,5.3681026,24300
4.774,4.349,4.2629256,5.3681026,24350
4.774,4.349,4.2629256,5.3681026,24400
4.774,4.349,4.2629256,5.3681026,24450
4.774,4.349,4.2629256,5.3681026,24500
4.774,4.349,4.2629256,5.3681026,24550
4.774,4.349,4.272315,5.3681026,24600
4.774,4.349,4.234822,5.3681026,24650
4.774,4.349,4.2629256,5.3681026,24700
4.772,4.349,4.272315,5.3681026,24750
4.768,4.349,4.272315,5.3681026,24800
4.765,4.349,4.272315,5.3681026,24850
4.764,4.349,4.2629256,5.3681026,24900
4.763,4.349,4.2629256,5.3681026,24950
4.76,4.349,4.272315,5.290157,25000
4.758,4.349,4.272315,5.295403,25050
4.758,4.349,4.272315,5.295403,25100
4.758,4.349,4.2629256,5.295403,25150
4.758,4.349,4.2629256,5.295403,25200
4.758,4.349,4.272315,5.3009844,25250
4.758,4.349,4.2996044,5.3009844,25300
4.758,4.349,4.290215,5.3009844,25350
4.758,4.349,4.2996044,5.3009844,25400
4.758,4.349,4.290215,5.295403,25450
4.758,4.349,4.290215,5.295403,25500
4.758,4.349,4.2996044,5.295403,25550
4.758,4.349,4.290215,5.295403,25600
4.758,4.349,4.290215,5.323788,25650
4.758,4.349,4.290215,5.323788,25700
4.758,4.354,4.290215,5.323788,25750
4.758,4.36,4.290215,5.31861,25800
4.758,4.366,4.290215,5.3210263,25850
4.755,4.375,4.290215,5.360825,25900
4.729,4.398,3.6796684,5.360825,25950
4.699,4.44,4.290215,5.453213,26000
4.677,4.486,4.262111,5.360825,26050
4.645,4.511,4.290215,5.2977386,26100
4.609,4.518,4.290215,5.268173,26150
4.559,4.52,4.262111,5.268173,26200
4.5,4.52,4.3421364,5.268173,26250
4.437,4.525,4.314847,5.268173,26300
4.375,4.533,4.314847,5.268173,26350
4.315,4.535,4.314847,5.3066897,26400
4.265,4.535,4.314847,5.3066897,26450
4.244,4.535,4.314847,5.3066897,26500
4.24,4.535,4.3378778,5.3066897,26550
4.24,4.535,4.3378778,5.3066897,26600
4.24,4.535,4.3378778,5.3066897,26650
4.24,4.535,4.2360682,5.3936005,26700
4.24,4.535,4.317369,5.3936005,26750
4.24,4.535,4.317369,5.3659906,26800
4.24,4.535,4.043553,5.3370233,26850
4.24,4.535,4.2360682,5.3370233,26900
4.24,4.538,4.2360682,5.3370233,26950
4.24,4.542,4.317369,5.3370233,27000
4.24,4.544,4.317369,5.303222,27050
4.24,4.554,4.2360682,5.303222,27100
4.24,4.57,4.3378778,5.3088036,27150
4.24,4.589,4.2360682,5.2825413,27200
4.24,4.617,4.2360682,5.2825413,27250
4.24,4.644,4.2360682,5.2825413,27300
4.24,4.658,4.3378778,5.3047433,27350
4.219,4.671,4.3378778,5.3047433,27400
4.173,4.684,4.3378778,5.3047433,27450
4.135,4.699,4.2360682,5.3047433,27500
4.115,4.713,4.2360682,5.3047433,27550
4.108,4.716,4.2360682,5.3047433,27600
4.108,4.717,4.2360682,5.3047433,27650
4.108,4.723,4.317369,5.3047433,27700
4.108,4.737,4.2360682,5.3047433,27750
4.108,4.751,4.317369,5.3047433,27800
4.108,4.758,4.2360682,5.3047433,27850
4.108,4.759,4.2360682,5.3047433,27900
4.108,4.759,4.2360682,5.3047433,27950
4.108,4.759,4.2360682,5.3047433,28000
4.108,4.759,4.2360682,5.3047433,28050
4.108,4.759,4.2360682,5.3047433,28100
4.108,4.759,4.2360682,5.3047433,28150
4.108,4.759,4.2360682,5.3047433,28200
4.104,4.759,4.267901,5.3047433,28250
4.089,4.759,4.2360682,5.3047433,28300
4.074,4.753,4.317369,5.3047433,28350
4.067,4.741,4.2360682,5.3047433,28400
4.059,4.736,4.2360682,5.3047433,28450
4.052,4.733,4.317369,5.3047433,28500
4.042,4.729,4.3378778,5.3047433,28550
4.026,4.726,4.235211,5.3047433,28600
4.01,4.721,4.2360682,5.3047433,28650
3.993,4.713,4.317369,5.3047433,28700
3.985,4.708,4.2360682,5.3047433,28750
3.985,4.708,4.2360682,5.3047433,28800
3.985,4.708,4.317369,5.3047433,28850
3.985,4.708,4.2360682,5.3047433,28900
3.985,4.708,4.267901,5.3047433,28950
3.985,4.708,4.2360682,5.3047433,29000
3.985,4.708,4.2360682,5.3047433,29050
3.985,4.708,4.2360682,5.3047433,29100
3.985,4.708,4.2360682,5.3047433,29150
3.985,4.708,4.2360682,5.3047433,29200
3.985,4.708,4.235211,5.3047433,29250
3.985,4.708,4.235211,5.3047433,29300
3.985,4.708,4.2691336,5.3047433,29350
3.985,4.708,3.6527696,5.3047433,29400
3.985,4.708,4.2360682,5.3047433,29450
3.98,4.708,4.235211,5.3047433,29500
3.971,4.708,4.235211,5.3047433,29550
3.961,4.708,4.235211,5.3047433,29600
3.947,4.708,4.2360682,5.3047433,29650
3.936,4.708,4.2360682,5.3047433,29700
3.931,4.708,4.235211,5.3047433,29750
3.928,4.708,4.235211,5.373029,29800
3.926,4.708,4.235211,5.373029,29850
3.925,4.708,4.236424,5.4134626,29900
3.925,4.708,4.236424,5.547768,29950
3.925,4.708,4.236424,5.5935035,30000
3.925,4.708,4.236424,5.5935035,30050
3.925,4.708,4.2372813,5.5935035,30100
3.925,4.708,4.1738796,5.5935035,30150
3.925,4.708,4.2372813,5.5935035,30200
3.925,4.708,4.2372813,5.5935035,30250
3.925,4.708,4.2372813,5.5935035,30300
3.925,4.708,4.236424,5.5935035,30350
3.925,4.708,4.236424,5.5935035,30400
3.925,4.708,4.236424,5.5713015,30450
3.925,4.708,4.2372813,5.7288413,30500
3.925,4.708,4.236424,5.7288413,30550
3.925,4.708,4.1738796,5.7288413,30600
3.925,4.708,4.1730223,5.7288413,30650
3.925,4.708,4.1730223,5.7288413,30700
3.925,4.708,4.1738796,5.7288413,30750
3.925,4.708,4.1738796,5.851536,30800
3.925,4.708,4.1730223,5.851536,30850
3.925,4.708,4.1738796,5.851536,30900
3.925,4.708,4.1738796,5.851536,30950
3.925,4.708,4.1738796,6.022194,31000
3.925,4.708,4.2813916,6.022194,31050
3.925,4.708,4.1738796,6.022194,31100
3.925,4.708,4.1945143,6.022194,31150
3.925,4.708,4.1945143,6.022194,31200
3.925,4.708,4.1945143,6.135886,31250
