valence,arousal,valence_pred,arousal_pred,time
5.095,3.988,3.1893811,7.9230466,15300
5.095,3.988,3.145164,7.9230466,15350
5.095,3.989,3.1113646,7.9299393,15400
5.095,3.99,3.135648,7.8546925,15450
5.095,3.994,3.135648,7.7181125,15500
5.095,3.998,3.135648,7.764821,15550
5.095,4.004,3.135648,7.7651935,15600
5.095,4.014,3.4998393,7.761889,15650
5.095,4.021,3.4998393,7.761889,15700
5.095,4.028,3.4998393,7.761889,15750
5.095,4.036,3.5532007,7.761889,15800
5.095,4.039,3.0901074,7.718485,15850
5.095,4.043,3.6347866,7.761889,15900
5.095,4.048,3.6347866,7.761889,15950
5.095,4.051,3.6121502,7.761889,16000
5.095,4.052,3.6121502,7.761889,16050
5.095,4.052,3.6655116,7.6286736,16100
5.095,4.054,3.6121502,7.6286736,16150
5.095,4.059,3.6389065,7.6720777,16200
5.095,4.062,3.6389065,7.683396,16250
5.095,4.063,3.6389065,7.7268,16300
5.095,4.065,3.6389065,7.7268,16350
5.095,4.065,3.6121502,7.7268,16400
5.095,4.068,3.6655116,7.7268,16450
5.095,4.071,3.6121502,7.7268,16500
5.095,4.071,3.553971,7.7268,16550
5.095,4.071,3.553971,7.7268,16600
5.095,4.071,3.553971,7.7268,16650
5.095,4.073,3.553971,7.7898874,16700
5.095,4.076,3.6671946,7.7898874,16750
5.095,4.077,3.6671946,7.7898874,16800
5.095,4.078,3.6671946,7.7898874,16850
5.095,4.078,3.6671946,7.7898874,16900
5.095,4.078,3.6671946,7.7898874,16950
5.095,4.078,3.6671946,7.841533,17000
5.095,4.078,3.720556,7.841533,17050
5.095,4.078,3.6671946,7.841533,17100
5.095,4.078,3.6671946,7.841533,17150
5.095,4.078,3.720556,7.9268003,17200
5.095,4.078,3.720556,7.970204,17250
5.095,4.078,3.5249615,7.970204,17300
5.095,4.078,3.720556,7.7341027,17350
5.095,4.078,3.720556,7.7341027,17400
5.095,4.078,3.6671946,7.7341027,17450
5.095,4.079,3.6671946,7.7341027,17500
5.095,4.081,3.7305984,7.7341027,17550
5.095,4.081,3.677237,7.7341027,17600
5.095,4.081,3.677237,7.7341027,17650
5.095,4.081,3.677237,7.7669897,17700
5.095,4.081,3.7305984,7.823914,17750
5.095,4.081,3.7305984,7.823914,17800
5.095,4.082,3.6925619,7.823914,17850
5.095,4.084,3.677237,7.823914,17900
5.095,4.086,3.7305984,7.823914,17950
5.095,4.089,3.677237,7.823914,18000
5.095,4.089,3.7305984,7.6429324,18050
5.095,4.089,3.7305984,7.6429324,18100
5.095,4.089,3.7305984,7.6269975,18150
5.095,4.089,3.677237,7.3378844,18200
5.095,4.089,3.677237,7.3538194,18250
5.095,4.089,3.7026572,7.3538194,18300
5.095,4.089,3.7026572,6.9436746,18350
5.095,4.089,3.6492958,6.9436746,18400
5.095,4.09,3.6492958,6.9277396,18450
5.095,4.09,3.7026572,6.9277396,18500
5.095,4.09,3.7026572,6.9277396,18550
5.095,4.09,3.6896145,6.9277396,18600
5.095,4.09,3.7693346,6.9277396,18650
5.095,4.09,3.7693346,6.9314585,18700
5.095,4.09,3.7693346,6.9230103,18750
5.095,4.09,3.4097748,6.9389453,18800
5.095,4.09,3.386839,6.938643,18850
5.095,4.09,3.7850804,6.861421,18900
5.095,4.09,3.731719,7.070071,18950
5.095,4.09,3.7850804,6.939437,19000
5.095,4.09,3.7470438,6.939437,19050
5.095,4.09,3.3330152,6.869869,19100
5.095,4.09,3.7470438,6.869869,19150
5.095,4.091,3.3258421,7.409458,19200
5.095,4.092,3.3258421,7.355825,19250
5.095,4.093,3.3258421,7.1643915,19300
5.095,4.093,3.3258421,7.1484585,19350
5.095,4.093,3.3258421,7.2703238,19400
5.095,4.093,3.3258421,7.273628,19450
5.095,4.093,3.3258421,7.274457,19500
5.095,4.093,3.3258421,6.99775,19550
5.095,4.093,3.3258421,7.205118,19600
5.095,4.093,3.3258421,7.173791,19650
5.095,4.093,3.3258421,7.157856,19700
5.095,4.093,3.3258421,7.2246737,19750
5.095,4.093,3.3258421,7.358058,19800
5.095,4.093,3.3258421,7.157856,19850
5.095,4.093,3.3258421,7.128431,19900
5.095,4.093,3.2902694,6.68091,19950
5.095,4.093,3.2902694,6.707164,20000
5.095,4.093,3.2902694,6.707164,20050
5.095,4.093,3.2902694,6.255439,20100
5.095,4.093,3.2902694,6.232012,20150
5.095,4.093,3.2902694,6.4158196,20200
5.095,4.093,3.2902694,6.274933,20250
5.095,4.093,3.2902694,6.2904086,20300
5.095,4.093,3.2902694,6.274933,20350
5.095,4.093,3.2902694,6.3091884,20400
5.095,4.093,3.2902694,6.365521,20450
5.095,4.093,3.2902694,6.4584856,20500
5.095,4.094,3.2902694,6.082785,20550
5.095,4.095,3.2902694,6.4584856,20600
5.095,4.095,3.2902694,6.2742186,20650
5.095,4.095,3.2611473,6.3594966,20700
5.095,4.095,3.248427,6.3559084,20750
5.095,4.095,3.248427,6.380559,20800
5.095,4.095,3.248427,6.450127,20850
5.095,4.095,3.248427,6.564826,20900
5.095,4.096,3.248427,6.380559,20950
5.095,4.097,3.248427,6.380559,21000
5.095,4.097,3.248427,6.1891255,21050
5.095,4.097,3.248427,6.5395412,21100
5.095,4.097,3.248427,6.6995997,21150
5.095,4.097,3.248427,6.5788426,21200
5.095,4.097,3.248427,6.3637295,21250
5.095,4.097,3.248427,6.555163,21300
5.095,4.097,3.1316755,6.555163,21350
5.095,4.098,3.248427,6.69407,21400
5.095,4.099,3.248427,6.73943,21450
5.095,4.099,3.248427,6.556224,21500
5.095,4.099,3.248427,6.510864,21550
5.095,4.099,3.2763681,6.556224,21600
5.095,4.1,3.2763681,6.5558515,21650
5.095,4.101,3.2763681,6.364418,21700
5.095,4.101,3.2421975,6.6947584,21750
5.095,4.101,3.2360868,6.743423,21800
5.095,4.101,3.2212656,6.6254196,21850
5.095,4.101,3.2212656,6.5522633,21900
5.095,4.102,3.0595443,6.5522633,21950
5.095,4.103,3.0595443,6.5558515,22000
5.095,4.104,3.0595443,6.6218314,22050
5.095,4.104,2.942793,6.555437,22100
5.095,4.104,3.0595443,6.5521326,22150
5.095,4.104,3.072265,6.483521,22200
5.095,4.104,3.1204712,6.535869,22250
5.095,4.104,3.1204712,6.5025396,22300
5.095,4.104,3.0783827,6.711564,22350
5.095,4.104,3.0783827,6.711564,22400
5.109,4.104,3.0516264,6.731132,22450
5.144,4.104,3.0698364,6.711564,22500
5.182,4.104,3.0571997,6.734851,22550
5.21,4.104,3.0571997,6.734851,22600
5.228,4.104,3.0571997,6.7685113,22650
5.246,4.104,3.0571997,6.7685113,22700
5.268,4.104,3.0571997,6.7685113,22750
5.295,4.103,3.0571997,6.7685113,22800
5.316,4.094,3.0571997,6.7685113,22850
5.329,4.072,3.0571997,6.7685113,22900
5.343,4.044,3.0571997,6.7558417,22950
5.367,4.015,3.0571997,6.739355,23000
5.401,3.969,3.0571997,6.739355,23050
5.431,3.898,3.0571997,6.739355,23100
5.449,3.836,3.0571997,6.739355,23150
5.458,3.799,3.0571997,6.739355,23200
5.458,3.784,3.0571997,6.7289033,23250
5.465,3.774,3.0571997,6.7289033,23300
5.481,3.765,3.0571997,6.7289033,23350
5.501,3.756,3.0571997,6.745451,23400
5.533,3.735,3.0571997,6.745451,23450
5.569,3.704,3.0699203,6.8309517,23500
5.587,3.682,3.0571997,6.8309517,23550
5.593,3.67,3.0571997,6.8309517,23600
5.594,3.669,3.0571997,6.7850637,23650
5.6,3.66,3.0571997,6.814344,23700
5.612,3.633,3.1411307,6.7556787,23750
5.633,3.601,3.1757033,6.8421974,23800
5.66,3.555,3.1757033,6.7892547,23850
5.685,3.497,3.1757033,6.7892547,23900
5.706,3.45,3.1757033,6.7892547,23950
5.723,3.415,3.1757033,6.7892547,24000
5.732,3.392,3.1757033,6.7892547,24050
5.74,3.369,3.1757033,6.7892547,24100
5.75,3.349,3.1757033,7.6876264,24150
5.753,3.338,3.1757033,7.6876264,24200
5.753,3.338,3.1757033,7.704113,24250
5.753,3.338,3.1757033,7.704113,24300
5.747,3.338,3.1819403,7.7697253,24350
5.733,3.338,3.1819403,8.42026,24400
5.714,3.338,3.1819403,8.42026,24450
5.696,3.338,3.1819403,8.42026,24500
5.677,3.338,3.1819403,8.42026,24550
5.657,3.344,3.1819403,8.42026,24600
5.643,3.367,3.1819403,8.42026,24650
5.636,3.397,3.1819403,8.42026,24700
5.633,3.42,3.1819403,8.42026,24750
5.628,3.439,3.1819403,8.42026,24800
5.625,3.451,3.1819403,8.42026,24850
5.622,3.458,3.065189,8.42026,24900
5.622,3.462,3.1819403,8.42026,24950
5.622,3.465,3.2017992,8.414268,25000
5.621,3.465,3.2017992,8.42026,25050
5.62,3.466,3.2017992,8.42026,25100
5.62,3.468,3.7874637,8.42026,25150
5.62,3.47,3.7874637,8.334,25200
5.62,3.47,3.7874637,8.334,25250
5.62,3.47,3.7874637,8.334,25300
5.623,3.47,3.7874637,8.334,25350
5.637,3.47,3.7874637,8.334,25400
5.666,3.47,3.7874637,8.334,25450
5.689,3.47,3.7874637,8.334,25500
5.705,3.47,3.7874637,8.334,25550
5.73,3.47,3.7874637,8.334,25600
5.75,3.47,3.7874637,8.334,25650
5.77,3.47,3.7874637,8.334,25700
5.781,3.47,3.7874637,8.334,25750
5.784,3.47,3.74525,8.334,25800
5.784,3.47,3.74525,8.337583,25850
5.787,3.47,3.74525,8.334,25900
5.798,3.47,3.74525,8.334,25950
5.812,3.47,3.74525,8.334,26000
5.829,3.47,3.74525,8.334,26050
5.846,3.466,3.74525,8.295158,26100
5.854,3.461,3.74525,8.295158,26150
5.855,3.461,3.7114506,8.295158,26200
5.854,3.461,3.7114506,8.06471,26250
5.843,3.461,3.7114506,7.654103,26300
5.83,3.461,3.7114506,7.654103,26350
5.825,3.461,3.7114506,7.6545653,26400
5.819,3.461,3.7114506,7.6545653,26450
5.814,3.461,3.7114506,7.6693177,26500
5.812,3.461,3.7114506,7.6693177,26550
5.807,3.461,3.7114506,7.6693177,26600
5.802,3.461,3.7114506,7.6948266,26650
5.802,3.461,3.7114506,7.6948266,26700
5.802,3.461,3.7114506,7.6948266,26750
5.802,3.461,3.7114506,7.6948266,26800
5.797,3.461,3.2559865,7.6948266,26850
5.784,3.461,3.266736,7.6948266,26900
5.768,3.461,3.3431318,7.6948266,26950
5.754,3.461,3.3431318,7.6700497,27000
5.742,3.461,3.3010433,7.6700497,27050
5.733,3.461,3.3010433,7.6700497,27100
5.727,3.461,3.3010433,7.6700497,27150
5.723,3.461,3.3152876,7.6700497,27200
5.721,3.461,3.3010433,7.6700497,27250
5.721,3.461,3.3010433,7.6700497,27300
5.719,3.461,3.3010433,7.6451697,27350
5.717,3.461,3.3010433,7.6451697,27400
5.717,3.461,3.3010433,7.68249,27450
5.717,3.461,3.3010433,7.68249,27500
5.717,3.461,3.3010433,7.68249,27550
5.717,3.461,3.1842918,7.6436863,27600
5.717,3.461,3.3010433,7.6436863,27650
5.717,3.461,3.3010433,7.3332176,27700
5.717,3.461,3.3010433,7.3332176,27750
5.717,3.461,3.3010433,7.3332176,27800
5.717,3.461,3.3010433,7.3332176,27850
5.717,3.461,3.3010433,7.3332176,27900
5.717,3.461,3.3010433,7.3332176,27950
5.717,3.461,3.3010433,7.3332176,28000
5.717,3.461,3.3010433,7.338951,28050
5.717,3.461,3.3010433,7.1008835,28100
5.717,3.461,3.3010433,7.128946,28150
5.717,3.461,3.3010433,7.128946,28200
5.717,3.461,3.3010433,7.128946,28250
5.717,3.461,3.3010433,7.1849294,28300
5.717,3.461,3.3010433,7.1849294,28350
5.716,3.461,3.266331,7.1849294,28400
5.712,3.461,3.266331,7.1849294,28450
5.708,3.461,3.266331,7.0939803,28500
5.707,3.461,3.266331,7.0939803,28550
5.706,3.461,3.250585,7.0939803,28600
5.703,3.461,3.250585,7.0939803,28650
5.699,3.461,3.250585,7.0939803,28700
5.697,3.461,3.250585,7.0939803,28750
5.697,3.461,3.250585,7.2674437,28800
5.697,3.461,3.250585,7.036458,28850
5.697,3.461,3.250585,7.235399,28900
5.697,3.461,3.250585,7.0511317,28950
5.697,3.461,3.250585,7.0664315,29000
5.697,3.461,3.250585,7.1207,29050
5.697,3.461,3.250585,7.0511317,29100
5.697,3.461,3.250585,7.1207,29150
5.697,3.461,3.250585,7.235399,29200
5.697,3.461,3.250585,7.2098894,29250
5.697,3.461,3.250585,7.314086,29300
5.697,3.461,3.7202935,7.2098894,29350
5.697,3.461,3.7202935,7.2098894,29400
5.697,3.461,3.7202935,7.2136083,29450
5.697,3.461,3.754093,7.1698494,29500
5.697,3.461,3.754093,7.1698494,29550
5.697,3.461,3.7698388,7.1818314,29600
5.697,3.461,3.7698388,7.286028,29650
5.697,3.461,3.7698388,7.1818314,29700
5.697,3.461,3.7698388,7.2236595,29750
5.697,3.461,3.7698388,7.2712755,29800
5.697,3.461,3.7698388,7.167079,29850
5.697,3.461,3.7825594,7.167079,29900
5.697,3.461,3.7698388,7.320569,29950
5.697,3.461,3.7698388,7.2163725,30000
5.697,3.461,3.7698388,7.2163725,30050
5.697,3.461,3.7698388,7.2601314,30100
5.697,3.461,3.8278902,7.3428383,30150
5.697,3.461,3.7047927,6.9394903,30200
5.697,3.461,3.7047927,6.9394903,30250
5.697,3.461,3.7047927,6.953894,30300
5.697,3.461,3.7047927,6.9394903,30350
5.697,3.461,3.66922,6.653275,30400
5.697,3.461,3.7727566,6.6144714,30450
5.697,3.461,3.7347643,6.7974434,30500
5.697,3.461,3.7347643,6.031458,30550
5.697,3.461,3.7347643,6.031458,30600
5.697,3.461,3.7347643,6.21443,30650
5.697,3.461,3.7347643,6.031458,30700
5.697,3.461,3.7347643,6.21443,30750
5.697,3.461,3.7347643,6.031458,30800
5.697,3.461,3.7347643,6.21443,30850
5.697,3.461,3.7347643,6.21443,30900
5.697,3.461,3.7347643,6.21443,30950
5.697,3.461,3.7347643,6.031458,31000
5.697,3.461,3.7347643,6.2871222,31050
5.697,3.461,3.7347643,6.1302843,31100
5.697,3.461,3.7347643,6.0914807,31150
5.697,3.461,3.7347643,6.257966,31200
5.697,3.461,3.7347643,6.090632,31250
5.697,3.461,3.2950752,6.102176,31300
5.697,3.461,3.151792,6.285148,31350
5.697,3.461,3.151792,6.2607484,31400
