valence,arousal,valence_pred,arousal_pred,time
5.177,6.003,7.488781,4.825012,7150
5.177,6.003,7.4827757,4.8267775,7200
5.177,6.003,7.4767528,4.828528,7250
5.177,6.003,7.470714,4.830263,7300
5.177,6.003,7.4646597,4.8319836,7350
5.177,6.003,7.458591,4.8336883,7400
5.177,6.003,7.4525104,4.8353777,7450
5.177,6.003,7.4464183,4.837051,7500
5.177,6.003,7.440316,4.8387084,7550
5.177,6.003,7.434206,4.8403497,7600
5.177,6.003,7.4280877,4.8419747,7650
5.177,6.003,7.421963,4.843583,7700
5.177,6.003,7.415832,4.8451753,7750
5.177,6.003,7.409696,4.8467503,7800
5.177,6.003,7.4035554,4.848308,7850
5.177,6.003,7.397411,4.8498487,7900
5.177,6.008,7.3912644,4.8513727,7950
5.177,6.017,7.385117,4.852879,8000
5.177,6.021,7.3789697,4.8543677,8050
5.177,6.026,7.372825,4.8558393,8100
5.177,6.033,7.366684,4.8572936,8150
5.177,6.046,7.3605475,4.85873,8200
5.177,6.069,7.3544173,4.8601484,8250
5.177,6.099,7.348294,4.861549,8300
5.177,6.117,7.342178,4.8629317,8350
5.177,6.131,7.33607,4.8642964,8400
5.177,6.14,7.3299713,4.8656425,8450
5.177,6.147,7.3238826,4.866971,8500
5.177,6.151,7.317805,4.868281,8550
5.177,6.157,7.311739,4.8695726,8600
5.177,6.167,7.305686,4.8708463,8650
5.177,6.182,7.299648,4.872102,8700
5.177,6.194,7.2936244,4.873339,8750
5.177,6.201,7.2876177,4.8745584,8800
5.177,6.204,7.2816286,4.8757596,8850
5.177,6.206,7.275658,4.876942,8900
5.177,6.208,7.2697077,4.878107,8950
5.177,6.208,7.2637777,4.8792534,9000
5.177,6.209,7.2578697,4.880382,9050
5.177,6.214,7.251983,4.881492,9100
5.177,6.219,7.24612,4.882584,9150
5.177,6.233,7.2402797,4.8836584,9200
5.177,6.251,7.234464,4.884714,9250
5.177,6.265,7.2286744,4.8857527,9300
5.177,6.274,7.222911,4.886773,9350
5.177,6.276,7.2171755,4.8877754,9400
5.177,6.279,7.211469,4.88876,9450
5.177,6.283,7.205793,4.8897276,9500
5.177,6.284,7.200147,4.890677,9550
5.177,6.288,7.1945333,4.891609,9600
5.177,6.297,7.1889515,4.892524,9650
5.177,6.306,7.183402,4.893421,9700
5.177,6.312,7.177886,4.8943014,9750
5.177,6.322,7.1724033,4.895165,9800
5.177,6.332,7.1669555,4.8960114,9850
5.177,6.339,7.1615424,4.896841,9900
5.177,6.342,7.1561656,4.897654,9950
5.177,6.343,7.150826,4.8984504,10000
5.177,6.345,7.145524,4.89923,10050
5.177,6.345,7.1402607,4.8999934,10100
5.177,6.346,7.135037,4.900741,10150
5.177,6.346,7.1298537,4.901472,10200
5.177,6.346,7.124711,4.902188,10250
5.177,6.346,7.1196103,4.902888,10300
5.177,6.346,7.114551,4.9035726,10350
5.177,6.346,7.1095343,4.9042416,10400
5.177,6.346,7.10456,4.904896,10450
5.177,6.346,7.0996284,4.9055347,10500
5.177,6.346,7.0947404,4.906159,10550
5.177,6.346,7.0898957,4.9067683,10600
5.177,6.346,7.085096,4.9073634,10650
5.177,6.346,7.080341,4.9079437,10700
5.177,6.346,7.0756316,4.9085097,10750
5.177,6.346,7.070968,4.909062,10800
5.177,6.346,7.066351,4.9096003,10850
5.177,6.346,7.0617805,4.9101253,10900
5.177,6.346,7.057257,4.910637,10950
5.177,6.346,7.0527806,4.9111357,11000
5.177,6.346,7.0483522,4.9116216,11050
5.177,6.346,7.0439725,4.9120946,11100
5.177,6.346,7.0396414,4.912555,11150
5.177,6.346,7.03536,4.9130034,11200
5.177,6.346,7.0311284,4.9134393,11250
5.177,6.346,7.026947,4.913863,11300
5.177,6.346,7.0228167,4.914275,11350
5.177,6.346,7.018737,4.914675,11400
5.177,6.346,7.014708,4.915064,11450
5.177,6.346,7.01073,4.9154415,11500
5.177,6.346,7.0068026,4.9158077,11550
5.177,6.346,7.0029263,4.9161634,11600
5.177,6.346,6.999102,4.916508,11650
5.177,6.346,6.9953294,4.9168425,11700
5.177,6.346,6.991609,4.917166,11750
5.177,6.346,6.9879417,4.91748,11800
5.177,6.346,6.9843273,4.917784,11850
5.177,6.346,6.9807663,4.918079,11900
5.177,6.346,6.977259,4.9183645,11950
5.177,6.346,6.973806,4.9186406,12000
5.177,6.346,6.970407,4.9189076,12050
5.177,6.346,6.9670615,4.9191666,12100
5.177,6.346,6.96377,4.9194164,12150
5.177,6.346,6.960532,4.919658,12200
5.177,6.346,6.9573483,4.919892,12250
5.177,6.346,6.954219,4.9201174,12300
5.177,6.346,6.951143,4.9203353,12350
5.177,6.346,6.948121,4.920546,12400
5.177,6.346,6.9451537,4.920749,12450
5.177,6.346,6.9422407,4.920945,12500
5.177,6.346,6.939382,4.9211345,12550
5.177,6.346,6.936578,4.921317,12600
5.177,6.346,6.933828,4.9214935,12650
5.177,6.346,6.931133,4.9216633,12700
5.177,6.346,6.9284925,4.9218273,12750
5.177,6.346,6.925907,4.921985,12800
5.177,6.346,6.923376,4.9221377,12850
5.177,6.346,6.9209003,4.9222846,12900
5.177,6.346,6.918479,4.922426,12950
5.177,6.346,6.9161124,4.922563,13000
5.177,6.346,6.9138002,4.9226947,13050
5.177,6.346,6.9115424,4.922822,13100
5.177,6.346,6.909339,4.9229445,13150
5.177,6.346,6.9071894,4.923063,13200
5.177,6.346,6.905094,4.923177,13250
5.177,6.346,6.903053,4.9232874,13300
5.177,6.346,6.9010663,4.9233937,13350
5.177,6.346,6.899133,4.923497,13400
5.177,6.346,6.8972545,4.923597,13450
5.177,6.346,6.895429,4.923693,13500
5.177,6.346,6.893657,4.923787,13550
5.177,6.346,6.891938,4.9238777,13600
5.177,6.346,6.8902717,4.9239655,13650
5.177,6.346,6.8886576,4.9240503,13700
5.177,6.346,6.887097,4.9241333,13750
5.177,6.346,6.885589,4.9242134,13800
5.177,6.346,6.8841352,4.9242916,13850
5.177,6.346,6.882735,4.924368,13900
5.177,6.346,6.881388,4.9244423,13950
5.177,6.346,6.880095,4.924515,14000
5.177,6.346,6.878855,4.9245863,14050
5.177,6.346,6.877668,4.924656,14100
5.177,6.346,6.876532,4.9247246,14150
5.177,6.346,6.8754473,4.9247923,14200
5.177,6.346,6.874414,4.924859,14250
5.177,6.346,6.873431,4.9249244,14300
5.177,6.346,6.8725,4.9249897,14350
5.177,6.346,6.871619,4.9250536,14400
5.177,6.346,6.87079,4.9251175,14450
5.177,6.346,6.8700113,4.925181,14500
5.177,6.346,6.869283,4.9252443,14550
5.177,6.346,6.8686047,4.9253078,14600
5.177,6.346,6.867976,4.9253716,14650
5.177,6.346,6.867397,4.9254355,14700
5.177,6.346,6.866866,4.9254994,14750
5.177,6.346,6.866384,4.925565,14800
5.177,6.346,6.86595,4.92563,14850
5.177,6.346,6.8655643,4.9256964,14900
5.177,6.346,6.8652263,4.925763,14950
5.177,6.346,6.864936,4.925831,15000
5.177,6.346,6.8646927,4.9258995,15050
5.177,6.346,6.864497,4.925969,15100
5.177,6.346,6.8643484,4.9260397,15150
5.177,6.346,6.864247,4.9261117,15200
5.177,6.346,6.8641915,4.926185,15250
5.177,6.346,6.8641825,4.92626,15300
5.177,6.346,6.864219,4.9263363,15350
5.177,6.346,6.8643007,4.9264145,15400
5.177,6.346,6.864427,4.926494,15450
5.177,6.346,6.8645983,4.9265757,15500
5.177,6.346,6.864813,4.926659,15550
5.177,6.346,6.865072,4.926744,15600
5.177,6.346,6.8653746,4.9268312,15650
5.177,6.346,6.8657203,4.9269204,15700
5.177,6.346,6.8661094,4.9270115,15750
5.177,6.346,6.8665404,4.9271045,15800
5.177,6.346,6.867013,4.9272,15850
5.177,6.346,6.8675275,4.927297,15900
5.177,6.346,6.868082,4.9273973,15950
5.177,6.346,6.868677,4.9274993,16000
5.177,6.346,6.869313,4.9276037,16050
5.177,6.346,6.869988,4.9277105,16100
5.177,6.346,6.8707027,4.9278193,16150
5.177,6.346,6.871457,4.927931,16200
5.177,6.346,6.8722496,4.9280443,16250
5.177,6.346,6.8730803,4.9281607,16300
5.177,6.346,6.8739486,4.9282794,16350
5.177,6.346,6.8748536,4.928401,16400
5.177,6.346,6.8757944,4.9285245,16450
5.177,6.346,6.8767715,4.928651,16500
5.177,6.346,6.877784,4.9287796,16550
5.177,6.346,6.878831,4.928911,16600
5.177,6.346,6.8799133,4.929045,16650
5.177,6.346,6.8810296,4.929182,16700
5.177,6.346,6.88218,4.929321,16750
5.177,6.346,6.883364,4.9294624,16800
5.177,6.346,6.8845806,4.929607,16850
5.177,6.346,6.8858294,4.929754,16900
5.177,6.346,6.8871098,4.9299035,16950
5.177,6.346,6.8884206,4.9300556,17000
5.177,6.346,6.8897614,4.9302106,17050
5.177,6.346,6.891132,4.930368,17100
5.177,6.346,6.8925314,4.930528,17150
5.177,6.346,6.8939595,4.930691,17200
5.177,6.346,6.8954163,4.930856,17250
5.177,6.346,6.896901,4.9310236,17300
5.177,6.346,6.898414,4.931194,17350
5.177,6.346,6.899955,4.9313664,17400
5.177,6.346,6.901522,4.9315414,17450
5.177,6.346,6.9031157,4.9317193,17500
5.177,6.346,6.904734,4.9318995,17550
5.177,6.346,6.9063773,4.932082,17600
5.177,6.346,6.908044,4.932267,17650
5.177,6.346,6.9097333,4.9324546,17700
5.177,6.346,6.911445,4.932645,17750
5.177,6.346,6.9131784,4.9328375,17800
5.177,6.346,6.914933,4.933032,17850
5.177,6.346,6.916709,4.933229,17900
5.177,6.346,6.918506,4.9334283,17950
5.177,6.346,6.9203234,4.9336295,18000
5.177,6.346,6.92216,4.9338326,18050
5.173,6.346,6.9240155,4.9340377,18100
5.147,6.346,6.925889,4.934245,18150
5.111,6.346,6.9277787,4.934454,18200
5.074,6.346,6.929684,4.9346647,18250
5.043,6.346,6.931605,4.934877,18300
5.024,6.345,6.9335403,4.935091,18350
5.005,6.342,6.9354906,4.935307,18400
4.983,6.341,6.9374547,4.9355245,18450
4.943,6.341,6.939433,4.9357433,18500
4.893,6.341,6.941425,4.9359636,18550
4.824,6.341,6.94343,4.9361854,18600
4.768,6.341,6.945447,4.9364085,18650
4.736,6.341,6.9474754,4.9366326,18700
4.721,6.341,6.949514,4.936858,18750
4.701,6.341,6.951562,4.9370847,18800
4.666,6.341,6.953619,4.937312,18850
4.62,6.317,6.955685,4.9375405,18900
4.546,6.291,6.9577594,4.93777,18950
4.493,6.262,6.9598417,4.938,19000
4.456,6.247,6.9619317,4.9382315,19050
4.426,6.243,6.9640284,4.938463,19100
4.417,6.241,6.966131,4.938696,19150
4.401,6.229,6.968239,4.938929,19200
4.37,6.221,6.9703507,4.9391627,19250
4.343,6.218,6.9724655,4.939397,19300
4.321,6.216,6.9745836,4.9396315,19350
4.311,6.216,6.976703,4.9398665,19400
4.279,6.216,6.978825,4.9401016,19450
4.23,6.216,6.9809484,4.940337,19500
4.19,6.216,6.983073,4.9405723,19550
4.155,6.216,6.985199,4.940808,19600
4.133,6.216,6.9873247,4.9410434,19650
4.128,6.225,6.9894505,4.941279,19700
4.128,6.237,6.991575,4.941514,19750
4.152,6.273,6.993698,4.941749,19800
4.212,6.338,6.9958186,4.941983,19850
4.291,6.456,6.9979362,4.942218,19900
4.34,6.577,7.00005,4.9424515,19950
4.37,6.662,7.00216,4.9426847,20000
4.414,6.702,7.0042653,4.942917,20050
4.47,6.747,7.0063653,4.943149,20100
4.497,6.793,7.0084596,4.94338,20150
4.503,6.826,7.0105476,4.94361,20200
4.512,6.856,7.0126286,4.9438396,20250
4.52,6.892,7.014703,4.9440675,20300
4.524,6.918,7.0167694,4.944295,20350
4.525,6.927,7.0188284,4.944521,20400
4.525,6.929,7.0208793,4.9447455,20450
4.525,6.929,7.0229216,4.944969,20500
4.525,6.931,7.024955,4.945191,20550
4.525,6.933,7.026979,4.9454117,20600
4.525,6.936,7.0289927,4.945631,20650
4.525,6.94,7.030996,4.9458485,20700
4.525,6.941,7.032988,4.9460645,20750
4.525,6.949,7.034969,4.9462786,20800
4.525,6.965,7.036937,4.9464912,20850
4.525,6.978,7.038894,4.946702,20900
4.523,6.991,7.0408382,4.946911,20950
4.522,7.002,7.0427694,4.9471173,21000
4.522,7.005,7.044687,4.947322,21050
4.522,7.005,7.04659,4.9475236,21100
4.522,7.005,7.0484786,4.9477234,21150
4.522,7.005,7.050352,4.947921,21200
4.522,7.005,7.0522113,4.948116,21250
4.522,7.005,7.0540547,4.9483085,21300
4.522,7.005,7.0558834,4.9484987,21350
4.522,7.005,7.0576973,4.9486866,21400
4.522,7.005,7.059496,4.948872,21450
4.522,7.005,7.061279,4.949055,21500
4.518,7.001,7.063045,4.9492364,21550
4.515,6.999,7.064794,4.9494143,21600
4.515,6.999,7.0665255,4.94959,21650
4.515,6.999,7.0682387,4.949763,21700
4.506,6.999,7.069933,4.949933,21750
4.451,6.988,7.071609,4.9501,21800
4.372,6.948,7.0732656,4.9502645,21850
4.319,6.908,7.074904,4.950426,21900
4.274,6.894,7.0765224,4.9505844,21950
4.238,6.888,7.0781217,4.9507403,22000
4.188,6.869,7.0797014,4.9508934,22050
4.155,6.852,7.0812607,4.951043,22100
4.148,6.845,7.0828004,4.9511905,22150
4.147,6.839,7.08432,4.9513345,22200
4.147,6.836,7.0858197,4.9514756,22250
4.147,6.835,7.0873003,4.9516134,22300
4.147,6.834,7.088761,4.9517484,22350
4.147,6.834,7.0902023,4.95188,22400
4.136,6.834,7.091624,4.9520087,22450
4.104,6.831,7.0930243,4.952134,22500
4.056,6.821,7.0944033,4.952256,22550
4.02,6.802,7.095761,4.9523754,22600
3.997,6.78,7.097096,4.9524913,22650
3.988,6.772,7.0984087,4.952604,22700
3.988,6.772,7.0997,4.952713,22750
3.988,6.772,7.10097,4.9528193,22800
3.988,6.772,7.102218,4.9529223,22850
3.988,6.772,7.1034455,4.953022,22900
3.98,6.772,7.1046524,4.9531183,22950
3.965,6.766,7.1058383,4.953212,23000
3.95,6.745,7.1070037,4.953302,23050
3.941,6.733,7.1081476,4.953388,23100
3.939,6.729,7.10927,4.953472,23150
3.939,6.727,7.1103706,4.9535522,23200
3.974,6.727,7.1114492,4.953629,23250
4.038,6.727,7.1125054,4.953703,23300
4.069,6.727,7.1135397,4.9537735,23350
4.072,6.727,7.1145515,4.9538407,23400
4.03,6.727,7.115541,4.953905,23450
3.978,6.71,7.116509,4.953966,23500
3.91,6.687,7.1174555,4.9540243,23550
3.855,6.68,7.1183805,4.954079,23600
3.819,6.678,7.119284,4.954131,23650
3.805,6.674,7.1201663,4.95418,23700
3.805,6.672,7.1210265,4.954226,23750
3.867,6.672,7.121864,4.954269,23800
3.938,6.672,7.1226783,4.9543095,23850
3.972,6.672,7.1234694,4.9543467,23900
3.983,6.672,7.124237,4.9543805,23950
3.984,6.672,7.1249824,4.954412,24000
3.984,6.672,7.1257057,4.95444,24050
3.984,6.672,7.1264076,4.9544654,24100
3.984,6.672,7.1270885,4.9544883,24150
3.984,6.672,7.1277485,4.9545083,24200
3.984,6.672,7.128388,4.9545255,24250
3.984,6.672,7.1290064,4.9545403,24300
3.984,6.672,7.1296024,4.954552,24350
3.989,6.672,7.130176,4.9545617,24400
3.993,6.672,7.130727,4.954569,24450
3.995,6.672,7.131254,4.954573,24500
3.998,6.672,7.131759,4.954575,24550
4.007,6.672,7.1322412,4.9545746,24600
4.011,6.672,7.132702,4.9545717,24650
4.011,6.672,7.133141,4.954567,24700
4.011,6.672,7.1335588,4.95456,24750
4.011,6.672,7.133955,4.9545503,24800
4.011,6.672,7.1343293,4.954539,24850
4.011,6.672,7.134681,4.9545255,24900
4.011,6.672,7.1350107,4.9545097,24950
4.011,6.672,7.135317,4.9544916,25000
4.015,6.672,7.1356006,4.954472,25050
4.021,6.672,7.1358624,4.9544506,25100
4.028,6.672,7.1361017,4.9544272,25150
4.031,6.672,7.13632,4.954402,25200
4.031,6.672,7.1365175,4.9543753,25250
4.031,6.672,7.1366944,4.9543467,25300
4.033,6.672,7.1368504,4.9543166,25350
4.041,6.672,7.1369853,4.954285,25400
4.046,6.672,7.1370993,4.954252,25450
4.046,6.672,7.1371913,4.9542174,25500
4.046,6.672,7.1372614,4.9541817,25550
4.046,6.672,7.1373086,4.954144,25600
4.046,6.672,7.1373334,4.954106,25650
4.046,6.672,7.137336,4.9540663,25700
4.046,6.672,7.137316,4.9540253,25750
4.046,6.672,7.1372747,4.9539833,25800
4.046,6.672,7.137212,4.953941,25850
4.046,6.672,7.1371284,4.953897,25900
4.046,6.672,7.137023,4.953852,25950
4.046,6.672,7.136896,4.953807,26000
4.046,6.672,7.136747,4.9537606,26050
4.046,6.672,7.136575,4.953714,26100
4.046,6.672,7.13638,4.953666,26150
4.046,6.672,7.136162,4.953618,26200
4.046,6.672,7.13592,4.9535694,26250
4.046,6.672,7.135655,4.9535203,26300
4.046,6.672,7.1353664,4.9534707,26350
4.047,6.672,7.1350555,4.9534206,26400
4.05,6.672,7.1347218,4.95337,26450
4.051,6.672,7.1343656,4.9533195,26500
4.051,6.672,7.133986,4.953268,26550
4.051,6.672,7.1335835,4.953217,26600
4.051,6.672,7.1331577,4.9531655,26650
4.051,6.672,7.1327076,4.953114,26700
4.051,6.672,7.1322336,4.9530625,26750
4.051,6.672,7.131736,4.953011,26800
4.052,6.672,7.1312137,4.9529595,26850
4.052,6.672,7.130667,4.9529085,26900
4.052,6.672,7.130097,4.9528575,26950
4.052,6.672,7.1295023,4.9528065,27000
4.053,6.672,7.128884,4.952756,27050
4.055,6.672,7.1282406,4.952706,27100
4.055,6.672,7.127573,4.9526563,27150
4.055,6.672,7.1268806,4.9526067,27200
4.055,6.672,7.1261625,4.952558,27250
4.055,6.672,7.1254187,4.9525094,27300
4.055,6.672,7.124649,4.9524617,27350
4.055,6.672,7.1238537,4.9524145,27400
4.055,6.672,7.123031,4.952368,27450
4.055,6.672,7.122183,4.9523215,27500
4.055,6.672,7.121308,4.9522758,27550
4.055,6.672,7.120406,4.952231,27600
4.055,6.672,7.1194777,4.9521866,27650
4.055,6.672,7.118523,4.952143,27700
4.055,6.672,7.117542,4.9521008,27750
4.055,6.672,7.116534,4.952059,27800
4.055,6.672,7.1155,4.952018,27850
4.055,6.672,7.1144385,4.9519777,27900
4.055,6.672,7.11335,4.9519386,27950
4.055,6.672,7.1122336,4.9519005,28000
4.055,6.672,7.1110888,4.951863,28050
4.055,6.672,7.109915,4.9518266,28100
4.055,6.672,7.108712,4.9517913,28150
4.055,6.672,7.10748,4.951757,28200
4.055,6.672,7.106219,4.951723,28250
4.055,6.672,7.1049285,4.9516907,28300
4.055,6.672,7.1036086,4.9516597,28350
4.055,6.672,7.10226,4.951629,28400
4.055,6.672,7.1008816,4.9516,28450
4.055,6.672,7.0994744,4.9515724,28500
4.055,6.672,7.098037,4.9515452,28550
4.055,6.672,7.0965686,4.95152,28600
4.055,6.672,7.09507,4.951495,28650
4.055,6.672,7.093539,4.951472,28700
4.055,6.672,7.0919766,4.951449,28750
4.055,6.672,7.0903816,4.951428,28800
4.055,6.672,7.0887547,4.9514074,28850
4.055,6.672,7.0870957,4.9513884,28900
4.055,6.672,7.085405,4.9513702,28950
4.055,6.672,7.083683,4.9513535,29000
4.055,6.672,7.081929,4.9513383,29050
4.055,6.672,7.080145,4.951324,29100
4.056,6.672,7.0783286,4.951311,29150
4.056,6.672,7.076481,4.9512997,29200
4.056,6.672,7.074601,4.951289,29250
4.057,6.672,7.072688,4.95128,29300
4.06,6.672,7.0707417,4.951272,29350
4.064,6.672,7.0687613,4.951265,29400
4.073,6.672,7.066746,4.9512587,29450
4.079,6.672,7.0646963,4.9512534,29500
4.08,6.672,7.0626116,4.9512496,29550
4.08,6.672,7.060492,4.9512467,29600
4.08,6.672,7.058338,4.951245,29650
4.08,6.672,7.05615,4.9512444,29700
4.08,6.672,7.053928,4.951245,29750
4.08,6.672,7.051672,4.9512463,29800
4.08,6.672,7.0493827,4.951249,29850
4.08,6.672,7.04706,4.951253,29900
4.08,6.672,7.044703,4.9512577,29950
4.082,6.672,7.042312,4.9512634,30000
4.083,6.672,7.0398865,4.9512706,30050
4.083,6.672,7.0374265,4.951278,30100
4.083,6.672,7.034931,4.9512873,30150
4.083,6.672,7.0324,4.951297,30200
4.083,6.672,7.029834,4.951308,30250
4.083,6.672,7.0272317,4.951319,30300
4.083,6.672,7.024594,4.9513316,30350
4.083,6.672,7.0219197,4.9513445,30400
4.083,6.672,7.0192103,4.951359,30450
4.083,6.672,7.0164657,4.9513736,30500
4.084,6.672,7.0136857,4.9513893,30550
4.084,6.672,7.0108714,4.9514055,30600
4.084,6.672,7.008022,4.9514227,30650
4.084,6.672,7.005138,4.951441,30700
4.088,6.672,7.002219,4.9514594,30750
4.09,6.672,6.999266,4.951479,30800
4.092,6.672,6.9962783,4.951499,30850
4.093,6.672,6.9932556,4.9515195,30900
4.093,6.672,6.990198,4.951541,30950
4.093,6.672,6.987106,4.951563,31000
4.093,6.672,6.9839787,4.9515853,31050
4.093,6.672,6.980817,4.9516087,31100
4.093,6.672,6.9776206,4.951632,31150
4.093,6.672,6.9743896,4.951656,31200
4.093,6.672,6.971124,4.95168,31250
4.093,6.672,6.967824,4.951705,31300
4.093,6.672,6.96449,4.95173,31350
4.093,6.672,6.961121,4.951755,31400
4.093,6.672,6.9577184,4.951781,31450
4.093,6.672,6.9542823,4.9518065,31500
4.093,6.672,6.950813,4.951833,31550
4.093,6.672,6.947311,4.9518595,31600
4.093,6.672,6.943776,4.9518867,31650
4.093,6.672,6.94021,4.951914,31700
