valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.3705144,5.3387265,6150
5.0,5.0,5.372663,5.342034,6200
5.0,5.0,5.374806,5.3453283,6250
5.0,5.0,5.376943,5.3486094,6300
5.0,5.0,5.379073,5.3518763,6350
5.0,5.0,5.381197,5.355129,6400
5.0,5.0,5.3833137,5.358366,6450
5.0,5.0,5.3854227,5.3615875,6500
5.0,5.0,5.387524,5.3647923,6550
5.0,5.0,5.3896174,5.367981,6600
5.0,5.0,5.391703,5.3711514,6650
5.0,5.0,5.3937798,5.3743043,6700
5.0,5.0,5.395848,5.377439,6750
5.0,5.0,5.397907,5.3805547,6800
5.0,5.0,5.3999567,5.383651,6850
5.0,5.0,5.4019966,5.3867273,6900
5.0,5.0,5.404027,5.3897834,6950
5.0,5.0,5.406047,5.3928185,7000
5.0,5.0,5.4080563,5.395832,7050
5.0,5.0,5.4100556,5.3988237,7100
5.0,5.0,5.4120436,5.401793,7150
5.0,5.0,5.414021,5.40474,7200
5.0,5.0,5.415987,5.407663,7250
5.0,5.003,5.417941,5.4105625,7300
5.0,5.059,5.419884,5.4134383,7350
5.0,5.117,5.421815,5.4162893,7400
5.0,5.185,5.4237337,5.419115,7450
4.996,5.241,5.42564,5.421916,7500
4.919,5.3,5.427534,5.424691,7550
4.9,5.356,5.429415,5.42744,7600
4.892,5.415,5.431284,5.4301634,7650
4.879,5.473,5.4331393,5.4328594,7700
4.864,5.551,5.434982,5.4355288,7750
4.856,5.609,5.436811,5.438171,7800
4.851,5.661,5.4386272,5.4407854,7850
4.848,5.693,5.4404297,5.4433722,7900
4.833,5.753,5.4422183,5.445931,7950
4.822,5.831,5.443993,5.4484606,8000
4.812,5.916,5.4457545,5.450962,8050
4.81,5.986,5.447501,5.4534345,8100
4.809,6.035,5.4492345,5.4558773,8150
4.809,6.067,5.450953,5.458291,8200
4.809,6.091,5.452657,5.4606752,8250
4.809,6.116,5.4543467,5.4630294,8300
4.809,6.151,5.4560223,5.465354,8350
4.809,6.178,5.457683,5.467648,8400
4.809,6.192,5.459329,5.469912,8450
4.809,6.203,5.4609604,5.4721456,8500
4.809,6.203,5.4625773,5.474348,8550
4.809,6.204,5.464179,5.47652,8600
4.809,6.207,5.465766,5.4786606,8650
4.809,6.211,5.467338,5.48077,8700
4.809,6.216,5.468895,5.4828486,8750
4.809,6.226,5.470437,5.484896,8800
4.809,6.238,5.471964,5.4869123,8850
4.809,6.24,5.4734755,5.4888964,8900
4.809,6.246,5.474972,5.4908495,8950
4.809,6.246,5.4764533,5.492771,9000
4.809,6.25,5.4779196,5.494661,9050
4.809,6.254,5.4793706,5.4965196,9100
4.809,6.263,5.4808064,5.4983463,9150
4.809,6.279,5.4822273,5.5001416,9200
4.809,6.298,5.4836326,5.501905,9250
4.809,6.317,5.485023,5.5036373,9300
4.809,6.337,5.486398,5.505338,9350
4.809,6.347,5.487758,5.507008,9400
4.809,6.36,5.489103,5.508646,9450
4.809,6.366,5.4904327,5.5102534,9500
4.809,6.369,5.4917474,5.5118294,9550
4.809,6.373,5.493047,5.5133743,9600
4.809,6.377,5.4943314,5.5148883,9650
4.809,6.377,5.495601,5.5163713,9700
4.809,6.377,5.4968557,5.5178237,9750
4.809,6.377,5.498095,5.519245,9800
4.809,6.381,5.4993196,5.520636,9850
4.809,6.381,5.5005293,5.521997,9900
4.809,6.381,5.5017242,5.523328,9950
4.809,6.381,5.502904,5.524628,10000
4.809,6.381,5.5040693,5.525899,10050
4.809,6.381,5.5052204,5.5271397,10100
4.809,6.381,5.5063562,5.528351,10150
4.809,6.381,5.5074778,5.5295324,10200
4.809,6.381,5.508585,5.530685,10250
4.809,6.381,5.509678,5.5318084,10300
4.809,6.381,5.510756,5.532903,10350
4.809,6.381,5.5118203,5.5339694,10400
4.809,6.381,5.5128703,5.535007,10450
4.809,6.381,5.513906,5.536017,10500
4.809,6.381,5.514928,5.536999,10550
4.809,6.381,5.5159354,5.537954,10600
4.809,6.383,5.516929,5.5388813,10650
4.809,6.383,5.517909,5.5397816,10700
4.809,6.384,5.5188756,5.5406556,10750
4.809,6.387,5.519828,5.5415034,10800
4.809,6.388,5.5207667,5.542325,10850
4.809,6.39,5.5216923,5.543121,10900
4.809,6.39,5.522604,5.5438914,10950
4.809,6.39,5.5235023,5.5446367,11000
4.809,6.39,5.524388,5.545357,11050
4.809,6.39,5.5252595,5.5460534,11100
4.809,6.391,5.5261183,5.5467253,11150
4.809,6.392,5.5269637,5.5473733,11200
4.809,6.394,5.5277963,5.547998,11250
4.809,6.395,5.528616,5.5485997,11300
4.809,6.399,5.5294223,5.5491786,11350
4.809,6.404,5.530216,5.549735,11400
4.809,6.406,5.530997,5.550269,11450
4.809,6.412,5.531765,5.550782,11500
4.809,6.415,5.5325203,5.551274,11550
4.809,6.42,5.533263,5.551745,11600
4.809,6.431,5.5339937,5.5521955,11650
4.809,6.433,5.5347114,5.552626,11700
4.809,6.443,5.5354166,5.5530376,11750
4.809,6.449,5.5361094,5.55343,11800
4.809,6.453,5.5367904,5.5538034,11850
4.809,6.459,5.537459,5.554158,11900
4.807,6.467,5.5381155,5.554495,11950
4.803,6.472,5.5387597,5.5548143,12000
4.802,6.478,5.539392,5.5551157,12050
4.796,6.484,5.5400124,5.555401,12100
4.796,6.486,5.540621,5.5556693,12150
4.796,6.486,5.5412173,5.5559216,12200
4.792,6.489,5.541802,5.556159,12250
4.788,6.489,5.5423746,5.5563807,12300
4.783,6.492,5.542936,5.5565886,12350
4.782,6.492,5.543485,5.556782,12400
4.781,6.492,5.5440226,5.5569615,12450
4.781,6.492,5.5445485,5.557128,12500
4.776,6.492,5.545063,5.557282,12550
4.771,6.492,5.545566,5.557423,12600
4.771,6.493,5.546057,5.5575523,12650
4.771,6.493,5.5465374,5.55767,12700
4.771,6.493,5.547006,5.5577765,12750
4.771,6.493,5.547463,5.557873,12800
4.771,6.493,5.547909,5.5579586,12850
4.771,6.493,5.5483427,5.5580344,12900
4.771,6.493,5.5487657,5.558101,12950
4.771,6.494,5.549177,5.558159,13000
4.771,6.497,5.549577,5.5582085,13050
4.771,6.499,5.549966,5.5582495,13100
4.771,6.513,5.5503435,5.5582833,13150
4.771,6.534,5.5507097,5.5583096,13200
4.781,6.595,5.551065,5.5583296,13250
4.789,6.662,5.551409,5.558343,13300
4.794,6.733,5.551741,5.5583506,13350
4.804,6.743,5.552062,5.5583525,13400
4.81,6.75,5.552372,5.55835,13450
4.824,6.758,5.5526705,5.558343,13500
4.853,6.773,5.552958,5.558332,13550
4.881,6.795,5.5532336,5.558317,13600
4.898,6.8,5.5534983,5.558299,13650
4.908,6.804,5.553752,5.5582786,13700
4.919,6.806,5.5539937,5.5582557,13750
4.929,6.814,5.5542245,5.5582304,13800
4.945,6.819,5.5544434,5.5582037,13850
4.954,6.824,5.5546513,5.558176,13900
4.965,6.834,5.5548477,5.5581474,13950
4.965,6.839,5.5550327,5.5581183,14000
4.966,6.845,5.555207,5.5580897,14050
4.966,6.845,5.555369,5.558061,14100
4.966,6.846,5.5555196,5.5580335,14150
4.966,6.851,5.555659,5.5580072,14200
4.966,6.851,5.5557866,5.5579824,14250
4.966,6.851,5.5559025,5.5579596,14300
4.966,6.852,5.5560074,5.557939,14350
4.966,6.855,5.5561,5.557921,14400
4.97,6.855,5.556181,5.5579057,14450
4.972,6.861,5.55625,5.557894,14500
4.979,6.868,5.556308,5.557886,14550
4.986,6.877,5.5563536,5.5578823,14600
4.991,6.889,5.556387,5.5578833,14650
5.002,6.908,5.556409,5.5578885,14700
5.014,6.942,5.556419,5.5578995,14750
5.03,6.964,5.5564165,5.5579157,14800
5.051,6.977,5.556402,5.557938,14850
5.07,6.992,5.5563755,5.557966,14900
5.083,7.002,5.556337,5.5580006,14950
5.098,7.015,5.556286,5.5580416,15000
5.117,7.034,5.5562224,5.5580893,15050
5.146,7.076,5.5561466,5.5581446,15100
5.191,7.131,5.556058,5.558207,15150
5.227,7.16,5.5559573,5.558277,15200
5.271,7.199,5.5558443,5.558355,15250
5.314,7.224,5.5557184,5.558441,15300
5.363,7.259,5.5555797,5.558536,15350
5.408,7.289,5.5554285,5.5586395,15400
5.465,7.323,5.555265,5.558752,15450
5.497,7.344,5.555088,5.558873,15500
5.559,7.379,5.5548983,5.5590043,15550
5.663,7.428,5.5546956,5.5591445,15600
5.768,7.48,5.5544796,5.559294,15650
5.835,7.509,5.5542507,5.5594544,15700
5.887,7.531,5.5540085,5.559624,15750
5.922,7.551,5.5537534,5.559805,15800
5.946,7.564,5.5534844,5.559996,15850
5.995,7.584,5.5532026,5.5601974,15900
6.052,7.617,5.5529075,5.56041,15950
6.131,7.644,5.5525985,5.560633,16000
6.182,7.662,5.552276,5.5608673,16050
6.219,7.68,5.55194,5.561113,16100
6.238,7.696,5.5515904,5.561369,16150
6.243,7.702,5.551227,5.5616364,16200
6.244,7.705,5.55085,5.5619154,16250
6.246,7.705,5.550459,5.562206,16300
6.246,7.705,5.5500536,5.5625076,16350
6.246,7.705,5.549635,5.562821,16400
6.246,7.705,5.549202,5.563146,16450
6.246,7.705,5.548755,5.5634828,16500
6.246,7.705,5.548294,5.5638313,16550
6.246,7.705,5.547819,5.5641913,16600
6.246,7.705,5.54733,5.5645633,16650
6.246,7.705,5.5468264,5.564947,16700
6.246,7.705,5.5463085,5.5653424,16750
6.243,7.705,5.545776,5.5657496,16800
6.226,7.705,5.5452294,5.566169,16850
6.222,7.705,5.5446687,5.5665994,16900
6.204,7.703,5.544093,5.567042,16950
6.186,7.668,5.543503,5.567496,17000
6.172,7.601,5.5428987,5.567961,17050
6.15,7.521,5.5422797,5.5684385,17100
6.146,7.438,5.541646,5.5689273,17150
6.145,7.382,5.540998,5.569427,17200
6.145,7.366,5.540335,5.569938,17250
6.145,7.362,5.539658,5.5704603,17300
6.145,7.362,5.538966,5.5709934,17350
6.145,7.362,5.53826,5.5715375,17400
6.145,7.362,5.5375385,5.572092,17450
6.145,7.362,5.5368023,5.5726576,17500
6.145,7.362,5.5360518,5.5732336,17550
6.145,7.362,5.535286,5.57382,17600
6.145,7.36,5.534506,5.574417,17650
6.145,7.358,5.533711,5.5750246,17700
6.145,7.353,5.5329013,5.5756416,17750
6.145,7.338,5.532077,5.576269,17800
6.145,7.327,5.531238,5.5769057,17850
6.145,7.326,5.5303845,5.5775523,17900
6.145,7.317,5.5295167,5.578208,17950
6.145,7.309,5.5286336,5.5788727,18000
6.145,7.306,5.5277367,5.579546,18050
6.145,7.305,5.5268245,5.580228,18100
6.145,7.305,5.525898,5.5809183,18150
6.145,7.305,5.524957,5.581617,18200
6.145,7.305,5.5240016,5.582323,18250
6.145,7.305,5.5230317,5.5830374,18300
6.145,7.305,5.5220475,5.583759,18350
6.145,7.305,5.5210495,5.5844874,18400
6.145,7.305,5.5200367,5.585223,18450
6.145,7.305,5.51901,5.5859656,18500
6.145,7.305,5.517969,5.5867147,18550
6.145,7.296,5.516914,5.5874696,18600
6.145,7.296,5.5158453,5.5882306,18650
6.145,7.294,5.5147624,5.588997,18700
6.145,7.294,5.5136657,5.589769,18750
6.145,7.294,5.5125556,5.5905457,18800
6.145,7.294,5.511432,5.591327,18850
6.145,7.294,5.510295,5.592113,18900
6.145,7.294,5.5091443,5.592903,18950
6.145,7.294,5.507981,5.593697,19000
6.145,7.294,5.506804,5.5944943,19050
6.145,7.294,5.505614,5.595295,19100
6.145,7.294,5.504411,5.5960984,19150
6.145,7.294,5.5031953,5.5969048,19200
6.145,7.294,5.5019674,5.597713,19250
6.145,7.294,5.5007267,5.5985236,19300
6.145,7.294,5.4994736,5.5993357,19350
6.145,7.294,5.4982085,5.6001487,19400
6.145,7.294,5.4969316,5.600963,19450
6.154,7.294,5.4956427,5.601778,19500
6.163,7.294,5.4943423,5.6025934,19550
6.179,7.294,5.49303,5.6034083,19600
6.19,7.294,5.491707,5.6042233,19650
6.192,7.294,5.490372,5.6050377,19700
6.197,7.294,5.489027,5.6058507,19750
6.203,7.294,5.487671,5.6066623,19800
6.204,7.294,5.4863043,5.6074724,19850
6.209,7.294,5.4849277,5.6082807,19900
6.209,7.294,5.4835405,5.609087,19950
6.21,7.294,5.482144,5.6098905,20000
6.21,7.294,5.480737,5.6106915,20050
6.213,7.294,5.4793215,5.6114893,20100
6.214,7.294,5.4778967,5.6122837,20150
6.218,7.294,5.4764624,5.6130743,20200
6.22,7.294,5.4750195,5.6138606,20250
6.22,7.294,5.4735684,5.6146426,20300
6.221,7.294,5.472109,5.61542,20350
6.227,7.294,5.470641,5.616192,20400
6.227,7.294,5.469166,5.6169586,20450
6.227,7.294,5.467683,5.6177197,20500
6.233,7.294,5.466193,5.6184745,20550
6.235,7.294,5.4646964,5.6192236,20600
6.235,7.294,5.4631934,5.619966,20650
6.238,7.294,5.461684,5.620702,20700
6.238,7.294,5.460169,5.6214304,20750
6.243,7.294,5.458648,5.622152,20800
6.243,7.294,5.4571223,5.6228657,20850
6.243,7.294,5.455591,5.6235714,20900
6.243,7.294,5.454056,5.6242695,20950
6.243,7.294,5.4525156,5.6249585,21000
6.243,7.294,5.4509716,5.6256394,21050
6.243,7.294,5.4494233,5.6263113,21100
6.243,7.294,5.447872,5.626974,21150
6.243,7.294,5.446318,5.627628,21200
6.243,7.294,5.4447613,5.6282716,21250
6.243,7.294,5.443202,5.628906,21300
6.243,7.294,5.441641,5.62953,21350
6.243,7.294,5.4400783,5.630144,21400
6.243,7.294,5.438514,5.630748,21450
6.243,7.294,5.4369497,5.631341,21500
6.243,7.294,5.4353843,5.631923,21550
6.243,7.294,5.4338193,5.6324944,21600
6.243,7.294,5.4322543,5.6330547,21650
6.243,7.294,5.43069,5.633604,21700
6.243,7.294,5.4291267,5.634142,21750
6.243,7.294,5.427565,5.6346684,21800
6.243,7.294,5.4260054,5.635183,21850
6.243,7.294,5.424448,5.6356854,21900
6.243,7.294,5.422893,5.636176,21950
6.243,7.294,5.4213414,5.6366544,22000
6.243,7.294,5.419793,5.6371202,22050
6.243,7.294,5.418249,5.6375737,22100
6.243,7.294,5.416709,5.638015,22150
6.243,7.294,5.4151735,5.638443,22200
6.243,7.294,5.413643,5.638859,22250
6.243,7.294,5.4121184,5.6392617,22300
6.243,7.294,5.410599,5.639652,22350
6.243,7.294,5.4090867,5.640029,22400
6.243,7.294,5.407581,5.6403933,22450
6.243,7.294,5.406082,5.6407447,22500
6.243,7.294,5.404591,5.641083,22550
6.245,7.294,5.4031076,5.641408,22600
6.247,7.294,5.401633,5.6417203,22650
6.252,7.294,5.4001665,5.6420193,22700
6.256,7.294,5.39871,5.642306,22750
6.261,7.294,5.397262,5.642579,22800
6.269,7.294,5.395825,5.6428394,22850
6.275,7.294,5.394398,5.643087,22900
6.286,7.294,5.392982,5.643321,22950
6.303,7.294,5.3915772,5.643543,23000
6.317,7.294,5.390184,5.643751,23050
6.327,7.294,5.388803,5.643947,23100
6.337,7.294,5.387434,5.64413,23150
6.349,7.295,5.3860784,5.644301,23200
6.357,7.298,5.384736,5.644459,23250
6.358,7.298,5.383407,5.644604,23300
6.358,7.298,5.382092,5.6447372,23350
6.361,7.298,5.3807917,5.644858,23400
6.361,7.298,5.379506,5.644966,23450
6.361,7.298,5.3782353,5.6450624,23500
6.361,7.298,5.3769803,5.645147,23550
6.361,7.298,5.375741,5.645219,23600
6.361,7.298,5.3745184,5.6452794,23650
6.361,7.298,5.373312,5.6453285,23700
6.361,7.298,5.3721232,5.645366,23750
6.361,7.298,5.3709517,5.645392,23800
6.361,7.298,5.3697977,5.6454067,23850
6.361,7.298,5.368662,5.6454105,23900
6.361,7.298,5.3675447,5.6454034,23950
6.361,7.298,5.366446,5.6453857,24000
6.361,7.298,5.3653665,5.645357,24050
6.361,7.298,5.3643064,5.6453185,24100
6.361,7.298,5.363266,5.64527,24150
6.361,7.298,5.3622456,5.6452107,24200
6.361,7.298,5.361245,5.645142,24250
6.361,7.298,5.3602657,5.645064,24300
6.361,7.298,5.359307,5.644976,24350
6.361,7.298,5.3583694,5.6448793,24400
6.361,7.298,5.3574533,5.644773,24450
6.361,7.298,5.356559,5.6446586,24500
6.361,7.298,5.3556867,5.644536,24550
6.361,7.298,5.3548365,5.644405,24600
6.361,7.298,5.354009,5.644266,24650
6.361,7.298,5.3532043,5.64412,24700
6.361,7.298,5.352422,5.6439667,24750
6.361,7.298,5.3516636,5.643806,24800
6.361,7.298,5.350928,5.6436386,24850
6.361,7.298,5.350216,5.6434646,24900
6.361,7.298,5.349528,5.6432843,24950
6.361,7.298,5.3488636,5.643098,25000
6.361,7.298,5.348223,5.6429057,25050
6.361,7.298,5.347607,5.6427073,25100
6.361,7.298,5.3470154,5.642504,25150
6.361,7.298,5.3464484,5.6422954,25200
6.356,7.298,5.345906,5.642082,25250
6.354,7.298,5.345388,5.6418643,25300
6.353,7.298,5.344895,5.641642,25350
6.351,7.298,5.344427,5.641416,25400
6.347,7.298,5.343984,5.6411867,25450
6.347,7.298,5.3435664,5.6409535,25500
6.347,7.298,5.3431735,5.640718,25550
6.338,7.298,5.3428063,5.6404796,25600
6.338,7.298,5.342464,5.640239,25650
6.331,7.298,5.342147,5.639996,25700
6.326,7.298,5.3418555,5.639751,25750
6.321,7.298,5.341589,5.6395044,25800
6.317,7.298,5.341348,5.6392565,25850
6.305,7.298,5.3411326,5.6390076,25900
6.285,7.298,5.340942,5.6387577,25950
6.265,7.298,5.340777,5.638507,26000
6.257,7.298,5.3406367,5.6382556,26050
6.25,7.298,5.340522,5.638005,26100
6.24,7.298,5.340432,5.6377535,26150
6.225,7.298,5.3403673,5.637503,26200
6.213,7.298,5.3403273,5.6372538,26250
6.197,7.284,5.340312,5.6370053,26300
6.182,7.273,5.3403215,5.636758,26350
6.178,7.271,5.3403554,5.6365123,26400
6.175,7.258,5.3404136,5.6362686,26450
6.166,7.258,5.340496,5.636027,26500
6.165,7.257,5.3406024,5.635788,26550
6.16,7.25,5.3407326,5.6355515,26600
6.153,7.248,5.3408866,5.6353183,26650
6.145,7.23,5.3410645,5.635088,26700
6.128,7.216,5.341265,5.6348615,26750
6.112,7.214,5.3414893,5.6346383,26800
6.105,7.214,5.341736,5.6344194,26850
6.082,7.214,5.3420053,5.634205,26900
6.056,7.214,5.3422966,5.633994,26950
6.031,7.206,5.3426104,5.6337886,27000
6.009,7.196,5.342946,5.6335874,27050
5.998,7.196,5.3433027,5.633391,27100
5.98,7.196,5.343681,5.6332,27150
5.952,7.196,5.3440795,5.633014,27200
5.911,7.196,5.3444986,5.632834,27250
5.896,7.196,5.3449383,5.6326594,27300
5.867,7.196,5.345398,5.6324906,27350
5.857,7.196,5.3458767,5.6323285,27400
5.848,7.196,5.346375,5.632172,27450
5.838,7.196,5.346892,5.632023,27500
5.813,7.196,5.347427,5.6318803,27550
5.795,7.196,5.3479805,5.6317444,27600
5.75,7.196,5.3485513,5.6316156,27650
5.699,7.2,5.349139,5.6314945,27700
5.671,7.2,5.3497443,5.6313806,27750
5.671,7.2,5.350365,5.6312747,27800
5.681,7.2,5.351002,5.6311765,27850
5.681,7.2,5.351655,5.631086,27900
5.681,7.2,5.3523226,5.6310034,27950
5.681,7.2,5.353005,5.630929,28000
5.681,7.2,5.353701,5.630863,28050
5.68,7.2,5.354411,5.6308055,28100
5.664,7.2,5.355134,5.630756,28150
5.635,7.2,5.3558702,5.6307154,28200
5.622,7.2,5.356618,5.6306834,28250
5.616,7.2,5.3573775,5.63066,28300
5.616,7.2,5.358148,5.6306458,28350
5.616,7.2,5.3589296,5.6306405,28400
5.612,7.2,5.3597207,5.6306443,28450
5.612,7.2,5.3605213,5.6306577,28500
5.612,7.2,5.361331,5.63068,28550
5.612,7.2,5.3621492,5.6307116,28600
5.612,7.2,5.3629756,5.6307526,28650
5.612,7.2,5.363809,5.6308026,28700
5.612,7.2,5.36465,5.6308627,28750
5.612,7.2,5.3654966,5.630932,28800
5.612,7.2,5.366349,5.631011,28850
5.612,7.2,5.367207,5.6310997,28900
5.607,7.2,5.368069,5.631198,28950
5.603,7.201,5.3689356,5.6313057,29000
5.603,7.205,5.3698053,5.6314235,29050
5.597,7.212,5.370678,5.631551,29100
5.596,7.217,5.371553,5.6316876,29150
5.596,7.217,5.3724294,5.6318345,29200
5.594,7.224,5.3733068,5.631991,29250
5.594,7.224,5.374185,5.632157,29300
5.592,7.226,5.375063,5.632333,29350
5.591,7.226,5.37594,5.632519,29400
5.588,7.227,5.376816,5.6327143,29450
5.588,7.235,5.3776894,5.63292,29500
5.588,7.235,5.378561,5.633135,29550
5.583,7.235,5.379429,5.6333594,29600
5.579,7.235,5.380294,5.6335936,29650
5.579,7.235,5.381154,5.633837,29700
5.579,7.235,5.3820095,5.6340904,29750
5.579,7.235,5.382859,5.634353,29800
5.579,7.235,5.383703,5.634625,29850
5.579,7.235,5.38454,5.6349063,29900
5.579,7.235,5.38537,5.6351967,29950
5.577,7.235,5.386192,5.6354966,30000
5.575,7.235,5.3870053,5.635806,30050
5.572,7.235,5.3878093,5.6361246,30100
5.572,7.235,5.3886037,5.6364527,30150
5.571,7.235,5.389388,5.63679,30200
5.568,7.235,5.3901615,5.637136,30250
5.568,7.235,5.3909235,5.6374907,30300
5.568,7.235,5.3916736,5.6378546,30350
5.568,7.235,5.3924108,5.6382265,30400
5.568,7.235,5.393135,5.638607,30450
5.568,7.235,5.3938456,5.6389956,30500
5.568,7.235,5.3945417,5.6393924,30550
5.568,7.235,5.395223,5.639797,30600
5.568,7.235,5.395889,5.64021,30650
5.568,7.235,5.3965387,5.6406302,30700
5.568,7.235,5.3971725,5.6410584,30750
5.575,7.235,5.3977885,5.6414943,30800
5.6,7.235,5.3983874,5.6419377,30850
5.631,7.235,5.398968,5.6423883,30900
5.659,7.235,5.3995304,5.6428466,30950
5.687,7.235,5.4000735,5.643312,31000
5.711,7.233,5.4005966,5.643784,31050
5.733,7.233,5.4011,5.6442637,31100
5.758,7.227,5.4015827,5.64475,31150
5.77,7.227,5.402044,5.645243,31200
5.775,7.227,5.402484,5.645743,31250
5.776,7.227,5.4029016,5.6462493,31300
5.796,7.227,5.403297,5.646762,31350
5.818,7.227,5.4036694,5.6472807,31400
5.841,7.227,5.404018,5.647805,31450
5.862,7.227,5.404343,5.648336,31500
5.873,7.227,5.404644,5.6488724,31550
5.896,7.227,5.4049196,5.649414,31600
5.921,7.227,5.4051704,5.6499615,31650
