valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.502028,4.846236,3200
5.0,5.0,5.5047054,4.846748,3250
5.0,5.0,5.507411,4.8472686,3300
5.0,5.0,5.5101447,4.8477983,3350
5.0,5.0,5.5129056,4.8483367,3400
5.0,5.0,5.515693,4.8488836,3450
5.0,5.0,5.518507,4.84944,3500
5.0,5.0,5.5213466,4.850005,3550
5.0,5.0,5.524211,4.8505793,3600
5.0,5.0,5.527099,4.8511624,3650
5.0,5.0,5.530011,4.851754,3700
5.0,5.0,5.5329466,4.852355,3750
5.0,5.0,5.535904,4.852965,3800
5.0,5.0,5.5388827,4.853584,3850
5.0,5.0,5.5418825,4.854211,3900
5.0,5.0,5.5449023,4.8548474,3950
5.0,5.0,5.5479417,4.8554926,4000
5.0,5.0,5.551,4.8561463,4050
5.0,5.0,5.5540767,4.856809,4100
5.0,5.0,5.557171,4.8574805,4150
5.0,5.0,5.5602818,4.8581605,4200
5.0,5.0,5.563409,4.8588495,4250
5.0,5.0,5.5665507,4.8595476,4300
5.0,5.0,5.569708,4.860254,4350
5.0,5.0,5.572879,4.8609686,4400
5.0,5.0,5.5760627,4.8616924,4450
5.0,5.0,5.579259,4.8624244,4500
5.0,5.0,5.582467,4.863165,4550
5.0,5.0,5.5856857,4.8639135,4600
5.0,5.0,5.588915,4.8646708,4650
5.0,5.0,5.592153,4.865436,4700
5.0,5.0,5.5954003,4.8662095,4750
5.0,5.0,5.598655,4.8669915,4800
5.0,5.0,5.6019173,4.867781,4850
5.0,5.0,5.6051855,4.8685784,4900
5.0,5.0,5.6084595,4.8693843,4950
5.0,5.0,5.611738,4.8701973,5000
5.0,5.0,5.6150208,4.8710184,5050
5.0,5.0,5.6183066,4.8718467,5100
5.0,5.0,5.621595,4.872683,5150
5.0,5.0,5.6248846,4.8735266,5200
5.0,5.0,5.6281753,4.8743773,5250
5.0,5.0,5.631466,4.875235,5300
5.0,5.0,5.6347556,4.8761005,5350
5.0,5.0,5.6380444,4.8769727,5400
5.0,5.0,5.6413302,4.8778515,5450
5.0,5.0,5.6446133,4.8787374,5500
5.0,5.0,5.647893,4.8796296,5550
5.0,5.0,5.6511674,4.8805285,5600
5.0,5.0,5.6544366,4.8814335,5650
5.0,5.0,5.6576996,4.8823447,5700
5.0,5.0,5.6609554,4.883262,5750
5.0,5.0,5.6642036,4.8841853,5800
5.0,5.0,5.6674433,4.885114,5850
5.0,5.0,5.670674,4.886049,5900
5.0,5.0,5.673894,4.8869886,5950
5.0,5.0,5.6771035,4.8879337,6000
5.0,5.0,5.6803017,4.8888845,6050
5.0,5.0,5.683487,4.8898396,6100
5.0,5.0,5.68666,4.8908,6150
5.0,5.0,5.6898184,4.8917646,6200
5.0,5.0,5.692962,4.892734,6250
5.0,5.0,5.6960907,4.8937078,6300
5.0,5.0,5.6992035,4.8946853,6350
5.0,5.0,5.702299,4.895667,6400
5.0,5.0,5.705377,4.896652,6450
5.0,5.0,5.7084374,4.897641,6500
5.0,5.0,5.711478,4.8986335,6550
5.0,5.0,5.7144995,4.8996286,6600
5.0,5.0,5.7175007,4.900627,6650
5.0,5.0,5.7204804,4.901628,6700
5.0,5.0,5.7234387,4.9026318,6750
5.0,5.0,5.726374,4.9036374,6800
5.0,5.0,5.7292867,4.904646,6850
5.0,5.0,5.732176,4.905656,6900
5.0,5.0,5.73504,4.906667,6950
5.0,5.0,5.7378798,4.9076805,7000
5.0,5.0,5.7406936,4.908695,7050
5.0,5.0,5.743481,4.909711,7100
5.0,5.0,5.7462416,4.9107275,7150
5.0,5.0,5.7489743,4.911745,7200
5.0,5.0,5.7516794,4.9127626,7250
5.0,5.0,5.7543554,4.9137807,7300
5.0,5.0,5.757002,4.914799,7350
5.0,5.0,5.7596188,4.915817,7400
5.0,5.0,5.762205,4.9168344,7450
5.0,5.0,5.76476,4.917851,7500
5.0,5.0,5.767284,4.918867,7550
5.0,5.0,5.769775,4.919882,7600
5.0,5.0,5.772234,4.920895,7650
5.0,5.0,5.774659,4.921907,7700
5.0,5.0,5.777051,4.922917,7750
5.0,5.0,5.7794085,4.923925,7800
5.0,5.0,5.7817316,4.9249306,7850
5.0,5.0,5.7840195,4.925934,7900
5.0,5.0,5.7862716,4.9269347,7950
5.0,5.0,5.7884874,4.9279323,8000
5.0,5.0,5.790667,4.928927,8050
5.0,5.0,5.79281,4.929918,8100
5.0,5.0,5.794915,4.930906,8150
5.0,5.0,5.7969823,4.9318895,8200
5.0,5.0,5.7990117,4.9328694,8250
5.0,5.0,5.801002,4.9338455,8300
5.0,5.0,5.8029537,4.934817,8350
5.0,5.0,5.8048654,4.9357834,8400
5.0,5.0,5.806738,4.936745,8450
5.0,5.0,5.80857,4.9377017,8500
5.0,5.0,5.810362,4.938653,8550
5.0,5.0,5.812113,4.9395986,8600
5.0,5.0,5.8138227,4.9405384,8650
5.0,5.0,5.815491,4.9414725,8700
5.0,5.0,5.817118,4.942401,8750
5.0,5.0,5.818703,4.9433227,8800
5.0,5.0,5.820246,4.944238,8850
5.0,5.0,5.8217463,4.945147,8900
5.0,5.0,5.823204,4.9460487,8950
5.0,5.0,5.824619,4.9469438,9000
5.0,5.0,5.8259897,4.947831,9050
5.0,5.0,5.8273177,4.9487114,9100
5.0,5.0,5.828602,4.949584,9150
5.0,5.0,5.829842,4.950449,9200
5.0,5.003,5.8310385,4.951306,9250
5.0,5.014,5.8321905,4.9521546,9300
5.0,5.015,5.833298,4.9529953,9350
5.0,5.029,5.834361,4.9538274,9400
5.0,5.037,5.835379,4.954651,9450
5.0,5.037,5.8363523,4.955466,9500
5.0,5.056,5.8372808,4.9562716,9550
5.0,5.064,5.838164,4.9570684,9600
5.0,5.064,5.839001,4.9578567,9650
5.0,5.077,5.8397937,4.958635,9700
5.0,5.078,5.8405404,4.9594045,9750
5.0,5.091,5.841242,4.960164,9800
5.0,5.091,5.8418975,4.960914,9850
5.0,5.097,5.842508,4.961654,9900
5.0,5.098,5.843072,4.9623847,9950
5.0,5.101,5.8435903,4.963105,10000
5.0,5.102,5.844063,4.9638157,10050
5.0,5.102,5.8444896,4.964516,10100
5.0,5.105,5.84487,4.965206,10150
5.0,5.115,5.8452053,4.9658856,10200
5.0,5.115,5.8454943,4.9665546,10250
5.0,5.13,5.845737,4.967213,10300
5.0,5.148,5.8459344,4.967861,10350
5.0,5.156,5.8460855,4.9684987,10400
5.0,5.171,5.846191,4.9691257,10450
5.0,5.172,5.8462505,4.969742,10500
5.0,5.181,5.8462644,4.970347,10550
5.0,5.185,5.846232,4.9709415,10600
5.0,5.185,5.8461537,4.9715247,10650
5.0,5.185,5.8460298,4.9720974,10700
5.0,5.185,5.84586,4.972659,10750
5.0,5.185,5.845645,4.97321,10800
5.0,5.185,5.845384,4.9737496,10850
5.0,5.185,5.8450775,4.9742785,10900
5.0,5.185,5.8447266,4.9747963,10950
5.0,5.185,5.84433,4.975303,11000
5.0,5.185,5.8438888,4.975799,11050
5.0,5.185,5.8434024,4.976284,11100
5.0,5.185,5.8428717,4.976758,11150
5.0,5.185,5.8422956,4.9772205,11200
5.0,5.185,5.8416753,4.9776726,11250
5.0,5.185,5.84101,4.9781137,11300
5.0,5.185,5.8403006,4.9785438,11350
5.0,5.185,5.839546,4.978963,11400
5.0,5.185,5.8387475,4.979371,11450
5.0,5.185,5.8379045,4.9797688,11500
5.0,5.185,5.837018,4.980156,11550
5.0,5.185,5.836087,4.980532,11600
5.0,5.185,5.835113,4.9808984,11650
5.0,5.185,5.834095,4.9812536,11700
5.0,5.185,5.833034,4.9815984,11750
5.0,5.185,5.8319297,4.9819326,11800
5.0,5.185,5.8307824,4.982257,11850
5.0,5.185,5.8295927,4.982571,11900
5.0,5.185,5.8283596,4.982875,11950
5.0,5.185,5.8270845,4.9831686,12000
5.0,5.185,5.8257675,4.983453,12050
5.0,5.185,5.824408,4.983727,12100
5.0,5.185,5.823007,4.983991,12150
5.0,5.185,5.821564,4.984246,12200
5.0,5.185,5.8200803,4.9844913,12250
5.0,5.185,5.8185554,4.984727,12300
5.0,5.185,5.816989,4.9849534,12350
5.0,5.185,5.8153825,4.985171,12400
5.0,5.185,5.813735,4.9853787,12450
5.0,5.185,5.8120475,4.985578,12500
5.0,5.185,5.8103204,4.9857683,12550
5.0,5.185,5.8085527,4.98595,12600
5.0,5.185,5.806746,4.986123,12650
5.0,5.185,5.8049,4.986288,12700
5.0,5.185,5.8030148,4.9864445,12750
5.0,5.185,5.801091,4.986593,12800
5.0,5.185,5.7991285,4.986733,12850
5.0,5.185,5.797128,4.9868655,12900
5.0,5.185,5.7950897,4.9869905,12950
5.0,5.185,5.793013,4.9871078,13000
5.0,5.185,5.7908998,4.987218,13050
5.0,5.185,5.7887487,4.9873204,13100
5.0,5.185,5.786561,4.9874163,13150
5.0,5.185,5.784337,4.9875045,13200
5.0,5.185,5.7820764,4.9875865,13250
5.0,5.185,5.77978,4.9876614,13300
5.0,5.185,5.7774477,4.98773,13350
5.0,5.185,5.77508,4.987792,13400
5.0,5.185,5.7726774,4.9878483,13450
5.0,5.185,5.77024,4.9878983,13500
5.0,5.185,5.767768,4.9879427,13550
5.0,5.185,5.765262,4.9879813,13600
5.0,5.185,5.762722,4.988014,13650
5.0,5.185,5.760149,4.9880424,13700
5.0,5.185,5.757542,4.9880652,13750
5.0,5.185,5.7549024,4.988083,13800
5.0,5.185,5.75223,4.988096,13850
5.0,5.185,5.749526,4.9881043,13900
5.0,5.185,5.7467895,4.988108,13950
5.0,5.185,5.7440214,4.9881077,14000
5.0,5.19,5.7412224,4.988103,14050
5.0,5.19,5.7383924,4.9880943,14100
5.0,5.19,5.735532,4.9880815,14150
5.0,5.19,5.7326417,4.9880652,14200
5.0,5.19,5.729722,4.9880457,14250
5.0,5.19,5.726773,4.9880223,14300
5.0,5.19,5.723795,4.987996,14350
5.0,5.19,5.7207885,4.987967,14400
5.0,5.19,5.7177544,4.987935,14450
5.0,5.19,5.714692,4.9879003,14500
5.0,5.19,5.7116027,4.9878626,14550
5.0,5.19,5.708486,4.987823,14600
5.0,5.19,5.7053432,4.9877806,14650
5.0,5.19,5.702174,4.987736,14700
5.0,5.19,5.6989794,4.98769,14750
5.0,5.19,5.6957593,4.987642,14800
5.0,5.19,5.6925144,4.987592,14850
5.0,5.19,5.689245,4.9875407,14900
5.0,5.19,5.685952,4.987488,14950
5.0,5.19,5.682636,4.987434,15000
5.0,5.19,5.679296,4.9873786,15050
5.0,5.19,5.6759334,4.9873223,15100
5.0,5.19,5.6725483,4.987265,15150
5.0,5.19,5.669142,4.9872074,15200
5.0,5.19,5.665714,4.987149,15250
5.0,5.19,5.662265,4.9870896,15300
5.0,5.19,5.658796,4.98703,15350
5.0,5.19,5.6553063,4.9869704,15400
5.0,5.19,5.651798,4.9869103,15450
5.0,5.19,5.64827,4.9868503,15500
5.0,5.19,5.644724,4.9867907,15550
5.0,5.19,5.64116,4.9867306,15600
5.0,5.19,5.6375785,4.9866714,15650
5.0,5.19,5.63398,4.9866123,15700
5.0,5.19,5.6303644,4.9865537,15750
5.0,5.19,5.6267333,4.9864955,15800
5.0,5.19,5.6230865,4.986438,15850
5.0,5.19,5.619425,4.986381,15900
5.0,5.19,5.615748,4.9863253,15950
5.0,5.19,5.612057,4.9862704,16000
5.0,5.19,5.608353,4.986216,16050
5.0,5.19,5.6046352,4.986163,16100
5.0,5.19,5.6009054,4.986111,16150
5.0,5.19,5.5971627,4.9860606,16200
5.0,5.19,5.593409,4.986011,16250
5.0,5.19,5.5896444,4.985963,16300
5.0,5.19,5.585869,4.985916,16350
5.0,5.19,5.5820837,4.985871,16400
5.0,5.208,5.578289,4.985827,16450
5.0,5.22,5.574486,4.9857845,16500
5.0,5.229,5.570674,4.985744,16550
5.0,5.236,5.5668545,4.985705,16600
5.0,5.252,5.563028,4.9856677,16650
4.898,5.28,5.559195,4.985632,16700
4.89,5.296,5.555356,4.985598,16750
4.89,5.304,5.5515113,4.985566,16800
4.89,5.307,5.5476623,4.985536,16850
4.89,5.308,5.543809,4.9855075,16900
4.89,5.308,5.539952,4.985481,16950
4.89,5.308,5.536092,4.985456,17000
4.89,5.308,5.5322294,4.9854326,17050
4.89,5.308,5.5283656,4.9854116,17100
4.89,5.308,5.5245,4.985392,17150
4.89,5.308,5.5206337,4.985375,17200
4.89,5.308,5.5167675,4.985359,17250
4.89,5.308,5.5129013,4.985346,17300
4.89,5.308,5.5090365,4.985334,17350
4.89,5.308,5.505173,4.9853244,17400
4.89,5.308,5.501312,4.9853168,17450
4.89,5.308,5.4974537,4.9853106,17500
4.89,5.308,5.493599,4.9853067,17550
4.89,5.308,5.489748,4.9853044,17600
4.89,5.308,5.485902,4.985304,17650
4.89,5.308,5.482061,4.9853053,17700
4.89,5.308,5.478226,4.985308,17750
4.89,5.308,5.4743977,4.985313,17800
4.89,5.308,5.4705763,4.9853196,17850
4.89,5.308,5.4667625,4.9853277,17900
4.89,5.308,5.462957,4.9853377,17950
4.89,5.308,5.4591603,4.985349,18000
4.89,5.308,5.4553733,4.985362,18050
4.89,5.308,5.4515963,4.985377,18100
4.89,5.308,5.44783,4.9853926,18150
4.89,5.308,5.4440756,4.98541,18200
4.89,5.308,5.4403324,4.9854293,18250
4.89,5.308,5.436602,4.98545,18300
4.89,5.308,5.4328847,4.9854717,18350
4.89,5.308,5.429181,4.985495,18400
4.89,5.308,5.425492,4.9855194,18450
4.89,5.308,5.4218173,4.9855447,18500
4.89,5.308,5.418158,4.9855714,18550
4.89,5.308,5.414515,4.985599,18600
4.89,5.308,5.410888,4.985628,18650
4.89,5.308,5.4072785,4.9856577,18700
4.89,5.308,5.4036865,4.985688,18750
4.89,5.308,5.400113,4.9857197,18800
4.89,5.308,5.396559,4.9857516,18850
4.89,5.308,5.393024,4.985784,18900
4.89,5.308,5.389509,4.9858174,18950
4.89,5.308,5.386015,4.9858513,19000
4.89,5.308,5.382542,4.985885,19050
4.89,5.308,5.379091,4.98592,19100
4.89,5.308,5.3756623,4.9859548,19150
4.89,5.308,5.3722563,4.9859896,19200
4.89,5.308,5.368874,4.986025,19250
4.89,5.308,5.3655157,4.9860597,19300
4.89,5.308,5.3621817,4.986095,19350
4.89,5.308,5.358873,4.9861298,19400
4.89,5.308,5.35559,4.9861646,19450
4.89,5.308,5.352333,4.986199,19500
4.89,5.308,5.349103,4.986233,19550
4.89,5.308,5.3459,4.986267,19600
4.89,5.308,5.3427253,4.9863005,19650
4.89,5.308,5.339578,4.9863334,19700
4.89,5.308,5.33646,4.986366,19750
4.89,5.308,5.3333716,4.9863973,19800
4.89,5.308,5.3303127,4.986428,19850
4.89,5.308,5.327284,4.9864573,19900
4.89,5.308,5.324286,4.986486,19950
4.89,5.308,5.3213196,4.986513,20000
4.89,5.308,5.318385,4.98654,20050
4.89,5.308,5.3154826,4.9865646,20100
4.89,5.308,5.3126125,4.9865885,20150
4.89,5.308,5.309776,4.986611,20200
4.89,5.308,5.306972,4.986632,20250
4.89,5.308,5.304202,4.9866514,20300
4.89,5.308,5.3014665,4.986669,20350
4.89,5.308,5.298766,4.9866853,20400
4.89,5.308,5.2961,4.986699,20450
4.89,5.308,5.2934704,4.9867115,20500
4.89,5.308,5.290877,4.986722,20550
4.89,5.308,5.2883196,4.98673,20600
4.89,5.308,5.285799,4.9867363,20650
4.89,5.308,5.283316,4.98674,20700
4.89,5.308,5.280871,4.986742,20750
4.89,5.308,5.2784634,4.986741,20800
4.89,5.308,5.276094,4.986738,20850
4.89,5.308,5.273763,4.9867325,20900
4.89,5.308,5.2714715,4.986725,20950
4.89,5.308,5.2692184,4.986714,21000
4.89,5.308,5.267005,4.9867005,21050
4.89,5.308,5.264831,4.9866843,21100
4.89,5.308,5.2626977,4.9866652,21150
4.89,5.308,5.2606044,4.9866433,21200
4.89,5.308,5.258552,4.986618,21250
4.889,5.308,5.2565413,4.9865904,21300
4.889,5.308,5.254572,4.9865594,21350
4.889,5.308,5.252644,4.986525,21400
4.889,5.308,5.2507586,4.986488,21450
4.889,5.308,5.248915,4.9864473,21500
4.889,5.308,5.247114,4.9864035,21550
4.889,5.308,5.245356,4.9863563,21600
4.889,5.308,5.2436404,4.9863057,21650
4.889,5.308,5.241968,4.986252,21700
4.889,5.308,5.2403393,4.986194,21750
4.889,5.308,5.238754,4.9861326,21800
4.889,5.308,5.2372117,4.986068,21850
4.889,5.308,5.235714,4.985999,21900
4.889,5.308,5.2342606,4.9859266,21950
4.889,5.308,5.232851,4.9858503,22000
4.889,5.308,5.231486,4.9857697,22050
4.889,5.308,5.230165,4.985686,22100
4.889,5.308,5.2288885,4.9855976,22150
4.889,5.308,5.227657,4.985505,22200
4.889,5.308,5.2264695,4.9854093,22250
4.889,5.308,5.225327,4.985309,22300
4.889,5.308,5.2242293,4.9852047,22350
4.889,5.308,5.2231765,4.985097,22400
4.887,5.308,5.2221684,4.9849844,22450
4.866,5.308,5.221205,4.984868,22500
4.844,5.308,5.2202873,4.984748,22550
4.836,5.308,5.219414,4.9846234,22600
4.836,5.308,5.218586,4.984495,22650
4.836,5.308,5.2178025,4.9843626,22700
4.836,5.308,5.2170644,4.984226,22750
4.836,5.308,5.2163715,4.9840856,22800
4.836,5.308,5.215723,4.9839406,22850
4.836,5.308,5.2151194,4.983792,22900
4.836,5.308,5.2145605,4.983639,22950
4.836,5.308,5.2140465,4.9834814,23000
4.836,5.308,5.2135763,4.9833198,23050
4.836,5.308,5.2131515,4.983154,23100
4.836,5.308,5.2127705,4.9829845,23150
4.836,5.308,5.212434,4.9828105,23200
4.836,5.308,5.2121415,4.9826326,23250
4.836,5.308,5.211893,4.982451,23300
4.836,5.308,5.2116885,4.982265,23350
4.836,5.308,5.211528,4.9820747,23400
4.836,5.308,5.2114105,4.9818807,23450
4.836,5.308,5.211336,4.981683,23500
4.836,5.308,5.211305,4.9814806,23550
4.836,5.308,5.211317,4.9812746,23600
4.836,5.308,5.2113714,4.981065,23650
4.836,5.308,5.2114687,4.980851,23700
4.836,5.308,5.2116084,4.9806337,23750
4.836,5.308,5.21179,4.9804125,23800
4.836,5.308,5.2120137,4.9801874,23850
4.836,5.308,5.2122793,4.979959,23900
4.836,5.308,5.212586,4.979727,23950
4.836,5.308,5.212934,4.9794908,24000
4.836,5.308,5.2133226,4.9792514,24050
4.836,5.308,5.2137523,4.979008,24100
4.836,5.308,5.2142215,4.978762,24150
4.836,5.308,5.2147307,4.9785123,24200
4.836,5.308,5.2152796,4.978259,24250
4.836,5.308,5.2158675,4.9780025,24300
4.836,5.308,5.2164946,4.9777427,24350
4.836,5.308,5.21716,4.97748,24400
4.836,5.308,5.2178636,4.9772143,24450
4.836,5.308,5.218605,4.9769454,24500
4.836,5.308,5.219384,4.976674,24550
4.836,5.308,5.2202,4.9763994,24600
4.836,5.308,5.221053,4.9761224,24650
4.836,5.308,5.2219424,4.9758425,24700
4.836,5.308,5.2228675,4.9755597,24750
4.836,5.308,5.2238283,4.9752746,24800
4.836,5.308,5.224824,4.9749866,24850
4.836,5.308,5.2258544,4.9746966,24900
4.836,5.308,5.2269187,4.974404,24950
4.836,5.308,5.228017,4.974109,25000
4.836,5.308,5.229148,4.9738126,25050
4.836,5.308,5.230312,4.9735136,25100
4.836,5.308,5.2315083,4.9732127,25150
4.836,5.308,5.2327366,4.97291,25200
4.836,5.308,5.233996,4.9726057,25250
4.836,5.308,5.235286,4.9723,25300
4.836,5.308,5.236607,4.9719925,25350
4.836,5.308,5.2379575,4.9716835,25400
4.836,5.308,5.2393374,4.971373,25450
4.836,5.308,5.240746,4.9710617,25500
4.836,5.308,5.2421827,4.970749,25550
4.836,5.308,5.2436476,4.970435,25600
4.836,5.308,5.245139,4.9701204,25650
4.836,5.308,5.2466574,4.9698052,25700
4.836,5.308,5.248202,4.9694886,25750
4.836,5.308,5.2497716,4.969172,25800
4.836,5.308,5.2513666,4.9688544,25850
4.836,5.308,5.2529855,4.9685364,25900
4.836,5.308,5.2546287,4.968218,25950
4.836,5.308,5.2562947,4.9678993,26000
4.836,5.308,5.2579837,4.967581,26050
4.836,5.308,5.259694,4.9672623,26100
4.836,5.308,5.2614264,4.9669437,26150
4.836,5.308,5.2631793,4.966625,26200
4.836,5.308,5.2649527,4.9663067,26250
4.836,5.308,5.2667456,4.965989,26300
4.836,5.308,5.268557,4.9656715,26350
4.836,5.308,5.270387,4.965355,26400
4.836,5.308,5.272235,4.9650383,26450
4.836,5.308,5.2741,4.964723,26500
4.836,5.308,5.2759814,4.9644084,26550
4.836,5.308,5.2778788,4.964095,26600
4.836,5.308,5.2797914,4.963783,26650
4.836,5.308,5.2817183,4.9634714,26700
4.836,5.308,5.2836595,4.9631615,26750
4.836,5.308,5.2856135,4.962853,26800
4.836,5.308,5.2875805,4.9625454,26850
4.836,5.308,5.2895594,4.9622397,26900
4.836,5.308,5.2915497,4.9619355,26950
4.836,5.308,5.2935505,4.961633,27000
4.836,5.308,5.2955613,4.961333,27050
4.836,5.308,5.2975817,4.9610343,27100
4.836,5.308,5.2996106,4.9607377,27150
4.836,5.308,5.3016477,4.960443,27200
4.836,5.308,5.303692,4.9601502,27250
4.836,5.308,5.305743,4.9598603,27300
4.836,5.308,5.3078003,4.9595723,27350
4.836,5.308,5.3098626,4.9592867,27400
4.836,5.308,5.3119297,4.9590034,27450
4.836,5.308,5.314001,4.9587226,27500
4.836,5.308,5.316076,4.9584446,27550
4.836,5.308,5.3181534,4.958169,27600
4.836,5.308,5.320233,4.957896,27650
4.836,5.308,5.322314,4.9576263,27700
4.836,5.308,5.324395,4.9573593,27750
4.836,5.308,5.326477,4.957095,27800
4.836,5.308,5.328558,4.956834,27850
4.836,5.308,5.330638,4.9565754,27900
4.836,5.308,5.332716,4.95632,27950
4.836,5.308,5.334791,4.9560676,28000
4.836,5.308,5.3368635,4.955818,28050
4.836,5.308,5.3389316,4.955572,28100
4.836,5.308,5.340996,4.9553294,28150
4.836,5.308,5.3430543,4.95509,28200
4.836,5.308,5.345107,4.9548535,28250
4.836,5.308,5.3471537,4.954621,28300
4.836,5.308,5.349193,4.954391,28350
4.836,5.308,5.351225,4.9541645,28400
4.836,5.308,5.353248,4.9539413,28450
4.836,5.308,5.3552628,4.9537215,28500
4.836,5.308,5.3572674,4.953505,28550
4.836,5.308,5.359262,4.953292,28600
4.836,5.308,5.3612456,4.953082,28650
4.836,5.308,5.3632183,4.952875,28700
4.836,5.308,5.3651786,4.952672,28750
4.836,5.308,5.3671265,4.952472,28800
4.836,5.308,5.3690605,4.9522758,28850
4.836,5.308,5.370981,4.9520826,28900
4.836,5.308,5.3728876,4.9518924,28950
4.836,5.308,5.3747787,4.9517055,29000
4.836,5.308,5.376654,4.951522,29050
4.836,5.308,5.3785133,4.951341,29100
4.836,5.308,5.380356,4.951164,29150
4.836,5.308,5.382181,4.9509892,29200
4.836,5.308,5.383989,4.9508176,29250
4.836,5.308,5.385778,4.9506493,29300
4.836,5.308,5.3875484,4.950484,29350
4.836,5.308,5.3892994,4.9503207,29400
4.836,5.308,5.39103,4.950161,29450
4.836,5.308,5.3927402,4.950004,29500
4.836,5.308,5.3944297,4.9498496,29550
4.836,5.308,5.396097,4.9496975,29600
4.836,5.308,5.397743,4.9495482,29650
4.836,5.308,5.3993664,4.9494014,29700
4.836,5.308,5.400966,4.949257,29750
4.836,5.308,5.402543,4.9491143,29800
4.836,5.308,5.4040956,4.948974,29850
4.836,5.308,5.4056244,4.948836,29900
4.836,5.308,5.407128,4.9486995,29950
4.836,5.308,5.408606,4.948565,30000
4.836,5.308,5.4100585,4.9484324,30050
4.836,5.308,5.4114847,4.9483013,30100
4.836,5.308,5.4128847,4.948172,30150
4.836,5.308,5.4142575,4.948044,30200
4.836,5.308,5.415603,4.9479165,30250
4.836,5.308,5.4169207,4.9477906,30300
4.836,5.308,5.41821,4.9476657,30350
4.836,5.308,5.4194713,4.9475417,30400
4.836,5.308,5.4207034,4.947418,30450
4.836,5.308,5.4219065,4.947295,30500
4.836,5.308,5.42308,4.9471726,30550
4.838,5.308,5.424224,4.9470506,30600
4.839,5.308,5.4253373,4.9469285,30650
4.84,5.308,5.42642,4.946806,30700
4.84,5.308,5.427472,4.9466834,30750
4.843,5.308,5.428493,4.9465604,30800
4.843,5.308,5.4294825,4.946437,30850
4.843,5.308,5.4304404,4.946313,30900
4.843,5.308,5.4313664,4.9461875,30950
4.844,5.308,5.4322605,4.946061,31000
4.844,5.308,5.4331217,4.945934,31050
4.844,5.308,5.4339504,4.9458046,31100
4.844,5.308,5.4347467,4.945674,31150
4.844,5.308,5.435509,4.945542,31200
4.844,5.308,5.4362392,4.945407,31250
4.844,5.308,5.4369354,4.94527,31300
4.844,5.308,5.437598,4.945131,31350
4.844,5.308,5.438227,4.944989,31400
4.844,5.308,5.4388223,4.9448442,31450
4.844,5.308,5.439383,4.9446964,31500
4.844,5.308,5.43991,4.9445453,31550
4.844,5.308,5.4404025,4.944391,31600
4.844,5.308,5.4408603,4.9442325,31650
