valence,arousal,valence_pred,arousal_pred,time
5.278,4.99,5.0513945,6.2130675,4300
5.278,4.99,5.047895,6.2146535,4350
5.278,4.99,5.044391,6.216243,4400
5.278,4.99,5.0408835,6.2178354,4450
5.278,4.99,5.0373735,6.2194314,4500
5.278,4.99,5.0338616,6.2210293,4550
5.278,4.99,5.0303483,6.22263,4600
5.278,4.99,5.026835,6.224232,4650
5.278,4.99,5.023322,6.225836,4700
5.278,4.99,5.0198107,6.2274404,4750
5.278,4.99,5.016302,6.229046,4800
5.278,4.99,5.012796,6.2306514,4850
5.278,4.99,5.0092945,6.2322574,4900
5.278,4.99,5.0057974,6.233863,4950
5.278,4.99,5.002306,6.235468,5000
5.278,4.99,4.9988203,6.237072,5050
5.278,4.99,4.9953423,6.2386746,5100
5.278,4.99,4.991872,6.240276,5150
5.278,4.99,4.98841,6.241875,5200
5.278,4.99,4.984957,6.243472,5250
5.278,4.99,4.981515,6.245066,5300
5.278,4.99,4.9780836,6.2466574,5350
5.278,4.99,4.9746633,6.2482457,5400
5.278,4.99,4.971256,6.24983,5450
5.278,4.99,4.9678607,6.25141,5500
5.278,4.99,4.9644794,6.2529864,5550
5.278,4.99,4.9611125,6.254558,5600
5.278,4.99,4.9577603,6.256125,5650
5.278,4.99,4.9544244,6.257687,5700
5.278,4.99,4.951104,6.259244,5750
5.278,4.99,4.947801,6.260795,5800
5.267,4.993,4.944516,6.2623405,5850
5.248,5.0,4.941249,6.26388,5900
5.248,5.0,4.938,6.265413,5950
5.243,5.0,4.9347715,6.266939,6000
5.233,5.0,4.931562,6.2684584,6050
5.233,5.0,4.9283733,6.269971,6100
5.233,5.0,4.925205,6.2714763,6150
5.233,5.0,4.9220586,6.272974,6200
5.233,5.0,4.918934,6.2744637,6250
5.233,5.0,4.915832,6.275945,6300
5.229,5.0,4.9127526,6.277419,6350
5.197,5.0,4.909697,6.278884,6400
5.117,5.0,4.9066653,6.28034,6450
5.034,5.0,4.9036584,6.2817874,6500
5.0,5.0,4.900676,6.2832255,6550
5.0,5.0,4.897719,6.2846546,6600
5.0,5.0,4.8947873,6.286074,6650
5.0,5.0,4.891882,6.287484,6700
5.0,5.0,4.8890033,6.2888846,6750
5.0,5.0,4.8861513,6.2902756,6800
5.0,5.0,4.883326,6.291656,6850
5.0,5.0,4.8805285,6.2930264,6900
5.0,5.0,4.8777585,6.2943864,6950
5.0,5.0,4.875017,6.295736,7000
5.0,5.0,4.872304,6.297075,7050
5.0,5.0,4.86962,6.2984023,7100
5.0,5.0,4.866965,6.2997193,7150
5.0,5.0,4.8643394,6.3010254,7200
5.0,5.0,4.861744,6.30232,7250
5.0,5.0,4.859178,6.3036036,7300
5.0,5.0,4.8566427,6.304876,7350
5.0,5.0,4.854137,6.3061366,7400
5.0,5.0,4.851662,6.307386,7450
5.0,5.0,4.8492184,6.308624,7500
5.0,5.0,4.846805,6.30985,7550
4.964,5.0,4.8444233,6.3110647,7600
4.884,5.0,4.842073,6.3122673,7650
4.841,5.0,4.839754,6.3134584,7700
4.815,5.0,4.8374677,6.314637,7750
4.798,5.0,4.835213,6.315804,7800
4.766,5.0,4.8329906,6.3169584,7850
4.728,4.981,4.830801,6.3181014,7900
4.695,4.946,4.828643,6.3192315,7950
4.687,4.946,4.826518,6.3203497,8000
4.684,4.946,4.824425,6.321456,8050
4.684,4.946,4.8223653,6.32255,8100
4.684,4.946,4.8203382,6.323632,8150
4.684,4.946,4.8183436,6.3247013,8200
4.684,4.944,4.8163824,6.325759,8250
4.684,4.94,4.814454,6.3268037,8300
4.683,4.935,4.8125587,6.327837,8350
4.68,4.929,4.810696,6.328858,8400
4.679,4.923,4.808867,6.3298664,8450
4.677,4.923,4.807071,6.330863,8500
4.671,4.921,4.805309,6.3318477,8550
4.666,4.916,4.80358,6.33282,8600
4.661,4.91,4.801884,6.3337803,8650
4.661,4.907,4.8002214,6.3347287,8700
4.659,4.907,4.7985926,6.3356647,8750
4.654,4.907,4.7969966,6.336589,8800
4.653,4.906,4.795434,6.337501,8850
4.651,4.904,4.7939043,6.338402,8900
4.647,4.902,4.792408,6.33929,8950
4.644,4.902,4.790945,6.340167,9000
4.643,4.902,4.789515,6.341032,9050
4.641,4.901,4.788119,6.3418856,9100
4.638,4.899,4.786756,6.3427277,9150
4.637,4.896,4.7854266,6.343558,9200
4.636,4.894,4.7841306,6.3443766,9250
4.636,4.893,4.782868,6.3451843,9300
4.636,4.891,4.7816386,6.3459806,9350
4.636,4.89,4.7804418,6.3467655,9400
4.636,4.889,4.7792783,6.3475394,9450
4.636,4.889,4.7781477,6.3483024,9500
4.636,4.889,4.77705,6.349055,9550
4.636,4.888,4.7759852,6.349796,9600
4.636,4.887,4.774953,6.3505263,9650
4.636,4.886,4.773954,6.3512464,9700
4.636,4.886,4.772988,6.3519554,9750
4.635,4.885,4.772054,6.3526545,9800
4.633,4.885,4.7711535,6.3533425,9850
4.632,4.885,4.770285,6.3540206,9900
4.631,4.884,4.7694488,6.3546886,9950
4.629,4.881,4.7686453,6.355346,10000
4.626,4.879,4.7678742,6.355994,10050
4.625,4.878,4.7671356,6.3566327,10100
4.622,4.876,4.766429,6.357261,10150
4.622,4.875,4.765755,6.35788,10200
4.622,4.874,4.7651134,6.3584895,10250
4.622,4.872,4.764504,6.35909,10300
4.622,4.872,4.7639265,6.3596807,10350
4.622,4.872,4.763381,6.3602624,10400
4.622,4.871,4.7628675,6.360835,10450
4.622,4.869,4.7623863,6.361399,10500
4.622,4.869,4.7619367,6.361954,10550
4.622,4.869,4.7615185,6.3625007,10600
4.621,4.869,4.7611327,6.363039,10650
4.621,4.869,4.7607784,6.363569,10700
4.621,4.869,4.760456,6.36409,10750
4.62,4.869,4.7601657,6.3646035,10800
4.62,4.869,4.7599063,6.3651085,10850
4.62,4.869,4.759679,6.365606,10900
4.62,4.869,4.759483,6.3660946,10950
4.62,4.869,4.7593184,6.366576,11000
4.619,4.869,4.759185,6.36705,11050
4.618,4.869,4.7590833,6.3675165,11100
4.616,4.869,4.7590127,6.3679757,11150
4.615,4.869,4.7589736,6.3684278,11200
4.614,4.869,4.758966,6.3688726,11250
4.613,4.869,4.75899,6.369311,11300
4.612,4.869,4.759045,6.3697424,11350
4.61,4.869,4.759132,6.3701673,11400
4.608,4.869,4.75925,6.370586,11450
4.608,4.869,4.7593994,6.370998,11500
4.608,4.869,4.75958,6.371404,11550
4.608,4.869,4.759792,6.3718038,11600
4.608,4.869,4.760035,6.3721976,11650
4.608,4.869,4.760309,6.372586,11700
4.606,4.869,4.760615,6.372968,11750
4.603,4.869,4.7609515,6.373345,11800
4.603,4.869,4.7613196,6.3737164,11850
4.603,4.869,4.761719,6.374082,11900
4.603,4.869,4.76215,6.3744426,11950
4.603,4.869,4.7626114,6.3747983,12000
4.603,4.869,4.763104,6.3751483,12050
4.603,4.869,4.763628,6.375494,12100
4.603,4.869,4.764183,6.3758345,12150
4.603,4.869,4.764769,6.37617,12200
4.603,4.869,4.7653866,6.376501,12250
4.603,4.869,4.7660356,6.3768277,12300
4.603,4.869,4.766716,6.37715,12350
4.603,4.869,4.7674284,6.3774676,12400
4.603,4.869,4.768172,6.3777814,12450
4.603,4.869,4.768946,6.3780904,12500
4.603,4.869,4.7697525,6.378396,12550
4.603,4.868,4.7705894,6.3786974,12600
4.603,4.866,4.7714577,6.3789945,12650
4.603,4.866,4.7723575,6.379288,12700
4.603,4.866,4.7732882,6.3795786,12750
4.603,4.866,4.7742505,6.379865,12800
4.603,4.866,4.775244,6.3801484,12850
4.603,4.866,4.7762694,6.380428,12900
4.603,4.866,4.7773266,6.380705,12950
4.603,4.866,4.7784157,6.380978,13000
4.603,4.866,4.7795367,6.3812485,13050
4.603,4.866,4.7806892,6.381516,13100
4.603,4.866,4.781873,6.3817806,13150
4.603,4.866,4.783089,6.382042,13200
4.603,4.866,4.784336,6.3823013,13250
4.602,4.866,4.7856145,6.3825574,13300
4.599,4.864,4.7869244,6.382811,13350
4.598,4.861,4.788265,6.383063,13400
4.596,4.856,4.7896376,6.3833117,13450
4.596,4.849,4.791042,6.3835583,13500
4.596,4.843,4.7924776,6.383803,13550
4.596,4.838,4.7939453,6.384045,13600
4.596,4.834,4.7954445,6.384285,13650
4.596,4.824,4.7969756,6.3845234,13700
4.596,4.808,4.7985387,6.384759,13750
4.596,4.789,4.800133,6.3849926,13800
4.596,4.765,4.8017592,6.3852243,13850
4.596,4.746,4.8034167,6.3854537,13900
4.596,4.735,4.805105,6.385681,13950
4.596,4.723,4.806825,6.385907,14000
4.596,4.713,4.808576,6.386131,14050
4.596,4.704,4.810358,6.3863535,14100
4.596,4.697,4.812172,6.3865743,14150
4.596,4.69,4.814017,6.3867946,14200
4.595,4.678,4.8158937,6.3870134,14250
4.592,4.664,4.8178024,6.3872313,14300
4.591,4.656,4.819742,6.387449,14350
4.588,4.65,4.821714,6.387665,14400
4.586,4.642,4.823717,6.3878803,14450
4.585,4.635,4.8257513,6.3880944,14500
4.585,4.625,4.827816,6.388308,14550
4.584,4.618,4.8299117,6.3885202,14600
4.584,4.613,4.832038,6.388731,14650
4.584,4.609,4.8341947,6.3889413,14700
4.583,4.607,4.8363814,6.3891506,14750
4.583,4.604,4.8385983,6.389359,14800
4.583,4.599,4.840846,6.3895664,14850
4.582,4.596,4.8431234,6.389773,14900
4.581,4.596,4.8454313,6.389979,14950
4.58,4.593,4.847769,6.3901834,15000
4.58,4.586,4.8501363,6.3903875,15050
4.58,4.583,4.852533,6.3905907,15100
4.58,4.582,4.854959,6.3907933,15150
4.58,4.578,4.857414,6.390995,15200
4.58,4.575,4.8598976,6.3911963,15250
4.58,4.571,4.86241,6.391397,15300
4.58,4.568,4.864951,6.391597,15350
4.58,4.568,4.8675203,6.391796,15400
4.58,4.565,4.870118,6.391995,15450
4.58,4.56,4.872744,6.3921933,15500
4.58,4.558,4.8753977,6.392391,15550
4.58,4.555,4.8780785,6.3925886,15600
4.58,4.554,4.880787,6.392785,15650
4.58,4.552,4.8835225,6.392981,15700
4.58,4.55,4.8862844,6.3931766,15750
4.58,4.549,4.889073,6.3933716,15800
4.58,4.548,4.891887,6.393566,15850
4.58,4.545,4.894727,6.39376,15900
4.58,4.543,4.8975925,6.3939533,15950
4.58,4.543,4.900483,6.394146,16000
4.58,4.542,4.903398,6.394338,16050
4.58,4.541,4.9063373,6.39453,16100
4.58,4.539,4.9093003,6.394721,16150
4.58,4.538,4.9122868,6.3949113,16200
4.58,4.537,4.9152966,6.3951015,16250
4.58,4.534,4.918329,6.3952913,16300
4.58,4.533,4.9213834,6.39548,16350
4.58,4.531,4.9244595,6.395669,16400
4.58,4.53,4.927557,6.395857,16450
4.58,4.528,4.9306755,6.3960443,16500
4.58,4.528,4.933815,6.396231,16550
4.58,4.528,4.936974,6.396417,16600
4.58,4.527,4.940153,6.3966026,16650
4.58,4.525,4.9433513,6.3967876,16700
4.58,4.525,4.9465685,6.396972,16750
4.579,4.525,4.949804,6.397156,16800
4.578,4.524,4.9530573,6.3973384,16850
4.577,4.522,4.9563284,6.397521,16900
4.577,4.519,4.959616,6.3977027,16950
4.577,4.516,4.9629207,6.3978834,17000
4.576,4.515,4.9662404,6.398064,17050
4.574,4.514,4.9695754,6.398244,17100
4.574,4.512,4.972925,6.3984227,17150
4.574,4.509,4.976289,6.398601,17200
4.573,4.507,4.979666,6.3987784,17250
4.573,4.507,4.983057,6.398955,17300
4.572,4.506,4.98646,6.3991303,17350
4.571,4.504,4.9898753,6.399305,17400
4.571,4.504,4.993302,6.399479,17450
4.571,4.504,4.9967394,6.3996515,17500
4.571,4.503,5.0001864,6.3998237,17550
4.571,4.5,5.003643,6.3999944,17600
4.571,4.5,5.0071077,6.400164,17650
4.571,4.5,5.0105796,6.400332,17700
4.571,4.5,5.014059,6.4004993,17750
4.566,4.5,5.0175443,6.400665,17800
4.558,4.5,5.021035,6.400829,17850
4.555,4.5,5.024532,6.400992,17900
4.547,4.5,5.028033,6.4011536,17950
4.545,4.5,5.0315385,6.4013143,18000
4.533,4.5,5.0350475,6.4014745,18050
4.512,4.5,5.0385594,6.4016333,18100
4.512,4.496,5.0420732,6.4017916,18150
4.512,4.481,5.045589,6.401949,18200
4.512,4.449,5.0491047,6.4021053,18250
4.512,4.402,5.0526204,6.4022603,18300
4.512,4.353,5.056135,6.4024143,18350
4.51,4.272,5.0596476,6.402567,18400
4.507,4.198,5.0631576,6.402718,18450
4.506,4.149,5.066664,6.402868,18500
4.504,4.102,5.070167,6.403016,18550
4.5,4.055,5.0736647,6.403163,18600
4.489,4.041,5.0771575,6.403308,18650
4.451,4.041,5.0806437,6.4034514,18700
4.398,4.041,5.084123,6.4035935,18750
4.368,4.041,5.0875945,6.4037337,18800
4.35,4.041,5.091058,6.4038725,18850
4.335,4.041,5.094511,6.4040093,18900
4.315,4.041,5.0979543,6.404145,18950
4.299,4.041,5.101386,6.4042783,19000
4.293,4.041,5.104806,6.40441,19050
4.288,4.041,5.108213,6.40454,19100
4.283,4.04,5.1116066,6.4046683,19150
4.271,4.03,5.1149855,6.4047947,19200
4.248,4.009,5.11835,6.404919,19250
4.228,3.988,5.1216984,6.4050417,19300
4.219,3.972,5.1250305,6.4051623,19350
4.21,3.965,5.128345,6.4052815,19400
4.202,3.96,5.131642,6.4053984,19450
4.198,3.952,5.1349196,6.405514,19500
4.193,3.948,5.138178,6.405627,19550
4.187,3.945,5.141415,6.405738,19600
4.181,3.941,5.144632,6.405847,19650
4.181,3.937,5.147826,6.405954,19700
4.178,3.935,5.1509976,6.406059,19750
4.175,3.933,5.1541457,6.406162,19800
4.174,3.931,5.15727,6.4062624,19850
4.174,3.929,5.160369,6.406361,19900
4.172,3.927,5.163442,6.406458,19950
4.167,3.925,5.1664886,6.406553,20000
4.165,3.922,5.169508,6.4066453,20050
4.163,3.922,5.1724987,6.406736,20100
4.159,3.92,5.1754613,6.406824,20150
4.156,3.916,5.178394,6.40691,20200
4.155,3.913,5.181296,6.4069934,20250
4.152,3.911,5.1841674,6.4070745,20300
4.15,3.91,5.187007,6.4071536,20350
4.146,3.908,5.1898136,6.40723,20400
4.141,3.907,5.192588,6.4073043,20450
4.138,3.907,5.1953278,6.4073763,20500
4.132,3.906,5.1980333,6.4074464,20550
4.126,3.906,5.200704,6.4075136,20600
4.123,3.906,5.2033386,6.407579,20650
4.119,3.906,5.205937,6.407642,20700
4.113,3.906,5.208498,6.4077024,20750
4.11,3.906,5.2110214,6.407761,20800
4.107,3.906,5.213506,6.4078174,20850
4.105,3.906,5.215952,6.4078717,20900
4.105,3.906,5.2183585,6.4079237,20950
4.105,3.906,5.2207246,6.407974,21000
4.105,3.906,5.22305,6.4080215,21050
4.105,3.906,5.225334,6.4080667,21100
4.105,3.906,5.2275767,6.40811,21150
4.105,3.906,5.2297764,6.408151,21200
4.105,3.906,5.2319336,6.40819,21250
4.105,3.906,5.234047,6.408226,21300
4.106,3.906,5.236116,6.4082603,21350
4.111,3.906,5.2381406,6.4082923,21400
4.122,3.906,5.24012,6.4083223,21450
4.13,3.906,5.242054,6.40835,21500
4.143,3.906,5.2439413,6.4083757,21550
4.167,3.906,5.245783,6.408399,21600
4.203,3.906,5.2475767,6.4084206,21650
4.255,3.905,5.249324,6.40844,21700
4.288,3.9,5.251023,6.408457,21750
4.317,3.892,5.252674,6.4084716,21800
4.365,3.879,5.2542768,6.4084845,21850
4.424,3.866,5.255831,6.4084945,21900
4.467,3.854,5.2573357,6.4085026,21950
4.508,3.848,5.258791,6.4085083,22000
4.537,3.842,5.2601967,6.408512,22050
4.565,3.836,5.2615523,6.4085135,22100
4.581,3.833,5.2628574,6.408513,22150
4.596,3.83,5.2641115,6.40851,22200
4.605,3.83,5.2653146,6.408506,22250
4.611,3.83,5.2664666,6.4084992,22300
4.616,3.83,5.2675667,6.4084907,22350
4.621,3.83,5.2686152,6.4084797,22400
4.623,3.828,5.269612,6.4084673,22450
4.624,3.826,5.270557,6.4084525,22500
4.625,3.826,5.2714496,6.408436,22550
4.625,3.826,5.2722907,6.408417,22600
4.625,3.826,5.2730794,6.4083967,22650
4.625,3.826,5.2738156,6.4083743,22700
4.626,3.826,5.2744994,6.40835,22750
4.628,3.823,5.2751303,6.408324,22800
4.634,3.819,5.2757087,6.4082956,22850
4.641,3.814,5.276234,6.4082656,22900
4.645,3.812,5.2767067,6.4082336,22950
4.65,3.812,5.2771263,6.4082,23000
4.655,3.81,5.277493,6.408164,23050
4.66,3.807,5.277807,6.4081264,23100
4.661,3.807,5.2780685,6.408087,23150
4.663,3.805,5.2782774,6.408046,23200
4.664,3.804,5.278434,6.408003,23250
4.666,3.802,5.278538,6.4079585,23300
4.669,3.8,5.2785907,6.4079123,23350
4.67,3.8,5.2785907,6.4078646,23400
4.67,3.8,5.278539,6.407815,23450
4.671,3.8,5.2784357,6.407764,23500
4.674,3.799,5.2782803,6.407711,23550
4.677,3.797,5.2780733,6.4076567,23600
4.677,3.797,5.2778153,6.407601,23650
4.677,3.797,5.2775064,6.407543,23700
4.677,3.797,5.2771463,6.407484,23750
4.677,3.797,5.276736,6.4074235,23800
4.677,3.797,5.276275,6.407361,23850
4.677,3.797,5.2757645,6.4072976,23900
4.677,3.796,5.2752047,6.4072323,23950
4.677,3.795,5.2745953,6.407166,24000
4.677,3.793,5.273937,6.4070983,24050
4.677,3.79,5.2732306,6.4070287,24100
4.679,3.789,5.272476,6.4069586,24150
4.681,3.787,5.2716737,6.4068866,24200
4.681,3.787,5.270824,6.406813,24250
4.681,3.787,5.2699275,6.4067388,24300
4.681,3.787,5.2689843,6.406663,24350
4.681,3.786,5.267995,6.4065857,24400
4.681,3.784,5.26696,6.4065075,24450
4.681,3.782,5.26588,6.4064283,24500
4.681,3.782,5.2647557,6.4063473,24550
4.681,3.782,5.263587,6.4062657,24600
4.681,3.781,5.2623754,6.4061823,24650
4.681,3.78,5.261121,6.4060984,24700
4.681,3.779,5.259824,6.4060125,24750
4.681,3.779,5.2584853,6.405926,24800
4.681,3.779,5.2571054,6.4058385,24850
4.681,3.779,5.255685,6.4057503,24900
4.681,3.778,5.254224,6.4056606,24950
4.681,3.778,5.252724,6.40557,25000
4.681,3.777,5.2511854,6.4054785,25050
4.681,3.776,5.249608,6.405386,25100
4.681,3.775,5.247994,6.4052925,25150
4.681,3.775,5.2463427,6.4051986,25200
4.681,3.774,5.244655,6.405103,25250
4.681,3.774,5.242932,6.4050074,25300
4.681,3.771,5.241174,6.4049106,25350
4.681,3.767,5.2393827,6.404813,25400
4.681,3.767,5.2375574,6.404714,25450
4.681,3.767,5.2356997,6.404615,25500
4.681,3.765,5.23381,6.404515,25550
4.681,3.761,5.231889,6.4044137,25600
4.681,3.758,5.229937,6.404312,25650
4.681,3.754,5.2279563,6.40421,25700
4.681,3.752,5.225946,6.404107,25750
4.681,3.749,5.2239075,6.4040036,25800
4.681,3.749,5.221842,6.4038997,25850
4.681,3.749,5.2197495,6.403795,25900
4.681,3.749,5.217632,6.4036894,25950
4.681,3.749,5.215489,6.403584,26000
4.681,3.749,5.2133217,6.403477,26050
4.681,3.749,5.211131,6.4033704,26100
4.681,3.749,5.208918,6.403263,26150
4.681,3.749,5.206683,6.4031553,26200
4.681,3.748,5.2044272,6.4030476,26250
4.681,3.747,5.2021513,6.402939,26300
4.681,3.745,5.199856,6.40283,26350
4.681,3.745,5.197542,6.402721,26400
4.681,3.743,5.195212,6.4026113,26450
4.681,3.743,5.1928654,6.4025016,26500
4.681,3.743,5.1905036,6.402392,26550
4.681,3.743,5.188127,6.4022818,26600
4.681,3.743,5.1857376,6.4021716,26650
4.681,3.743,5.183335,6.4020615,26700
4.681,3.743,5.1809196,6.401951,26750
4.681,3.742,5.1784925,6.4018407,26800
4.681,3.742,5.176055,6.4017305,26850
4.681,3.742,5.1736073,6.401621,26900
4.681,3.742,5.1711507,6.4015107,26950
4.681,3.742,5.1686864,6.401401,27000
4.681,3.742,5.166216,6.4012914,27050
4.681,3.742,5.1637406,6.401182,27100
4.681,3.741,5.1612606,6.401073,27150
4.681,3.74,5.1587777,6.4009643,27200
4.681,3.74,5.1562924,6.4008555,27250
4.681,3.74,5.1538053,6.4007473,27300
4.681,3.74,5.151316,6.4006395,27350
4.681,3.74,5.148826,6.4005322,27400
4.681,3.74,5.1463356,6.4004254,27450
4.681,3.739,5.143845,6.400319,27500
4.681,3.739,5.141356,6.4002137,27550
4.681,3.739,5.1388683,6.4001093,27600
4.681,3.739,5.136384,6.4000053,27650
4.681,3.739,5.1339045,6.399902,27700
4.681,3.738,5.13143,6.3997993,27750
4.681,3.737,5.128963,6.399698,27800
4.681,3.737,5.126504,6.3995967,27850
4.681,3.736,5.1240535,6.399496,27900
4.681,3.734,5.1216125,6.399397,27950
4.681,3.734,5.119182,6.3992987,28000
4.681,3.734,5.1167626,6.399202,28050
4.681,3.734,5.114355,6.399106,28100
4.681,3.734,5.11196,6.3990116,28150
4.681,3.734,5.1095777,6.398919,28200
4.681,3.734,5.1072097,6.398828,28250
4.681,3.734,5.1048555,6.3987384,28300
4.681,3.734,5.102517,6.39865,28350
4.681,3.734,5.100195,6.3985634,28400
4.683,3.734,5.0978894,6.398478,28450
4.692,3.73,5.095602,6.3983946,28500
4.718,3.718,5.0933337,6.3983126,28550
4.752,3.7,5.091085,6.3982325,28600
4.78,3.678,5.0888567,6.3981547,28650
4.796,3.653,5.0866504,6.3980784,28700
4.804,3.642,5.0844665,6.398004,28750
4.811,3.637,5.0823054,6.397932,28800
4.821,3.631,5.0801682,6.3978624,28850
4.836,3.625,5.0780554,6.3977947,28900
4.856,3.621,5.0759673,6.3977294,28950
4.873,3.617,5.073905,6.3976665,29000
4.885,3.613,5.071869,6.397606,29050
4.89,3.612,5.0698595,6.3975477,29100
4.895,3.61,5.0678782,6.3974924,29150
4.901,3.606,5.065925,6.39744,29200
4.904,3.606,5.0640016,6.39739,29250
4.909,3.606,5.0621085,6.3973427,29300
4.915,3.606,5.0602465,6.3972983,29350
4.915,3.606,5.0584164,6.397257,29400
4.917,3.604,5.056618,6.3972187,29450
4.921,3.6,5.0548534,6.397184,29500
4.927,3.6,5.053122,6.397152,29550
4.933,3.6,5.051424,6.397124,29600
4.938,3.6,5.0497603,6.3970985,29650
4.95,3.599,5.048132,6.397077,29700
4.955,3.598,5.046539,6.3970585,29750
4.961,3.596,5.044982,6.397044,29800
4.965,3.596,5.0434623,6.397033,29850
4.966,3.596,5.0419803,6.397026,29900
4.97,3.596,5.0405374,6.3970227,29950
4.978,3.595,5.039133,6.3970237,30000
4.986,3.595,5.037769,6.3970284,30050
4.994,3.595,5.036445,6.397038,30100
4.996,3.595,5.0351624,6.3970513,30150
4.999,3.595,5.033921,6.397069,30200
5.005,3.594,5.032721,6.3970914,30250
5.014,3.593,5.0315638,6.397118,30300
5.023,3.59,5.030449,6.397149,30350
5.045,3.586,5.0293775,6.397185,30400
5.073,3.58,5.02835,6.3972254,30450
5.091,3.577,5.0273666,6.3972707,30500
5.107,3.576,5.026428,6.3973203,30550
5.115,3.573,5.025535,6.3973756,30600
5.119,3.572,5.0246882,6.397435,30650
5.128,3.57,5.023888,6.3975,30700
5.135,3.57,5.023135,6.39757,30750
5.141,3.57,5.02243,6.3976455,30800
5.154,3.568,5.021774,6.397726,30850
5.171,3.567,5.0211663,6.397812,30900
5.191,3.566,5.0206084,6.397904,30950
5.212,3.565,5.0201006,6.398001,31000
5.234,3.564,5.0196424,6.398104,31050
5.242,3.563,5.019234,6.3982134,31100
5.245,3.563,5.0188766,6.3983283,31150
5.249,3.563,5.01857,6.398449,31200
5.249,3.563,5.018314,6.3985753,31250
5.25,3.563,5.01811,6.3987083,31300
5.254,3.563,5.017958,6.398847,31350
5.265,3.563,5.017859,6.398992,31400
5.278,3.563,5.0178127,6.399143,31450
5.29,3.563,5.017821,6.399301,31500
5.299,3.563,5.017883,6.3994656,31550
5.305,3.563,5.0179996,6.399636,31600
5.31,3.563,5.018171,6.399813,31650
5.315,3.563,5.0183973,6.399997,31700
