valence,arousal,valence_pred,arousal_pred,time
5.251,5.0,4.8202868,5.7751513,2500
5.277,5.025,4.8159804,5.7751513,2550
5.299,5.044,4.8202868,5.7751513,2600
5.328,5.044,4.8159804,5.785566,2650
5.347,5.044,4.8202868,5.785566,2700
5.362,5.044,4.8159804,5.785566,2750
5.378,5.044,4.8202868,5.785566,2800
5.391,5.044,4.801736,5.785566,2850
5.4,5.044,4.8202868,5.785566,2900
5.416,5.044,4.8159804,5.785566,2950
5.436,5.044,4.8202868,5.7751513,3000
5.462,5.044,4.801736,5.7751513,3050
5.49,5.044,4.8345313,5.7751513,3100
5.515,5.044,4.8202868,5.7751513,3150
5.533,5.044,4.839451,5.7566714,3200
5.551,5.044,4.8536954,5.7566714,3250
5.575,5.044,4.8536954,5.7566714,3300
5.597,5.044,4.8536954,5.7566714,3350
5.614,5.044,4.839451,5.7566714,3400
5.625,5.046,4.8202868,5.7566714,3450
5.634,5.048,4.839451,5.767086,3500
5.643,5.048,4.8345313,5.767086,3550
5.657,5.048,4.8536954,5.767086,3600
5.682,5.05,4.8345313,5.767086,3650
5.709,5.054,4.8536954,5.767086,3700
5.746,5.061,4.8202868,5.767086,3750
5.779,5.066,4.8536954,5.767086,3800
5.813,5.071,4.8345313,5.767086,3850
5.851,5.082,4.839451,5.767086,3900
5.887,5.093,4.8345313,5.7566714,3950
5.918,5.104,4.839451,5.7566714,4000
5.946,5.116,4.8345313,5.7566714,4050
5.97,5.127,4.839451,5.7566714,4100
5.993,5.14,4.8345313,5.7566714,4150
6.015,5.15,4.839451,5.7566714,4200
6.04,5.156,4.8345313,5.7566714,4250
6.066,5.16,4.839451,5.7566714,4300
6.086,5.165,4.8202868,5.7566714,4350
6.108,5.169,4.839451,5.7566714,4400
6.137,5.17,4.8202868,5.767086,4450
6.164,5.17,4.839451,5.767086,4500
6.186,5.17,4.8345313,5.767086,4550
6.205,5.17,4.8536954,5.7482,4600
6.23,5.17,4.8176517,5.7482,4650
6.25,5.17,4.836816,5.7482,4700
6.272,5.17,4.803407,5.7482,4750
6.303,5.17,4.836816,5.7482,4800
6.346,5.17,4.8176517,5.7482,4850
6.383,5.17,4.7944674,5.7377853,4900
6.414,5.17,4.5388865,5.7377853,4950
6.442,5.17,4.62906,6.2273617,5000
6.472,5.17,4.6111236,6.2273617,5050
6.499,5.17,4.6288686,6.2273617,5100
6.525,5.17,4.7976756,6.185916,5150
6.543,5.17,4.79422,6.185916,5200
6.549,5.17,4.735787,6.30575,5250
6.557,5.17,4.735787,6.30575,5300
6.571,5.17,4.6658516,6.30575,5350
6.591,5.17,4.6658516,6.326524,5400
6.614,5.17,4.6658516,6.371707,5450
6.634,5.17,4.664895,6.393567,5500
6.653,5.17,4.6506505,6.3055315,5550
6.664,5.17,4.6506505,6.3055315,5600
6.664,5.17,4.6506505,6.4137545,5650
6.664,5.17,4.5842776,6.4729857,5700
6.666,5.17,4.5842776,6.4729857,5750
6.67,5.17,4.598522,6.4839807,5800
6.674,5.17,4.598522,6.4839807,5850
6.676,5.17,4.598522,6.494369,5900
6.679,5.17,4.579358,6.662842,5950
6.686,5.17,4.598522,6.7508774,6000
6.698,5.168,4.47857,6.743301,6050
6.715,5.162,4.47857,6.8153586,6100
6.73,5.149,4.47857,6.8153586,6150
6.738,5.14,4.3961697,6.7607036,6200
6.746,5.133,4.3961697,6.821486,6250
6.753,5.127,4.2718916,6.821486,6300
6.759,5.118,4.2968097,6.821486,6350
6.769,5.106,4.282565,6.821486,6400
6.777,5.093,4.2595344,6.777986,6450
6.781,5.086,4.239574,6.732777,6500
6.785,5.082,4.2538185,6.8012075,6550
6.787,5.077,4.239574,6.813195,6600
6.79,5.075,4.239574,6.7700725,6650
6.793,5.072,4.2538185,6.7700725,6700
6.793,5.07,4.2538185,6.7700725,6750
6.794,5.07,4.192012,6.8615785,6800
6.796,5.068,3.9374921,6.8615785,6850
6.796,5.067,3.9517365,6.8615785,6900
6.796,5.067,3.9517365,6.8155155,6950
6.796,5.066,3.9249384,6.773442,7000
6.796,5.064,3.9249384,6.773442,7050
6.796,5.06,3.9249384,6.7362227,7100
6.797,5.057,3.9249384,6.773442,7150
6.8,5.05,3.9249384,6.773442,7200
6.805,5.033,3.9387512,6.773442,7250
6.814,5.015,3.9387512,6.7362227,7300
6.819,5.002,3.9387512,6.7362227,7350
6.821,4.99,3.9387512,6.773442,7400
6.823,4.986,3.924507,6.773442,7450
6.825,4.982,3.9401612,6.773442,7500
6.827,4.977,3.9401612,6.7672486,7550
6.827,4.975,3.9401612,6.773442,7600
6.827,4.974,3.9401612,6.773442,7650
6.827,4.968,3.9401612,6.773442,7700
6.83,4.962,3.9695754,6.773442,7750
6.832,4.958,3.9695754,6.773442,7800
6.832,4.956,3.955331,6.7841086,7850
6.832,4.956,3.9695754,6.7841086,7900
6.832,4.956,3.9317622,6.7543883,7950
6.832,4.956,3.9317622,6.7543883,8000
6.832,4.956,3.9095957,6.8424244,8050
6.832,4.956,3.8502014,6.8424244,8100
6.832,4.956,3.8502014,6.8424244,8150
6.832,4.956,3.8502014,6.8424244,8200
6.832,4.956,3.8502014,6.8424244,8250
6.832,4.956,3.8700602,6.8424244,8300
6.832,4.956,3.8700602,6.8424244,8350
6.832,4.956,3.8700602,6.8424244,8400
6.832,4.956,3.8700602,6.928921,8450
6.832,4.954,3.854579,6.8424244,8500
6.836,4.948,3.8066885,6.7543883,8550
6.842,4.938,3.8066885,6.7675457,8600
6.85,4.91,3.8066885,6.7675457,8650
6.854,4.884,3.8066885,6.8555818,8700
6.854,4.861,3.8066885,6.7675457,8750
6.858,4.833,3.8066885,6.8555818,8800
6.865,4.816,3.7924442,6.89061,8850
6.87,4.807,3.828855,6.89061,8900
6.874,4.799,3.828855,6.8711686,8950
6.881,4.791,3.828855,6.8711686,9000
6.89,4.782,3.828855,6.8711686,9050
6.895,4.766,3.828855,6.8711686,9100
6.898,4.757,3.828855,6.8711686,9150
6.903,4.747,3.782631,6.8796163,9200
6.909,4.728,3.782631,6.89887,9250
6.917,4.713,3.782631,6.8796163,9300
6.924,4.699,3.782631,6.89887,9350
6.929,4.688,3.8104014,6.8796163,9400
6.932,4.676,3.8104014,6.8631444,9450
6.936,4.665,3.8104014,6.8569336,9500
6.939,4.654,3.8104014,6.8569336,9550
6.942,4.646,3.8104014,6.8569336,9600
6.949,4.631,3.8104014,6.833961,9650
6.954,4.621,3.6871076,6.8532147,9700
6.956,4.613,3.6939695,6.8569336,9750
6.957,4.604,3.6871076,6.83768,9800
6.958,4.592,3.5707817,6.8569336,9850
6.96,4.582,3.5707817,6.8569336,9900
6.967,4.567,3.5707817,6.8569336,9950
6.971,4.556,3.5707817,6.83768,10000
6.972,4.546,3.5707817,6.8569336,10050
6.974,4.538,3.5707817,6.8331766,10100
6.978,4.528,3.5707817,6.8331766,10150
6.98,4.519,3.5707817,6.8331766,10200
6.982,4.508,3.5707817,6.8331766,10250
6.983,4.501,3.5449495,6.8331766,10300
6.983,4.496,3.5591938,6.8331766,10350
6.988,4.492,3.5591938,6.8331766,10400
6.991,4.488,3.5591938,6.8331766,10450
6.991,4.483,3.5591938,6.8331766,10500
6.991,4.479,3.5591938,6.8162785,10550
6.991,4.475,3.5591938,6.547526,10600
6.991,4.471,3.5591938,6.8162785,10650
6.991,4.465,3.5591938,6.547526,10700
6.991,4.462,3.5591938,6.740347,10750
6.992,4.457,3.5591938,6.777566,10800
6.993,4.451,3.5591938,6.5252743,10850
6.994,4.446,3.5612729,6.544528,10900
6.997,4.437,3.5591938,6.756808,10950
6.998,4.432,3.5591938,6.756808,11000
6.998,4.427,3.5612729,6.5847406,11050
6.998,4.418,3.5591938,6.878353,11100
7.0,4.41,3.5612729,6.672507,11150
7.001,4.405,3.6892087,6.672507,11200
7.001,4.399,3.6892087,6.6841807,11250
7.001,4.396,3.6892087,6.646878,11300
7.002,4.392,3.6892087,6.646878,11350
7.003,4.383,3.7426474,6.909437,11400
7.007,4.37,3.7447264,6.6661315,11450
7.009,4.356,3.7447264,6.646878,11500
7.013,4.343,3.7447264,6.6661315,11550
7.017,4.331,3.7447264,6.646878,11600
7.018,4.311,3.7447264,6.652092,11650
7.019,4.292,3.7447264,6.652092,11700
7.021,4.282,3.7426474,6.933905,11750
7.023,4.275,3.7447264,6.652092,11800
7.023,4.271,3.7447264,6.652092,11850
7.023,4.27,3.7447264,6.652092,11900
7.023,4.268,3.7426474,6.9146514,11950
7.023,4.264,3.7426474,6.9146514,12000
7.024,4.257,3.7426474,6.9146514,12050
7.024,4.253,3.7495093,6.8981905,12100
7.024,4.253,3.7426474,6.635631,12150
7.024,4.251,3.7426474,6.8981905,12200
7.027,4.249,3.7426474,6.8981905,12250
7.029,4.248,3.7426474,6.8981905,12300
7.029,4.246,3.7426474,6.8493414,12350
7.029,4.246,3.7426474,6.823465,12400
7.029,4.246,3.7426474,6.823465,12450
7.029,4.246,3.7426474,6.8517346,12500
7.029,4.246,3.7447264,6.5891757,12550
7.029,4.246,3.7447264,6.5891757,12600
7.029,4.246,3.7426474,6.8517346,12650
7.029,4.246,3.7426474,6.8517346,12700
7.029,4.246,3.7426474,6.8517346,12750
7.029,4.246,3.7447264,6.554407,12800
7.029,4.246,3.728403,6.816966,12850
7.029,4.246,3.7426474,6.816966,12900
7.029,4.246,3.7841756,6.7031627,12950
7.029,4.246,3.7892509,6.7031627,13000
7.029,4.246,3.7892509,6.7031627,13050
7.029,4.246,3.7913299,6.3283405,13100
7.029,4.246,3.7913299,6.436885,13150
7.029,4.246,3.7913299,6.3283405,13200
7.029,4.246,3.7913299,6.436885,13250
7.029,4.246,3.7913299,6.3958426,13300
7.029,4.246,3.772324,6.436885,13350
7.029,4.246,3.772324,6.3958426,13400
7.029,4.246,3.772324,6.3958426,13450
7.029,4.246,3.770245,6.696632,13500
7.029,4.246,3.772324,6.3255286,13550
7.029,4.246,3.772324,6.434073,13600
7.029,4.246,3.772324,6.3255286,13650
7.029,4.246,3.7560008,6.761567,13700
7.029,4.246,3.7560008,6.761567,13750
7.029,4.246,3.7560008,6.765286,13800
7.029,4.246,3.7560008,6.765286,13850
7.029,4.246,3.7750065,6.765286,13900
7.029,4.246,3.7750065,6.765286,13950
7.029,4.246,3.7750065,6.765286,14000
7.029,4.246,3.7750065,6.765286,14050
7.029,4.246,3.7750065,6.765286,14100
7.029,4.246,3.7750065,6.797384,14150
7.029,4.246,3.7750065,6.797384,14200
7.029,4.246,3.7750065,6.770135,14250
7.029,4.246,3.7750065,6.770135,14300
7.029,4.246,3.7750065,6.770135,14350
7.029,4.246,3.7891796,6.716579,14400
7.029,4.246,3.7750065,6.716579,14450
7.029,4.246,3.7750065,6.7893887,14500
7.029,4.246,3.7750065,6.770135,14550
7.029,4.246,3.718299,6.7893887,14600
7.029,4.246,3.718299,6.7893887,14650
7.029,4.246,3.718299,6.873914,14700
7.029,4.246,3.735109,6.770135,14750
7.029,4.246,3.735109,6.770135,14800
7.029,4.246,3.735109,6.770135,14850
7.029,4.246,3.735109,6.770135,14900
7.029,4.246,3.735109,6.770135,14950
7.029,4.246,3.735109,6.770135,15000
7.029,4.246,3.735109,6.8931675,15050
7.029,4.246,3.735109,6.770135,15100
7.029,4.246,3.735109,6.770135,15150
7.029,4.246,3.735109,6.770135,15200
7.029,4.246,3.735109,6.770135,15250
7.029,4.246,3.735109,6.770135,15300
7.029,4.246,3.735109,6.716106,15350
7.029,4.246,3.735109,6.696852,15400
7.029,4.246,3.735109,6.696852,15450
7.029,4.246,3.735109,6.696852,15500
7.029,4.246,3.713742,6.696852,15550
7.029,4.246,3.713742,6.513433,15600
7.029,4.246,3.713742,6.582743,15650
7.029,4.246,3.713742,6.4941792,15700
7.029,4.246,3.713742,6.4941792,15750
7.029,4.246,3.713742,6.4941792,15800
7.029,4.246,3.713742,6.4941792,15850
7.029,4.246,3.713742,6.4941792,15900
7.029,4.246,3.713742,6.4941792,15950
7.029,4.246,3.747266,6.5226727,16000
7.029,4.246,3.747266,6.6112366,16050
7.029,4.246,3.747266,6.503419,16100
7.029,4.246,3.7282603,6.503419,16150
7.029,4.246,3.7282603,6.503419,16200
7.029,4.246,3.7282603,6.503419,16250
7.029,4.246,3.7270086,6.503419,16300
7.029,4.246,3.6944602,6.487787,16350
7.029,4.246,3.7012885,6.397203,16400
7.029,4.246,3.7012885,6.397203,16450
7.029,4.246,3.664352,6.4751487,16500
7.029,4.246,3.576149,6.397203,16550
7.029,4.246,3.576149,6.4751487,16600
7.029,4.246,3.576149,6.397203,16650
7.029,4.246,3.576149,6.4751487,16700
7.029,4.246,3.576149,6.397203,16750
7.029,4.246,3.576149,6.4751487,16800
7.029,4.246,3.5562901,6.397203,16850
7.029,4.246,3.5562901,6.4751487,16900
7.029,4.246,3.5562901,6.3916216,16950
7.029,4.246,3.5562901,6.5793447,17000
7.029,4.246,3.5705345,6.326687,17050
7.029,4.246,3.5705345,6.410214,17100
7.029,4.246,3.5562901,6.326687,17150
7.029,4.246,3.5562901,6.410214,17200
7.029,4.246,3.5705345,6.234914,17250
7.029,4.246,3.5705345,6.3128595,17300
7.029,4.246,3.5562901,6.2293324,17350
7.029,4.246,3.5773628,6.234914,17400
7.029,4.246,3.5773628,6.234914,17450
7.029,4.246,3.5631185,6.234914,17500
7.029,4.246,3.5963686,6.234914,17550
7.029,4.246,3.5963686,6.142525,17600
7.029,4.246,3.5963686,6.150919,17650
7.029,4.246,3.5963686,6.1472,17700
7.029,4.246,3.5821242,6.1472,17750
7.029,4.246,3.5963686,6.1472,17800
7.029,4.246,3.6088805,6.156044,17850
7.029,4.246,3.6231248,6.156044,17900
7.029,4.246,3.6231248,6.156044,17950
7.029,4.246,3.6231248,6.156044,18000
7.029,4.246,3.6231248,6.156044,18050
7.029,4.246,3.6231248,6.156044,18100
7.029,4.246,3.6088805,6.156044,18150
7.029,4.246,3.6231248,6.24154,18200
7.029,4.246,3.6231248,6.24154,18250
7.029,4.246,3.397602,6.241276,18300
7.029,4.246,3.397602,6.262215,18350
7.029,4.246,3.397602,6.238024,18400
7.029,4.246,3.397602,6.238024,18450
7.029,4.246,3.397602,6.215099,18500
7.029,4.246,3.3833578,6.215099,18550
7.029,4.246,3.397602,6.215099,18600
7.029,4.246,3.4435925,6.215099,18650
7.029,4.246,3.4398775,6.2835317,18700
7.029,4.246,3.4398775,6.2835317,18750
7.029,4.246,3.4256332,6.2835317,18800
7.029,4.246,3.4398775,6.2835317,18850
7.029,4.246,3.4398775,6.2835317,18900
7.029,4.246,3.4398775,6.3287406,18950
7.029,4.246,3.4398775,6.3287406,19000
7.029,4.246,3.4398775,6.3287406,19050
7.029,4.246,3.4256332,6.3287406,19100
7.029,4.246,3.437221,6.3287406,19150
7.029,4.246,3.437221,6.3287406,19200
7.029,4.246,3.5892262,6.3287406,19250
7.029,4.246,3.574982,6.3287406,19300
7.029,4.246,3.5892262,6.323159,19350
7.029,4.246,3.5892262,6.323159,19400
7.029,4.246,3.574982,6.323159,19450
7.029,4.246,3.5892262,6.323159,19500
7.029,4.246,3.574982,6.323159,19550
7.029,4.246,3.5892262,6.323159,19600
7.029,4.246,3.56247,6.3143153,19650
7.029,4.246,3.56247,6.3143153,19700
7.029,4.246,3.56247,6.318034,19750
7.029,4.246,3.5556417,6.3236156,19800
7.029,4.246,3.5170422,6.3989096,19850
7.029,4.246,3.5170422,6.3989096,19900
7.029,4.246,3.5253284,6.3619018,19950
7.029,4.246,3.5556417,6.35909,20000
7.029,4.246,3.5413973,6.529748,20050
7.029,4.246,3.5625036,6.529748,20100
7.029,4.246,3.5556417,6.6434402,20150
7.029,4.246,3.56247,6.511498,20200
7.029,4.246,3.56247,6.4912405,20250
7.029,4.246,3.5456488,6.4912405,20300
7.029,4.246,3.5923693,6.4912405,20350
7.029,4.246,3.5663395,6.4912405,20400
7.029,4.246,3.5595112,6.4912405,20450
7.029,4.246,3.5663395,6.49065,20500
7.029,4.246,3.563258,6.480877,20550
7.029,4.246,3.5843306,6.527035,20600
7.029,4.246,3.5775023,6.527035,20650
7.03,4.246,3.5843306,6.527035,20700
7.031,4.246,3.5775023,6.527035,20750
7.031,4.246,3.5843306,6.527035,20800
7.033,4.246,3.5916753,6.527035,20850
7.034,4.246,3.5843306,6.527035,20900
7.035,4.246,3.5775023,6.500745,20950
7.037,4.246,3.5775023,6.527035,21000
7.041,4.246,3.563258,6.500745,21050
7.044,4.246,3.5700862,6.521178,21100
7.047,4.246,3.5314867,6.521178,21150
7.049,4.246,3.5314867,6.5120273,21200
7.051,4.246,3.5314867,6.5120273,21250
7.053,4.246,3.5314867,6.5120273,21300
7.054,4.246,3.5314867,6.5120273,21350
7.057,4.246,3.5314867,6.5120273,21400
7.058,4.246,3.5314867,6.5120273,21450
7.058,4.246,3.5066674,6.551493,21500
7.058,4.246,3.5134957,6.551493,21550
7.058,4.246,3.5066674,6.551493,21600
7.058,4.246,3.5066674,6.551493,21650
7.058,4.246,3.5066674,6.551493,21700
7.058,4.246,3.5066674,6.551493,21750
7.058,4.246,3.5066674,6.551493,21800
7.058,4.246,3.5066674,6.551493,21850
7.059,4.246,3.5066674,6.578742,21900
7.064,4.246,3.5066674,6.546644,21950
7.067,4.246,3.5066674,6.546644,22000
7.069,4.246,3.5066674,6.554224,22050
7.071,4.246,3.5066674,6.554224,22100
7.072,4.246,3.5134957,6.554224,22150
7.074,4.246,3.5015073,6.554224,22200
7.077,4.246,3.5015073,6.554224,22250
7.08,4.246,3.5194983,6.5444508,22300
7.082,4.246,3.5194983,6.5444508,22350
7.084,4.246,3.5194983,6.5444508,22400
7.087,4.246,3.5194983,6.5444508,22450
7.091,4.246,3.5194983,6.3240027,22500
7.096,4.246,3.5194983,6.3240027,22550
7.099,4.246,3.5194983,6.3240027,22600
7.105,4.246,3.5194983,6.3240027,22650
7.113,4.246,3.5194983,6.3240027,22700
7.117,4.246,3.5194983,6.3240027,22750
7.122,4.246,3.5194983,6.3240027,22800
7.126,4.246,3.5194983,6.3240027,22850
7.127,4.246,3.5194983,6.3240027,22900
7.129,4.246,3.5194983,6.3240027,22950
7.132,4.246,3.5194983,6.3240027,23000
7.133,4.246,3.5194983,6.3240027,23050
7.133,4.246,3.5194983,6.3240027,23100
7.134,4.246,3.5194983,6.3240027,23150
7.138,4.246,3.5194983,6.352148,23200
7.142,4.246,3.5194983,6.352148,23250
7.142,4.246,3.5194983,6.352148,23300
7.142,4.246,3.5337427,6.352148,23350
7.142,4.246,3.5194983,6.3664837,23400
7.142,4.246,3.5194983,6.3664837,23450
7.146,4.246,3.5194983,6.3664837,23500
7.15,4.246,3.5194983,6.3664837,23550
7.15,4.246,3.7450213,6.3664837,23600
7.154,4.246,3.7450213,6.3664837,23650
7.158,4.246,3.7450213,6.3664837,23700
7.159,4.246,3.7450213,6.4201417,23750
7.16,4.246,3.7270303,6.4201417,23800
7.163,4.246,3.7270303,6.4201417,23850
7.166,4.246,3.7270303,6.4201417,23900
7.17,4.246,3.7270303,6.4201417,23950
7.172,4.246,3.6826324,6.4201417,24000
7.172,4.246,3.6981137,6.4201417,24050
7.173,4.246,3.6981137,6.4201417,24100
7.175,4.246,3.6981137,6.374933,24150
7.176,4.246,3.6813524,6.374933,24200
7.176,4.246,3.6813524,6.374933,24250
7.176,4.246,3.6543686,6.374933,24300
7.176,4.246,3.634408,6.3467875,24350
7.176,4.246,3.408885,6.3467875,24400
7.176,4.246,3.6486523,6.431624,24450
7.176,4.246,3.5552893,6.431624,24500
7.176,4.246,3.4855273,6.431624,24550
7.176,4.246,3.4997716,6.431624,24600
7.176,4.246,3.4997716,6.431624,24650
7.177,4.246,3.4855273,6.514439,24700
7.178,4.246,3.4997716,6.514439,24750
7.178,4.246,3.4855273,6.514439,24800
7.178,4.246,3.4855273,6.514439,24850
7.178,4.246,3.4855273,6.514439,24900
7.178,4.246,3.4997716,6.514439,24950
7.178,4.246,3.4997716,6.514439,25000
7.178,4.246,3.4997716,6.514439,25050
7.178,4.246,3.4997716,6.514439,25100
7.178,4.246,3.5187774,6.514439,25150
7.178,4.246,3.504533,6.514439,25200
7.178,4.246,3.5187774,6.514439,25250
7.178,4.246,3.5187774,6.514439,25300
7.178,4.246,3.504533,6.514439,25350
7.178,4.246,3.6630676,6.514439,25400
7.178,4.246,3.6630676,6.514439,25450
7.178,4.246,3.6630676,6.514439,25500
7.178,4.246,3.6630676,6.5300717,25550
7.178,4.246,3.6488233,6.5300717,25600
7.178,4.246,3.6630676,6.514439,25650
7.178,4.246,3.6630676,6.688972,25700
7.178,4.246,3.6630676,6.688972,25750
7.178,4.246,3.6630676,6.683418,25800
7.178,4.246,3.6488233,6.694797,25850
7.178,4.246,3.6488233,6.694797,25900
7.178,4.246,3.6488233,6.694797,25950
7.178,4.246,3.6488233,6.7483525,26000
7.178,4.246,3.6488233,6.7483525,26050
7.178,4.246,3.6488233,6.7483525,26100
7.178,4.246,3.6488233,6.7483525,26150
7.178,4.246,3.6488233,6.7483525,26200
7.178,4.246,3.633342,6.7483525,26250
7.178,4.246,3.633342,6.7483525,26300
7.178,4.246,3.633342,6.723045,26350
7.178,4.246,3.633342,6.8082194,26400
7.178,4.246,3.633342,6.8082194,26450
7.178,4.246,3.6435146,6.7432847,26500
7.178,4.246,3.6435146,6.754664,26550
7.178,4.246,3.6435146,6.8082194,26600
7.178,4.246,3.6435146,6.8082194,26650
7.178,4.246,3.7135327,6.788757,26700
7.178,4.246,3.7135327,6.7352014,26750
7.178,4.246,3.7135327,6.723822,26800
7.178,4.246,3.7135327,6.788757,26850
7.178,4.246,3.7135327,6.788757,26900
7.178,4.246,3.7135327,6.788757,26950
7.178,4.246,3.7135327,6.788757,27000
7.178,4.246,3.7135327,6.723822,27050
7.178,4.246,3.7135327,6.788757,27100
7.178,4.246,3.7135327,6.763449,27150
7.178,4.246,3.7135327,6.788757,27200
7.178,4.246,3.7135327,6.788757,27250
7.178,4.246,3.7135327,6.788757,27300
7.178,4.246,3.7135327,6.7352014,27350
7.178,4.246,3.7135327,6.763449,27400
7.178,4.246,3.7135327,6.834452,27450
7.178,4.246,3.7135327,6.7695174,27500
7.178,4.246,3.7135327,6.834452,27550
7.178,4.246,3.7135327,6.834452,27600
7.178,4.246,3.7135327,6.728514,27650
7.178,4.246,3.7135327,6.728514,27700
7.178,4.246,3.7135327,6.678128,27750
7.178,4.246,3.7135327,6.618261,27800
7.178,4.246,3.7135327,6.6686473,27850
7.178,4.246,3.7135327,6.618261,27900
7.178,4.246,3.7135327,6.6433396,27950
7.178,4.246,3.7135327,6.6433396,28000
7.178,4.246,3.7135327,6.6686473,28050
7.178,4.246,3.7135327,6.6686473,28100
7.178,4.246,3.7135327,6.6686473,28150
7.178,4.246,3.667308,6.6686473,28200
7.178,4.246,3.667308,6.6686473,28250
7.178,4.246,3.667308,6.6686473,28300
7.178,4.246,3.667308,6.6686473,28350
7.178,4.246,3.6967223,6.618261,28400
7.178,4.246,3.6967223,6.6686473,28450
7.178,4.246,3.6967223,6.6686473,28500
7.178,4.246,3.6967223,6.6649284,28550
7.178,4.246,3.6967223,6.6649284,28600
7.178,4.246,3.6967223,6.6649284,28650
7.178,4.246,3.72387,6.6342854,28700
7.178,4.246,3.72387,6.6649284,28750
7.178,4.246,3.72387,6.6649284,28800
7.178,4.246,3.810634,6.623386,28850
7.178,4.246,3.7793877,6.6649284,28900
7.178,4.246,3.8661516,6.6737723,28950
7.178,4.246,3.7793877,6.6649284,29000
7.178,4.246,3.7793877,6.6686473,29050
7.178,4.246,3.7793877,6.6686473,29100
7.178,4.246,3.7793877,6.6686473,29150
7.178,4.246,3.7793877,6.6380043,29200
7.178,4.246,3.7793877,6.6380043,29250
7.178,4.246,3.7793877,6.6380043,29300
7.178,4.246,3.7793877,6.6380043,29350
7.178,4.246,3.7793877,6.6380043,29400
7.178,4.246,3.7918687,6.6380043,29450
7.178,4.246,3.7918687,6.6380043,29500
7.178,4.246,3.7918687,6.6380043,29550
7.178,4.246,3.7918687,6.6380043,29600
7.178,4.246,3.7918687,6.6380043,29650
7.178,4.246,3.7918687,6.6380043,29700
7.178,4.246,3.7918687,6.6380043,29750
7.178,4.246,3.7918687,6.6380043,29800
7.178,4.246,3.7918687,6.6380043,29850
7.178,4.246,3.7918687,6.6380043,29900
7.178,4.246,3.7918687,6.6380043,29950
7.178,4.246,3.8798184,6.6380043,30000
7.178,4.246,3.8098004,6.657467,30050
7.178,4.246,3.8098004,6.657467,30100
7.178,4.246,3.8098004,6.657467,30150
7.178,4.246,3.8098004,6.657467,30200
7.178,4.246,3.8098004,6.657467,30250
7.178,4.246,3.8098004,6.657467,30300
7.178,4.246,3.8098004,6.685612,30350
7.178,4.246,3.8098004,6.685612,30400
7.178,4.246,3.8098004,6.685612,30450
7.178,4.246,3.8098004,6.657467,30500
7.178,4.246,3.8098004,6.657467,30550
7.178,4.246,3.8098004,6.657467,30600
7.178,4.246,3.8098004,6.657467,30650
7.178,4.246,3.8098004,6.657467,30700
7.178,4.246,3.8098004,6.657467,30750
7.178,4.246,3.8239734,6.657467,30800
7.178,4.246,3.8098004,6.657467,30850
7.178,4.246,3.8098004,6.657467,30900
7.178,4.246,3.7996278,6.657467,30950
7.18,4.246,3.7628515,6.657467,31000
7.184,4.246,3.7897205,6.662802,31050
7.186,4.246,3.7628856,6.7148824,31100
7.186,4.246,3.7897205,6.7148824,31150
7.186,4.246,3.7897205,6.7148824,31200
7.189,4.246,3.7628856,6.7148824,31250
7.191,4.246,3.7897205,6.7148824,31300
7.192,4.246,3.7897205,6.818661,31350
