valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.865313,5.2538023,2900
5.0,5.0,4.865313,5.306159,2950
5.0,5.0,4.865313,5.306159,3000
5.0,5.0,4.865313,5.306159,3050
5.0,5.0,4.335431,5.2001495,3100
5.0,5.0,4.865313,5.306159,3150
5.0,5.0,4.865313,5.306159,3200
5.0,5.0,4.335431,5.306159,3250
5.0,5.0,4.865313,5.2001495,3300
5.0,5.0,4.865313,5.306159,3350
5.0,5.0,4.849735,5.2001495,3400
5.0,5.0,4.865313,5.306159,3450
5.0,5.0,4.335431,5.2001495,3500
5.0,5.0,4.865313,5.306159,3550
5.0,5.0,4.865313,5.306159,3600
5.0,5.0,4.865313,5.306159,3650
5.0,5.0,4.865313,5.306159,3700
5.0,5.0,4.865313,5.306159,3750
5.0,5.0,4.865313,5.306159,3800
5.0,5.0,4.865313,5.306159,3850
5.0,5.0,4.335431,5.306159,3900
5.0,5.0,4.865313,5.306159,3950
5.0,5.0,4.865313,5.306159,4000
5.0,5.0,4.9363184,5.306159,4050
5.0,5.0,4.9363184,5.306159,4100
5.0,5.0,4.9363184,5.306159,4150
5.0,5.0,4.9363184,5.306159,4200
5.0,5.0,4.406437,5.306159,4250
5.0,5.0,4.9363184,5.2001495,4300
5.0,5.0,4.9363184,5.306159,4350
5.0,5.0,4.9363184,5.2001495,4400
5.0,5.0,4.9363184,5.306159,4450
5.0,5.0,4.9363184,5.154537,4500
5.0,5.0,4.9363184,5.2605467,4550
5.0,5.0,4.9363184,5.154537,4600
5.0,5.0,4.9363184,5.2605467,4650
5.0,5.0,4.9363184,5.2605467,4700
5.0,5.0,4.9363184,5.2605467,4750
5.0,5.0,4.9181585,5.2605467,4800
5.0,5.0,4.388277,5.2605467,4850
5.0,5.0,4.388277,5.1574354,4900
5.0,5.0,4.9181585,5.263445,4950
5.0,5.0,4.975113,5.1302624,5000
5.0,5.0,4.964641,5.1302624,5050
5.0,5.0,4.9757605,5.1302624,5100
5.0,5.0,4.9757605,5.0534506,5150
5.0,5.0,4.9757605,5.1218576,5200
5.0,5.0,4.9757605,5.1302624,5250
5.0,5.0,4.9757605,5.1302624,5300
5.0,5.0,4.9757605,5.1297874,5350
5.0,5.0,5.0007396,5.1302624,5400
5.0,5.0,4.9752455,5.082639,5450
5.0,5.0,4.9752455,5.091044,5500
5.0,5.0,4.9752455,5.159451,5550
5.0,5.0,4.9752455,5.091044,5600
5.0,5.0,4.994663,5.091044,5650
5.0,5.0,4.985262,5.215302,5700
5.0,5.0,4.999386,5.179926,5750
5.0,5.0,4.9744067,5.1883307,5800
5.0,5.0,4.9744067,5.111519,5850
5.0,5.0,4.9744067,5.111519,5900
5.0,5.0,4.988003,5.14273,5950
5.0,5.0,4.988003,5.219542,6000
5.0,5.0,4.9744067,5.304515,6050
5.0,5.0,4.988003,5.227703,6100
5.0,5.0,4.988003,5.2328463,6150
5.0,5.0,4.988003,5.309658,6200
5.0,5.0,4.9992685,5.289732,6250
5.0,5.0,4.9856725,5.181709,6300
5.0,5.0,4.9856725,5.289732,6350
5.0,5.0,4.9992685,5.289732,6400
5.0,5.0,4.9448857,5.289732,6450
5.0,5.0,4.9448857,5.3050804,6500
5.0,5.0,4.958482,5.2977304,6550
5.0,5.0,4.958482,5.374542,6600
5.0,5.0,4.9429035,5.2977304,6650
5.0,5.0,4.9448857,5.3681974,6700
5.0,5.0,4.958482,5.3681974,6750
5.0,5.0,4.9448857,5.399277,6800
5.0,5.0,4.958482,5.2962117,6850
5.0,5.0,4.958482,5.2962117,6900
5.0,5.0,4.958482,5.3730235,6950
5.0,5.0,4.958482,5.2962117,7000
5.0,5.0,4.958482,5.2962117,7050
5.0,5.0,4.9429035,5.2962117,7100
5.0,5.0,4.958482,5.2962117,7150
5.0,5.0,4.9448857,5.3730235,7200
5.0,5.0,4.958482,5.3764143,7250
5.0,5.0,4.9448857,5.345203,7300
5.0,5.0,4.974095,5.3749657,7350
5.0,5.0,4.9992685,5.3749657,7400
5.0,5.0,4.9992685,5.4517775,7450
5.0,5.0,4.985278,5.420566,7500
5.0,5.0,4.985278,5.4517775,7550
5.0,5.0,4.998874,5.4517775,7600
5.0,5.0,4.9671164,5.3749657,7650
5.0,5.0,4.9826946,5.3749657,7700
5.0,5.0,4.9826946,5.317589,7750
5.0,5.0,4.9826946,5.3958726,7800
5.0,5.0,4.9826946,5.3579817,7850
5.0,5.0,4.9826946,5.4347935,7900
5.0,5.0,4.9826946,5.2884297,7950
5.0,5.0,4.9826946,5.2884297,8000
5.0,5.0,4.9690986,5.2884297,8050
5.0,5.0,4.9671164,5.2884297,8100
5.0,5.0,4.9826946,5.2884297,8150
5.0,5.0,4.9642496,5.2884297,8200
5.0,5.0,4.9671164,5.2884297,8250
5.0,5.0,4.9690986,5.2572184,8300
5.0,5.0,4.9535203,5.264452,8350
5.0,5.0,4.9826946,5.264452,8400
5.0,5.0,4.9826946,5.264452,8450
5.0,5.0,4.9818344,5.264452,8500
5.0,5.0,4.9682384,5.2332406,8550
5.0,5.0,4.9818344,5.261876,8600
5.0,5.0,4.966256,5.261876,8650
5.0,5.0,4.9818344,5.319253,8700
5.0,5.0,4.9682384,5.319253,8750
5.0,5.0,4.966256,5.319253,8800
5.0,5.0,4.978379,5.319253,8850
5.0,5.0,4.956578,5.319253,8900
5.0,5.0,4.956578,5.319253,8950
5.0,5.0,4.956855,5.2644243,9000
5.0,5.0,4.9548726,5.2956357,9050
5.0,5.0,4.970451,5.2956357,9100
5.0,5.0,4.970451,5.3724475,9150
5.0,5.0,4.970451,5.2956357,9200
5.0,5.0,4.956855,5.341236,9250
5.0,5.0,4.9412766,5.2644243,9300
5.0,5.0,4.93841,5.2644243,9350
5.0,5.0,4.9412766,5.2644243,9400
5.0,5.0,4.9412766,5.2644243,9450
5.0,5.0,4.9412766,5.2644243,9500
5.0,5.0,4.956855,5.2644243,9550
5.0,5.0,4.9412766,5.2644243,9600
5.0,5.0,4.9499855,5.2644243,9650
5.0,5.0,4.965564,5.307429,9700
5.0,5.0,4.9499855,5.307429,9750
5.0,5.0,4.9519143,5.2249928,9800
5.0,5.0,4.950164,5.2249928,9850
5.0,5.0,4.9530306,5.2249928,9900
5.0,5.0,4.9530306,5.2249928,9950
5.0,5.0,4.968609,5.2249928,10000
5.0,5.0,4.9530306,5.2249928,10050
5.0,5.0,4.9530306,5.2249928,10100
5.0,5.0,4.9530306,5.2249928,10150
5.0,5.0,4.968609,5.2249928,10200
5.0,5.0,4.9368777,5.2249928,10250
5.0,5.0,4.9368777,5.2249928,10300
5.0,5.0,4.9368777,5.2249928,10350
5.0,5.0,4.934011,5.2249928,10400
5.0,5.0,4.952456,5.2249928,10450
5.0,5.0,4.952456,5.2249928,10500
5.0,5.0,4.9368777,5.2249928,10550
5.0,5.0,4.950527,5.2644243,10600
5.0,5.0,4.9410257,5.2644243,10650
5.0,5.0,4.9556026,5.2644243,10700
5.0,5.0,4.9556026,5.2644243,10750
5.0,5.0,4.9556026,5.2644243,10800
5.0,5.0,4.9556026,5.2644243,10850
5.0,5.0,4.956604,5.2644243,10900
5.0,5.0,4.956463,5.2644243,10950
5.0,5.0,4.957464,5.2644243,11000
5.0,5.0,4.956463,5.2644243,11050
5.0,5.0,4.956463,5.2644243,11100
5.0,5.0,4.956463,5.2644243,11150
5.0,5.0,4.956463,5.2644243,11200
5.0,5.0,4.956463,5.2644243,11250
5.0,5.0,4.957464,5.2644243,11300
5.0,5.0,4.957464,5.2644243,11350
5.0,5.0,4.957464,5.341236,11400
5.0,5.0,4.957464,5.2644243,11450
5.0,5.0,4.957464,5.2644243,11500
5.0,5.0,4.957464,5.2644243,11550
5.0,5.0,4.957464,5.2644243,11600
5.0,5.0,4.957464,5.341236,11650
5.0,5.0,4.957464,5.2644243,11700
5.0,5.0,4.9401107,5.384608,11750
5.0,5.0,4.857784,5.384608,11800
5.0,5.0,4.8460636,5.307796,11850
5.0,5.0,4.7728825,5.384608,11900
5.0,5.0,4.7203226,5.384608,11950
5.0,5.0,4.575679,5.307796,12000
5.0,5.0,4.575679,5.307796,12050
5.0,5.0,4.575679,5.250419,12100
5.0,5.0,4.5269494,5.252995,12150
5.0,5.0,4.5109487,5.252995,12200
5.0,5.0,4.376987,5.252995,12250
5.0,5.0,4.376987,5.252995,12300
5.0,5.0,4.3687387,5.252995,12350
5.0,5.0,4.3687387,5.252995,12400
5.0,5.0,4.3687387,5.252995,12450
5.0,5.0,4.3687387,5.329807,12500
5.0,5.0,4.3927784,5.329807,12550
5.0,5.0,4.410565,5.252995,12600
5.0,5.0,4.410565,5.252995,12650
5.0,5.0,4.410565,5.329807,12700
5.0,5.0,4.410565,5.329807,12750
5.0,5.0,4.410565,5.329807,12800
5.0,5.0,4.410565,5.252995,12850
5.0,5.0,4.410565,5.252995,12900
5.0,5.0,4.410565,5.329807,12950
5.0,5.0,4.410565,5.329807,13000
5.0,5.0,4.410565,5.329807,13050
5.0,5.0,4.410565,5.252995,13100
5.0,5.0,4.6661406,5.252995,13150
5.0,5.0,4.743714,5.353424,13200
5.0,5.0,4.743714,5.353424,13250
5.0,5.0,4.743714,5.2766123,13300
5.0,5.0,4.743714,5.353424,13350
5.0,5.0,4.743714,5.353424,13400
5.0,5.0,4.743714,5.353424,13450
5.0,5.0,4.743714,5.353424,13500
5.0,5.0,4.743714,5.353424,13550
5.0,5.0,4.743714,5.353424,13600
5.0,5.0,4.743714,5.2766123,13650
5.0,5.0,4.743714,5.353424,13700
5.0,5.0,4.743714,5.2766123,13750
5.0,5.0,4.743714,5.2766123,13800
5.0,5.0,4.743714,5.2766123,13850
5.0,5.0,4.743714,5.353424,13900
5.0,5.0,4.743714,5.353424,13950
5.0,5.0,4.765853,5.353424,14000
5.0,5.0,4.765853,5.353424,14050
5.0,5.0,4.765853,5.353424,14100
5.0,5.0,4.765853,5.2766123,14150
5.0,5.0,4.765853,5.353424,14200
5.0,5.0,4.779449,5.3078237,14250
5.0,5.0,4.7907147,5.3078237,14300
5.0,5.0,4.7907147,5.3078237,14350
5.0,5.0,4.7907147,5.3078237,14400
5.0,5.0,4.7907147,5.3846354,14450
5.0,5.0,4.7771187,5.3846354,14500
5.0,5.0,4.7907147,5.3078237,14550
5.0,5.0,4.7907147,5.3078237,14600
5.0,5.0,4.7907147,5.3846354,14650
5.0,5.0,4.7907147,5.3846354,14700
5.0,5.0,4.7907147,5.3846354,14750
5.0,5.0,4.7751365,5.3078237,14800
5.0,5.0,4.7907147,5.3846354,14850
5.0,5.0,4.7907147,5.3846354,14900
5.0,5.0,4.7771187,5.353424,14950
5.0,5.0,4.7907147,5.3846354,15000
5.0,5.0,4.7771187,5.3846354,15050
5.0,5.0,4.787259,5.3078237,15100
5.0,5.0,4.7216687,5.2916026,15150
5.0,5.0,4.607422,5.3684144,15200
5.0,5.0,4.5621314,5.2916026,15250
5.0,5.0,4.607422,5.337203,15300
5.0,5.0,4.340701,5.2916026,15350
5.0,5.0,3.9466941,5.2916026,15400
5.0,5.0,4.00558,5.3684144,15450
5.0,5.0,4.00558,5.3684144,15500
5.0,5.0,3.9919844,5.337203,15550
5.0,5.0,3.9695628,5.2916026,15600
5.0,5.0,4.0733957,5.2916026,15650
5.0,5.0,4.0597997,5.337203,15700
5.0,5.0,4.0733957,5.2916026,15750
5.0,5.0,4.0435843,5.2916026,15800
5.0,5.0,4.1024704,5.2916026,15850
5.0,5.0,4.0888743,5.337203,15900
5.0,5.0,4.1024704,5.2916026,15950
5.0,5.0,4.0435843,5.2916026,16000
5.0,5.0,4.1024704,5.2916026,16050
5.0,5.0,4.0888743,5.337203,16100
5.0,5.0,4.1024704,5.3684144,16150
5.0,5.0,4.0435843,5.2916026,16200
5.0,5.0,4.1024704,5.2916026,16250
5.0,5.0,4.1024704,5.371487,16300
5.0,5.0,4.0435843,5.2946754,16350
5.0,5.0,4.1024704,5.2946754,16400
5.0,5.0,4.1024704,5.2946754,16450
5.0,5.0,4.1024704,5.2946754,16500
5.0,5.0,4.1024704,5.2946754,16550
5.0,5.0,4.1024704,5.2946754,16600
5.0,5.0,4.1024704,5.2946754,16650
5.0,5.0,4.1190667,5.3443336,16700
5.0,5.0,4.1190667,5.267522,16750
5.0,5.0,4.1054707,5.267522,16800
5.0,5.0,4.1190667,5.267522,16850
5.0,5.0,4.1283693,5.3443336,16900
5.0,5.0,4.1144032,5.267522,16950
5.0,5.0,4.1144032,5.267522,17000
5.0,5.0,4.1144032,5.267522,17050
5.0,5.0,4.1144032,5.3443336,17100
5.0,5.0,4.1144032,5.267522,17150
5.0,5.0,4.1144032,5.267522,17200
5.0,5.0,4.15917,5.267522,17250
5.0,5.0,4.1598983,5.3443336,17300
5.0,5.0,4.1360726,5.3131223,17350
5.0,5.0,4.1496687,5.3443336,17400
5.0,5.0,4.1496687,5.267522,17450
5.0,5.0,4.1496687,5.267522,17500
5.0,5.0,4.1340904,5.267522,17550
5.0,5.0,4.1204944,5.2363105,17600
5.0,5.0,4.1360726,5.2363105,17650
5.0,5.0,4.1360726,5.2363105,17700
5.0,5.0,4.1360726,5.3131223,17750
5.0,5.0,4.1360726,5.2363105,17800
5.0,5.0,4.1369324,5.2363105,17850
5.0,5.0,4.1369324,5.364833,17900
5.0,5.0,4.1369324,5.3192325,17950
5.0,5.0,4.1369324,5.288021,18000
5.0,5.0,4.1505284,5.3192325,18050
5.0,5.0,4.1505284,5.3960443,18100
5.0,5.0,4.1369324,5.3192325,18150
5.0,5.0,4.026572,5.364833,18200
5.0,5.0,4.015504,5.364833,18250
5.0,5.0,4.0290995,5.3192325,18300
5.0,5.0,4.015504,5.288021,18350
5.0,5.0,4.015504,5.288021,18400
5.0,5.0,4.015504,5.288021,18450
5.0,5.0,4.015504,5.294366,18500
5.0,5.0,4.0290995,5.3255773,18550
5.0,5.0,4.0290995,5.3255773,18600
5.0,5.0,4.015504,5.294366,18650
5.0,5.0,4.004238,5.3255773,18700
5.0,5.0,4.004238,5.3255773,18750
5.0,5.0,4.004238,5.294366,18800
5.0,5.0,4.412569,5.3255773,18850
5.0,5.0,4.6853414,5.294366,18900
5.0,5.0,4.6853414,5.294366,18950
5.0,5.0,4.6853414,5.3255773,19000
5.0,5.0,4.785992,5.294366,19050
5.0,5.0,4.812233,5.376433,19100
5.0,5.0,4.810307,5.376433,19150
5.0,5.0,4.810307,5.376433,19200
5.0,5.0,4.810307,5.376433,19250
5.0,5.0,4.8258853,5.3842473,19300
5.0,5.0,4.810307,5.376433,19350
5.0,5.0,4.810307,5.376433,19400
5.0,5.0,4.823903,5.3842473,19450
5.0,5.0,4.810307,5.376433,19500
5.0,5.0,4.810307,5.376433,19550
5.0,5.0,4.8258853,5.376433,19600
5.0,5.0,4.810307,5.3842473,19650
5.0,5.0,4.8304467,5.376433,19700
5.0,5.0,4.8304467,5.3842473,19750
5.0,5.0,4.8358283,5.376433,19800
5.0,5.0,4.8358283,5.3842473,19850
5.0,5.0,4.8304467,5.376433,19900
5.0,5.0,4.8304467,5.376433,19950
5.0,5.0,4.844043,5.3842473,20000
5.0,5.0,4.8358283,5.376433,20050
5.0,5.0,4.8304467,5.376433,20100
5.0,5.0,4.8304467,5.376433,20150
5.0,5.0,4.7595453,5.376433,20200
5.0,5.0,4.7595453,5.376433,20250
5.0,5.0,4.7887197,5.3842473,20300
5.0,5.0,4.524559,5.4035864,20350
5.0,5.0,4.336463,5.4198046,20400
5.0,5.0,4.3363714,5.4198046,20450
5.0,5.0,4.4654007,5.427619,20500
5.0,5.0,4.51413,5.4198046,20550
5.0,5.0,4.5195117,5.4198046,20600
5.0,5.0,4.51413,5.4198046,20650
5.0,5.0,4.5195117,5.4198046,20700
5.0,5.0,4.51413,5.427619,20750
5.0,5.0,4.5284543,5.427619,20800
5.0,5.0,4.51413,5.4198046,20850
5.0,5.0,4.527726,5.427619,20900
5.0,5.0,4.51413,5.4198046,20950
5.0,5.0,4.51413,5.4198046,21000
5.0,5.0,4.51413,5.4198046,21050
5.0,5.0,4.5195117,5.4198046,21100
5.0,5.0,4.5258503,5.4198046,21150
5.0,5.0,4.525396,5.4198046,21200
5.0,5.0,4.525396,5.4198046,21250
5.0,5.0,4.525396,5.4198046,21300
5.0,5.0,4.525396,5.4198046,21350
5.0,5.0,4.5307775,5.4198046,21400
5.0,5.0,4.5307775,5.4198046,21450
5.0,5.0,4.541846,5.4198046,21500
5.0,5.0,4.6101995,5.4198046,21550
5.0,5.0,4.599897,5.4198046,21600
5.0,5.0,4.575016,5.5790524,21650
5.0,5.0,4.575016,5.4198046,21700
5.0,5.0,4.5803976,5.4198046,21750
5.0,5.0,4.5803976,5.4198046,21800
5.0,5.0,4.5941033,5.4198046,21850
5.0,5.0,4.575016,5.4198046,21900
5.0,5.0,4.599485,5.4198046,21950
5.0,5.0,4.5905943,5.427619,22000
5.0,5.0,4.575016,5.404456,22050
5.0,5.0,4.575016,5.404456,22100
5.0,5.0,4.575016,5.404456,22150
5.0,5.0,4.599485,5.4198046,22200
5.0,5.0,4.575016,5.4198046,22250
5.0,5.0,4.5860844,5.4198046,22300
5.0,5.0,4.6028385,5.427619,22350
5.0,5.0,4.618417,5.427619,22400
5.0,5.0,4.627477,5.421274,22450
5.0,5.0,4.6284785,5.421274,22500
5.0,5.0,4.6284785,5.421274,22550
5.0,5.0,4.6284785,5.421274,22600
5.0,5.0,4.6284785,5.421274,22650
5.0,5.0,4.6284785,5.498086,22700
5.0,5.0,4.6284785,5.498086,22750
5.0,5.0,4.6284785,5.421274,22800
5.0,5.0,4.627477,5.421274,22850
5.0,5.0,4.6284785,5.421274,22900
5.0,5.0,4.6284785,5.421274,22950
5.0,5.0,4.6284785,5.498086,23000
5.0,5.0,4.627477,5.421274,23050
5.0,5.0,4.628873,5.421274,23100
5.0,5.0,4.628873,5.498086,23150
5.0,5.0,4.628873,5.498086,23200
5.0,5.0,4.628873,5.498086,23250
5.0,5.0,4.628873,5.498086,23300
5.0,5.0,4.628873,5.421274,23350
5.0,5.0,4.628873,5.3695636,23400
5.0,5.0,4.628873,5.3695636,23450
5.0,5.0,4.625417,5.3695636,23500
5.0,5.0,4.474149,5.3684163,23550
5.0,5.0,4.206352,5.3684163,23600
5.0,5.0,4.2258086,5.3684163,23650
5.0,5.0,4.2258086,5.413835,23700
5.0,5.0,4.1867623,5.413835,23750
5.0,5.0,4.1867623,5.3684163,23800
5.0,5.0,3.792755,5.402813,23850
5.0,5.0,3.792755,5.357394,23900
5.0,5.0,3.937399,5.357394,23950
5.0,5.0,3.937399,5.357394,24000
5.0,5.0,4.0120935,5.291066,24050
5.0,5.0,4.0120935,5.394159,24100
5.0,5.0,4.0120935,5.385377,24150
5.0,5.0,4.0223527,5.385377,24200
5.0,5.0,4.0223527,5.4085836,24250
5.0,5.0,4.0223527,5.4125166,24300
5.0,5.0,4.0223527,5.4776754,24350
5.0,5.0,4.0223527,5.4907403,24400
5.0,5.0,4.0223527,5.4776754,24450
5.0,5.0,4.0223527,5.4255815,24500
5.0,5.0,4.0223527,5.4776754,24550
5.0,5.0,4.012968,5.4907403,24600
5.0,5.0,4.0223527,5.4907403,24650
5.0,5.0,4.0223527,5.391579,24700
5.0,5.0,4.0223527,5.391579,24750
5.0,5.0,4.0223527,5.391579,24800
5.0,5.0,4.0223527,5.3735642,24850
5.0,5.0,4.0223527,5.3604994,24900
5.0,5.0,4.014264,5.3735642,24950
5.0,5.0,4.014264,5.3604994,25000
5.0,5.0,4.0350785,5.3604994,25050
5.0,5.0,4.0322094,5.3735642,25100
5.0,5.0,4.0202765,5.3735642,25150
5.0,5.0,4.0109506,5.3604994,25200
5.0,5.0,4.001566,5.3735642,25250
5.0,5.0,4.0109506,5.3604994,25300
5.0,5.0,4.0109506,5.3604994,25350
5.0,5.0,4.001566,5.3735642,25400
5.0,5.0,4.001566,5.3735642,25450
5.0,5.0,4.0109506,5.3735642,25500
5.0,5.0,4.0109506,5.2953405,25550
5.0,5.0,4.0109506,5.3735642,25600
5.0,5.0,4.0109506,5.3604994,25650
5.0,5.0,4.004248,5.3735642,25700
5.0,5.0,4.060441,5.238595,25750
5.0,5.0,4.060441,5.255507,25800
5.0,5.0,4.060441,5.242442,25850
5.0,5.0,4.060441,5.242442,25900
5.0,5.0,4.060441,5.242442,25950
5.0,5.0,4.060441,5.2286153,26000
5.0,5.0,4.060441,5.255507,26050
5.0,5.0,4.060441,5.242442,26100
5.0,5.0,4.060441,5.255507,26150
5.0,5.0,4.060441,5.242442,26200
5.0,5.0,4.060441,5.2297816,26250
5.0,5.0,4.062948,5.1746244,26300
5.0,5.0,4.065974,5.147471,26350
5.0,5.0,4.065974,5.147471,26400
5.0,5.0,4.065974,5.160536,26450
5.0,5.0,4.056589,5.133644,26500
5.0,5.0,4.046887,5.160536,26550
5.0,5.0,4.065974,5.147471,26600
5.0,5.0,4.034105,5.16835,26650
5.0,5.0,4.050285,5.16835,26700
5.0,5.0,4.050285,5.194604,26750
5.0,5.0,4.054819,5.1876383,26800
5.0,5.0,4.033134,5.1936507,26850
5.0,5.0,3.9870749,5.171237,26900
5.0,5.0,3.999857,5.1634226,26950
5.0,5.0,3.9870749,5.184302,27000
5.0,5.0,3.999857,5.1764874,27050
5.0,5.0,3.999857,5.171237,27100
5.0,5.0,3.9878032,5.183163,27150
5.0,5.0,4.4488645,5.30756,27200
5.0,5.0,4.562705,5.320625,27250
5.0,5.0,4.562705,5.30756,27300
5.0,5.0,4.562705,5.2705736,27350
5.0,5.0,4.576301,5.264561,27400
5.0,5.0,4.8295918,5.3008013,27450
5.0,5.0,4.963704,5.2027583,27500
5.0,5.0,4.981808,5.216585,27550
5.0,5.0,4.9954042,5.1661215,27600
5.0,5.0,4.981808,5.193013,27650
5.0,5.0,4.981808,5.1799483,27700
5.0,5.0,4.981808,5.214541,27750
5.0,5.0,4.981808,5.227606,27800
5.0,5.0,4.9954042,5.23542,27850
5.0,5.0,4.981808,5.23542,27900
5.0,5.0,4.9671597,5.23542,27950
5.0,5.0,4.9954042,5.23542,28000
5.0,5.0,4.981808,5.214541,28050
5.0,5.0,4.981808,5.242186,28100
5.0,5.0,4.981808,5.242186,28150
5.0,5.0,4.981808,5.242186,28200
5.0,5.0,4.9954042,5.2500005,28250
5.0,5.0,4.9954042,5.2630653,28300
5.0,5.0,4.981808,5.203265,28350
5.0,5.0,4.9535637,5.2241445,28400
5.0,5.0,4.981808,5.250729,28450
5.0,5.0,4.9954042,5.4061522,28500
5.0,5.0,4.9954042,5.3930874,28550
5.0,5.0,4.9954042,5.4452987,28600
5.0,5.0,4.985274,5.443065,28650
5.0,5.0,4.985274,5.45613,28700
5.0,5.0,4.9832225,5.45613,28750
5.0,5.0,4.9832225,5.45613,28800
5.0,5.0,4.9832225,5.45613,28850
5.0,5.0,4.9832225,5.4311733,28900
5.0,5.0,4.9832225,5.4181085,28950
5.0,5.0,4.9696264,5.288815,29000
5.0,5.0,4.9832225,5.4128075,29050
5.0,5.0,4.9832225,5.4128075,29100
5.0,5.0,4.9832225,5.4258723,29150
5.0,5.0,4.9832225,5.4258723,29200
5.0,5.0,4.9832225,5.4128075,29250
5.0,5.0,4.9832225,5.4258723,29300
5.0,5.0,4.9696264,5.4128075,29350
5.0,5.0,4.9839506,5.4128075,29400
5.0,5.0,4.9832225,5.4258723,29450
5.0,5.0,4.954978,5.4258723,29500
5.0,5.0,4.9832225,5.4387884,29550
5.0,5.0,4.954978,5.4518533,29600
5.0,5.0,5.038184,5.4518533,29650
5.0,5.0,5.038184,5.4518533,29700
5.0,5.0,5.0099397,5.4518533,29750
5.0,5.0,5.038184,5.4518533,29800
5.0,5.0,5.0099397,5.4518533,29850
5.0,5.0,5.0099397,5.4518533,29900
5.0,5.0,4.9753957,5.446068,29950
5.0,5.0,5.00364,5.446068,30000
5.0,5.0,4.9617996,5.3037095,30050
5.0,5.0,4.9753957,5.446068,30100
5.0,5.0,5.00364,5.446068,30150
5.0,5.0,4.957156,5.446068,30200
5.0,5.0,5.00364,5.446068,30250
5.0,5.0,5.00364,5.446068,30300
5.0,5.0,4.9753957,5.5156193,30350
5.0,5.0,5.00364,5.5156193,30400
5.0,5.0,5.0043683,5.500271,30450
5.0,5.0,5.00364,5.500271,30500
5.0,5.0,5.00364,5.511253,30550
5.0,5.0,5.00364,5.511253,30600
5.0,5.0,5.0278926,5.511253,30650
5.0,5.0,5.0278926,5.511253,30700
5.0,5.0,5.0104184,5.511253,30750
5.0,5.0,5.056137,5.511253,30800
5.0,5.0,5.0551357,5.511253,30850
5.0,5.0,5.056137,5.511253,30900
5.0,5.0,5.0551357,5.511253,30950
5.0,5.0,5.075996,5.5297036,31000
5.0,5.0,5.075996,5.499476,31050
5.0,5.0,5.056755,5.442774,31100
5.0,5.0,5.0749946,5.442774,31150
5.0,5.0,5.0749946,5.442774,31200
5.0,5.0,5.0749946,5.442774,31250
5.0,5.0,5.0613985,5.30823,31300
5.0,5.0,5.0624,5.3004155,31350
5.0,5.0,5.075996,5.442774,31400
5.0,5.0,5.075996,5.443276,31450
5.0,5.0,5.0749946,5.443276,31500
5.0,5.0,5.0762463,5.443276,31550
5.0,5.0,5.0880494,5.443276,31600
5.0,5.0,5.0604053,5.443276,31650
5.0,5.0,5.0540533,5.295667,31700
