valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.6996236,5.043467,5150
5.0,5.0,4.6996236,5.043467,5200
5.0,5.0,4.6950703,5.043467,5250
5.0,5.0,4.690655,5.0552793,5300
5.0,5.0,4.6950703,5.0552793,5350
5.0,5.0,4.6950703,5.0552793,5400
5.0,5.0,4.690655,5.0552793,5450
5.0,5.0,4.690655,5.0552793,5500
5.0,5.0,4.690655,5.0552793,5550
5.0,5.0,4.690655,5.0552793,5600
5.0,5.0,4.6950703,5.0552793,5650
5.0,5.0,4.669704,5.0552793,5700
5.0,5.0,4.660389,5.0552793,5750
5.0,5.0,4.655974,5.0552793,5800
5.0,5.0,4.660389,5.0552793,5850
5.0,5.0,4.655974,5.07287,5900
5.0,5.0,4.6471996,5.063028,5950
5.0,5.0,4.6471996,5.145717,6000
5.0,5.0,4.639011,5.197201,6050
5.0,5.0,4.621422,5.197201,6100
5.0,5.0,4.625837,5.20372,6150
5.0,5.0,4.621422,5.2377396,6200
5.0,5.0,4.813852,5.2377396,6250
5.0,5.0,4.813852,5.2377396,6300
5.0,5.0,4.813852,5.2505407,6350
5.0,5.0,4.825429,5.26168,6400
5.0,5.0,4.825429,5.26168,6450
5.0,5.0,4.825429,5.26168,6500
5.0,5.0,4.8304386,5.26168,6550
5.0,5.0,4.6197777,5.26168,6600
5.0,5.0,4.154469,5.26168,6650
5.0,5.0,4.154469,5.26168,6700
5.0,5.0,4.1463485,5.26168,6750
5.0,5.0,4.2523975,5.26168,6800
5.0,5.0,4.2523975,5.26168,6850
5.0,5.0,4.2523975,5.325284,6900
5.0,5.0,4.2523975,5.325284,6950
5.0,5.0,4.2408204,5.2080026,7000
5.0,5.0,4.2408204,5.2080026,7050
5.0,5.0,4.2408204,5.2080026,7100
5.0,5.0,4.2408204,5.2080026,7150
5.0,5.0,4.2408204,5.2080026,7200
5.0,5.0,4.2408204,5.2080026,7250
5.0,5.0,4.2523975,5.2080026,7300
5.0,5.0,4.2523975,5.2080026,7350
5.0,5.0,4.2523975,5.2080026,7400
5.0,5.0,4.2523975,5.2080026,7450
5.0,5.0,4.2523975,5.1993575,7500
5.0,5.0,4.2523975,5.1681623,7550
5.0,5.0,4.2523975,5.1681623,7600
5.0,5.0,4.2523975,5.1681623,7650
5.0,5.0,4.2523975,5.1681623,7700
5.0,5.0,4.2523975,5.1681623,7750
5.0,5.0,4.2523975,5.1681623,7800
5.0,5.0,4.2523975,5.1681623,7850
5.0,5.0,4.2523975,5.198197,7900
5.0,5.0,4.2523975,5.198197,7950
5.0,5.0,4.2523975,5.206842,8000
5.0,5.0,4.2523975,5.206842,8050
5.0,5.0,4.2408204,5.206842,8100
5.0,5.0,4.2408204,5.206842,8150
5.0,5.0,4.2408204,5.206842,8200
5.0,5.0,4.2408204,5.206842,8250
5.0,5.0,4.2408204,5.206842,8300
5.0,5.0,4.2408204,5.206842,8350
5.0,5.0,4.2408204,5.206842,8400
5.0,5.0,4.2408204,5.206842,8450
5.0,5.0,4.2523975,5.206842,8500
5.0,5.0,4.2523975,5.206842,8550
5.0,5.0,4.2523975,5.206842,8600
5.0,5.0,4.2523975,5.206842,8650
5.0,5.0,4.2523975,5.206842,8700
5.0,5.0,4.2523975,5.206842,8750
5.0,5.0,4.2523975,5.206842,8800
5.0,5.0,4.2523975,5.206842,8850
5.0,5.0,4.2523975,5.270446,8900
5.0,5.0,4.2523975,5.270446,8950
5.0,5.0,4.2523975,5.270446,9000
5.0,5.0,4.2523975,5.270446,9050
5.0,5.0,4.2408204,5.270446,9100
5.0,5.0,4.2408204,5.270446,9150
5.0,5.0,4.2408204,5.270446,9200
5.0,5.0,4.2408204,5.270446,9250
5.0,5.0,4.2408204,5.270446,9300
5.0,5.0,4.2408204,5.270446,9350
5.0,5.0,4.2408204,5.270446,9400
5.0,5.0,4.2408204,5.270446,9450
5.0,5.0,4.2408204,5.270446,9500
5.0,5.0,4.2355537,5.270446,9550
5.0,5.0,4.247131,5.270446,9600
5.0,5.0,4.247131,5.270446,9650
5.0,5.0,4.247131,5.270446,9700
5.0,5.0,4.247131,5.270446,9750
5.0,5.0,4.247131,5.270446,9800
5.0,5.0,4.247131,5.1809545,9850
5.0,5.0,3.9250605,5.1809545,9900
5.0,5.0,3.9250605,5.270446,9950
5.0,5.0,3.9250605,5.270446,10000
5.0,5.0,3.9250605,5.270446,10050
5.0,5.0,3.9250605,5.270446,10100
5.0,5.0,3.9250605,5.270446,10150
5.0,5.0,3.9567058,5.270446,10200
5.0,5.0,3.9567058,5.270446,10250
5.0,5.0,3.9567058,5.270446,10300
5.0,5.0,3.9469006,5.270446,10350
5.0,5.0,3.9469006,5.270446,10400
5.0,5.0,3.9469006,5.270446,10450
5.0,5.0,3.9397807,5.270446,10500
5.0,5.0,3.9397807,5.270446,10550
5.0,5.0,3.9397807,5.270446,10600
5.0,5.0,3.9397807,5.270446,10650
5.0,5.0,3.9397807,5.270446,10700
5.0,5.0,3.9293356,5.270446,10750
5.0,5.0,3.9329684,5.270446,10800
5.0,5.0,3.9329684,5.270446,10850
5.0,5.0,3.8493934,5.270446,10900
5.0,5.0,3.8493934,5.270446,10950
5.0,5.0,3.8493934,5.270446,11000
5.0,5.0,3.8493934,5.270446,11050
5.0,5.0,3.8493934,5.270446,11100
5.0,5.0,3.8493934,5.270446,11150
5.0,5.0,3.84803,5.270446,11200
5.0,5.0,3.84803,5.2505016,11250
5.0,5.0,3.84803,5.2505016,11300
5.0,5.0,3.84803,5.2505016,11350
5.0,5.0,3.84803,5.2505016,11400
5.0,5.0,3.84803,5.2505016,11450
5.0,5.0,3.84803,5.2505016,11500
5.0,5.0,3.84803,5.2505016,11550
5.0,5.0,3.84803,5.2505016,11600
5.0,5.0,3.84803,5.2505016,11650
5.0,5.0,3.84803,5.2505016,11700
5.0,5.0,3.84803,5.226667,11750
5.0,5.0,3.84803,5.226667,11800
5.0,5.0,3.84803,5.226667,11850
5.0,5.0,3.84803,5.226667,11900
5.0,5.0,3.84803,5.226667,11950
5.0,5.0,3.7845259,5.226667,12000
5.0,5.0,3.7845259,5.226667,12050
5.0,5.0,3.7845259,5.226667,12100
5.0,5.0,3.7845259,5.226667,12150
5.0,5.0,3.7845259,5.226667,12200
5.0,5.0,3.7845259,5.226667,12250
5.0,5.0,3.7845259,5.226667,12300
5.0,5.0,3.7845259,5.226667,12350
5.0,5.0,3.7845259,5.226667,12400
5.0,5.0,3.7845259,5.226667,12450
5.0,5.0,3.7845259,5.226667,12500
5.0,5.0,3.7845259,5.2205462,12550
5.0,5.0,3.7845259,5.2205462,12600
5.0,5.0,3.7845259,5.2205462,12650
5.0,5.0,3.7845259,5.2205462,12700
5.0,5.0,3.7845259,5.2205462,12750
5.0,5.0,3.7741952,5.2205462,12800
5.0,5.0,3.7741952,5.211901,12850
5.0,5.0,3.7741952,5.211901,12900
5.0,5.0,3.7741952,5.211901,12950
5.0,5.0,3.7741952,5.180706,13000
5.0,5.0,3.7741952,5.180706,13050
5.0,5.0,3.7741952,5.180706,13100
5.0,5.0,3.7741952,5.180706,13150
5.0,5.0,3.7741952,5.180706,13200
5.0,5.0,3.6062255,5.2678246,13250
5.0,5.0,3.6062255,5.0912147,13300
5.0,5.0,3.636363,5.0912147,13350
5.0,5.0,3.6814082,5.0912147,13400
5.0,5.0,3.6707163,5.0912147,13450
5.0,5.0,3.6707163,5.1491523,13500
5.0,5.0,3.7038834,5.1491523,13550
5.0,5.0,3.7038834,5.1910353,13600
5.0,5.0,3.6857965,5.1937094,13650
5.0,5.0,3.6411033,5.1937094,13700
5.0,5.0,3.6411033,5.2538886,13750
5.0,5.0,3.6411033,5.2647038,13800
5.0,5.0,3.6338613,5.2609906,13850
5.0,4.986,3.6338613,5.2647038,13900
5.0,4.945,3.6338613,5.2647038,13950
5.0,4.895,3.6338613,5.2647038,14000
5.006,4.835,3.6338613,5.2647038,14050
5.026,4.784,3.6338613,5.2609906,14100
5.081,4.737,3.6338613,5.2647038,14150
5.165,4.681,3.6338613,5.2647038,14200
5.175,4.62,3.6338613,5.2609906,14250
5.184,4.568,3.6338613,5.2609906,14300
5.19,4.504,3.6411033,5.2609906,14350
5.201,4.42,3.6411033,5.2609906,14400
5.216,4.357,3.6411033,5.2647038,14450
5.22,4.319,3.6411033,5.2647038,14500
5.221,4.301,3.6411033,5.2647038,14550
5.223,4.295,3.6411033,5.2609906,14600
5.225,4.287,3.6411033,5.2647038,14650
5.227,4.282,3.6411033,5.2647038,14700
5.229,4.274,3.6411033,5.2647038,14750
5.23,4.272,3.6411033,5.2647038,14800
5.231,4.269,3.6411033,5.2576017,14850
5.231,4.269,3.6411033,5.2538886,14900
5.231,4.269,3.6411033,5.2576017,14950
5.231,4.269,3.6411033,5.2576017,15000
5.231,4.269,3.6338613,5.2538886,15050
5.231,4.269,3.6169968,5.2538886,15100
5.231,4.269,3.6338613,5.2538886,15150
5.231,4.269,3.6338613,5.2538886,15200
5.231,4.269,3.6338613,5.2576017,15250
5.231,4.269,3.6338613,5.2576017,15300
5.232,4.269,3.6338613,5.242034,15350
5.234,4.269,3.6338613,5.242034,15400
5.234,4.269,3.6338613,5.238321,15450
5.234,4.269,3.6338613,5.242034,15500
5.234,4.269,3.6411033,5.2453227,15550
5.234,4.269,3.677827,5.2416096,15600
5.234,4.269,3.6744318,5.2453227,15650
5.234,4.269,3.6913655,5.2416096,15700
5.234,4.269,3.8302276,5.2453227,15750
5.235,4.269,3.8302276,5.331101,15800
5.238,4.269,3.8302276,5.334814,15850
5.238,4.269,3.8302276,5.331101,15900
5.238,4.269,3.8302276,5.334814,15950
5.239,4.269,3.8302276,5.331101,16000
5.241,4.269,3.8302276,5.334814,16050
5.241,4.269,3.8302276,5.334814,16100
5.241,4.269,3.8229856,5.3188066,16150
5.241,4.269,3.8229856,5.3150935,16200
5.241,4.269,3.806121,5.3188066,16250
5.241,4.269,3.8229856,5.3150935,16300
5.241,4.269,3.8107982,5.3188066,16350
5.241,4.269,3.8107982,5.3150935,16400
5.241,4.269,3.8107982,5.312184,16450
5.241,4.269,3.8107982,5.2968082,16500
5.241,4.269,3.8107982,5.3005214,16550
5.241,4.269,3.8107982,5.2968082,16600
5.241,4.269,3.8107982,5.3005214,16650
5.241,4.269,3.8107982,5.3005214,16700
5.241,4.269,3.8180401,5.3005214,16750
5.241,4.269,3.8180401,5.3005214,16800
5.241,4.269,3.8180401,5.3005214,16850
5.241,4.269,3.8180401,5.2968082,16900
5.241,4.269,3.8180401,5.3005214,16950
5.241,4.269,3.8180401,5.2968082,17000
5.241,4.269,3.8180401,5.3005214,17050
5.241,4.269,3.8180401,5.3005214,17100
5.241,4.269,3.8180401,5.3005214,17150
5.241,4.269,3.8180401,5.2968082,17200
5.241,4.269,3.8180401,5.3005214,17250
5.241,4.269,3.8107982,5.2968082,17300
5.241,4.269,3.8107982,5.3005214,17350
5.243,4.269,3.8107982,5.3005214,17400
5.244,4.269,3.8107982,5.3005214,17450
5.244,4.269,3.8107982,5.3005214,17500
5.245,4.269,3.8107982,5.3005214,17550
5.246,4.269,3.8107982,5.3005214,17600
5.247,4.269,3.8107982,5.3005214,17650
5.247,4.269,3.8107982,5.3005214,17700
5.248,4.269,3.8107982,5.2968082,17750
5.248,4.269,3.8107982,5.3005214,17800
5.252,4.269,3.8180401,5.2968082,17850
5.263,4.269,3.8180401,5.3005214,17900
5.289,4.269,3.8180401,5.3005214,17950
5.342,4.269,3.8180401,5.3005214,18000
5.393,4.269,3.8180401,5.3005214,18050
5.449,4.269,3.8180401,5.3005214,18100
5.521,4.267,3.8180401,5.3005214,18150
5.597,4.255,3.8271072,5.3005214,18200
5.691,4.215,3.8271072,5.3005214,18250
5.787,4.152,3.8271072,5.3005214,18300
5.873,4.117,3.8271072,5.3005214,18350
5.913,4.117,3.8271072,5.3005214,18400
5.913,4.117,3.8271072,5.3005214,18450
5.919,4.117,3.8198652,5.3005214,18500
5.934,4.117,3.8198652,5.3005214,18550
5.949,4.117,3.8198652,5.2968082,18600
5.977,4.123,3.8198652,5.304945,18650
6.008,4.138,3.8198652,5.294578,18700
6.03,4.143,3.8198652,5.2821918,18750
6.037,4.143,3.8198652,5.285905,18800
6.054,4.146,3.8198652,5.285905,18850
6.077,4.153,3.8198652,5.285905,18900
6.105,4.154,3.8198652,5.2814813,18950
6.148,4.16,3.8271072,5.2829533,19000
6.201,4.167,3.8271072,5.2286816,19050
6.259,4.167,3.8271072,5.234614,19100
6.312,4.167,3.8271072,5.1451225,19150
6.353,4.165,3.8271072,5.1360455,19200
6.38,4.162,3.8271072,5.1360455,19250
6.4,4.159,3.8271072,5.1360455,19300
6.42,4.154,3.8271072,5.1360455,19350
6.439,4.148,3.8271072,5.1360455,19400
6.449,4.137,3.8271072,5.1360455,19450
6.456,4.128,3.8271072,5.1360455,19500
6.458,4.121,3.8271072,5.1360455,19550
6.461,4.116,3.8271072,5.1360455,19600
6.463,4.11,3.8271072,5.2488117,19650
6.469,4.103,3.8198652,5.2488117,19700
6.472,4.095,3.8198652,5.2488117,19750
6.472,4.093,3.8198652,5.2488117,19800
6.472,4.091,3.8198652,5.2488117,19850
6.472,4.086,3.8198652,5.2488117,19900
6.472,4.084,3.8198652,5.2488117,19950
6.472,4.083,3.8198652,5.2488117,20000
6.472,4.083,3.8198652,5.257889,20050
6.472,4.081,3.7400687,5.257889,20100
6.472,4.081,3.6640694,5.2569094,20150
6.472,4.081,3.6713114,5.2569094,20200
6.472,4.081,3.6713114,5.268572,20250
6.472,4.081,3.6713114,5.268572,20300
6.472,4.081,3.6713114,5.268572,20350
6.472,4.081,3.6713114,5.268572,20400
6.472,4.081,3.6713114,5.358063,20450
6.472,4.081,3.6897457,5.358063,20500
6.472,4.081,3.6897457,5.358063,20550
6.472,4.081,3.6897457,5.358063,20600
6.472,4.08,3.6897457,5.358063,20650
6.474,4.079,3.6897457,5.358063,20700
6.481,4.075,3.6897457,5.358063,20750
6.492,4.064,3.6825037,5.358063,20800
6.498,4.04,3.6825037,5.358063,20850
6.506,4.002,3.6825037,5.358063,20900
6.515,3.97,3.6825037,5.358063,20950
6.517,3.962,3.6825037,5.358063,21000
6.518,3.959,3.6825037,5.358063,21050
6.52,3.959,3.6825037,5.358063,21100
6.52,3.959,3.6825037,5.268572,21150
6.52,3.959,3.6825037,5.268572,21200
6.52,3.959,3.6825037,5.268572,21250
6.52,3.959,3.6825037,5.268572,21300
6.52,3.959,3.6897457,5.3159246,21350
6.521,3.959,3.6897457,5.3159246,21400
6.523,3.959,3.6897457,5.3159246,21450
6.526,3.959,3.6897457,5.3159246,21500
6.528,3.959,3.6897457,5.3159246,21550
6.532,3.959,3.6897457,5.3159246,21600
6.534,3.958,3.6897457,5.309804,21650
6.537,3.957,3.6897457,5.309804,21700
6.54,3.957,3.6806786,5.309804,21750
6.54,3.957,3.6806786,5.309804,21800
6.541,3.957,3.6806786,5.309804,21850
6.541,3.957,3.6806786,5.309804,21900
6.541,3.957,3.6806786,5.309804,21950
6.542,3.957,3.6734366,5.309804,22000
6.545,3.957,3.6734366,5.309804,22050
6.545,3.957,3.6734366,5.309804,22100
6.546,3.957,3.6734366,5.309804,22150
6.547,3.957,3.578519,5.309804,22200
6.551,3.957,3.578519,5.309804,22250
6.551,3.957,3.552594,5.309804,22300
6.552,3.957,3.5694585,5.257342,22350
6.553,3.957,3.548214,5.2456794,22400
6.553,3.957,3.548214,5.2456794,22450
6.553,3.957,3.548214,5.2456794,22500
6.554,3.957,3.548214,5.2456794,22550
6.556,3.957,3.5635786,5.2456794,22600
6.557,3.957,3.5635786,5.2456794,22650
6.557,3.957,3.5635786,5.2456794,22700
6.557,3.957,3.5635786,5.2456794,22750
6.557,3.957,3.5635786,5.2456794,22800
6.557,3.957,3.5636103,5.2456794,22850
6.559,3.957,3.5636103,5.3351707,22900
6.565,3.957,3.6037877,5.3351707,22950
6.565,3.957,3.6037877,5.3351707,23000
6.565,3.957,3.6037877,5.3253007,23050
6.566,3.957,3.6037877,5.3253007,23100
6.568,3.957,3.6037877,5.3832383,23150
6.569,3.957,3.6037877,5.3832383,23200
6.571,3.957,3.6037877,5.3832383,23250
6.573,3.957,3.6037877,5.3832383,23300
6.573,3.957,3.6200902,5.3832383,23350
6.575,3.957,3.6200902,5.3832383,23400
6.58,3.957,3.6200902,5.3832383,23450
6.581,3.957,3.6200902,5.389861,23500
6.582,3.957,3.6128483,5.389861,23550
6.583,3.957,3.6250358,5.389861,23600
6.585,3.957,3.6250358,5.389861,23650
6.585,3.957,3.6250358,5.389861,23700
6.585,3.957,3.6250358,5.466135,23750
6.585,3.957,3.6250358,5.4058685,23800
6.586,3.957,3.6250358,5.4058685,23850
6.588,3.957,3.6250358,5.4058685,23900
6.59,3.957,3.6250358,5.4058685,23950
6.59,3.957,3.6250358,5.4058685,24000
6.592,3.957,3.6250358,5.4058685,24050
6.594,3.957,3.6322777,5.4058685,24100
6.594,3.957,3.6356728,5.4058685,24150
6.594,3.957,3.5989492,5.4058685,24200
6.594,3.957,3.5989492,5.4058685,24250
6.594,3.957,3.5820847,5.4058685,24300
6.594,3.957,3.5989492,5.4058685,24350
6.594,3.957,3.6006262,5.4183,24400
6.594,3.957,3.6006262,5.4183,24450
6.594,3.957,3.6006262,5.4183,24500
6.594,3.957,3.6006262,5.4183,24550
6.594,3.957,3.556354,5.304452,24600
6.594,3.957,3.556354,5.425541,24650
6.594,3.957,3.556354,5.420793,24700
6.594,3.957,3.5245423,5.420793,24750
6.594,3.957,3.5161467,5.420793,24800
6.594,3.957,3.5161467,5.407121,24850
6.594,3.957,3.5161467,5.407121,24900
6.594,3.957,3.5161467,5.407121,24950
6.594,3.957,3.5161467,5.407121,25000
6.594,3.957,3.507086,5.407121,25050
6.594,3.957,3.507086,5.407121,25100
6.597,3.957,3.507086,5.3491836,25150
6.603,3.957,3.5240197,5.3491836,25200
6.607,3.957,3.5240197,5.354029,25250
6.61,3.957,3.5064397,5.3576355,25300
6.615,3.957,3.5064397,5.354029,25350
6.621,3.957,3.4789746,5.354029,25400
6.626,3.957,3.4977949,5.3576355,25450
6.631,3.957,3.7557354,5.354029,25500
6.634,3.957,3.8921783,5.354029,25550
6.636,3.957,3.8921783,5.348097,25600
6.636,3.957,4.064431,5.354029,25650
6.636,3.957,4.064431,5.354029,25700
6.636,3.957,3.875634,5.3407893,25750
6.636,3.957,4.066065,5.337542,25800
6.636,3.957,4.066065,5.337542,25850
6.636,3.957,4.066065,5.337542,25900
6.636,3.957,4.066065,5.337542,25950
6.636,3.954,4.066065,5.337542,26000
6.636,3.94,4.0647335,5.3376946,26050
6.636,3.92,4.0647335,5.3376946,26100
6.636,3.904,4.0647335,5.3376946,26150
6.636,3.894,4.0580335,5.3680553,26200
6.636,3.893,4.0485992,5.3680553,26250
6.636,3.891,4.0530143,5.3680553,26300
6.636,3.888,4.0485992,5.3680553,26350
6.636,3.887,4.0455103,5.3680553,26400
6.636,3.887,4.0455103,5.3680553,26450
6.636,3.886,4.0499253,5.3680553,26500
6.636,3.881,4.0455103,5.3680553,26550
6.636,3.871,4.0499253,5.3680553,26600
6.636,3.857,4.0455103,5.3680553,26650
6.636,3.831,4.0499253,5.3680553,26700
6.637,3.799,4.0455103,5.3680553,26750
6.643,3.769,4.0499253,5.3680553,26800
6.66,3.76,4.0505295,5.3680553,26850
6.674,3.759,4.0505295,5.3376946,26900
6.684,3.759,4.0616446,5.3376946,26950
6.691,3.759,4.0616446,5.3376946,27000
6.698,3.759,4.0616446,5.3376946,27050
6.708,3.759,4.0616446,5.3263426,27100
6.72,3.759,4.0616446,5.3263426,27150
6.731,3.759,4.0616446,5.3263426,27200
6.744,3.759,4.0616446,5.3263426,27250
6.756,3.759,3.8893921,5.3263426,27300
6.761,3.759,3.8893921,5.3263426,27350
6.763,3.759,3.9093869,5.3263426,27400
6.763,3.759,3.9863222,5.3263426,27450
6.764,3.759,3.952798,5.343189,27500
6.77,3.759,3.952798,5.4011264,27550
6.779,3.759,3.952798,5.4011264,27600
6.786,3.759,3.9618585,5.4011264,27650
6.793,3.759,3.9618585,5.4046135,27700
6.801,3.753,3.9618585,5.4046135,27750
6.812,3.721,3.9618585,5.4046135,27800
6.829,3.665,3.9618585,5.4046135,27850
6.859,3.612,3.9618585,5.4046135,27900
6.879,3.58,3.9618585,5.4719768,27950
6.884,3.572,3.9691005,5.4719768,28000
6.892,3.567,3.9691005,5.4719768,28050
6.9,3.548,3.9691005,5.4719768,28100
6.911,3.509,3.9691005,5.47569,28150
6.93,3.458,3.9691005,5.4719768,28200
6.956,3.394,3.9691005,5.4719768,28250
6.973,3.343,3.9691005,5.47569,28300
6.987,3.324,3.9691005,5.4719768,28350
6.994,3.324,3.9691005,5.47569,28400
6.994,3.324,3.9774966,5.47569,28450
6.995,3.324,4.0020657,5.47569,28500
6.999,3.324,4.0020657,5.4046135,28550
7.003,3.324,4.0020657,5.2835245,28600
7.004,3.324,4.039097,5.258476,28650
7.004,3.324,4.0300364,5.258476,28700
7.004,3.324,4.0300364,5.200538,28750
7.004,3.324,4.0140586,5.200538,28800
7.004,3.324,3.9623477,5.200538,28850
7.004,3.324,4.1346,5.200538,28900
7.004,3.324,4.1346,5.200538,28950
7.004,3.324,4.1346,5.200538,29000
7.004,3.324,4.1346,5.1956925,29050
7.004,3.324,4.123485,5.2268877,29100
7.004,3.324,4.118466,5.2268877,29150
7.004,3.324,4.118466,5.2355328,29200
7.005,3.324,4.118466,5.2355328,29250
7.007,3.324,4.118466,5.2355328,29300
7.012,3.324,4.118466,5.2355328,29350
7.018,3.324,4.122881,5.2355328,29400
7.021,3.324,4.118466,5.2355328,29450
7.021,3.324,4.122881,5.2355328,29500
7.021,3.324,4.118466,5.2355328,29550
7.021,3.324,4.122881,5.2355328,29600
7.021,3.324,4.118466,5.2355328,29650
7.021,3.324,4.118466,5.2355328,29700
7.021,3.324,4.118466,5.2355328,29750
7.021,3.324,4.122881,5.2355328,29800
7.021,3.324,4.118466,5.2355328,29850
7.021,3.324,4.122881,5.2355328,29900
7.021,3.324,4.118466,5.241501,29950
7.021,3.324,4.18197,5.241501,30000
7.021,3.324,4.18197,5.241501,30050
7.021,3.324,4.18197,5.241501,30100
7.021,3.324,4.18197,5.241501,30150
7.021,3.324,4.18197,5.241501,30200
7.021,3.324,4.18197,5.241501,30250
7.021,3.324,4.18197,5.241501,30300
7.021,3.324,4.18197,5.241501,30350
7.021,3.324,4.186385,5.241501,30400
7.021,3.324,4.18197,5.241501,30450
7.021,3.324,4.186385,5.241501,30500
7.021,3.324,4.18197,5.241501,30550
7.021,3.324,4.18197,5.241501,30600
7.021,3.324,4.181167,5.241501,30650
7.021,3.324,4.181167,5.241501,30700
7.022,3.324,4.181167,5.241501,30750
7.022,3.324,4.185582,5.249557,30800
7.022,3.324,4.181167,5.249557,30850
7.022,3.324,4.185582,5.249557,30900
7.022,3.324,4.181167,5.249557,30950
7.022,3.324,4.185582,5.249557,31000
7.022,3.324,4.181167,5.249557,31050
7.022,3.324,4.185582,5.249557,31100
7.022,3.324,4.181167,5.249557,31150
7.022,3.324,4.185582,5.249557,31200
7.022,3.324,4.181167,5.2430377,31250
