valence,arousal,valence_pred,arousal_pred,time
5.049,5.0,3.2844322,5.9896774,10000
5.049,5.0,3.234729,6.0134187,10050
5.049,5.0,3.2673354,6.0134187,10100
5.049,5.0,3.2765691,6.0134187,10150
5.049,5.0,3.2765691,6.0134187,10200
5.049,5.0,3.2844322,6.0134187,10250
5.049,5.0,3.2673354,6.0134187,10300
5.049,5.0,3.2439628,6.0134187,10350
5.049,5.0,3.2765691,6.0189657,10400
5.049,5.0,3.2826066,6.0189657,10450
5.049,5.0,3.2747436,6.0189657,10500
5.049,5.0,3.2421372,6.0189657,10550
5.049,5.0,3.2421372,6.01838,10600
5.049,5.0,3.2826066,6.000958,10650
5.049,5.0,3.2421372,6.0129094,10700
5.049,5.0,3.2747436,6.0129094,10750
5.049,5.0,3.2747436,6.029824,10800
5.049,5.0,3.2826066,6.0085754,10850
5.049,5.0,3.2655098,5.989168,10900
5.049,5.0,3.2747436,6.0129094,10950
5.049,5.0,3.2655098,6.0129094,11000
5.049,5.0,3.2262042,6.0085754,11050
5.049,5.0,3.2655098,6.0060825,11100
5.049,5.0,3.2354379,6.02549,11150
5.049,5.0,3.2421372,6.02549,11200
5.049,5.0,3.2826066,6.029824,11250
5.049,5.0,3.275462,6.0092435,11300
5.049,5.0,3.283325,6.0049095,11350
5.049,5.0,3.2428555,5.9798293,11400
5.049,5.0,3.2662282,5.9710555,11450
5.049,5.0,3.2662282,5.956481,11500
5.049,5.0,3.283325,5.969569,11550
5.049,5.0,3.2662282,5.969569,11600
5.049,5.0,3.2329035,5.998875,11650
5.049,5.0,3.2421372,5.998875,11700
5.049,5.0,3.2329035,5.998875,11750
5.049,5.0,3.2602396,5.998875,11800
5.049,5.0,3.2826066,6.0158596,11850
5.049,5.0,3.2421372,6.0158596,11900
5.049,5.0,3.2826066,6.014355,11950
5.049,5.0,3.2826066,5.991243,12000
5.049,5.0,3.2421372,5.991243,12050
5.049,5.0,3.2421372,5.991243,12100
5.049,5.0,3.2329035,5.9822383,12150
5.049,5.0,3.2826066,5.9822383,12200
5.049,5.0,3.2826066,5.9822383,12250
5.049,5.0,3.2421372,5.9486375,12300
5.049,5.0,3.2826066,5.9486375,12350
5.049,5.0,3.2421372,5.9486375,12400
5.049,5.0,3.2329035,5.9486375,12450
5.049,5.0,3.2329035,5.8860235,12500
5.049,5.0,3.2655098,5.970723,12550
5.049,5.0,3.2655098,5.970723,12600
5.049,5.0,3.2655098,5.8860235,12650
5.049,5.0,3.2655098,5.979193,12700
5.049,5.0,3.2655098,5.9108696,12750
5.049,5.0,3.2655098,5.995569,12800
5.049,5.0,3.2655098,5.8944936,12850
5.019,5.0,3.2329035,5.9108696,12900
5.002,5.0,3.2655098,5.9108696,12950
5.0,5.0,3.2655098,5.995569,13000
5.0,5.0,3.2655098,5.8781443,13050
5.0,5.0,3.2655098,5.9734836,13100
5.0,5.0,3.2655098,5.8781443,13150
5.0,4.978,3.2655098,5.979193,13200
5.0,4.958,3.2655098,5.8756804,13250
5.0,4.94,3.2655098,6.0023055,13300
5.0,4.921,3.2329035,6.0023055,13350
5.0,4.908,3.2655098,6.0023055,13400
5.0,4.893,3.2421372,5.98022,13450
5.0,4.873,3.2329035,5.8848805,13500
5.0,4.856,3.2655098,5.917606,13550
5.0,4.85,3.2347715,6.0023055,13600
5.0,4.835,3.2673779,6.0023055,13650
5.0,4.82,3.2673779,6.0023055,13700
5.0,4.807,3.2347715,5.917606,13750
5.0,4.803,3.2673779,5.917606,13800
5.0,4.787,3.2766116,5.9729977,13850
5.0,4.771,3.2440052,5.9729977,13900
5.0,4.762,3.2440052,5.9729977,13950
5.0,4.756,3.2766116,5.9785447,14000
5.0,4.747,3.2766116,5.9785447,14050
5.0,4.734,3.2440052,5.9729977,14100
5.0,4.726,3.2766116,5.9785447,14150
5.077,4.712,3.2440052,5.9729977,14200
5.083,4.704,3.2766116,5.9729977,14250
5.065,4.676,3.2440052,5.9729977,14300
5.055,4.628,3.2249074,5.9729977,14350
5.043,4.564,3.2575138,5.97768,14400
5.029,4.507,3.2249074,5.97768,14450
5.021,4.468,3.2249074,5.97768,14500
5.016,4.457,3.216392,5.9571,14550
5.012,4.453,3.258232,5.9571,14600
5.011,4.453,3.2660952,5.9571,14650
5.008,4.451,3.2529619,5.9889727,14700
5.008,4.45,3.2256258,5.9889727,14750
5.007,4.45,3.2660952,6.0225735,14800
5.006,4.45,3.2267401,6.0225735,14850
5.006,4.45,3.2593465,6.0225735,14900
5.006,4.45,3.2267401,6.0225735,14950
5.004,4.45,3.2672095,6.0225735,15000
5.003,4.45,3.2672095,6.0225735,15050
5.001,4.45,3.1753445,6.0225735,15100
5.001,4.45,3.2267401,6.0225735,15150
4.999,4.45,3.2267401,6.0225735,15200
4.998,4.45,3.2611432,6.0145764,15250
4.99,4.45,3.2267401,6.0225735,15300
4.989,4.45,3.2593465,6.0225735,15350
4.983,4.45,3.2593465,6.0225735,15400
4.977,4.45,3.2593465,6.0225735,15450
4.975,4.45,3.2599092,6.0225735,15500
4.972,4.45,3.2308044,6.0225735,15550
4.972,4.45,3.2308044,6.026657,15600
4.972,4.45,3.2634108,6.031578,15650
4.965,4.45,3.2712739,6.031578,15700
4.964,4.45,3.2308044,6.031578,15750
4.964,4.45,3.2634108,6.031578,15800
4.96,4.45,3.2634108,6.0228524,15850
4.955,4.45,3.2712739,6.0039334,15900
4.954,4.45,3.2712739,6.0039334,15950
4.954,4.45,3.2308044,6.0039334,16000
4.954,4.45,3.2768576,6.005666,16050
4.954,4.45,3.2299435,6.0257306,16100
4.954,4.45,3.2299435,6.021669,16150
4.954,4.45,3.2299435,6.021669,16200
4.954,4.45,3.270413,5.9979277,16250
4.954,4.45,3.2299435,6.021669,16300
4.954,4.45,3.2625499,6.021669,16350
4.954,4.45,3.181741,6.021669,16400
4.954,4.45,3.2625499,5.9979277,16450
4.954,4.45,3.2299435,6.012505,16500
4.954,4.45,3.189604,6.332817,16550
4.954,4.45,3.2299435,6.012505,16600
4.954,4.45,3.1881857,6.332817,16650
4.954,4.447,3.1773024,6.012505,16700
4.954,4.432,3.2255049,5.988764,16750
4.954,4.421,3.2255049,6.0142374,16800
4.954,4.401,3.2516665,6.012505,16850
4.954,4.38,3.1708577,6.332817,16900
4.954,4.358,3.2190602,5.988764,16950
4.954,4.337,3.2190602,5.988764,17000
4.954,4.318,3.2190602,6.012505,17050
4.954,4.298,3.2190602,6.012505,17100
4.954,4.284,3.2595296,6.012505,17150
4.951,4.265,3.0713317,6.332817,17200
4.947,4.254,3.1708577,6.3559294,17250
4.946,4.24,3.1708577,6.3559294,17300
4.946,4.224,3.2190602,6.011876,17350
4.942,4.213,3.1773024,6.0356174,17400
4.941,4.199,3.2659743,6.023156,17450
4.941,4.189,3.0777764,6.343468,17500
4.941,4.188,3.2255049,5.999415,17550
4.94,4.183,3.2190602,5.999415,17600
4.939,4.182,3.2097657,6.343468,17650
4.922,4.152,3.2392778,5.999415,17700
4.92,4.099,3.2300758,6.023156,17750
4.92,4.082,3.2363553,6.023156,17800
4.92,4.033,3.1330838,6.343468,17850
4.919,4.009,3.2613819,5.999415,17900
4.915,4.007,3.2363553,6.023156,17950
4.912,4.007,3.2363553,5.999415,18000
4.905,3.994,3.2683475,6.023156,18050
4.9,3.967,3.2334104,6.023156,18100
4.888,3.906,3.2747922,5.999415,18150
4.879,3.804,3.2465544,6.002373,18200
4.878,3.713,3.2648816,6.002373,18250
4.875,3.627,3.2465544,5.9619164,18300
4.875,3.573,3.2651362,5.9716573,18350
4.873,3.529,3.2427027,5.9716573,18400
4.871,3.478,3.2677293,5.947916,18450
4.864,3.404,3.3742726,5.9716573,18500
4.858,3.336,3.2427027,5.947916,18550
4.849,3.244,3.3742726,6.2919693,18600
4.848,3.175,3.2427027,5.947916,18650
4.848,3.123,3.2677293,5.947916,18700
4.848,3.096,3.2427027,5.947916,18750
4.848,3.074,3.2683475,5.947916,18800
4.848,3.045,3.243321,5.947916,18850
4.848,3.034,3.3781242,5.9716573,18900
4.848,3.034,3.271581,5.947916,18950
4.848,3.034,3.3781242,6.2919693,19000
4.848,3.034,3.2747922,5.947916,19050
4.848,3.034,3.2787802,5.9716573,19100
4.848,3.034,3.247309,5.9716573,19150
4.848,3.034,3.249902,5.9716573,19200
4.848,3.034,3.3814719,6.2919693,19250
4.848,3.034,3.2533374,5.9716573,19300
4.859,3.034,3.2639525,5.9716573,19350
4.86,3.034,3.2767603,5.9716573,19400
4.865,3.034,3.236291,5.947916,19450
4.871,3.034,3.236291,5.9716573,19500
4.871,3.034,3.236291,5.9716573,19550
4.871,3.034,3.3234038,5.903504,19600
4.873,3.034,3.2688973,5.8797626,19650
4.878,3.034,3.3298485,6.223816,19700
4.88,3.034,3.2427356,5.8018174,19750
4.884,3.034,3.3298485,6.1458707,19800
4.888,3.035,3.236291,5.8347225,19850
4.894,3.039,3.236291,5.8347225,19900
4.903,3.05,3.2688973,5.8347225,19950
4.911,3.062,3.236291,5.8347225,20000
4.914,3.065,3.2697582,5.8109813,20050
4.925,3.078,3.3210716,6.1550345,20100
4.927,3.08,3.2371519,5.8109813,20150
4.928,3.086,3.3210716,5.8347225,20200
4.93,3.091,3.2371519,5.809294,20250
4.935,3.103,3.3210716,6.1739535,20300
4.94,3.114,3.2697582,5.8536415,20350
4.946,3.139,3.3210716,6.182679,20400
4.948,3.159,3.2697582,5.838626,20450
4.948,3.186,3.3210716,5.862367,20500
4.948,3.223,3.2697582,5.838626,20550
4.948,3.29,3.2697582,5.862367,20600
4.948,3.364,3.2371519,5.838626,20650
4.948,3.431,3.3210716,5.862367,20700
4.95,3.456,3.2371519,5.862367,20750
4.95,3.466,3.3210716,6.182679,20800
4.953,3.469,3.2371519,5.838626,20850
4.954,3.479,3.2697582,5.862367,20900
4.956,3.485,3.2206202,6.2032595,20950
4.957,3.489,3.2364335,5.8829474,21000
4.957,3.492,3.3203533,6.2032595,21050
4.962,3.505,3.2364335,5.8692603,21100
4.963,3.514,3.3203533,6.1895723,21150
4.965,3.525,3.2364335,5.851066,21200
4.967,3.541,3.2364335,5.8748074,21250
4.969,3.551,3.2364335,5.9527526,21300
4.971,3.577,3.2637696,5.9234643,21350
4.972,3.595,3.3203533,6.335671,21400
4.973,3.617,3.2690399,5.9916177,21450
4.974,3.632,3.2364335,6.015359,21500
4.974,3.639,3.2690399,6.015359,21550
4.974,3.644,3.2690399,6.015359,21600
4.975,3.646,3.2623405,6.015359,21650
4.976,3.649,3.2297342,6.015359,21700
4.976,3.651,3.2690399,5.9916177,21750
4.978,3.651,3.3108745,6.3366933,21800
4.979,3.652,3.2364335,5.99264,21850
4.98,3.656,3.1440828,6.3503804,21900
4.982,3.659,3.2364335,6.006327,21950
4.986,3.662,3.3203533,6.205262,22000
4.987,3.667,3.2690399,6.0300684,22050
4.987,3.668,3.1440828,6.3503804,22100
4.987,3.668,3.2697582,6.009488,22150
4.987,3.668,3.141583,6.3298,22200
4.987,3.668,3.2634108,5.985747,22250
4.987,3.668,3.3147242,6.3210745,22300
4.987,3.668,3.2573445,5.9819174,22350
4.987,3.668,3.3147242,6.2515726,22400
4.987,3.668,3.2634108,5.9818435,22450
4.987,3.668,3.2652364,5.9879713,22500
4.987,3.668,3.23263,5.9879713,22550
4.987,3.668,3.23263,5.9879713,22600
4.987,3.668,3.23263,5.9879713,22650
4.987,3.668,3.2598834,5.96423,22700
4.989,3.668,3.227277,5.96423,22750
4.99,3.668,3.3165498,6.3082833,22800
4.99,3.668,3.2652364,5.9879713,22850
4.99,3.668,3.23263,5.96423,22900
4.99,3.668,3.23263,5.9879713,22950
4.99,3.67,3.1616435,6.3082833,23000
4.99,3.67,3.2663507,5.96423,23050
4.99,3.67,3.2337444,5.9897037,23100
4.99,3.67,3.1616435,5.9879713,23150
4.99,3.67,3.2337444,5.9879713,23200
4.99,3.67,3.2663507,5.96423,23250
4.99,3.67,3.1616435,6.3065963,23300
4.99,3.67,3.2663507,5.983149,23350
4.99,3.67,3.159818,6.3272023,23400
4.99,3.67,3.2645252,5.9918747,23450
4.99,3.67,3.2645252,6.015616,23500
4.99,3.67,3.2319188,5.9918747,23550
4.99,3.67,3.159818,6.335928,23600
4.99,3.67,3.2645252,5.9918747,23650
4.99,3.67,3.159818,6.015616,23700
4.99,3.67,3.2319188,6.015616,23750
4.99,3.672,3.2645252,6.015616,23800
4.992,3.672,3.2319188,6.015616,23850
4.992,3.672,3.2783527,6.015616,23900
4.992,3.673,3.283623,6.015616,23950
4.992,3.673,3.1789157,6.015616,24000
4.992,3.673,3.2510166,6.015616,24050
4.992,3.673,3.283623,6.010695,24100
4.992,3.673,3.2510166,6.0066113,24150
4.992,3.673,3.1778014,6.0066113,24200
4.992,3.674,3.1778014,6.0066113,24250
4.992,3.676,3.2825086,6.005589,24300
4.992,3.678,3.2825086,5.981848,24350
4.992,3.678,3.1778014,6.005589,24400
4.992,3.68,3.2499022,6.005589,24450
4.992,3.68,3.2499022,6.005589,24500
4.992,3.68,3.2825086,6.005589,24550
4.992,3.682,3.2499022,6.005589,24600
4.992,3.683,3.2825086,6.005589,24650
4.992,3.683,3.1778014,6.277005,24700
4.992,3.683,3.2499022,6.005589,24750
4.992,3.683,3.2499022,6.005589,24800
4.992,3.683,3.2499022,6.005589,24850
4.992,3.683,3.2825086,5.971988,24900
4.992,3.683,3.2499022,5.971988,24950
4.992,3.683,3.2825086,5.971988,25000
4.992,3.683,3.2825086,5.971988,25050
4.992,3.683,3.2825086,5.971988,25100
4.992,3.683,3.2825086,5.971988,25150
4.992,3.683,3.333822,6.2923,25200
4.992,3.683,3.2825086,5.948247,25250
4.992,3.683,3.2499022,5.971988,25300
4.992,3.683,3.2499022,5.971988,25350
4.992,3.683,3.249184,5.9925685,25400
4.992,3.683,3.249184,6.001573,25450
4.992,3.683,3.300337,6.321885,25500
4.992,3.683,3.2817903,5.977832,25550
4.992,3.683,3.249184,6.001573,25600
4.992,3.683,3.249184,6.001573,25650
4.992,3.683,3.249184,5.977832,25700
4.992,3.683,3.3331037,6.321885,25750
4.992,3.683,3.2499022,5.980993,25800
4.993,3.683,3.2499022,5.980993,25850
4.993,3.683,3.2825086,5.980993,25900
4.994,3.683,3.2499022,5.9572515,25950
4.994,3.683,3.2499022,5.972267,26000
4.995,3.683,3.2499022,5.972267,26050
4.995,3.683,3.2825086,5.9457307,26100
4.995,3.683,3.2825086,5.9219894,26150
4.995,3.683,3.2499022,5.9663367,26200
4.995,3.683,3.2825086,5.9663367,26250
4.996,3.683,3.2499022,5.9663367,26300
4.996,3.683,3.2499022,5.9750624,26350
4.996,3.683,3.2825086,5.9750624,26400
4.996,3.683,3.2499022,5.951321,26450
4.996,3.683,3.2825086,5.951321,26500
4.996,3.683,3.2825086,5.9750624,26550
4.997,3.683,3.2825086,5.9750624,26600
4.997,3.683,3.2499022,5.9750624,26650
4.997,3.683,3.2825086,5.9750624,26700
4.997,3.683,3.2825086,5.966058,26750
4.997,3.683,3.2499022,5.966058,26800
4.997,3.683,3.2825086,5.9423165,26850
4.997,3.683,3.321125,6.28637,26900
4.997,3.683,3.2772384,5.9423165,26950
4.999,3.683,3.2499022,5.966058,27000
5.0,3.683,3.2825086,5.966058,27050
5.0,3.683,3.2499022,5.9423165,27100
5.0,3.685,3.333822,6.28637,27150
5.0,3.686,3.2499022,5.9423165,27200
5.001,3.686,3.2499022,5.966058,27250
5.001,3.686,3.333822,6.28637,27300
5.001,3.687,3.2825086,5.966058,27350
5.001,3.688,3.2499022,5.966058,27400
5.001,3.688,3.2825086,5.966058,27450
5.001,3.688,3.2499022,5.966058,27500
5.001,3.688,3.2825086,5.966058,27550
5.001,3.688,3.2825086,5.966058,27600
5.001,3.689,3.2499022,5.966058,27650
5.001,3.693,3.333822,6.28637,27700
5.001,3.693,3.2825086,5.966058,27750
5.004,3.696,3.244632,5.966058,27800
5.006,3.697,3.2499022,5.9624176,27850
5.006,3.705,3.2825086,5.9624176,27900
5.006,3.707,3.2499022,5.9624176,27950
5.006,3.709,3.2499022,5.9624176,28000
5.006,3.71,3.2499022,5.9624176,28050
5.006,3.713,3.2499022,5.9624176,28100
5.006,3.714,3.2825086,5.9624176,28150
5.006,3.714,3.2499022,5.9624176,28200
5.006,3.714,3.2825086,5.9624176,28250
5.007,3.715,3.2825086,5.9624176,28300
5.007,3.716,3.243203,5.966501,28350
5.01,3.718,3.2499022,5.971422,28400
5.01,3.719,3.2825086,5.971422,28450
5.01,3.719,3.2499022,5.971422,28500
5.01,3.719,3.2825086,5.9962974,28550
5.01,3.72,3.2825086,5.983309,28600
5.012,3.722,3.2825086,5.983309,28650
5.014,3.723,3.2825086,5.983309,28700
5.014,3.723,3.2758093,5.983309,28750
5.014,3.723,3.2825086,5.983309,28800
5.014,3.723,3.249184,6.003889,28850
5.014,3.723,3.249184,6.003889,28900
5.014,3.724,3.249184,6.003889,28950
5.014,3.724,3.2817903,6.007126,29000
5.014,3.724,3.3331037,6.007126,29050
5.014,3.725,3.2817903,5.9816523,29100
5.014,3.725,3.3331037,6.3257055,29150
5.014,3.725,3.2817903,5.9816523,29200
5.014,3.725,3.249184,6.0053935,29250
5.014,3.725,3.2817903,6.0053935,29300
5.014,3.725,3.249184,6.0053935,29350
5.014,3.725,3.2817903,6.02761,29400
5.014,3.725,3.3331037,6.0363355,29450
5.014,3.725,3.249184,6.0363355,29500
5.014,3.725,3.3331037,6.3566475,29550
5.014,3.725,3.2817903,6.012594,29600
5.014,3.725,3.3331037,6.3566475,29650
5.014,3.725,3.2817903,6.034831,29700
5.015,3.725,3.2817903,6.0418825,29750
5.017,3.725,3.2817903,6.0375104,29800
5.02,3.725,3.3331037,6.0375104,29850
5.02,3.725,3.2817903,6.0375104,29900
5.02,3.73,3.3331037,6.3566475,29950
5.02,3.73,3.2817903,6.012594,30000
5.02,3.73,3.3331037,6.0363355,30050
5.02,3.73,3.2817903,6.0307755,30100
5.02,3.73,3.2817903,6.0168633,30150
5.02,3.73,3.2817903,6.0168633,30200
5.02,3.73,3.2817903,5.993122,30250
5.02,3.73,3.249184,6.0168633,30300
5.02,3.73,3.2817903,6.0168633,30350
5.02,3.731,3.249184,6.015359,30400
5.02,3.732,3.3331037,6.0224104,30450
5.02,3.732,3.2817903,5.994297,30500
5.02,3.732,3.249184,6.0168633,30550
5.02,3.732,3.3331037,6.3383503,30600
5.02,3.732,3.2817903,5.993122,30650
5.02,3.732,3.249184,6.0168633,30700
5.02,3.733,3.2817903,6.0168633,30750
5.02,3.734,3.249184,6.0168633,30800
5.02,3.734,3.2817903,6.0168633,30850
5.02,3.734,3.249184,6.0168633,30900
5.02,3.734,3.2817903,6.0168633,30950
5.02,3.734,3.249184,6.0168633,31000
5.02,3.734,3.2817903,5.993122,31050
5.02,3.737,3.3331037,6.0168633,31100
5.02,3.737,3.2431176,6.002061,31150
5.02,3.737,3.249184,5.981755,31200
5.022,3.737,3.241293,6.347443,31250
