valence,arousal,valence_pred,arousal_pred,time
4.832,5.0,4.9905405,5.0906262,3300
4.832,5.0,4.9908943,5.091461,3350
4.832,5.0,4.991247,5.092301,3400
4.832,5.0,4.991599,5.093145,3450
4.832,5.002,4.9919496,5.0939937,3500
4.832,5.012,4.9922986,5.0948462,3550
4.832,5.037,4.992646,5.0957026,3600
4.832,5.063,4.992992,5.0965624,3650
4.832,5.094,4.9933357,5.0974255,3700
4.832,5.128,4.9936776,5.098292,3750
4.831,5.167,4.9940166,5.099161,3800
4.822,5.238,4.9943533,5.100033,3850
4.78,5.312,4.9946876,5.1009073,3900
4.747,5.382,4.995019,5.1017838,3950
4.731,5.461,4.995347,5.1026616,4000
4.715,5.527,4.995672,5.1035414,4050
4.707,5.562,4.995994,5.1044226,4100
4.702,5.594,4.996312,5.1053047,4150
4.697,5.645,4.9966273,5.106188,4200
4.691,5.704,4.996938,5.107072,4250
4.686,5.75,4.997246,5.107956,4300
4.685,5.782,4.997549,5.1088405,4350
4.685,5.813,4.997848,5.109725,4400
4.685,5.849,4.998143,5.1106095,4450
4.685,5.871,4.9984336,5.1114936,4500
4.685,5.888,4.9987197,5.1123767,4550
4.685,5.907,4.9990015,5.1132593,4600
4.685,5.92,4.9992785,5.1141405,4650
4.685,5.931,4.9995503,5.1150208,4700
4.685,5.941,4.9998174,5.115899,4750
4.691,5.951,5.0000796,5.1167765,4800
4.703,5.959,5.0003366,5.1176515,4850
4.711,5.965,5.000589,5.1185246,4900
4.721,5.974,5.0008354,5.1193957,4950
4.732,5.986,5.001077,5.1202645,5000
4.745,6.002,5.001313,5.1211305,5050
4.758,6.014,5.0015435,5.121994,5100
4.771,6.026,5.0017686,5.122854,5150
4.782,6.035,5.0019884,5.123712,5200
4.792,6.046,5.002202,5.1245666,5250
4.803,6.055,5.0024104,5.1254177,5300
4.811,6.059,5.002613,5.1262655,5350
4.818,6.067,5.00281,5.1271095,5400
4.828,6.077,5.003001,5.12795,5450
4.841,6.086,5.0031867,5.1287866,5500
4.847,6.095,5.0033665,5.129619,5550
4.852,6.099,5.00354,5.130448,5600
4.861,6.1,5.0037084,5.1312723,5650
4.865,6.101,5.0038705,5.1320925,5700
4.867,6.101,5.0040264,5.132908,5750
4.873,6.101,5.004177,5.133719,5800
4.877,6.101,5.0043216,5.1345253,5850
4.88,6.103,5.004461,5.135327,5900
4.881,6.104,5.004594,5.1361237,5950
4.881,6.106,5.004721,5.136915,6000
4.883,6.108,5.0048428,5.137702,6050
4.885,6.11,5.0049586,5.1384835,6100
4.885,6.111,5.005069,5.1392603,6150
4.885,6.116,5.005173,5.1400313,6200
4.885,6.12,5.005272,5.1407976,6250
4.885,6.12,5.0053654,5.141558,6300
4.885,6.122,5.005453,5.1423135,6350
4.885,6.123,5.005535,5.1430635,6400
4.885,6.125,5.005612,5.1438084,6450
4.885,6.129,5.005683,5.144547,6500
4.885,6.131,5.005749,5.145281,6550
4.885,6.132,5.00581,5.1460085,6600
4.885,6.132,5.005865,5.146731,6650
4.885,6.132,5.0059156,5.1474476,6700
4.884,6.132,5.005961,5.1481586,6750
4.872,6.132,5.006001,5.148864,6800
4.854,6.132,5.0060363,5.1495633,6850
4.844,6.136,5.0060673,5.150257,6900
4.834,6.138,5.006093,5.150945,6950
4.823,6.142,5.006114,5.1516275,7000
4.813,6.146,5.0061307,5.1523046,7050
4.8,6.15,5.0061426,5.1529756,7100
4.79,6.152,5.0061502,5.1536407,7150
4.781,6.153,5.0061536,5.1543007,7200
4.775,6.156,5.0061526,5.1549544,7250
4.767,6.158,5.006148,5.155603,7300
4.759,6.161,5.006139,5.1562457,7350
4.756,6.162,5.0061255,5.156883,7400
4.755,6.164,5.0061088,5.157514,7450
4.752,6.165,5.0060883,5.15814,7500
4.751,6.169,5.0060644,5.158761,7550
4.751,6.171,5.0060368,5.159376,7600
4.751,6.172,5.006006,5.159986,7650
4.751,6.172,5.005972,5.16059,7700
4.751,6.173,5.0059342,5.1611896,7750
4.751,6.177,5.005894,5.161783,7800
4.751,6.178,5.005851,5.1623716,7850
4.751,6.178,5.005805,5.162955,7900
4.751,6.178,5.005756,5.163533,7950
4.751,6.178,5.0057044,5.1641064,8000
4.751,6.178,5.0056505,5.1646743,8050
4.751,6.178,5.005594,5.1652374,8100
4.751,6.178,5.005535,5.165796,8150
4.751,6.179,5.005474,5.1663494,8200
4.751,6.183,5.005411,5.166898,8250
4.751,6.186,5.005346,5.167442,8300
4.751,6.191,5.005279,5.167981,8350
4.749,6.194,5.005211,5.1685157,8400
4.741,6.197,5.005141,5.169046,8450
4.737,6.204,5.0050693,5.1695714,8500
4.736,6.208,5.0049963,5.170093,8550
4.736,6.211,5.004922,5.17061,8600
4.736,6.215,5.0048466,5.171123,8650
4.736,6.217,5.00477,5.1716313,8700
4.736,6.217,5.0046926,5.1721363,8750
4.736,6.218,5.004614,5.172637,8800
4.736,6.22,5.0045347,5.173134,8850
4.736,6.225,5.004455,5.173627,8900
4.736,6.229,5.0043745,5.174116,8950
4.735,6.234,5.0042934,5.174602,9000
4.734,6.24,5.0042124,5.175084,9050
4.734,6.244,5.004131,5.175563,9100
4.731,6.249,5.004049,5.1760383,9150
4.728,6.253,5.003967,5.1765103,9200
4.726,6.256,5.0038853,5.1769795,9250
4.724,6.258,5.0038033,5.177445,9300
4.719,6.258,5.0037217,5.177908,9350
4.715,6.262,5.00364,5.1783676,9400
4.714,6.265,5.003559,5.1788244,9450
4.713,6.268,5.0034785,5.1792784,9500
4.709,6.271,5.003399,5.1797295,9550
4.705,6.274,5.0033193,5.1801777,9600
4.703,6.278,5.0032406,5.1806235,9650
4.698,6.283,5.003163,5.1810665,9700
4.695,6.286,5.0030856,5.181507,9750
4.689,6.292,5.0030093,5.181946,9800
4.678,6.296,5.002934,5.1823816,9850
4.667,6.298,5.0028596,5.1828156,9900
4.659,6.303,5.002786,5.1832476,9950
4.655,6.305,5.002714,5.183677,10000
4.653,6.305,5.002643,5.184105,10050
4.647,6.305,5.0025735,5.1845307,10100
4.641,6.306,5.0025053,5.1849546,10150
4.639,6.307,5.0024385,5.1853766,10200
4.635,6.307,5.002373,5.185797,10250
4.631,6.307,5.0023093,5.186216,10300
4.624,6.307,5.002247,5.186633,10350
4.62,6.307,5.0021863,5.187049,10400
4.616,6.307,5.002127,5.1874633,10450
4.61,6.307,5.00207,5.187876,10500
4.603,6.307,5.002014,5.1882877,10550
4.599,6.307,5.0019603,5.1886983,10600
4.597,6.307,5.0019083,5.1891074,10650
4.594,6.307,5.001858,5.1895156,10700
4.591,6.307,5.0018096,5.1899223,10750
4.59,6.307,5.0017633,5.190328,10800
4.586,6.307,5.0017185,5.190733,10850
4.58,6.307,5.001676,5.191137,10900
4.575,6.307,5.001635,5.19154,10950
4.574,6.307,5.0015965,5.1919417,11000
4.57,6.307,5.0015593,5.192343,11050
4.563,6.307,5.0015244,5.192744,11100
4.56,6.307,5.001491,5.193144,11150
4.557,6.307,5.00146,5.193543,11200
4.553,6.307,5.0014315,5.193941,11250
4.552,6.307,5.001405,5.1943393,11300
4.552,6.307,5.00138,5.1947365,11350
4.552,6.307,5.0013576,5.195133,11400
4.552,6.307,5.0013375,5.1955295,11450
4.552,6.307,5.0013194,5.195925,11500
4.552,6.307,5.0013037,5.1963205,11550
4.551,6.307,5.00129,5.1967154,11600
4.55,6.307,5.0012784,5.1971097,11650
4.55,6.307,5.001269,5.1975036,11700
4.55,6.307,5.0012617,5.1978974,11750
4.55,6.307,5.0012565,5.198291,11800
4.55,6.307,5.0012536,5.1986837,11850
4.55,6.307,5.0012527,5.199076,11900
4.55,6.307,5.001254,5.1994686,11950
4.55,6.307,5.0012574,5.1998606,12000
4.55,6.307,5.001263,5.2002525,12050
4.55,6.307,5.0012712,5.200644,12100
4.55,6.307,5.0012813,5.201035,12150
4.55,6.307,5.001293,5.201426,12200
4.55,6.307,5.001308,5.2018166,12250
4.55,6.307,5.001324,5.202207,12300
4.55,6.307,5.001343,5.2025967,12350
4.55,6.307,5.0013633,5.2029867,12400
4.55,6.307,5.0013857,5.203376,12450
4.55,6.307,5.0014105,5.203765,12500
4.55,6.307,5.001437,5.2041535,12550
4.55,6.307,5.0014653,5.204542,12600
4.544,6.307,5.001496,5.2049303,12650
4.537,6.307,5.001528,5.205318,12700
4.533,6.307,5.001562,5.205705,12750
4.532,6.307,5.001598,5.206092,12800
4.527,6.307,5.0016356,5.2064786,12850
4.524,6.307,5.001675,5.206865,12900
4.524,6.307,5.001716,5.20725,12950
4.524,6.307,5.0017595,5.2076354,13000
4.524,6.307,5.001804,5.2080197,13050
4.523,6.307,5.0018506,5.2084036,13100
4.521,6.307,5.001899,5.208787,13150
4.518,6.307,5.001949,5.20917,13200
4.517,6.307,5.0020003,5.209552,13250
4.514,6.307,5.0020533,5.2099333,13300
4.512,6.307,5.002108,5.210314,13350
4.508,6.309,5.0021644,5.2106943,13400
4.503,6.31,5.002222,5.2110734,13450
4.497,6.311,5.002281,5.211452,13500
4.494,6.316,5.0023417,5.2118297,13550
4.493,6.319,5.002404,5.212206,13600
4.489,6.319,5.0024676,5.2125816,13650
4.486,6.321,5.0025325,5.212956,13700
4.485,6.322,5.002599,5.2133293,13750
4.483,6.322,5.002666,5.2137017,13800
4.481,6.322,5.0027347,5.2140727,13850
4.481,6.322,5.0028048,5.2144423,13900
4.481,6.322,5.0028753,5.214811,13950
4.478,6.322,5.0029473,5.215178,14000
4.477,6.322,5.003021,5.2155437,14050
4.477,6.322,5.003095,5.215908,14100
4.477,6.322,5.0031705,5.216271,14150
4.477,6.322,5.003247,5.216632,14200
4.476,6.322,5.003324,5.216991,14250
4.476,6.322,5.0034027,5.2173486,14300
4.476,6.322,5.0034823,5.2177043,14350
4.476,6.322,5.003563,5.218058,14400
4.476,6.322,5.003644,5.21841,14450
4.474,6.322,5.0037265,5.2187595,14500
4.471,6.322,5.0038095,5.219107,14550
4.47,6.322,5.003893,5.219453,14600
4.468,6.322,5.0039773,5.2197967,14650
4.466,6.322,5.004062,5.220138,14700
4.464,6.322,5.004148,5.220477,14750
4.462,6.322,5.0042343,5.2208138,14800
4.46,6.322,5.0043216,5.221148,14850
4.459,6.322,5.0044093,5.22148,14900
4.458,6.322,5.0044975,5.221809,14950
4.456,6.322,5.004586,5.222135,15000
4.454,6.322,5.004676,5.222459,15050
4.453,6.322,5.004765,5.2227798,15100
4.452,6.322,5.004855,5.2230973,15150
4.451,6.322,5.0049453,5.2234125,15200
4.448,6.322,5.005036,5.223725,15250
4.447,6.322,5.005127,5.224034,15300
4.447,6.322,5.005218,5.2243395,15350
4.445,6.322,5.0053096,5.2246423,15400
4.441,6.322,5.005401,5.224942,15450
4.44,6.322,5.005493,5.2252383,15500
4.44,6.322,5.0055857,5.225531,15550
4.438,6.322,5.0056777,5.22582,15600
4.438,6.322,5.00577,5.2261057,15650
4.438,6.322,5.0058627,5.226388,15700
4.438,6.322,5.005955,5.226666,15750
4.437,6.322,5.0060472,5.2269406,15800
4.436,6.322,5.0061398,5.227211,15850
4.431,6.322,5.006232,5.227478,15900
4.429,6.322,5.006324,5.227741,15950
4.424,6.323,5.006416,5.2279997,16000
4.418,6.323,5.006508,5.2282543,16050
4.416,6.324,5.0065994,5.2285047,16100
4.413,6.325,5.0066915,5.2287507,16150
4.412,6.328,5.0067825,5.2289925,16200
4.412,6.33,5.0068736,5.22923,16250
4.412,6.33,5.0069647,5.2294626,16300
4.412,6.33,5.007055,5.2296906,16350
4.412,6.33,5.007145,5.229914,16400
4.412,6.33,5.0072346,5.2301326,16450
4.412,6.33,5.007324,5.2303467,16500
4.411,6.33,5.007413,5.230556,16550
4.407,6.33,5.007501,5.2307606,16600
4.402,6.33,5.007589,5.23096,16650
4.4,6.331,5.0076756,5.2311544,16700
4.398,6.331,5.007762,5.2313437,16750
4.397,6.331,5.007848,5.231528,16800
4.397,6.331,5.007933,5.231707,16850
4.397,6.331,5.0080175,5.2318807,16900
4.397,6.331,5.0081015,5.232049,16950
4.397,6.331,5.0081844,5.2322125,17000
4.397,6.331,5.008267,5.2323704,17050
4.397,6.331,5.008348,5.2325225,17100
4.397,6.331,5.0084286,5.23267,17150
4.397,6.331,5.0085087,5.2328115,17200
4.397,6.331,5.0085874,5.2329473,17250
4.397,6.331,5.008665,5.2330775,17300
4.397,6.331,5.008742,5.233202,17350
4.397,6.331,5.0088177,5.2333207,17400
4.397,6.331,5.008892,5.2334337,17450
4.397,6.331,5.008966,5.2335405,17500
4.397,6.331,5.0090384,5.233642,17550
4.397,6.334,5.0091095,5.2337375,17600
4.397,6.337,5.00918,5.233827,17650
4.397,6.339,5.0092487,5.2339106,17700
4.397,6.339,5.0093164,5.2339883,17750
4.397,6.341,5.0093827,5.2340603,17800
4.397,6.344,5.009448,5.234126,17850
4.397,6.346,5.0095115,5.234185,17900
4.397,6.346,5.009574,5.2342386,17950
4.397,6.347,5.009635,5.234286,18000
4.397,6.348,5.0096946,5.234327,18050
4.397,6.348,5.0097528,5.234361,18100
4.397,6.349,5.0098095,5.23439,18150
4.397,6.349,5.009865,5.2344117,18200
4.397,6.349,5.009918,5.234428,18250
4.397,6.35,5.0099707,5.2344375,18300
4.397,6.35,5.010021,5.234441,18350
4.397,6.35,5.01007,5.234438,18400
4.397,6.35,5.010117,5.234429,18450
4.397,6.35,5.010163,5.2344136,18500
4.397,6.35,5.010206,5.2343917,18550
4.397,6.35,5.010248,5.234363,18600
4.397,6.35,5.0102882,5.2343287,18650
4.397,6.35,5.0103264,5.2342873,18700
4.397,6.35,5.0103626,5.2342396,18750
4.397,6.35,5.010397,5.2341857,18800
4.397,6.35,5.0104294,5.2341256,18850
4.397,6.35,5.01046,5.234059,18900
4.397,6.35,5.010488,5.233986,18950
4.397,6.35,5.0105147,5.2339063,19000
4.397,6.35,5.0105395,5.233821,19050
4.397,6.35,5.0105624,5.233729,19100
4.397,6.35,5.010583,5.233631,19150
4.397,6.35,5.010602,5.2335267,19200
4.397,6.35,5.0106187,5.233416,19250
4.397,6.35,5.010633,5.2332993,19300
4.397,6.35,5.0106454,5.233176,19350
4.397,6.35,5.010655,5.233047,19400
4.397,6.35,5.010663,5.2329116,19450
4.397,6.35,5.0106683,5.23277,19500
4.397,6.35,5.010671,5.232622,19550
4.397,6.35,5.010672,5.2324686,19600
4.397,6.35,5.0106707,5.232309,19650
4.397,6.35,5.010667,5.2321434,19700
4.397,6.35,5.0106606,5.2319717,19750
4.397,6.35,5.010652,5.231795,19800
4.397,6.35,5.010641,5.2316117,19850
4.397,6.35,5.0106277,5.231423,19900
4.397,6.35,5.0106115,5.2312284,19950
4.397,6.35,5.0105934,5.231028,20000
4.397,6.35,5.010572,5.230822,20050
4.397,6.35,5.0105486,5.2306104,20100
4.397,6.35,5.0105224,5.230393,20150
4.397,6.35,5.0104938,5.2301702,20200
4.395,6.35,5.0104628,5.229942,20250
4.392,6.351,5.010429,5.2297087,20300
4.39,6.354,5.010392,5.22947,20350
4.389,6.357,5.010353,5.229226,20400
4.387,6.363,5.0103116,5.2289767,20450
4.386,6.367,5.0102673,5.2287226,20500
4.385,6.367,5.0102205,5.2284627,20550
4.383,6.375,5.010171,5.228198,20600
4.378,6.386,5.0101185,5.2279286,20650
4.373,6.395,5.0100636,5.227654,20700
4.368,6.4,5.010006,5.2273746,20750
4.366,6.403,5.0099454,5.2270904,20800
4.364,6.403,5.0098825,5.226802,20850
4.362,6.403,5.0098166,5.2265086,20900
4.361,6.403,5.009748,5.226211,20950
4.359,6.403,5.009677,5.225909,21000
4.354,6.403,5.0096035,5.225603,21050
4.351,6.403,5.009527,5.225292,21100
4.351,6.403,5.009448,5.2249775,21150
4.349,6.403,5.0093665,5.224658,21200
4.346,6.403,5.009282,5.2243347,21250
4.34,6.403,5.0091944,5.2240076,21300
4.332,6.403,5.0091043,5.223676,21350
4.326,6.403,5.0090113,5.223341,21400
4.32,6.403,5.0089154,5.2230024,21450
4.318,6.403,5.0088167,5.22266,21500
4.307,6.403,5.008715,5.2223144,21550
4.298,6.403,5.0086107,5.221965,21600
4.292,6.403,5.0085034,5.221612,21650
4.289,6.405,5.008394,5.221256,21700
4.289,6.407,5.0082808,5.2208967,21750
4.289,6.407,5.0081654,5.220534,21800
4.289,6.408,5.008047,5.220168,21850
4.289,6.412,5.007926,5.2197995,21900
4.289,6.415,5.0078025,5.2194276,21950
4.289,6.416,5.0076756,5.2190533,22000
4.289,6.417,5.0075464,5.2186766,22050
4.289,6.418,5.007415,5.2182965,22100
4.289,6.419,5.00728,5.2179146,22150
4.289,6.419,5.0071425,5.2175303,22200
4.289,6.419,5.0070024,5.217143,22250
4.289,6.419,5.00686,5.216754,22300
4.289,6.42,5.006715,5.2163625,22350
4.289,6.42,5.0065665,5.215969,22400
4.289,6.422,5.0064163,5.2155733,22450
4.289,6.422,5.0062633,5.215176,22500
4.289,6.422,5.006108,5.2147765,22550
4.289,6.425,5.00595,5.2143755,22600
4.289,6.426,5.0057893,5.213973,22650
4.289,6.426,5.0056267,5.2135687,22700
4.289,6.426,5.005461,5.213163,22750
4.289,6.426,5.0052934,5.212755,22800
4.289,6.428,5.0051236,5.2123466,22850
4.289,6.429,5.004951,5.2119365,22900
4.289,6.429,5.0047765,5.211525,22950
4.289,6.429,5.004599,5.211112,23000
4.289,6.429,5.00442,5.210698,23050
4.289,6.43,5.0042386,5.2102833,23100
4.289,6.432,5.004055,5.209868,23150
4.289,6.433,5.003869,5.209451,23200
4.289,6.434,5.003681,5.209034,23250
4.289,6.435,5.0034914,5.208616,23300
4.289,6.435,5.0032997,5.208197,23350
4.289,6.437,5.003106,5.2077775,23400
4.289,6.438,5.00291,5.207358,23450
4.289,6.438,5.0027127,5.2069373,23500
4.289,6.438,5.002514,5.2065167,23550
4.289,6.438,5.0023127,5.2060957,23600
4.289,6.439,5.00211,5.205674,23650
4.289,6.44,5.0019054,5.2052526,23700
4.289,6.44,5.0016994,5.204831,23750
4.289,6.44,5.001492,5.204409,23800
4.289,6.44,5.001283,5.203987,23850
4.289,6.44,5.001073,5.203565,23900
4.289,6.44,5.000861,5.203143,23950
4.289,6.44,5.000648,5.202721,24000
4.289,6.44,5.000434,5.202299,24050
4.289,6.44,5.000219,5.2018776,24100
4.289,6.44,5.0000024,5.201456,24150
4.289,6.44,4.999785,5.2010345,24200
4.289,6.44,4.999567,5.2006135,24250
4.289,6.44,4.9993477,5.200193,24300
4.289,6.44,4.999128,5.199773,24350
4.289,6.44,4.9989076,5.1993527,24400
4.289,6.44,4.9986863,5.198933,24450
4.289,6.44,4.9984646,5.198514,24500
4.289,6.44,4.9982424,5.1980953,24550
4.289,6.44,4.9980197,5.197677,24600
4.289,6.44,4.9977965,5.197259,24650
4.289,6.44,4.9975734,5.1968417,24700
4.289,6.44,4.99735,5.1964245,24750
4.289,6.44,4.9971266,5.196008,24800
4.289,6.44,4.9969034,5.195592,24850
4.289,6.44,4.9966803,5.1951766,24900
4.289,6.44,4.996457,5.1947618,24950
4.289,6.44,4.9962344,5.1943474,25000
4.289,6.44,4.996012,5.1939335,25050
4.289,6.44,4.9957905,5.19352,25100
4.289,6.44,4.9955697,5.193107,25150
4.289,6.44,4.9953494,5.192694,25200
4.289,6.44,4.9951296,5.192282,25250
4.289,6.44,4.994911,5.1918707,25300
4.289,6.44,4.9946938,5.191459,25350
4.289,6.44,4.9944773,5.1910486,25400
4.289,6.44,4.9942617,5.190638,25450
4.289,6.44,4.994048,5.190228,25500
4.289,6.44,4.9938354,5.1898184,25550
4.289,6.44,4.9936247,5.189409,25600
4.289,6.44,4.9934154,5.189,25650
4.289,6.44,4.9932084,5.188591,25700
4.291,6.44,4.993003,5.1881824,25750
4.292,6.44,4.9927998,5.1877737,25800
4.293,6.44,4.992599,5.1873655,25850
4.294,6.44,4.9924,5.186957,25900
4.294,6.44,4.9922037,5.1865487,25950
4.294,6.44,4.99201,5.1861405,26000
4.295,6.44,4.991819,5.1857324,26050
4.295,6.44,4.9916306,5.185324,26100
4.295,6.44,4.9914455,5.1849155,26150
4.295,6.44,4.991263,5.184507,26200
4.295,6.44,4.9910836,5.184098,26250
4.295,6.44,4.990908,5.183688,26300
4.296,6.44,4.9907355,5.1832786,26350
4.296,6.44,4.9905667,5.182868,26400
4.296,6.44,4.9904017,5.1824574,26450
4.296,6.44,4.9902406,5.182046,26500
4.296,6.44,4.9900837,5.1816335,26550
4.298,6.44,4.9899306,5.1812205,26600
4.299,6.44,4.989782,5.180807,26650
4.301,6.44,4.9896374,5.1803923,26700
4.303,6.44,4.9894977,5.1799765,26750
4.303,6.44,4.9893627,5.1795597,26800
4.303,6.44,4.9892325,5.1791415,26850
4.305,6.44,4.9891076,5.1787224,26900
4.307,6.441,4.9889874,5.1783013,26950
4.31,6.441,4.988873,5.1778793,27000
4.311,6.441,4.988764,5.1774554,27050
4.315,6.441,4.9886603,5.17703,27100
4.32,6.441,4.9885626,5.176603,27150
4.328,6.442,4.9884706,5.1761737,27200
4.336,6.442,4.9883847,5.1757426,27250
4.34,6.444,4.988305,5.1753097,27300
4.348,6.448,4.9882317,5.1748743,27350
4.352,6.452,4.988165,5.174437,27400
4.352,6.453,4.988105,5.1739974,27450
4.352,6.453,4.988052,5.1735554,27500
4.352,6.453,4.9880056,5.1731105,27550
4.352,6.453,4.9879665,5.172663,27600
4.352,6.453,4.9879346,5.172213,27650
4.352,6.453,4.9879103,5.1717596,27700
4.352,6.453,4.9878936,5.1713037,27750
4.352,6.453,4.9878845,5.1708446,27800
4.352,6.455,4.987883,5.170382,27850
4.352,6.456,4.98789,5.169916,27900
4.352,6.459,4.987905,5.169447,27950
4.352,6.46,4.9879284,5.168974,28000
4.352,6.461,4.9879603,5.1684976,28050
4.352,6.463,4.9880013,5.168017,28100
4.352,6.467,4.988051,5.167533,28150
4.352,6.471,4.9881096,5.1670446,28200
4.352,6.471,4.9881773,5.166552,28250
4.352,6.471,4.9882545,5.1660557,28300
4.352,6.472,4.988341,5.1655545,28350
4.352,6.473,4.988437,5.165049,28400
4.352,6.473,4.988543,5.164539,28450
4.352,6.473,4.988659,5.164024,28500
4.352,6.473,4.988785,5.1635046,28550
4.352,6.473,4.9889207,5.16298,28600
4.352,6.473,4.9890676,5.1624503,28650
4.352,6.473,4.9892244,5.1619153,28700
4.352,6.473,4.989392,5.1613755,28750
4.352,6.473,4.9895706,5.16083,28800
4.352,6.473,4.98976,5.160279,28850
4.352,6.473,4.9899607,5.1597223,28900
4.352,6.473,4.9901724,5.15916,28950
4.352,6.473,4.9903955,5.1585917,29000
4.352,6.473,4.99063,5.1580176,29050
4.352,6.473,4.990876,5.1574373,29100
4.352,6.473,4.991134,5.1568513,29150
4.352,6.473,4.9914036,5.1562586,29200
4.352,6.473,4.9916854,5.1556597,29250
4.352,6.473,4.991979,5.155054,29300
4.352,6.473,4.9922853,5.1544423,29350
4.352,6.473,4.992604,5.1538234,29400
4.352,6.473,4.9929347,5.1531982,29450
4.352,6.473,4.9932785,5.152566,29500
4.352,6.473,4.993635,5.151927,29550
4.352,6.473,4.9940047,5.151281,29600
4.352,6.473,4.994387,5.150628,29650
4.352,6.473,4.994783,5.1499677,29700
4.352,6.476,4.995192,5.1493,29750
4.352,6.478,4.9956145,5.1486254,29800
4.352,6.48,4.9960504,5.147943,29850
4.352,6.484,4.9964995,5.1472535,29900
4.352,6.486,4.9969625,5.146556,29950
4.352,6.488,4.9974394,5.145851,30000
4.352,6.494,4.9979296,5.1451383,30050
4.352,6.501,4.998434,5.144418,30100
4.352,6.509,4.9989524,5.143689,30150
4.352,6.517,4.999485,5.142953,30200
4.352,6.521,5.000032,5.1422086,30250
4.352,6.527,5.0005927,5.1414566,30300
4.352,6.534,5.0011683,5.1406965,30350
4.352,6.536,5.0017576,5.139928,30400
4.352,6.537,5.002362,5.1391516,30450
4.352,6.54,5.00298,5.1383667,30500
4.352,6.543,5.0036135,5.1375737,30550
4.352,6.543,5.0042615,5.1367726,30600
4.352,6.544,5.004924,5.1359634,30650
4.352,6.545,5.0056014,5.1351457,30700
4.352,6.545,5.0062933,5.1343193,30750
4.352,6.545,5.0070004,5.133485,30800
4.352,6.545,5.0077224,5.132642,30850
4.352,6.545,5.008459,5.1317906,30900
4.352,6.545,5.0092106,5.1309314,30950
4.352,6.545,5.0099773,5.1300635,31000
4.352,6.545,5.010759,5.129187,31050
4.352,6.545,5.0115557,5.1283026,31100
4.352,6.545,5.0123672,5.1274095,31150
4.352,6.545,5.013194,5.1265078,31200
4.352,6.545,5.014035,5.125598,31250
4.352,6.545,5.014892,5.1246796,31300
4.352,6.545,5.0157638,5.123753,31350
4.352,6.545,5.01665,5.1228185,31400
4.352,6.545,5.017552,5.1218753,31450
4.352,6.545,5.018469,5.120924,31500
4.352,6.545,5.0194006,5.1199646,31550
4.352,6.545,5.020347,5.118997,31600
